Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-187.2601	-356.82	169.5599	0.0134732	0.00354453	0.071647	0.0233935	0.00404554	0.00153135	0.0284833	0.0324797	0.0143422	0.0686018	0.0934305	0.0417763	0.0986466	0.0418972	0.135446	0.0346346	0.0281928	0.0351428	0.00280613	0.0476661	0.0316749	0.0145344	0.00422597	0.0309903	0.0110043	0.0519353	0.00102721	0.00823301	0.0115744	0.0103795	0.0299193	0.0895409	0.00805423	0.00745829	0.00643633	0.0153296	0.0142324	0.0153982	0.0139547	0.0509228	0.0602558	0.0250491	0.0799484	0.0877039	0.00855477	0.00521681	0.0711613	0.0358651	0.0412357	0.0787	0.00892652	0.00132701	0.128969	0.0177982	0.0125597	0.00441374	0.042399	0.0699551	0.0509534	0.00649131	0.00996265	0.0451269	0.0106979	0.00441039	0.0071787	0.0118762	0.00857246	0.158037	0.0890166	0.0308837	0.0502273	0.0454214	0.00748022	0.0618333	0.000428156	0.0447438	0.0296573	0.0194145	0.104965	0.0377358	0.0873492	0.0504778	0.034814	0.00464543	0.0428912	0.0632272	0.0978264	0.00816534	0.0421518	0.0143091	0.00815364	0.00680966	0.0194236	0.069992	0.0677011	0.00175804	0.0312136	0.00383407	0.00100867	0.0203886	0.00665709	0.00115124	0.000435776	0.00810549	0.00924277	0.00408138	0.019522	0.0265875	0.0118883	0.0280719	0.0119227	0.038544	0.00985598	0.00802285	0.0100006	0.000798541	0.0135643	0.00901373	0.00413607	0.00120259	0.00881891	0.00313149	0.0147793	0.000292314	0.00234287	0.00329374	0.00295369	0.00851413	0.0254807	0.002292	0.00212241	0.00183159	0.00436235	0.00405011	0.00438186	0.0039711	0.0144911	0.017147	0.00712824	0.0227509	0.0249579	0.00243443	0.00148455	0.0202504	0.0102061	0.0117344	0.0223957	0.00254022	0.000377627	0.0367008	0.00506484	0.00357411	0.00125602	0.0120655	0.0199071	0.0144998	0.00184723	0.00283507	0.0128418	0.00304431	0.00125507	0.00204284	0.00337962	0.00243947	0.0449727	0.0253315	0.0087886	0.0142932	0.0129256	0.00212865	0.0175959	0.000121841	0.0127328	0.00843959	0.00552478	0.0298699	0.0107385	0.024857	0.0143645	0.00990704	0.00132195	0.0122056	0.0179926	0.0278385	0.00232361	0.0119951	0.00407196	0.00232028	0.00193783	0.00552739	0.0199176	0.0192657	0.000500286	0.00888247	3.51407
36	-186.4771	-356.4372	169.9601	0.0021146	0.0482221	0.022096	0.0106092	0.00701174	0.0123439	0.0142619	0.0111092	0.0090933	0.104854	0.145511	0.00329423	0.0149639	0.0271364	0.107247	0.0202111	0.0611963	0.0149618	0.0116276	0.02597	0.0056905	0.0255511	0.00168241	0.0195917	0.0548302	0.00883368	0.0129707	0.0039429	0.0390771	0.038076	0.0405052	0.0420473	0.0101952	0.0264449	0.0018491	0.0138383	0.0430395	0.0420736	0.0193401	0.00852952	0.124794	0.010352	0.00911867	0.0172125	0.00112784	0.0215586	0.000682967	0.00813592	0.0106051	0.10238	0.0162311	0.017698	0.0290287	3.3005e-05	0.0206184	0.00074578	0.0355442	0.0751459	0.0111519	0.0651528	0.0540624	0.0433121	0.0510174	0.000490216	0.0262278	0.00342244	0.0159544	0.0986574	0.0514754	0.0653415	0.0505633	0.0465793	0.0124366	0.0588352	0.00196275	0.0383136	0.0560242	0.0711494	0.0165354	0.0659263	0.0521636	0.0226966	0.0452995	0.0501796	0.118518	0.0196155	0.0938172	0.0244775	0.0399152	0.0759175	0.0180586	0.0603259	0.0536517	0.00293032	0.021509	0.0389368	0.00385144	0.000644809	0.0147045	0.0067378	0.0032351	0.00213811	0.00376407	0.00434893	0.00338757	0.00277284	0.0319733	0.0443711	0.00100452	0.004563	0.00827479	0.0327031	0.00616303	0.0186607	0.00456233	0.00354562	0.00791909	0.00173522	0.00779138	0.000513023	0.00597414	0.0167195	0.00269368	0.00395518	0.00120232	0.0119159	0.0116106	0.0123514	0.0128216	0.00310885	0.00806392	0.00056385	0.00421974	0.0131242	0.0128296	0.00589744	0.00260093	0.0380538	0.00315666	0.00278058	0.00524864	0.000343916	0.00657392	0.000208259	0.00248091	0.00323385	0.0312189	0.00494939	0.0053967	0.00885178	1.00643e-05	0.00628723	0.000227413	0.0108386	0.0229144	0.00340059	0.0198672	0.0164854	0.0132073	0.0155569	0.000149483	0.00799772	0.00104361	0.00486502	0.0300839	0.0156965	0.0199248	0.0154184	0.0142036	0.00379232	0.0179408	0.000598506	0.0116831	0.0170836	0.0216958	0.00504217	0.0201031	0.0159064	0.00692093	0.0138133	0.0153014	0.0361401	0.00598141	0.0286079	0.00746399	0.0121715	0.0231497	0.00550667	0.0183953	0.0163601	0.000893551	0.0065588	0.0118731	0.00117443	3.279413
72	-185.7913	-355.2428	169.4514	0.0193144	0.0624633	0.00467357	0.00958003	0.0165613	0.0218582	0.0159697	0.0556463	0.0138578	0.0554542	0.0424455	0.0556968	0.166611	0.00934773	0.0790302	0.0155539	0.0345541	0.0260869	0.00787824	0.0117881	0.0400256	0.0411759	0.0157827	0.00184282	0.039499	0.0569443	0.00523105	0.00994191	0.0119929	0.0327334	0.0275222	0.0512944	0.0101635	0.0453592	0.000283092	0.0524187	0.0332138	0.0327203	0.103964	0.00747792	0.11882	0.0407834	0.00179649	0.037022	0.0186906	0.0245852	0.00461007	0.02195	0.00589904	0.0266134	0.0101327	0.00334443	0.0535852	0.000743278	0.0158324	0.0503808	0.0520265	0.14953	0.0154312	0.0347283	0.0352439	0.0267088	0.042357	0.0203857	0.0207948	0.0106734	0.00276346	0.0830774	0.0947775	0.0745848	0.00665447	0.0524674	0.00233495	0.0889674	0.0209211	0.0225176	0.0201403	0.0399909	0.0423342	0.0751118	0.0256418	0.0272965	0.0027411	0.0966514	0.099976	0.00542754	0.0331625	0.0286127	0.0107631	0.246671	0.0433963	0.0275528	0.0473479	0.0233473	0.00443245	0.00268082	0.0382441	0.00539928	0.0174614	0.00130648	0.00267807	0.00462965	0.00611039	0.00446429	0.0155557	0.00387391	0.0155021	0.0118655	0.0155699	0.0465756	0.00261313	0.0220927	0.00434805	0.00965948	0.00729252	0.00220234	0.00329532	0.011189	0.0115106	0.004412	0.000515154	0.0110418	0.0159186	0.00146232	0.00277923	0.00335259	0.00915053	0.00769374	0.0143392	0.00284118	0.01268	7.91376e-05	0.0146535	0.00928482	0.00914688	0.0290628	0.00209043	0.0332159	0.0114009	0.000502204	0.0103494	0.0052249	0.00687272	0.00128873	0.00613607	0.00164906	0.0074397	0.00283257	0.000934925	0.0149796	0.000207781	0.0044259	0.0140838	0.0145438	0.0418008	0.00431375	0.00970819	0.00985231	0.00746637	0.0118408	0.00569877	0.00581313	0.00298372	0.000772518	0.0232241	0.0264948	0.02085	0.00186024	0.0146671	0.000652728	0.0248706	0.00584843	0.00629472	0.00563017	0.0111793	0.0118344	0.0209973	0.00716808	0.00763066	0.000766266	0.0270186	0.027948	0.00151725	0.00927047	0.00799861	0.00300879	0.068956	0.0121313	0.0077023	0.013236	0.00652667	0.00123908	0.000749414	0.010691	3.577216
108	-194.9526	-365.7481	170.7956	0.010636	0.0421595	0.0138549	0.0201556	0.00784005	0.0577014	0.0139994	0.0248328	0.0205926	0.0482283	0.0526109	0.00192428	0.052354	0.0118038	0.116194	0.0100623	0.0381725	0.0113799	0.00915923	0.00811444	0.0101999	0.0147428	0.00335799	0.012292	0.0572112	0.00760374	0.0043174	0.0175269	0.0153189	0.113733	0.0301636	0.0428414	0.0242753	0.0248618	0.00294049	0.0199701	0.0452803	0.0236375	0.0590643	0.00170894	0.0569847	0.00826291	0.00309738	0.0559849	0.0108063	0.00057949	0.00243373	0.051114	0.0129171	0.0207924	0.0144046	0.05505	0.0178488	0.00170867	0.007505	0.00603207	0.014912	0.0389794	0.0149885	0.00447638	0.0322381	0.0198365	0.0849736	0.0285207	0.0139489	0.000781873	0.0608456	0.0536909	0.058237	0.0157852	0.000102403	0.0333632	0.00219633	0.0434753	0.0776525	0.00544174	0.0199786	0.077573	0.00766326	0.00685109	0.00415948	0.0665703	0.0741723	0.0437798	0.0153237	0.00182046	0.0237529	0.0392426	0.00479945	0.104373	0.00223808	0.0742966	0.0604625	0.0234585	0.0297032	0.0139852	0.0518865	0.00382745	0.0151714	0.00498577	0.00725313	0.00282129	0.0207642	0.00503778	0.00893626	0.00741038	0.0173553	0.0189324	0.000692465	0.0188399	0.00424769	0.0418131	0.00362099	0.0137366	0.00409514	0.00329601	0.00292004	0.0036705	0.00530528	0.00120839	0.00442337	0.0205878	0.00273626	0.00155365	0.00630719	0.00551262	0.0409276	0.0108546	0.0154168	0.00873565	0.0089467	0.00105816	0.00718639	0.0162944	0.00850613	0.0212547	0.000614974	0.0205063	0.00297347	0.00111462	0.0201465	0.00388873	0.000208533	0.000875796	0.0183937	0.00464832	0.00748231	0.00518358	0.0198101	0.00642302	0.000614878	0.00270073	0.00217068	0.00536617	0.014027	0.00539373	0.00161086	0.0116011	0.00713831	0.0305783	0.0102634	0.00501961	0.000281362	0.0218957	0.019321	0.020957	0.0056804	3.68505e-05	0.012006	0.000790365	0.0156449	0.0279438	0.00195825	0.00718942	0.0279152	0.00275768	0.00246541	0.00149682	0.0239558	0.0266914	0.0157545	0.00551433	0.000655107	0.00854765	0.0141217	0.00172711	0.0375595	0.000805387	0.0267362	0.0217578	0.00844171	0.0106889	0.00503266	0.0186717	2.778882
144	-210.5935	-380.4954	169.9019	0.0439124	0.0192313	0.022111	0.0276801	0.0310065	0.0262381	0.0216624	0.0642178	0.00233133	0.0436173	0.0355956	0.0233833	0.0450061	0.00788807	0.0281204	0.0145089	0.00704887	0.0336253	0.0156624	0.041558	0.0243085	0.0216134	0.0144023	0.00292285	0.0145974	0.0352255	0.00314087	0.0316906	0.00270891	0.0313936	0.0128417	0.0154491	0.138871	0.0965225	0.0971207	0.0858072	0.0364097	0.00101224	0.0709914	0.00377915	0.0490657	0.0118561	0.00420585	0.0336031	0.0174111	0.00259044	0.0113207	0.0112971	0.0354064	0.143794	0.0559321	0.0447	0.0444374	0.15582	0.112711	0.0324885	0.00375176	0.0511683	0.0249126	0.00807892	0.0428399	0.00260012	0.0464409	0.00418963	0.0757995	0.0470282	0.0147115	0.0535823	0.0158201	0.0387968	0.00220658	0.00918787	0.00580279	0.0283628	0.0272934	0.00951025	0.0267166	0.0879347	0.0827334	0.104537	0.00840199	0.0531604	0.0884974	0.0266907	0.010718	0.00374286	0.007034	0.0422311	0.0105308	0.0235079	0.00582429	0.0146867	0.0595266	0.0234367	0.0250909	0.000564025	0.0342404	0.0132516	0.00580349	0.00667251	0.00835312	0.00935694	0.00791797	0.00653713	0.0193792	0.000703533	0.0131626	0.0107418	0.00705646	0.0135817	0.00238041	0.008486	0.00437841	0.00212716	0.0101472	0.00472649	0.0125411	0.00733565	0.00652236	0.00434623	0.000882037	0.00440511	0.0106301	0.00094783	0.00956338	0.000817478	0.00947376	0.00387527	0.00466212	0.0419075	0.0291279	0.0293084	0.0258943	0.0109875	0.000305468	0.0214233	0.00114045	0.0148067	0.00357786	0.00126921	0.0101405	0.0052542	0.000781726	0.00341628	0.00340917	0.0106847	0.0433932	0.0168788	0.0134893	0.01341	0.0470224	0.0340133	0.00980417	0.00113218	0.0154412	0.00751795	0.002438	0.0129279	0.000784647	0.0140146	0.00126432	0.0228743	0.0141919	0.00443953	0.0161697	0.00477408	0.0117079	0.000665887	0.00277266	0.00175113	0.00855913	0.00823642	0.00286994	0.00806237	0.0265364	0.0249668	0.0315465	0.0025355	0.0160424	0.0267062	0.00805456	0.00323441	0.00112949	0.00212268	0.0127442	0.0031779	0.00709407	0.00175762	0.00443205	0.0179636	0.00707259	0.00757175	0.000170208	0.0103329	3.313744
180	-192.3883	-359.6579	167.2696	0.0371515	0.0131237	0.0537127	0.0453428	0.0367615	0.0444915	0.0171698	0.017477	0.0179178	0.139215	0.228143	0.0219916	0.071881	0.000249366	0.119808	0.0367401	0.0352368	0.0500233	0.0315673	0.00655256	0.0638307	0.0168151	0.0104026	0.00327786	0.10748	0.0276133	0.0380863	0.0703735	0.0163652	0.0311968	0.0271791	0.0206183	0.0812842	0.0261351	0.0752511	0.0301713	0.0888766	0.0206894	0.0166677	0.00880836	0.074984	0.0215396	0.0071558	0.0466748	0.00841753	0.00645293	0.0612172	0.013912	0.089244	0.0841152	0.00553174	0.0194709	0.0096962	0.053974	0.108806	0.11094	0.175757	0.0848674	0.0100527	0.0550901	0.102537	0.0241607	0.0171296	0.088376	0.0905303	0.0263106	0.0352014	0.060075	0.0395188	0.149892	0.00229345	0.0403661	0.0149418	0.00849963	0.039981	0.0585591	0.0116899	0.00311902	0.0903031	0.0484805	0.0456567	0.0206413	0.0758395	0.0957922	0.00716059	0.0160167	0.00583743	0.065711	0.128081	0.103109	0.0199616	0.165025	0.0177676	0.0183715	0.0564975	0.0223385	0.147565	0.00771272	0.00272451	0.0111509	0.00941324	0.00763176	0.00923652	0.00356448	0.00362826	0.00371977	0.0289012	0.0473629	0.0045655	0.0149226	5.17689e-05	0.0248723	0.00762731	0.00731522	0.0103849	0.00655342	0.00136032	0.0132514	0.00349084	0.0021596	0.00068049	0.0223131	0.00573256	0.00790678	0.0146097	0.00339745	0.00647651	0.00564244	0.0042804	0.0168747	0.00542569	0.0156223	0.00626362	0.0184509	0.00429515	0.00346025	0.00182863	0.0155668	0.00447167	0.00148556	0.00968976	0.00174749	0.00133964	0.0127088	0.00288815	0.0185272	0.0174625	0.0011484	0.00404219	0.00201295	0.0112051	0.0225883	0.0230313	0.0364875	0.0176186	0.00208696	0.0114368	0.0212868	0.00501581	0.00355614	0.018347	0.0187943	0.00546212	0.00730787	0.0124717	0.00820418	0.0311178	0.000476124	0.00838008	0.00310194	0.00176454	0.00830012	0.012157	0.00242685	0.000647514	0.0187471	0.0100646	0.00947841	0.00428518	0.0157444	0.0198866	0.00148655	0.0033251	0.00121186	0.0136417	0.0265899	0.0214055	0.00414406	0.0342594	0.00368858	0.00381395	0.011729	0.00463752	0.0306348	4.816914
216	-198.8662	-369.3672	170.5011	0.00101539	0.00977549	0.0200697	0.0299035	0.0139366	0.000630656	0.0612623	0.0774564	0.0259735	0.0222788	0.104729	0.051848	0.0499661	0.0045496	0.0463729	0.0345773	0.0260381	0.0737072	0.0334052	0.00664812	0.0347269	0.0227311	0.0134453	0.0160077	0.00870359	0.0447437	0.0433067	0.0351366	0.00567426	0.00743001	0.0160965	0.00360285	0.0285319	0.0543029	0.0122373	0.03815	0.0017842	0.00852795	0.0604864	0.0352806	0.0256947	0.00258187	0.0119509	0.0537633	0.00738062	0.00789265	0.0418942	0.0553192	0.0155823	0.0193789	0.0162108	0.0197791	0.0229355	0.0140692	0.0459193	0.0256343	0.0426374	0.0769729	0.062936	0.0543905	0.0776346	0.00417969	0.00913271	0.00031657	0.00603892	0.00292573	0.0271467	0.00147576	0.0293498	0.10169	0.040207	0.0236651	0.0151655	0.0026708	0.0108228	0.0202671	0.021778	0.0191621	0.0401404	0.0764649	0.00487961	0.00354981	0.00824607	0.0589577	0.0770792	0.0282464	0.0128275	0.151821	0.00982328	0.0674186	0.00405231	0.0364068	0.028171	0.0313869	0.0013646	0.0521739	0.0426276	0.000343358	0.00330561	0.00678663	0.010112	0.00471271	0.000213258	0.020716	0.0261921	0.00878301	0.00753366	0.0354144	0.0175326	0.0168962	0.00153846	0.0156811	0.0116924	0.00880488	0.0249243	0.0112961	0.00224808	0.011743	0.0076866	0.00454657	0.00541306	0.00294315	0.0151302	0.0146443	0.0118816	0.00191877	0.00251248	0.00544307	0.00121831	0.00964815	0.0183627	0.00413809	0.0129006	0.000603331	0.00288375	0.0204537	0.0119302	0.00868876	0.000873066	0.00404124	0.0181802	0.00249578	0.00266892	0.0141667	0.0187064	0.00526921	0.00655305	0.00548172	0.00668837	0.00775571	0.00475754	0.0155277	0.0086683	0.014418	0.0260286	0.021282	0.0183923	0.0262524	0.00141338	0.00308826	0.000107049	0.00204208	0.000989346	0.00917975	0.000499034	0.00992472	0.0343867	0.0135961	0.00800243	0.00512826	0.000903139	0.00365978	0.0068534	0.00736431	0.00647972	0.0135736	0.0258568	0.00165005	0.00120038	0.00278843	0.0199367	0.0260646	0.00955161	0.00433764	0.0513387	0.00332177	0.0227978	0.0013703	0.0123111	0.0095261	0.0106136	0.000461444	0.0176428	0.0144146	2.95724
252	-192.1262	-360.1942	168.068	5.56313e-05	0.0251376	0.0220089	0.0452209	0.0779812	0.00333994	0.0245757	0.0320112	0.00941528	0.10759	0.0982842	0.0037599	0.154802	0.0436358	0.0441144	0.00586612	0.048182	0.0720387	0.0102417	0.0894682	0.131146	0.013963	0.032043	0.0284102	0.0123821	0.0196894	0.000975219	0.0378118	0.0330431	0.053265	0.0361847	0.0709865	0.0284905	0.0631899	0.0227064	0.0350709	0.0456044	0.011517	0.0704366	0.0182953	0.0472865	0.01782	0.0216853	0.0665881	0.0255136	0.0121786	0.063617	0.00664163	0.00610321	0.0434337	0.0303377	0.0278777	0.0461502	0.0776572	0.00197875	0.0513712	0.0475509	0.033303	0.0942369	0.0208805	0.0999152	0.0439237	0.0067435	0.0606459	0.00177638	0.0717251	0.0634263	0.135339	0.0357303	0.0444171	0.0576873	0.0746446	0.0519771	0.0138487	0.121953	0.0868116	0.0230578	0.0240926	0.0438192	0.0374261	0.00761261	0.0473704	0.00130216	0.0261678	0.0492546	0.000987617	0.016497	0.0123752	0.150341	0.233349	0.0494891	0.0449075	0.00993436	0.00689198	0.0059065	0.0105884	0.171821	1.27335e-05	0.00575375	0.00503761	0.0103506	0.0178491	0.00076448	0.00562514	0.00732704	0.00215506	0.0246263	0.0224963	0.000860605	0.0354327	0.0099878	0.0100973	0.0013427	0.0110284	0.0164889	0.00234421	0.0204784	0.0300179	0.003196	0.00733433	0.00650281	0.00283413	0.00450671	0.000223218	0.00865475	0.00756324	0.0121918	0.00828232	0.0162481	0.0065212	0.0144635	0.00519728	0.00802737	0.0104384	0.00263613	0.0161222	0.00418761	0.0108234	0.00407881	0.00496356	0.0152414	0.0058398	0.00278757	0.0145613	0.0015202	0.00139696	0.00994154	0.006944	0.00638093	0.0105633	0.017775	0.000452916	0.0117584	0.0108839	0.00762274	0.0215699	0.00477933	0.0228696	0.0100537	0.00154352	0.0138813	0.000406597	0.0164172	0.0145176	0.0309778	0.00817831	0.0101666	0.013204	0.0170854	0.011897	0.00316983	0.0279139	0.0198703	0.00527771	0.00551455	0.0100298	0.00856647	0.00174245	0.0108426	0.000298052	0.00598956	0.0112739	0.000226056	0.003776	0.00283256	0.0344115	0.0534112	0.0113276	0.0102789	0.00227388	0.00157751	0.00135194	0.00242358	0.0393282	4.368909
288	-190.0827	-358.2918	168.2091	0.0388787	0.00237502	0.0193963	0.00310786	0.0515806	0.0273423	0.0049276	0.0353535	0.0402745	0.11128	0.100514	0.000902262	0.068874	0.0081973	0.129401	0.00305237	0.0550357	0.0579216	0.00609172	0.0173548	0.0514591	0.00700267	0.00232434	0.00479152	0.0111174	0.00860285	0.00174693	0.0154734	0.000798417	0.0534572	0.0110361	0.159515	0.0180926	0.0817292	0.0168843	0.0464059	0.0236041	0.00139196	0.0838003	0.0466423	0.084944	0.0234777	0.00883551	0.0628022	0.0458834	0.00402925	0.037663	0.00376906	0.0126672	0.0296763	0.00298127	0.108974	0.0281535	0.0301517	0.023655	0.00819833	0.0882524	0.0469127	0.0945771	0.00495774	0.0611214	0.227906	0.0558509	0.0145857	0.0335687	0.162784	0.0442352	0.130474	0.0413672	0.0176188	0.0160574	0.0316544	0.052991	0.00432411	0.026662	0.032158	0.0154696	0.0657057	0.104524	0.02215	0.00627224	0.0475414	0.00545718	0.0286208	0.0494324	0.00630078	0.0665892	0.0248546	0.234178	0.0414744	0.00194387	0.0248747	0.0472506	0.0767495	0.0757634	0.0315757	0.180771	0.00906442	0.000553727	0.00452216	0.000724587	0.0120258	0.00637475	0.00114885	0.00824252	0.00938983	0.0259444	0.0234344	0.000210359	0.0160577	0.00191117	0.0301693	0.000711647	0.0128314	0.0135042	0.00142026	0.0040462	0.0119975	0.00163264	0.000541911	0.00111712	0.00259197	0.00200572	0.00040729	0.00360757	0.000186148	0.0124633	0.00257302	0.0371903	0.00421822	0.0190549	0.00393651	0.0108193	0.0055032	0.000324531	0.0195377	0.0108745	0.0198044	0.00547373	0.00205997	0.0146421	0.0106975	0.000939405	0.00878098	0.000878742	0.00295331	0.00691891	0.000695071	0.0254069	0.00656388	0.00702975	0.00551506	0.00191141	0.0205757	0.0109375	0.0220503	0.00115588	0.0142502	0.0531354	0.0130214	0.00340059	0.00782641	0.0379525	0.0103133	0.0304196	0.00964461	0.00410775	0.00374373	0.00738009	0.0123546	0.00100815	0.00621615	0.00749751	0.00360667	0.015319	0.0243694	0.00516419	0.00146235	0.0110841	0.00127232	0.00667282	0.011525	0.001469	0.015525	0.00579476	0.0545978	0.00966959	0.000453206	0.00579944	0.0110163	0.0178938	0.0176639	0.00736176	0.042146	4.289156
324	-180.1306	-349.4672	169.3367	0.0245186	0.00618218	0.0296199	0.0158121	0.00922822	0.0122333	0.00770923	0.037238	0.0366999	0.0670936	0.135679	0.0250985	0.0699561	0.0159864	0.258723	0.00290796	0.0286872	0.0310228	0.00626512	0.0143935	0.000111215	0.0967881	0.00297272	0.00540726	0.0464904	0.039825	0.0046908	0.0471797	0.0193378	0.0256562	0.00204768	0.0428244	0.0541594	0.0622892	0.0631696	0.040162	0.0199752	0.00190566	0.0253505	0.0157838	0.0495751	0.0217567	0.040457	0.0156704	0.00777509	0.0690717	0.0243965	0.021585	0.0109995	0.0269385	0.0254666	0.0701942	0.0586775	0.0364599	0.0678078	0.0122474	0.0202487	0.0335625	0.0118033	0.0395743	0.0338698	0.0182492	0.00515619	0.00669363	0.0158207	0.0574461	0.00210732	0.0868985	0.0919649	0.0111006	0.00111815	0.0469527	0.051049	0.00386799	0.0241567	0.0298147	0.000938096	0.0683164	0.0655517	0.00743753	0.0594292	0.0209274	0.0183009	0.150783	0.0293009	0.00587898	0.0707116	0.0614062	0.023521	0.00227064	0.058632	0.038351	0.138303	0.0368463	0.115301	0.0435679	0.0263364	0.00672882	0.00169662	0.00812878	0.00433942	0.00253256	0.00335727	0.0021157	0.0102195	0.0100718	0.0184129	0.0372352	0.00688794	0.0191985	0.00438727	0.0710032	0.000798051	0.00787283	0.00851378	0.00171938	0.00395012	3.05216e-05	0.0265622	0.000815823	0.00148395	0.0127587	0.0109294	0.00128733	0.0129479	0.00530701	0.00704101	0.000561959	0.0117526	0.0148633	0.0170945	0.0173361	0.0110219	0.00548192	0.000522982	0.0069571	0.00433165	0.0136052	0.00597084	0.0111029	0.00430054	0.00213377	0.0189558	0.0066953	0.00592372	0.00301866	0.00739293	0.00698896	0.0192639	0.0161033	0.0100059	0.018609	0.00336113	0.005557	0.00921078	0.00323927	0.0108606	0.00929513	0.00500826	0.00141505	0.00183698	0.00434178	0.0157653	0.000578326	0.0238481	0.0252386	0.00304641	0.000306862	0.0128855	0.0140097	0.00106152	0.00662949	0.00818225	0.000257448	0.0187485	0.0179898	0.00204113	0.0163096	0.00574323	0.00502245	0.0413804	0.00804125	0.00161341	0.0194059	0.0168521	0.00645502	0.000623148	0.0160908	0.0105249	0.0379555	0.010112	0.0316428	0.0119566	0.00722769	3.643827
