Iteration	Posterior	Likelihood	Prior	tree_length
0	-185.3324	-353.9051	168.5727	4.082683
6	-188.351	-356.8558	168.5048	4.121339
12	-192.0446	-361.5918	169.5472	3.521454
18	-187.5262	-357.0734	169.5472	3.521454
24	-207.7023	-377.65	169.9478	3.2867
30	-191.4672	-360.9223	169.4551	3.575095
36	-186.7464	-356.2237	169.4773	3.562201
42	-179.9534	-349.5131	169.5597	3.514221
48	-187.4126	-357.6605	170.2478	3.108845
54	-187.5266	-356.9592	169.4326	3.588182
60	-194.661	-364.7422	170.0812	3.207864
66	-194.1222	-362.9292	168.8069	3.948889
72	-197.8473	-366.5253	168.678	4.022589
78	-190.2032	-359.4099	169.2067	3.719013
84	-187.8168	-358.3299	170.5132	2.949945
90	-186.1446	-356.1257	169.9811	3.267036
96	-180.8276	-350.8087	169.9811	3.267036
102	-184.1177	-354.1341	170.0165	3.246148
108	-187.9783	-357.0333	169.055	3.806512
114	-203.1116	-373.0538	169.9422	3.289987
120	-192.189	-362.8634	170.6744	2.852536
126	-201.7152	-370.6881	168.9729	3.853711
132	-201.5935	-372.2227	170.6293	2.879872
138	-202.0721	-371.0536	168.9815	3.848779
144	-191.7292	-361.1746	169.4454	3.580745
150	-197.0752	-365.5666	168.4914	4.128941
156	-197.7999	-366.2913	168.4914	4.128941
162	-192.0222	-361.0466	169.0244	3.824121
168	-208.5196	-376.4239	167.9042	4.461237
174	-183.9378	-354.2019	170.2641	3.099154
180	-181.7737	-351.8489	170.0752	3.211388
186	-188.0163	-358.5879	170.5717	2.914695
192	-187.259	-356.5188	169.2598	3.688348
198	-181.4382	-351.0272	169.589	3.497091
204	-191.1717	-359.9616	168.7899	3.958653
210	-182.0944	-351.3257	169.2312	3.704841
216	-197.3668	-366.8367	169.4699	3.566468
222	-195.007	-364.8096	169.8026	3.372109
228	-208.5053	-376.7669	168.2616	4.259415
234	-189.7102	-360.6637	170.9535	2.682215
240	-185.0058	-354.7443	169.7384	3.40974
246	-189.8179	-359.1494	169.3316	3.646777
252	-182.6854	-351.4734	168.788	3.959747
258	-181.7504	-351.3118	169.5614	3.513213
264	-177.1438	-346.5378	169.394	3.610562
270	-182.2327	-351.6857	169.453	3.576289
276	-194.5068	-363.4427	168.9359	3.874931
282	-202.796	-371.4073	168.6113	4.060686
288	-201.3886	-369.9998	168.6113	4.060686
294	-201.9586	-371.9523	169.9937	3.259569
300	-208.0446	-377.5692	169.5246	3.534639
306	-202.8149	-371.6692	168.8543	3.921739
312	-189.4671	-358.0173	168.5502	4.095507
318	-195.6484	-364.1986	168.5502	4.095507
324	-176.8014	-346.7127	169.9113	3.308208
330	-179.0242	-347.9193	168.8951	3.898359
336	-189.631	-357.6792	168.0483	4.38004
342	-198.3965	-367.7422	169.3458	3.638543
348	-190.1184	-359.3287	169.2103	3.716934
354	-183.7639	-352.9204	169.1565	3.747996
360	-194.4581	-363.9505	169.4924	3.55339
366	-198.0145	-368.2502	170.2357	3.116095
372	-200.1469	-370.2517	170.1049	3.193813
378	-186.521	-356.0774	169.5564	3.516101
384	-190.1928	-360.0105	169.8177	3.363219
390	-186.1935	-355.3921	169.1986	3.723685
396	-182.1118	-351.9232	169.8114	3.366961
402	-181.352	-350.9991	169.6471	3.463171
408	-179.5445	-347.8113	168.2669	4.25642
414	-187.1706	-355.9869	168.8163	3.943533
420	-195.4998	-364.4964	168.9966	3.840105
426	-187.521	-357.034	169.513	3.541426
432	-197.6564	-367.1643	169.508	3.544332
438	-193.7177	-362.9277	169.21	3.717132
444	-177.8053	-347.0152	169.21	3.717132
450	-188.1187	-358.4487	170.3301	3.059773
456	-183.5719	-353.3937	169.8218	3.360856
462	-176.9183	-345.6516	168.7333	3.991004
468	-175.713	-344.8721	169.159	3.746547
474	-169.8159	-340.8356	171.0197	2.641447
480	-182.1489	-351.927	169.7781	3.386487
486	-181.6778	-351.0026	169.3247	3.650733
492	-184.1139	-354.3724	170.2585	3.102493
498	-178.0742	-348.3327	170.2585	3.102493
504	-187.7374	-355.6012	167.8638	4.484015
510	-192.7042	-361.861	169.1568	3.747809
516	-189.6207	-359.7003	170.0796	3.208783
522	-178.8466	-349.0735	170.2269	3.121337
528	-182.1286	-351.5007	169.3721	3.623288
534	-186.7109	-355.4351	168.7243	3.996175
540	-181.1475	-351.4013	170.2537	3.105341
546	-183.6475	-353.7909	170.1434	3.170988
552	-180.8769	-349.8713	168.9945	3.84131
558	-179.7358	-349.8704	170.1346	3.176159
564	-183.7177	-353.8901	170.1724	3.153716
570	-184.5095	-353.5297	169.0202	3.82653
576	-183.7893	-354.1064	170.3171	3.06751
582	-185.8846	-355.0433	169.1586	3.746777
588	-183.212	-352.3913	169.1793	3.734871
594	-190.436	-360.0786	169.6426	3.465832
600	-189.1098	-358.5632	169.4534	3.576055
606	-188.3105	-358.1166	169.8061	3.370054
612	-189.867	-359.5677	169.7007	3.431842
618	-192.046	-361.7138	169.6677	3.451123
624	-204.5357	-372.665	168.1293	4.334255
630	-205.2883	-374.2056	168.9174	3.885602
636	-201.2383	-369.1892	167.951	4.434908
642	-199.5002	-367.7651	168.2649	4.257563
648	-205.0669	-374.4595	169.3926	3.6114
654	-208.1432	-376.407	168.2638	4.258174
660	-199.6274	-369.4202	169.7928	3.377868
666	-207.2763	-375.1421	167.8658	4.482898
672	-205.2743	-374.7443	169.47	3.566443
678	-199.1686	-369.2142	170.0455	3.228951
684	-197.5163	-365.4313	167.915	4.455164
690	-190.2166	-360.1961	169.9795	3.268002
696	-188.9827	-357.8914	168.9087	3.890572
702	-191.8757	-360.7406	168.8649	3.915667
708	-203.646	-373.0797	169.4337	3.587501
714	-189.5183	-359.7279	170.2096	3.131596
720	-186.1728	-354.7512	168.5784	4.079412
726	-189.908	-359.0322	169.1241	3.766674
732	-197.5254	-366.1949	168.6696	4.027418
738	-183.2552	-352.4288	169.1736	3.738126
744	-194.1114	-361.8513	167.7399	4.553678
750	-205.3973	-373.727	168.3297	4.220828
