Iteration	Posterior	Likelihood	Prior	tree_length
288	-190.0827	-358.2918	168.2091	4.289156
294	-200.1488	-368.8017	168.6529	4.036935
300	-184.729	-354.1797	169.4507	3.577637
306	-181.1886	-350.7728	169.5843	3.499881
312	-181.9764	-351.1781	169.2017	3.72189
318	-180.9453	-350.7565	169.8112	3.367046
324	-180.1306	-349.4672	169.3367	3.643827
330	-188.2424	-356.6497	168.4072	4.176791
336	-176.5455	-345.3999	168.8543	3.921748
342	-172.4737	-342.3126	169.8389	3.3508
348	-173.7008	-343.2658	169.565	3.511118
354	-181.4675	-349.7476	168.2801	4.248939
360	-176.2635	-345.8346	169.5711	3.507528
366	-171.0502	-340.6214	169.5711	3.507528
372	-182.9091	-352.7072	169.798	3.374783
378	-195.8182	-365.2619	169.4437	3.581716
384	-199.6526	-368.3716	168.719	3.999176
390	-185.2467	-354.7565	169.5097	3.543313
396	-186.7873	-356.1835	169.3962	3.609301
402	-185.1184	-354.86	169.7415	3.40793
408	-187.5797	-355.9495	168.3698	4.198063
414	-195.5072	-365.3233	169.8161	3.364158
420	-186.8732	-356.6893	169.8161	3.364158
426	-177.8568	-347.4756	169.6188	3.479736
432	-183.2619	-352.5261	169.2642	3.685761
438	-187.4108	-356.6751	169.2642	3.685761
444	-192.2832	-361.0796	168.7964	3.954909
450	-191.1406	-360.0873	168.9467	3.868735
456	-187.123	-355.9348	168.8118	3.946112
462	-177.3691	-346.9173	169.5482	3.520892
468	-195.7561	-365.7307	169.9746	3.270862
474	-179.7052	-349.8646	170.1594	3.161461
480	-185.5285	-354.7191	169.1906	3.728334
486	-187.7245	-358.1783	170.4538	2.985634
492	-189.5434	-359.3818	169.8385	3.351033
498	-190.4698	-359.5692	169.0994	3.78093
504	-188.1826	-357.4935	169.3108	3.658791
510	-188.6988	-356.9	168.2012	4.293605
516	-171.3241	-341.0738	169.7497	3.403126
522	-189.0917	-357.8923	168.8006	3.95252
528	-192.7865	-362.2677	169.4812	3.5599
534	-202.0894	-370.1918	168.1024	4.349455
540	-182.6028	-351.4901	168.8873	3.90282
546	-190.3122	-359.629	169.3168	3.655331
552	-180.3469	-350.561	170.2141	3.128914
558	-176.4966	-345.2419	168.7453	3.984145
564	-187.6407	-357.0285	169.3878	3.614165
570	-186.5891	-355.0535	168.4644	4.144302
576	-177.1361	-346.7793	169.6432	3.465476
582	-177.7958	-346.9958	169.2	3.722901
588	-174.8873	-343.6875	168.8003	3.952717
594	-190.9802	-359.991	169.0108	3.831932
600	-192.3385	-362.1877	169.8493	3.344695
606	-194.4132	-364.2625	169.8493	3.344695
612	-197.6774	-367.449	169.7716	3.390312
618	-194.9735	-365.4017	170.4282	3.001024
624	-185.8239	-354.867	169.0431	3.813324
630	-211.7442	-381.1933	169.4491	3.57859
636	-194.3967	-363.0269	168.6302	4.04987
642	-185.2619	-354.3729	169.111	3.774268
648	-187.6676	-358.8171	171.1494	2.561143
654	-194.3526	-365.0297	170.6771	2.850926
660	-186.6958	-357.4186	170.7228	2.823161
666	-181.2086	-350.2053	168.9967	3.840028
672	-191.1762	-360.1729	168.9967	3.840028
678	-189.0521	-358.3475	169.2954	3.66772
684	-193.1862	-361.5038	168.3176	4.227663
690	-198.706	-367.2854	168.5794	4.078834
696	-189.2482	-357.9117	168.6635	4.030873
702	-185.2219	-354.3242	169.1023	3.779253
708	-186.9951	-355.2814	168.2862	4.245448
714	-194.0959	-364.2358	170.1398	3.173081
720	-186.0621	-356.5111	170.449	2.988518
726	-180.2004	-349.7875	169.5871	3.498209
732	-193.3493	-363.1224	169.7731	3.389435
738	-199.0225	-368.0878	169.0653	3.800574
744	-197.5909	-367.4888	169.8979	3.31609
750	-181.5594	-350.9434	169.3839	3.616419
756	-181.1145	-351.142	170.0275	3.239628
762	-195.2631	-363.6871	168.424	4.167272
768	-193.9934	-363.7346	169.7413	3.40809
774	-193.5778	-363.1733	169.5955	3.493333
780	-190.7294	-360.2086	169.4792	3.561067
786	-190.1379	-358.0302	167.8923	4.467944
792	-183.8642	-352.7308	168.8666	3.914719
798	-212.9323	-381.2863	168.354	4.207003
804	-204.7572	-373.9762	169.219	3.711915
810	-193.4843	-363.4955	170.0112	3.249272
816	-198.4493	-367.3957	168.9464	3.868933
822	-189.0368	-357.9585	168.9218	3.883078
828	-186.0381	-355.3688	169.3307	3.647302
834	-196.7129	-366.5047	169.7918	3.378449
840	-203.5661	-373.4365	169.8705	3.332218
846	-199.5842	-369.0774	169.4931	3.552971
852	-205.5527	-374.0908	168.5381	4.102354
858	-201.084	-370.706	169.622	3.477835
864	-198.074	-366.5012	168.4273	4.165419
870	-197.1405	-365.4942	168.3537	4.207206
876	-188.765	-358.0666	169.3016	3.664127
882	-189.9083	-359.1062	169.1979	3.724112
888	-196.1687	-365.0927	168.924	3.881776
894	-187.2138	-355.8448	168.6311	4.049387
900	-188.6067	-357.9255	169.3188	3.65416
906	-181.5325	-351.4358	169.9034	3.312861
912	-185.4556	-354.1278	168.6722	4.025916
918	-183.7861	-352.9129	169.1268	3.765122
924	-186.3576	-356.609	170.2514	3.106713
930	-186.7251	-356.2458	169.5207	3.536917
936	-192.3185	-361.6682	169.3498	3.636239
942	-198.7406	-367.9619	169.2213	3.710566
948	-197.8397	-367.0611	169.2213	3.710566
954	-199.3823	-367.5655	168.1832	4.303796
960	-197.1039	-365.8671	168.7631	3.973954
966	-188.1443	-358.6941	170.5498	2.927895
972	-195.7938	-365.7419	169.948	3.286545
978	-197.0993	-365.88	168.7807	3.963928
984	-202.2669	-371.3273	169.0604	3.803379
990	-202.7421	-370.0596	167.3175	4.790178
996	-192.7574	-361.4635	168.706	4.006589
1002	-199.9732	-370.7111	170.7379	2.814012
1008	-208.2432	-376.6017	168.3586	4.204422
1014	-196.9266	-366.4821	169.5554	3.516688
1020	-196.699	-367.0189	170.32	3.065807
1026	-189.2479	-357.4607	168.2128	4.287036
1032	-199.2104	-368.0743	168.864	3.916219
1038	-189.7279	-358.5919	168.864	3.916219
1044	-194.7228	-365.2633	170.5405	2.933497
1050	-184.8026	-354.485	169.6823	3.442592
1056	-196.1946	-365.4128	169.2182	3.712364
1062	-202.7103	-371.9494	169.2391	3.700284
1068	-202.3084	-372.9935	170.6851	2.84607
1074	-188.8579	-358.1676	169.3097	3.659438
1080	-171.9544	-341.3543	169.3999	3.607175
1086	-177.1196	-346.3821	169.2625	3.68678
1092	-181.2011	-350.4636	169.2625	3.68678
1098	-180.9857	-351.4824	170.4967	2.959866
1104	-188.9146	-359.4766	170.562	2.920536
1110	-192.3333	-360.8815	168.5482	4.096596
1116	-193.6417	-362.1781	168.5364	4.103358
1122	-209.2052	-376.7149	167.5096	4.682764
1128	-188.7119	-358.0938	169.3819	3.6176
1134	-193.7078	-360.3459	166.638	5.167857
1140	-193.5687	-363.0123	169.4436	3.581791
1146	-196.7769	-367.2627	170.4857	2.96645
1152	-185.3832	-355.8689	170.4857	2.96645
1158	-181.4525	-350.6554	169.2029	3.72121
1164	-180.907	-350.1769	169.2699	3.682498
1170	-191.4361	-361.0903	169.6542	3.459054
1176	-196.8084	-366.4626	169.6542	3.459054
1182	-199.5137	-369.7824	170.2687	3.096405
1188	-205.0607	-373.6975	168.6369	4.046088
1194	-200.7841	-369.421	168.6369	4.046088
1200	-189.9311	-360.0012	170.07	3.214469
1206	-201.2521	-368.8504	167.5983	4.633107
1212	-202.7197	-371.8214	169.1017	3.779621
1218	-196.6765	-365.6182	168.9417	3.871638
1224	-202.5636	-372.73	170.1663	3.157338
1230	-202.3409	-372.2536	169.9127	3.307351
1236	-206.7049	-375.1166	168.4118	4.174218
1242	-202.3198	-370.6375	168.3177	4.227614
1248	-198.5212	-366.3674	167.8461	4.493942
1254	-193.9742	-362.8965	168.9223	3.88277
1260	-191.9101	-360.8324	168.9223	3.88277
1266	-203.3838	-373.0321	169.6484	3.462442
1272	-188.6042	-356.6338	168.0295	4.390618
1278	-200.7018	-369.8414	169.1396	3.757768
1284	-190.1394	-360.4621	170.3227	3.064198
1290	-192.2324	-360.6807	168.4483	4.153487
1296	-191.5389	-361.813	170.2742	3.09316
1302	-187.7321	-358.1906	170.4584	2.982863
1308	-190.4757	-358.7344	168.2587	4.261054
1314	-179.4447	-349.1986	169.7539	3.400676
1320	-191.4179	-361.2412	169.8232	3.359992
1326	-184.4891	-354.3123	169.8232	3.359992
1332	-184.1826	-353.8627	169.6801	3.443892
1338	-192.2574	-361.0146	168.7572	3.977375
1344	-180.6572	-349.4692	168.812	3.945993
1350	-191.9366	-363.048	171.1114	2.584735
1356	-181.7615	-350.2802	168.5187	4.113436
1362	-192.2606	-362.0545	169.7939	3.377209
1368	-194.5648	-364.1419	169.5771	3.504036
1374	-196.2299	-365.9598	169.7299	3.414754
1380	-203.3553	-372.2543	168.899	3.896152
1386	-205.3696	-374.7561	169.3865	3.614924
1392	-186.3957	-355.6931	169.2973	3.6666
1398	-196.0776	-363.8519	167.7743	4.534322
1404	-186.5798	-356.9509	170.3711	3.035217
1410	-183.9862	-352.8053	168.8191	3.9419
1416	-221.6305	-390.6803	169.0498	3.809471
1422	-198.4711	-367.632	169.161	3.745415
1428	-198.7151	-367.5433	168.8282	3.936695
1434	-190.5628	-359.0876	168.5249	4.109905
1440	-176.6816	-346.614	169.9324	3.295768
1446	-177.3	-348.2535	170.9535	2.682207
1452	-193.7056	-363.0158	169.3101	3.659205
1458	-184.282	-354.4369	170.1549	3.164118
1464	-181.3637	-350.0781	168.7144	4.001837
1470	-193.1225	-361.803	168.6804	4.021217
1476	-199.2104	-369.4609	170.2505	3.107278
1482	-181.3735	-351.6239	170.2505	3.107278
1488	-190.8057	-359.8352	169.0295	3.821163
1494	-172.296	-341.3255	169.0295	3.821163
1500	-173.3276	-342.6011	169.2735	3.680395
1506	-179.6713	-349.5254	169.8542	3.341823
1512	-179.2669	-348.4396	169.1728	3.738608
1518	-186.5314	-355.6896	169.1582	3.747048
1524	-179.4176	-348.7901	169.3724	3.623079
1530	-178.4435	-347.5613	169.1178	3.770316
1536	-191.577	-360.6388	169.0619	3.802549
1542	-186.259	-356.6452	170.3862	3.026211
1548	-186.1127	-355.9078	169.7951	3.37652
1554	-197.2631	-365.9277	168.6646	4.030238
1560	-195.6788	-365.7309	170.0521	3.225087
1566	-197.5989	-367.8604	170.2615	3.100692
1572	-201.8554	-371.6153	169.7598	3.397192
1578	-187.612	-356.184	168.572	4.08307
1584	-194.988	-363.7503	168.7623	3.974418
1590	-191.2031	-361.1892	169.9861	3.264102
1596	-172.3706	-340.713	168.3424	4.213584
1602	-182.1597	-352.5074	170.3477	3.049247
1608	-177.6533	-346.5515	168.8982	3.896619
1614	-190.2223	-359.4844	169.2621	3.687022
1620	-184.2317	-353.5136	169.2819	3.675519
1626	-198.7247	-368.6568	169.9321	3.295938
1632	-196.9053	-364.9723	168.067	4.369467
1638	-186.5789	-355.6326	169.0537	3.80727
1644	-196.614	-366.4508	169.8368	3.352047
1650	-184.3521	-353.587	169.2349	3.702734
1656	-179.2655	-348.8548	169.5893	3.496938
1662	-189.6677	-359.3393	169.6716	3.448873
1668	-186.9386	-355.7788	168.8402	3.929828
1674	-195.2814	-364.1216	168.8402	3.929828
1680	-207.0362	-374.9157	167.8795	4.475183
1686	-192.5658	-362.2393	169.6735	3.44777
1692	-190.7746	-360.6501	169.8755	3.329262
1698	-195.4993	-363.1354	167.6362	4.611871
1704	-192.6053	-363.2373	170.632	2.878227
1710	-186.208	-355.0675	168.8594	3.918833
1716	-188.6335	-359.02	170.3865	3.026034
1722	-187.6099	-357.4438	169.8339	3.353727
1728	-182.121	-351.8351	169.7141	3.423976
1734	-194.0718	-364.1977	170.1259	3.181342
1740	-200.3891	-368.3294	167.9403	4.44092
1746	-203.3985	-372.906	169.5074	3.544654
1752	-201.9169	-371.0977	169.1809	3.733943
1758	-190.154	-359.3349	169.1809	3.733943
1764	-189.9139	-358.7763	168.8625	3.91707
1770	-193.4765	-362.8008	169.3243	3.650978
1776	-206.8393	-376.3411	169.5017	3.547962
1782	-197.4342	-366.8267	169.3926	3.611412
1788	-196.4507	-365.7144	169.2637	3.686092
1794	-197.9089	-367.231	169.322	3.652302
1800	-186.5392	-356.5677	170.0285	3.239014
1806	-195.8017	-364.3364	168.5347	4.104331
1812	-201.3035	-370.8136	169.5102	3.543051
1818	-192.5421	-362.3457	169.8036	3.37155
1824	-187.0047	-356.2299	169.2252	3.70836
1830	-184.2122	-353.4374	169.2252	3.70836
1836	-198.0146	-367.0874	169.0728	3.796221
1842	-199.8996	-368.8051	168.9055	3.892424
1848	-200.9807	-369.5036	168.523	4.110988
1854	-212.7539	-381.2769	168.523	4.110988
1860	-203.0757	-371.8977	168.822	3.940284
1866	-210.1516	-379.6907	169.539	3.526233
1872	-194.601	-362.0351	167.4341	4.725044
1878	-193.9702	-361.9819	168.0117	4.400654
1884	-181.9369	-350.3969	168.46	4.146813
1890	-177.5039	-346.3323	168.8284	3.936603
1896	-175.0226	-344.4565	169.4339	3.587394
1902	-181.5869	-350.8771	169.2902	3.670758
1908	-197.9081	-367.3898	169.4817	3.559603
1914	-200.5353	-369.3566	168.8213	3.940681
1920	-200.4362	-367.9059	167.4698	4.705069
1926	-197.0939	-364.5637	167.4698	4.705069
1932	-194.2497	-364.2713	170.0215	3.243148
1938	-185.3065	-354.5482	169.2417	3.698809
1944	-180.9544	-350.4623	169.508	3.544325
1950	-182.5556	-351.402	168.8464	3.926295
1956	-190.8038	-358.9877	168.1838	4.303429
1962	-186.6471	-355.3958	168.7487	3.982238
1968	-191.1539	-361.1402	169.9862	3.263992
1974	-186.2741	-356.4533	170.1792	3.14969
1980	-172.7953	-342.0679	169.2726	3.680917
1986	-181.085	-351.9602	170.8752	2.730249
1992	-202.6967	-371.5333	168.8366	3.93188
1998	-200.658	-368.951	168.293	4.24159
2004	-187.5125	-355.2656	167.7531	4.546262
2010	-195.3369	-365.4753	170.1384	3.173942
2016	-193.2468	-362.8549	169.6081	3.48595
2022	-203.0201	-372.5827	169.5626	3.51249
2028	-209.8479	-379.1562	169.3083	3.660237
2034	-199.646	-367.9046	168.2586	4.261093
2040	-189.5892	-359.0659	169.4767	3.562504
2046	-179.006	-348.2255	169.2196	3.711588
2052	-187.0596	-355.7411	168.6816	4.020577
2058	-193.7734	-363.2187	169.4452	3.580816
2064	-196.3757	-366.3748	169.9991	3.256423
2070	-191.5908	-361.9046	170.3137	3.069552
2076	-197.0235	-367.2825	170.259	3.102174
2082	-172.8828	-343.0612	170.1784	3.150157
2088	-174.8907	-344.4537	169.563	3.512273
2094	-176.4724	-346.0914	169.619	3.479583
2100	-173.5517	-344.347	170.7953	2.77902
2106	-198.9379	-368.1009	169.1629	3.744287
2112	-194.0518	-363.7909	169.7391	3.409351
2118	-196.7419	-367.3002	170.5583	2.922779
2124	-181.2425	-351.2603	170.0178	3.245351
2130	-183.6764	-352.9614	169.285	3.673749
2136	-178.5518	-348.6017	170.0499	3.226385
2142	-197.0494	-366.0495	169.0001	3.838058
2148	-195.1713	-365.0623	169.891	3.320141
2154	-205.4413	-374.5656	169.1243	3.766561
2160	-208.715	-376.8773	168.1623	4.315628
2166	-190.5863	-359.3799	168.7936	3.956515
2172	-192.0299	-361.5402	169.5103	3.542954
2178	-201.6535	-369.9669	168.3134	4.230037
2184	-188.0784	-358.4792	170.4008	3.017433
2190	-187.0163	-356.7266	169.7103	3.426204
2196	-197.8287	-366.0167	168.1881	4.301038
2202	-193.0145	-361.7469	168.7324	3.991511
2208	-186.3755	-355.4783	169.1028	3.778974
2214	-201.8115	-370.9143	169.1028	3.778974
2220	-188.8583	-358.8064	169.9481	3.286512
2226	-191.9877	-361.6186	169.6309	3.472634
2232	-192.8546	-361.5139	168.6593	4.033269
2238	-199.9797	-370.7211	170.7414	2.811851
2244	-204.8447	-374.9528	170.1082	3.191863
2250	-201.9539	-370.4601	168.5062	4.120522
2256	-189.3106	-357.8169	168.5062	4.120522
2262	-173.3611	-343.1406	169.7795	3.385679
2268	-192.8743	-363.9275	171.0532	2.620753
2274	-192.3092	-361.0244	168.7151	4.001395
2280	-191.0243	-360.7179	169.6935	3.436025
2286	-191.2863	-361.4349	170.1486	3.167852
2292	-186.0355	-355.8186	169.7832	3.383504
2298	-196.7155	-366.4986	169.7832	3.383504
2304	-185.4572	-355.741	170.2838	3.087419
2310	-188.6441	-358.0521	169.408	3.602462
2316	-191.7808	-361.2469	169.4661	3.568713
2322	-186.9401	-355.876	168.9359	3.874982
2328	-189.9448	-358.5813	168.6365	4.046282
2334	-187.0179	-355.0204	168.0026	4.405827
2340	-186.7229	-355.5058	168.7829	3.962631
2346	-179.6102	-348.9393	169.3292	3.64817
2352	-183.6382	-352.036	168.3978	4.182141
2358	-190.7974	-359.2105	168.4131	4.173454
2364	-183.7397	-352.8109	169.0712	3.797181
2370	-189.8567	-360.0017	170.145	3.169981
2376	-193.7948	-362.5102	168.7154	4.001223
2382	-178.4016	-348.4969	170.0953	3.199474
2388	-188.6074	-357.0316	168.4242	4.167167
2394	-175.2689	-344.6278	169.3589	3.630945
2400	-176.1991	-345.5686	169.3695	3.624777
2406	-183.3152	-352.8478	169.5326	3.52998
2412	-184.6058	-354.5759	169.9701	3.273545
2418	-187.3255	-355.5517	168.2262	4.279444
2424	-181.7117	-351.3789	169.6672	3.451418
2430	-193.7583	-363.0349	169.2767	3.678554
2436	-196.8147	-365.2424	168.4277	4.165152
2442	-184.6819	-354.5397	169.8578	3.339665
2448	-188.8845	-357.9439	169.0595	3.803923
2454	-193.035	-362.6181	169.583	3.5006
2460	-188.3288	-357.9265	169.5977	3.492034
2466	-188.6631	-358.6447	169.9816	3.266729
2472	-189.5664	-358.6756	169.1092	3.775257
2478	-184.4053	-354.3704	169.9651	3.276477
2484	-186.6671	-357.1418	170.4747	2.973078
2490	-184.155	-353.3964	169.2414	3.698988
2496	-190.7251	-357.4044	166.6793	5.14501
2502	-186.7786	-354.8886	168.11	4.345165
2508	-184.5357	-353.4439	168.9082	3.890863
2514	-182.3286	-352.9792	170.6507	2.866938
2520	-189.6368	-358.6013	168.9644	3.858566
2526	-193.5258	-362.8265	169.3008	3.664626
2532	-187.9492	-356.5668	168.6176	4.057052
2538	-181.9258	-352.0479	170.1221	3.183614
2544	-177.1885	-347.4893	170.3008	3.077243
2550	-198.4656	-367.6176	169.152	3.750579
2556	-212.9129	-381.3977	168.4849	4.132677
2562	-188.4015	-358.6241	170.2226	3.123875
2568	-174.8148	-345.0374	170.2226	3.123875
2574	-176.2632	-345.8994	169.6362	3.469577
2580	-175.43	-345.8313	170.4013	3.017173
2586	-178.8637	-349.4545	170.5909	2.903104
2592	-180.19	-349.9694	169.7793	3.38576
2598	-169.6852	-339.9617	170.2765	3.091751
2604	-176.6108	-346.9418	170.331	3.059203
2610	-186.2854	-356.7278	170.4424	2.992471
2616	-183.521	-354.0602	170.5392	2.934249
2622	-178.6763	-349.7014	171.0251	2.638131
2628	-173.3298	-341.9983	168.6685	4.028031
2634	-173.5259	-343.209	169.6831	3.442114
2640	-180.823	-350.387	169.564	3.511704
2646	-176.2333	-346.3334	170.1001	3.196639
2652	-181.4759	-350.4449	168.969	3.855936
2658	-180.0596	-350.3927	170.3331	3.057975
2664	-175.1884	-343.9421	168.7537	3.97937
2670	-183.3862	-353.6035	170.2173	3.127051
2676	-179.4141	-349.4806	170.0664	3.216589
2682	-178.8442	-347.9723	169.1281	3.764402
2688	-182.8377	-352.5675	169.7298	3.414812
2694	-182.954	-352.199	169.245	3.696883
2700	-182.3404	-352.7624	170.422	3.004708
2706	-191.0444	-361.2458	170.2014	3.136508
2712	-193.194	-363.2268	170.0328	3.236472
2718	-186.4934	-356.3829	169.8895	3.321044
2724	-196.7337	-366.7858	170.0521	3.225054
2730	-196.5861	-365.3824	168.7963	3.955002
2736	-203.197	-371.7205	168.5235	4.110701
2742	-209.6888	-378.712	169.0232	3.824801
2748	-195.0984	-363.2622	168.1639	4.314721
2754	-185.1482	-354.12	168.9717	3.854375
2760	-193.9179	-362.0525	168.1346	4.331245
2766	-184.3573	-353.6058	169.2484	3.694905
2772	-182.1469	-351.7845	169.6376	3.46872
2778	-200.9287	-368.075	167.1463	4.885645
2784	-188.947	-357.416	168.4689	4.141732
2790	-178.4929	-348.3182	169.8254	3.358747
2796	-200.4493	-368.8182	168.369	4.198526
2802	-186.5662	-355.7481	169.1819	3.73333
2808	-195.9191	-364.3298	168.4107	4.174849
2814	-197.7102	-366.1929	168.4827	4.133892
2820	-204.4832	-372.7071	168.2239	4.280734
2826	-190.6091	-359.4574	168.8483	3.925202
2832	-197.4691	-364.9312	167.4621	4.709387
2838	-193.6551	-362.9287	169.2736	3.680339
2844	-198.2464	-367.6107	169.3643	3.627797
2850	-188.875	-357.8412	168.9662	3.857565
2856	-192.5818	-361.548	168.9662	3.857565
2862	-181.5947	-350.5818	168.9871	3.845554
2868	-178.9079	-348.2866	169.3786	3.619487
2874	-181.9449	-352.182	170.2371	3.115268
2880	-175.032	-344.6871	169.6552	3.458473
2886	-181.7555	-350.4476	168.6921	4.014534
2892	-190.106	-359.7538	169.6478	3.462801
2898	-192.9107	-361.6027	168.692	4.014625
2904	-182.1711	-351.4432	169.2721	3.681233
2910	-182.4813	-352.0281	169.5467	3.521757
2916	-180.9075	-350.1751	169.2676	3.683822
2922	-189.298	-359.921	170.6229	2.883712
2928	-180.8043	-350.2087	169.4044	3.604534
2934	-181.1215	-350.2669	169.1454	3.754418
2940	-176.7959	-346.7736	169.9776	3.269077
2946	-185.5228	-355.7237	170.2009	3.1368
2952	-186.1517	-356.3526	170.2009	3.1368
2958	-195.2977	-364.6124	169.3147	3.656561
2964	-192.0024	-360.5948	168.5924	4.071454
2970	-203.0601	-372.0758	169.0158	3.829075
2976	-194.8395	-363.2613	168.4218	4.168526
2982	-194.5633	-363.8418	169.2785	3.67751
2988	-191.258	-360.5365	169.2785	3.67751
2994	-185.8604	-354.0144	168.154	4.320315
3000	-180.5259	-350.2549	169.729	3.415252
3006	-180.3285	-349.8022	169.4737	3.564294
3012	-191.07	-360.5705	169.5006	3.54864
3018	-180.9413	-350.4419	169.5006	3.54864
3024	-182.3019	-351.4642	169.1623	3.744672
3030	-180.3703	-349.0803	168.7101	4.004299
3036	-188.6783	-358.6703	169.992	3.260581
3042	-188.3565	-358.826	170.4696	2.976184
3048	-198.6117	-366.7257	168.114	4.342914
3054	-186.6588	-355.9793	169.3205	3.6532
3060	-192.1472	-362.0045	169.8573	3.339976
3066	-172.6999	-342.8828	170.1828	3.147526
3072	-178.3436	-347.9622	169.6186	3.479846
3078	-173.1244	-343.2152	170.0908	3.202169
3084	-176.9079	-345.4723	168.5645	4.087357
3090	-176.4746	-346.5377	170.0631	3.218583
3096	-177.0585	-347.0978	170.0393	3.232649
3102	-178.3482	-347.1745	168.8264	3.937771
3108	-191.3898	-361.8331	170.4433	2.991947
3114	-193.4947	-362.4186	168.924	3.881817
3120	-182.6429	-350.7941	168.1511	4.321916
3126	-177.9741	-348.3741	170.4	3.017948
3132	-186.4825	-356.6599	170.1774	3.150735
3138	-191.5218	-361.9956	170.4738	2.973662
3144	-192.0433	-360.8323	168.789	3.959136
3150	-202.7695	-372.5777	169.8083	3.368787
3156	-196.8322	-365.0069	168.1747	4.308588
3162	-196.3162	-364.9349	168.6187	4.056465
3168	-197.2892	-366.9483	169.6591	3.456169
3174	-192.3506	-361.1987	168.8482	3.925284
3180	-200.1264	-368.7607	168.6343	4.047564
3186	-201.7442	-370.7414	168.9972	3.839764
3192	-213.4498	-382.5438	169.094	3.784058
3198	-213.163	-382.257	169.094	3.784058
3204	-200.2427	-367.5517	167.309	4.794942
3210	-201.6129	-370.086	168.473	4.139393
3216	-195.3651	-365.5165	170.1514	3.166234
3222	-195.8286	-365.3374	169.5088	3.543832
3228	-210.9369	-378.5516	167.6147	4.623931
3234	-189.9253	-359.6737	169.7484	3.403893
3240	-192.5958	-361.3825	168.7867	3.960481
3246	-205.9609	-374.6494	168.6885	4.016633
3252	-212.8846	-380.8141	167.9295	4.447003
3258	-196.6359	-365.6672	169.0313	3.820135
3264	-200.5816	-369.9292	169.3477	3.637447
3270	-210.5946	-378.5568	167.9622	4.428577
3276	-210.3742	-380.4625	170.0883	3.203645
3282	-198.5958	-366.6305	168.0346	4.387733
3288	-197.1348	-366.1511	169.0163	3.828775
3294	-190.325	-359.461	169.1361	3.759793
3300	-196.8476	-365.9837	169.1361	3.759793
3306	-193.7769	-362.9129	169.1361	3.759793
3312	-194.9995	-363.975	168.9754	3.852253
3318	-205.2075	-374.0222	168.8146	3.944475
3324	-189.5851	-358.8891	169.3039	3.662803
3330	-183.3301	-352.6011	169.271	3.681848
3336	-199.1045	-368.5868	169.4823	3.559284
3342	-182.975	-352.3365	169.3615	3.629413
3348	-184.4606	-353.5496	169.089	3.786924
3354	-183.5882	-352.6234	169.0352	3.817909
3360	-180.5424	-349.5776	169.0352	3.817909
3366	-190.0784	-360.5962	170.5178	2.947141
3372	-186.967	-356.1691	169.2021	3.721702
3378	-195.0641	-363.1933	168.1291	4.334355
3384	-201.5104	-369.7209	168.2105	4.28833
3390	-201.9911	-372.1645	170.1734	3.153152
3396	-188.4534	-357.9705	169.5171	3.539034
3402	-188.4079	-356.7981	168.3903	4.186425
3408	-185.37	-355.8671	170.4972	2.959563
3414	-194.4659	-364.179	169.7131	3.424575
3420	-193.4094	-362.7336	169.3242	3.651051
