Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15708	30.51975	-235.2545	265.7742	0.497877	0.00345236	0.0148064	0.00083565	0.00481425	0.00433469	0.00638865	0.00880602	0.00984005	0.00642515	0.0214346	0.00169682	0.000185361	0.0301812	0.0233105	0.0155755	0.00232434	0.0292027	0.00410433	0.00124576	0.0179079	0.0605007	0.0192403	0.00129515	0.00210403	0.00184795	0.0126822	0.00185582	0.0752979	0.0509324	0.00443422	0.0163106	0.00420393	0.0169068	0.00815243	0.0194864	0.4930774
15714	28.43734	-237.3002	265.7375	0.489788	0.00205387	0.00925897	0.000200364	0.026762	0.00226328	0.00540608	0.0100751	0.0154892	0.00566899	0.00979337	0.00145976	0.00117237	0.00872288	0.0186392	0.011229	0.00280317	0.00520584	0.0305832	0.00161228	0.0152247	0.041636	0.0213061	0.000962783	0.0344451	0.00178739	0.0219807	0.00201013	0.0808958	0.065695	0.000459784	0.0279701	0.00314661	0.00676859	0.00352892	0.0139953	0.6481913
15720	28.11334	-237.6591	265.7724	0.484474	0.00203159	0.00915851	0.00019819	0.0264717	0.00223873	0.00480714	0.00996582	0.0153212	0.00560748	0.00968711	0.00144392	0.00115965	0.00862824	0.0184369	0.0184976	0.00277275	0.00514936	0.0302514	0.00159479	0.0202664	0.0411843	0.021075	0.000982813	0.0340713	0.001768	0.0217422	0.00143013	0.0800181	0.0649822	0.000454795	0.0245189	0.00311247	0.00669515	0.00595875	0.0138435	0.5312965
15726	32.54195	-233.1687	265.7107	0.515334	0.002161	0.00974188	0.000210814	0.0281579	0.00238133	0.00511334	0.0106006	0.0162971	0.00596466	0.0103042	0.00153589	0.00123352	0.00917783	0.0196113	0.0196759	0.00360066	0.00139337	0.0321783	0.00169638	0.0215573	0.0477456	0.0224174	0.00104542	0.0362416	0.00188061	0.0231272	0.00145749	0.0197792	0.0691214	0.000483765	0.0260807	0.00450744	0.00712162	0.00633831	0.0147253	0.3421523
15732	40.04827	-225.7008	265.7491	0.522322	0.00187436	0.00987398	0.000213673	0.0285397	0.00241362	0.00518268	0.0107444	0.0165181	0.00604554	0.0104439	0.00155672	0.00125025	0.00930228	0.0198772	0.0199427	0.00364948	0.00141227	0.0326147	0.00171938	0.0218496	0.048393	0.0227214	0.00228991	0.036733	0.0380876	0.0234408	0.00147725	0.0200474	0.019403	0.000490324	0.0264344	0.00456856	0.00721818	0.00642426	0.014925	0.3958883
15738	33.94775	-231.8254	265.7732	0.516377	0.00185303	0.00976161	0.000211241	0.0282149	0.00238615	0.0051237	0.0106221	0.0163301	0.00597674	0.010325	0.001539	0.00123602	0.00919642	0.019651	0.0197157	0.00360795	0.0013962	0.0322435	0.00169981	0.0216009	0.0478423	0.0226233	0.00226385	0.036315	0.0376542	0.023174	0.00146044	0.0198193	0.0191822	0.000484744	0.0261335	0.0157366	0.00713604	0.00635115	0.0147551	0.524481
15744	25.88845	-239.7298	265.6182	0.522723	0.0018758	0.00988158	0.00140838	0.0285616	0.00241547	0.00138815	0.0107526	0.0165308	0.00605019	0.0104519	0.00155792	0.00125121	0.00930944	0.0198925	0.0102725	0.00365229	0.00141335	0.0326398	0.0017207	0.0218664	0.0484302	0.0229014	0.00229168	0.0367613	0.0381169	0.0234588	0.00147839	0.0200628	0.0194179	0.000490701	0.0264547	0.01593	0.00722374	0.0064292	0.0149364	0.2700525
15750	33.92272	-231.8492	265.772	0.499616	0.00179288	0.0060743	0.00134613	0.0272991	0.0023087	0.00132679	0.0102773	0.0158	0.00881678	0.00998989	0.00148905	0.000676997	0.00889791	0.0190132	0.0113764	0.00349084	0.00135088	0.0311969	0.00298474	0.030276	0.0462894	0.021889	0.00396128	0.0333721	0.036432	0.0395278	0.000747327	0.0191759	0.0185595	0.00046901	0.0252853	0.0152258	0.0232434	0.006145	0.0142762	0.5349956
15756	15.74856	-250.0219	265.7705	0.496717	0.00168549	0.00571045	0.00126549	0.00665835	0.00217041	0.00124732	0.00966169	0.0148536	0.00828865	0.00939149	0.00139985	0.000636445	0.00836493	0.0178743	0.010695	0.00328174	0.00126996	0.0293282	0.00280595	0.0284625	0.0435167	0.0205779	0.00327898	0.0313731	0.0342497	0.03716	0.000702562	0.0180273	0.0174478	0.00256495	0.0237707	0.0645126	0.0218511	0.00577691	0.013421	0.5449871
15762	38.25979	-227.5143	265.7741	0.48856	0.00165781	0.00561668	0.00124471	0.00654901	0.00213477	0.00122683	0.00902089	0.0146097	0.00783607	0.0252653	0.00137687	0.000625994	0.00822757	0.0175808	0.0105193	0.00322785	0.00260179	0.0288466	0.00259901	0.0279951	0.0428021	0.0202399	0.00322513	0.030858	0.0336873	0.0365498	0.000691025	0.0177313	0.0171613	0.00252283	0.0233803	0.0634532	0.0214923	0.00568205	0.0132006	0.510079
15768	36.85668	-228.9171	265.7738	0.488964	0.00165918	0.00562132	0.00124574	0.00655443	0.00895963	0.000731568	0.00902836	0.0146218	0.00784255	0.0252862	0.00101991	0.000641447	0.00823438	0.0175953	0.010528	0.00323052	0.00260394	0.0115676	0.00260116	0.0280183	0.0428375	0.0202567	0.0032278	0.0308835	0.0337152	0.0470718	0.000691597	0.017746	0.0171755	0.00252492	0.0233997	0.0635058	0.0215101	0.00568675	0.0132116	0.4841691
15774	46.95698	-218.7986	265.7556	0.486224	0.00164989	0.00558982	0.00123876	0.00651769	0.00890941	0.000727467	0.00897775	0.0145398	0.0077986	0.0251444	0.00101419	0.000637852	0.00818822	0.0174967	0.010469	0.00321241	0.00258935	0.0115027	0.0081819	0.0278612	0.0425974	0.0201432	0.00320971	0.0307104	0.0335262	0.0592889	0.000687721	0.00517512	0.0170792	0.00251077	0.0232685	0.0631498	0.0213895	0.00565488	0.0131375	0.4094337
15780	37.34267	-228.4234	265.766	0.497838	0.0016893	0.00572334	0.00126835	0.0113109	0.00300697	0.000990286	0.00753865	0.0148872	0.0115957	0.0257451	0.00103842	0.000678406	0.00838382	0.0179147	0.0107191	0.00328915	0.0026512	0.0117775	0.00837734	0.0229072	0.0436149	0.0206243	0.00328638	0.031444	0.0101196	0.0607052	0.000704149	0.00529874	0.0174872	0.00257074	0.0238243	0.0646583	0.0219004	0.00578996	0.0186407	0.4383904
15786	41.51182	-224.2544	265.7662	0.490992	0.00166606	0.00564463	0.00125091	0.0111554	0.00296561	0.000976667	0.00743497	0.00485798	0.0114363	0.025391	0.00102414	0.000214554	0.00826852	0.0176683	0.0143565	0.00324391	0.00261474	0.0116155	0.00826213	0.0225921	0.0430151	0.0060672	0.00324118	0.0310115	0.00998042	0.0598703	0.000694465	0.00522587	0.0172467	0.00253539	0.0234967	0.0637691	0.0215992	0.0209836	0.0376315	0.5662712
15792	40.29943	-225.4421	265.7416	0.493545	0.00167473	0.00567398	0.00125741	0.0277641	0.00298103	0.000981745	0.00747363	0.00724765	0.0114957	0.025523	0.00374874	0.00021567	0.00831151	0.0177601	0.0144312	0.00326078	0.00262833	0.0116759	0.00830509	0.0227096	0.0432387	0.0108921	0.00325804	0.0311728	0.0100323	0.0463456	0.000698076	0.00525304	0.0173364	0.00254857	0.0236189	0.0641006	0.0151542	0.0210927	0.0265933	0.3827073
15798	35.51181	-230.0525	265.5644	0.489733	0.00166179	0.00563016	0.00144648	0.0275496	0.00120566	0.000789157	0.00741591	0.00719168	0.0114069	0.0253259	0.00105998	0.000711047	0.00824732	0.017623	0.0143197	0.00323559	0.00260803	0.0115857	0.00824094	0.0225342	0.0429048	0.0234773	0.00323287	0.030932	0.00995482	0.0459877	0.000692684	0.00441176	0.0172025	0.00228498	0.0234364	0.0636055	0.0150372	0.0209298	0.0263879	0.2418667
15804	46.70368	-219.034	265.7377	0.498607	0.00182552	0.00573218	0.00671994	0.0280488	0.00122751	0.000803457	0.00755029	0.00732199	0.00658637	0.00508712	0.00107919	0.000723931	0.00839676	0.0179423	0.0145792	0.00329422	0.00265529	0.0117957	0.00839027	0.0229425	0.0436822	0.0239027	0.00329145	0.0314925	0.0101352	0.046821	0.000705236	0.00545021	0.0175142	0.00279636	0.0238611	0.0647581	0.0153096	0.0221044	0.0268661	0.3766393
15810	36.87085	-228.8994	265.7703	0.336795	0.00678792	0.00803835	0.00942351	0.0393335	0.00172136	0.0011267	0.00922787	0.0102678	0.0092362	0.00713378	0.00151337	0.00101518	0.011775	0.031467	0.0204447	0.00461956	0.00372357	0.0199229	0.0130234	0.0321728	0.0612565	0.0335193	0.00461567	0.015814	0.0142128	0.065658	0.00138912	0.00764295	0.0245606	0.0039214	0.033461	0.0908116	0.021469	0.00522353	0.0376748	0.4563432
15816	30.68706	-235.0711	265.7581	0.333595	0.00513471	0.00796198	0.00933397	0.0175377	0.001705	0.00244362	0.0091402	0.0101702	0.0298857	0.007066	0.00149899	0.00100554	0.0116631	0.031168	0.0202504	0.0185026	0.0021995	0.0197336	0.0128996	0.0321524	0.0606745	0.0332008	0.00457182	0.0156637	0.0140778	0.0650342	0.00137592	0.00757033	0.0243272	0.00160772	0.033143	0.0899488	0.0212651	0.0051739	0.0373169	0.4153498
15822	20.32043	-245.4525	265.7729	0.349963	0.00538665	0.00835263	0.00979195	0.0183982	0.00178866	0.00256351	0.00958866	0.0106692	0.0313521	0.0074127	0.00157254	0.00105488	0.0122353	0.0438042	0.021244	0.0194105	0.00230742	0.0207019	0.0135325	0.0281354	0.00599812	0.0348298	0.0112742	0.0164323	0.0113663	0.0682251	0.00144343	0.00794177	0.0255208	0.0016866	0.0347692	0.0943622	0.0223084	0.00542776	0.0391478	0.5266849
15828	11.82631	-253.9476	265.7739	0.347289	0.00534548	0.0082888	0.00971712	0.0182576	0.00177499	0.00278398	0.00951538	0.0105877	0.0311125	0.00735605	0.00156052	0.00143025	0.0121418	0.0434695	0.0210817	0.0166271	0.00335877	0.0205437	0.0134291	0.0314763	0.00595228	0.0345637	0.0111881	0.0163067	0.0112794	0.0677037	0.0014324	0.00822218	0.0253258	0.00167371	0.0345035	0.0936411	0.022138	0.0100739	0.0388487	0.4857651
15834	9.18087	-256.5254	265.7063	0.359083	0.00878041	0.0085703	0.0100471	0.0188776	0.00183527	0.00287853	0.00501652	0.0111029	0.0321691	0.00682919	0.00161352	0.00147883	0.0125542	0.0449458	0.0217976	0.0171917	0.00347284	0.0212414	0.0138852	0.0325453	0.00615443	0.0357375	0.011568	0.0168605	0.0116625	0.0700031	0.00148104	0.00850142	0.0261859	0.00479132	0.0356753	0.0593635	0.0228898	0.0130412	0.040168	0.7077448
15840	16.52599	-249.2478	265.7738	0.474133	0.00780714	0.00762032	0.00766224	0.0167851	0.00163184	0.00255946	0.00446046	0.00987219	0.0286033	0.00607221	0.00143466	0.0013149	0.0111851	0.0399637	0.0193815	0.0308739	0.00308789	0.0188869	0.0123461	0.0289378	0.00547224	0.0317762	0.00644778	0.0149916	0.0103697	0.0374384	0.00131688	0.00755907	0.0232833	0.00426022	0.0317208	0.02308	0.0203526	0.0115956	0.0357156	0.4842465
15846	32.43167	-233.3421	265.7738	0.481595	0.00793	0.00774024	0.00778282	0.0170493	0.00165752	0.00259973	0.00648247	0.0100276	0.0290534	0.00495581	0.00145724	0.0013356	0.0029573	0.0405926	0.0196865	0.0313598	0.00313648	0.0191841	0.0125404	0.0293932	0.00555836	0.0322762	0.00654925	0.0152275	0.0105329	0.0380276	0.00134138	0.00767803	0.0236497	0.00432726	0.03222	0.0153662	0.0206728	0.0117781	0.0362776	0.4842465
15852	25.86485	-239.8769	265.7417	0.473386	0.00779483	0.00760831	0.0241016	0.0167587	0.00162927	0.00255542	0.00637198	0.00985663	0.0285582	0.00526175	0.0014324	0.00131283	0.00290689	0.0399007	0.0193509	0.0308253	0.00109214	0.0188571	0.0123266	0.0288922	0.00546362	0.0317261	0.00643762	0.0168247	0.0103534	0.0375696	0.00131851	0.00754716	0.0232466	0.00425351	0.0316708	0.0151043	0.0204675	0.0115773	0.0356593	0.382979
15858	34.46823	-231.2979	265.7661	0.473724	0.0078004	0.00761374	0.0185359	0.0167706	0.00163043	0.00255725	0.00637653	0.00986367	0.0285786	0.00875902	0.00143343	0.00131377	0.00290896	0.0399292	0.0177495	0.0305625	0.000418089	0.0188706	0.0253514	0.0289128	0.00546752	0.0317487	0.00644221	0.00777121	0.0103608	0.0375964	0.00131945	0.00755255	0.0232632	0.00425654	0.0316934	0.0151151	0.0204821	0.0115856	0.0356847	0.4385985
15864	22.30862	-243.4643	265.7729	0.474173	0.00546425	0.00762096	0.0185535	0.0167865	0.00163198	0.00690128	0.00638257	0.005444	0.0286057	0.00876732	0.00297995	0.00131501	0.00291172	0.0399671	0.0177664	0.0305914	0.000418486	0.0188884	0.0253754	0.0289402	0.0054727	0.0317788	0.00644832	0.00777858	0.0103706	0.0376321	0.00125872	0.00755971	0.0232852	0.00426058	0.0317235	0.0151294	0.0205015	0.0115966	0.0357186	0.5267548
15870	29.22244	-236.5415	265.7639	0.486834	0.00561015	0.00782445	0.0190489	0.0172347	0.00167555	0.00708556	0.00655299	0.00558936	0.0116748	0.00900143	0.00305952	0.00135013	0.00298947	0.0236528	0.0182408	0.0314083	0.00042966	0.0193928	0.026053	0.0297129	0.00561883	0.0326274	0.0066205	0.00798628	0.0106475	0.0386369	0.00129233	0.0137201	0.023907	0.00437434	0.0325706	0.0155334	0.0210489	0.00616853	0.0448262	0.4312864
15876	36.03583	-229.7281	265.7639	0.498847	0.00574858	0.00388278	0.0195189	0.01766	0.0017169	0.00324948	0.00671469	0.00572728	0.0119628	0.00922353	0.00313501	0.00138344	0.00306323	0.0242364	0.0186908	0.0321833	0.000440261	0.0198713	0.0266958	0.0304461	0.00575747	0.0334324	0.00678386	0.00818334	0.0109102	0.0395903	0.00132422	0.0140586	0.0244969	0.00448228	0.0168451	0.0159167	0.0215683	0.00632073	0.0459323	0.4312864
15882	29.75673	-236.0082	265.7649	0.507196	0.00584479	0.00394776	0.0198456	0.0179556	0.00174563	0.00330387	0.00682707	0.00582313	0.012163	0.00662857	0.00318748	0.0014066	0.0031145	0.024642	0.0190037	0.0327219	0.000301239	0.0202039	0.0271426	0.0182239	0.00585383	0.033992	0.00689739	0.00721156	0.0110928	0.0402528	0.00134638	0.0142939	0.0249069	0.00455729	0.017127	0.0161831	0.0219293	0.00642652	0.046701	0.5717335
15888	18.96585	-246.7726	265.7385	0.466981	0.00538137	0.00574969	0.0182721	0.0165319	0.00168745	0.00304191	0.00628576	0.00536143	0.0111987	0.00610301	0.00293475	0.00129507	0.00286756	0.0226882	0.0174969	0.0301275	0.000277354	0.018602	0.0249906	0.067287	0.00538969	0.0312968	0.00635051	0.00830486	0.0102133	0.0370613	0.00123963	0.0131606	0.0229321	0.00419596	0.0157691	0.0148999	0.0201905	0.0308362	0.0429982	0.377844
15894	22.91884	-242.626	265.5449	0.48147	0.00554834	0.00592808	0.018839	0.0170448	0.00271646	0.00313629	0.00648079	0.00865594	0.0115461	0.00629236	0.00302581	0.00133525	0.00381828	0.0233921	0.0180398	0.0310622	0.00028596	0.0191791	0.0257659	0.0693747	0.00372089	0.0043432	0.00654755	0.00856254	0.0105302	0.0319785	0.00127809	0.0135689	0.0236436	0.00432614	0.0162583	0.0153622	0.020817	0.031793	0.0443323	0.233057
15900	30.12142	-235.5388	265.6602	0.514321	0.00747321	0.0208364	0.00148976	0.017841	0.000513584	0.00866614	0.0185185	0.00856273	0.00789374	0.0367084	0.00184668	0.00157705	0.00524598	0.018052	0.0444789	0.0237649	0.00968278	0.00758841	0.00750127	0.0278264	0.00375472	0.00193178	0.024647	0.00440806	0.0024032	0.0188092	0.00114805	0.0317776	0.0247766	0.00690989	0.00956168	0.00816956	0.0147291	0.0212765	0.0353085	0.2975875
15906	36.19551	-229.5545	265.75	0.519572	0.00184715	0.0210491	0.00150497	0.0180232	0.000518828	0.00234311	0.0187075	0.00865015	0.00660951	0.0370832	0.00186553	0.00159315	0.00529954	0.0214095	0.044933	0.0240075	0.00978164	0.00766589	0.00757786	0.0281105	0.00559414	0.00195151	0.0248986	0.00194863	0.00242774	0.0190013	0.00115977	0.0330491	0.0250296	0.00698044	0.00951172	0.00825297	0.0148795	0.0214937	0.035669	0.397786
15912	40.64385	-225.1008	265.7447	0.520575	0.00185072	0.0210897	0.00150787	0.018058	0.000519829	0.00234764	0.0187437	0.00866685	0.00662227	0.0371548	0.00640597	0.00159623	0.00530977	0.0214509	0.0450197	0.0240538	0.00980052	0.00768069	0.00759249	0.0281648	0.00560494	0.00195527	0.0249467	0.0019524	0.00243243	0.0190379	0.00116201	0.0331129	0.0250779	0.00699392	0.00953009	0.021585	0.0149082	0.00986424	0.0276251	0.3879573
15918	43.72432	-222.0204	265.7447	0.524334	0.00193318	0.0220295	0.00157506	0.0188626	0.000542992	0.00245225	0.0195789	0.00905303	0.00691735	0.0388104	0.00669141	0.00259049	0.00554636	0.0224067	0.0331964	0.0184712	0.0102372	0.00802293	0.0079308	0.0294198	0.00585469	0.00227832	0.0260583	0.00203939	0.00254081	0.0158455	0.00121379	0.0345883	0.0261953	0.00730556	0.00819835	0.0225468	0.0155725	0.0103038	0.0288561	0.3879573
15924	35.01893	-230.7422	265.7611	0.534761	0.00197162	0.0141176	0.00160638	0.0192377	0.00055379	0.00250101	0.0199682	0.00923306	0.0070549	0.0395821	0.00682447	0.002642	0.011094	0.0228522	0.0103269	0.0188385	0.0104408	0.00818246	0.0080885	0.0300048	0.00597111	0.00232362	0.0265765	0.000689325	0.00259134	0.0161606	0.00123792	0.0352761	0.0267162	0.0208672	0.00836138	0.0229952	0.0104133	0.0105087	0.0294299	0.5857721
15930	42.76194	-222.9966	265.7585	0.551516	0.00103056	0.0145599	0.00165672	0.0198405	0.000571142	0.00257937	0.0240225	0.00952236	0.00397702	0.0408224	0.0070383	0.00272478	0.0114416	0.0235683	0.0106504	0.0194288	0.00881795	0.00843885	0.00834194	0.030945	0.0061582	0.00239643	0.0220446	0.000710924	0.00451885	0.016667	0.00127671	0.0363815	0.0226773	0.022194	0.00862337	0.0237157	0.0107396	0.0108379	0.00956317	0.4163538
15936	37.69808	-228.069	265.7671	0.551138	0.00102985	0.0145499	0.00526089	0.0198269	0.00057075	0.0025776	0.0240061	0.00951583	0.0039743	0.0407944	0.00471802	0.00272291	0.0114338	0.00403519	0.0106431	0.0194155	0.00189885	0.00843306	0.0140682	0.0309237	0.00615398	0.00239479	0.0220295	0.00154802	0.00451575	0.0340179	0.00127584	0.0363565	0.0226617	0.0221788	0.00861745	0.0236994	0.0126264	0.0108305	0.00955661	0.4423732
15942	35.15594	-230.586	265.742	0.5434	0.00111354	0.0157323	0.0056884	0.00376994	0.00061713	0.00278706	0.0259568	0.00446909	0.00429725	0.0441094	0.00510141	0.00243043	0.0123629	0.00792546	0.011508	0.0230946	0.00205316	0.00911834	0.0152114	0.0334366	0.00802938	0.00258939	0.0120455	0.00167382	0.00488271	0.0367822	0.00137951	0.0393109	0.0245032	0.0239811	0.00931772	0.0256253	0.0136524	0.0117106	0.0103332	0.38335
15948	34.31806	-231.4338	265.7519	0.537066	0.00110056	0.0155489	0.00562209	0.00245001	0.000609936	0.00275458	0.0256543	0.004417	0.00424716	0.0378932	0.00504195	0.0024021	0.022348	0.00783308	0.00623807	0.0228254	0.00202922	0.00901205	0.0150341	0.0669178	0.0084248	0.00255921	0.0119051	0.00165431	0.00482579	0.0101316	0.00136343	0.0388527	0.0242176	0.0237016	0.00920911	0.0253266	0.0134933	0.0115741	0.015716	0.40142
15954	40.03529	-225.7245	265.7598	0.512319	0.00104985	0.0148324	0.00536304	0.00237134	0.000581832	0.0100207	0.0244722	0.00421347	0.00405147	0.0361472	0.00480963	0.00149473	0.0213182	0.00747216	0.00595064	0.0217737	0.00705755	0.0085968	0.0283347	0.0638344	0.00803661	0.00244129	0.0113565	0.000577406	0.00460343	0.00966472	0.00130061	0.0685087	0.0231017	0.0226095	0.00878478	0.0140453	0.0128715	0.0110408	0.0149918	0.4194993
15960	40.9351	-224.8389	265.774	0.519432	0.00106442	0.029512	0.0054375	0.00240426	0.00058991	0.0101598	0.0248119	0.00427197	0.00410771	0.036649	0.0048764	0.00151548	0.0216142	0.00335015	0.00603325	0.022076	0.00715552	0.00871615	0.00459732	0.0647206	0.00814819	0.00247518	0.0115142	0.000585422	0.00466734	0.0097989	0.00131866	0.0694598	0.0234224	0.0229234	0.00890674	0.0142403	0.0130502	0.0111941	0.0152	0.5133859
15966	33.73775	-232.018	265.7558	0.523823	0.00475939	0.0289831	0.00534004	0.00236117	0.000579336	0.00997767	0.0243672	0.0041954	0.00435505	0.0339388	0.004789	0.00372873	0.0212268	0.00329011	0.00592512	0.0216803	0.00702727	0.00855992	0.00451492	0.0635606	0.00800214	0.00243081	0.0113078	0.000574929	0.00458368	0.00962326	0.00129503	0.0682148	0.0230026	0.0225125	0.00874709	0.013985	0.0128163	0.0109934	0.0149275	0.4098008
15972	35.28167	-230.4916	265.7733	0.521034	0.00473405	0.0323211	0.00531161	0.0023486	0.000576252	0.00992455	0.0242375	0.00417306	0.00433187	0.0337581	0.0047635	0.00370887	0.0211138	0.00327259	0.00589357	0.0250828	0.00698986	0.00851435	0.00449088	0.0632222	0.00795953	0.00241787	0.0112476	0.000571868	0.00455928	0.00788593	0.00128813	0.0678516	0.0228801	0.0223926	0.00870052	0.0139106	0.0127481	0.0109349	0.014848	0.5233082
15978	42.08945	-223.6846	265.774	0.50339	0.00457374	0.0312266	0.00349582	0.00226906	0.000556737	0.00958846	0.0234167	0.00403174	0.0129038	0.0326149	0.00460218	0.00351815	0.0203988	0.00316176	0.00569399	0.0242334	0.00675315	0.00822602	0.0043388	0.0887597	0.00768999	0.00233599	0.0108667	0.000552502	0.0025803	0.00761888	0.00124451	0.0655539	0.0221053	0.0216343	0.00840588	0.0134395	0.0133092	0.0105646	0.0143452	0.4876361
15984	39.01181	-226.6127	265.6245	0.492547	0.00447522	0.030554	0.00342053	0.00222019	0.000544745	0.00938193	0.0229123	0.0039449	0.0057527	0.0319124	0.00450306	0.00344238	0.0199594	0.00309366	0.00557134	0.0344896	0.00660769	0.0208635	0.00424534	0.0868479	0.00752435	0.00228568	0.0106326	0.000540602	0.00252472	0.00745477	0.00121771	0.0660599	0.0216292	0.0211683	0.0111265	0.01315	0.0130226	0.0103371	0.0140362	0.2737794
15990	38.24985	-227.5222	265.772	0.44082	0.0121583	0.0273452	0.0030613	0.00198702	0.000179411	0.00839664	0.0176465	0.00701356	0.00514855	0.0285609	0.00403015	0.00306235	0.0178633	0.00276877	0.0322612	0.0308675	0.00591375	0.0186724	0.0037995	0.0777271	0.00673414	0.00204563	0.0799667	0.000483828	0.00110394	0.00667187	0.00108982	0.0591223	0.0193577	0.0189452	0.00995798	0.011769	0.0116549	0.00925145	0.0125622	0.4668606
15996	44.94144	-220.6132	265.5546	0.599109	0.00850656	0.019132	0.00263438	0.00139022	0.000293121	0.00587469	0.0123463	0.00490702	0.00360217	0.0199826	0.00281968	0.00214257	0.012498	0.00193716	0.0225715	0.0215964	0.00413754	0.0130641	0.00265831	0.0543816	0.00588118	0.00143122	0.0559485	0.000338509	0.00170857	0.00343533	0.000762492	0.0413648	0.0135436	0.0163944	0.00954181	0.00823416	0.00815434	0.00888706	0.00878908	0.2373787
16002	28.5652	-237.1682	265.7334	0.361369	0.013375	0.0300816	0.00414209	0.00218586	0.00046088	0.0218643	0.0194124	0.0077154	0.00566376	0.031419	0.00443344	0.0033688	0.0196508	0.00304583	0.0354896	0.0339564	0.00218128	0.0205409	0.00417971	0.0855052	0.00924708	0.00225034	0.0879689	0.000532244	0.00268641	0.00540143	0.00119888	0.0650386	0.0212948	0.0257772	0.0150028	0.0129467	0.0128212	0.0139733	0.0138192	0.3702764
16008	31.33807	-234.4053	265.7434	0.413473	0.0243614	0.0344189	0.00473932	0.0134994	0.000527332	0.0250168	0.0222113	0.00882784	0.00648039	0.0359491	0.00507267	0.00385453	0.0224842	0.003485	0.0406066	0.0388524	0.00249578	0.0235026	0.0135603	0.00505741	0.0170213	0.0025748	0.0238896	0.000608986	0.00307375	0.00618023	0.000753898	0.0744162	0.0129161	0.0294939	0.0171659	0.0148134	0.016816	0.015988	0.0158118	0.3857944
16014	32.08683	-233.6291	265.7159	0.402897	0.0262455	0.0335386	0.0046181	0.0131541	0.000513844	0.0243769	0.0216432	0.00860205	0.00205249	0.0350297	0.00494293	0.00375594	0.0219091	0.00339586	0.039568	0.0378586	0.00243195	0.0229015	0.0132135	0.00834497	0.0323031	0.00250895	0.0232786	0.000593409	0.00529382	0.00602216	0.000734616	0.0725128	0.0125857	0.0287396	0.0303667	0.0144346	0.0163859	0.0155791	0.00766683	0.3480341
16020	29.22321	-236.5489	265.7721	0.413243	0.0185469	0.0343998	0.0105699	0.0134919	0.000527039	0.0250029	0.022199	0.00882294	0.00743826	0.0359292	0.00225029	0.00451667	0.0224717	0.00348306	0.0405841	0.0388308	0.0024944	0.0234895	0.0135528	0.00855925	0.0331326	0.00436021	0.0238763	0.000564301	0.00542975	0.0061768	0.000753479	0.0768757	0.0129089	0.0294775	0.0101077	0.0148052	0.00728547	0.0159791	0.0078637	0.5340151
16026	31.85143	-233.9228	265.7742	0.386728	0.0173569	0.0321926	0.0122387	0.0678607	0.000493223	0.0233986	0.0207747	0.00372997	0.00696101	0.0183463	0.00210591	0.0228815	0.0210298	0.00325958	0.0379801	0.0363393	0.00233435	0.0219824	0.00672789	0.00801007	0.0500729	0.00408045	0.0223444	0.000528094	0.00508137	0.00578048	0.000705134	0.0719432	0.0120806	0.0275862	0.00945913	0.00999632	0.00529662	0.0149539	0.00735915	0.5075857
16032	23.85156	-241.9165	265.768	0.377571	0.0169459	0.0314304	0.0119489	0.0662539	0.000481544	0.0228446	0.0202828	0.00364166	0.00679619	0.0179119	0.00205605	0.0223397	0.0205319	0.0031824	0.0370808	0.0479237	0.00227908	0.0472559	0.0084864	0.00782041	0.0174871	0.00398383	0.0218153	0.00051559	0.00130186	0.00564361	0.000688438	0.0702398	0.0117946	0.026933	0.0278157	0.00975963	0.00517121	0.0145998	0.0071849	0.5581877
16038	29.6716	-236.075	265.7466	0.378772	0.0169998	0.0247458	0.0119869	0.0664645	0.000483076	0.0229172	0.0203473	0.00365324	0.0068178	0.0179689	0.00206258	0.0224108	0.0205972	0.00319252	0.0371987	0.048076	0.00589099	0.0474062	0.00851338	0.00784527	0.0175427	0.0039965	0.0218847	0.000517229	0.001306	0.00566156	0.000690628	0.0704631	0.0118321	0.0270186	0.0279041	0.00979067	0.00518766	0.0146462	0.00720775	0.3912679
16044	27.2695	-238.5029	265.7724	0.370311	0.0166201	0.024193	0.0117192	0.0649798	0.000472284	0.0508509	0.0198927	0.00357163	0.00666549	0.0175675	0.00201651	0.0219101	0.0201371	0.0031212	0.0363678	0.0470021	0.00575939	0.0463472	0.0083232	0.00767002	0.0171508	0.00390722	0.0213958	0.000505675	0.00127683	0.00553508	0.0006752	0.068889	0.0115678	0.0264151	0.0206586	0.00957195	0.00507177	0.0148346	0.00704673	0.4696341
