Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11064	44.72418	-221.0336	265.7578	0.531027	0.000308019	0.00732793	0.0270238	0.00681399	0.00209982	0.00351426	0.0157129	0.00311002	0.00467631	0.00274859	0.00335756	0.00498543	0.047213	0.000791288	0.00554321	0.00248466	0.0098622	0.0582093	0.00221311	0.0291203	0.00444554	0.0177051	0.0133027	0.0239593	0.00371344	0.0342191	0.0185005	0.0256067	0.00668916	0.00732991	0.0243148	0.0229011	0.0055322	0.0189093	0.00472822	0.4144998
11070	43.29361	-222.4403	265.7339	0.487774	0.00028293	0.0433076	0.0248227	0.00625898	0.00192879	0.00322802	0.014433	0.0028567	0.0294154	0.00252472	0.00308408	0.00457936	0.0433675	0.000726837	0.0050917	0.00228228	0.00905891	0.0534681	0.00203285	0.0267484	0.0172541	0.016263	0.0122192	0.0220078	0.00341097	0.0314319	0.0169936	0.023521	0.0188879	0.00673288	0.0161748	0.0210358	0.00508159	0.0173692	0.0043431	0.3709946
11076	36.0885	-229.6783	265.7668	0.500781	0.000290474	0.0444624	0.0254845	0.00642587	0.00198022	0.00331409	0.0148179	0.00533344	0.0301998	0.00259204	0.00316632	0.00470146	0.0445238	0.000746217	0.00522747	0.00234314	0.0123314	0.0378024	0.00208706	0.0274617	0.00796018	0.0166966	0.012545	0.0130091	0.00350192	0.03227	0.0174467	0.0241481	0.0193915	0.0149718	0.0166061	0.0215967	0.00521709	0.0178323	0.000734396	0.4410878
11082	22.17278	-243.594	265.7668	0.506483	0.000293782	0.0449687	0.0257747	0.00649904	0.00200277	0.00335183	0.0149866	0.00539418	0.0305436	0.00262155	0.00320237	0.004755	0.0450308	0.000754715	0.005287	0.00236982	0.00658981	0.025744	0.00211082	0.0277744	0.0244322	0.00648378	0.0126879	0.0131572	0.00618801	0.0326375	0.0176454	0.0244231	0.0178905	0.0151423	0.0167952	0.0218426	0.00535756	0.0180353	0.000742758	0.4410878
11088	29.49214	-236.2454	265.7375	0.500875	0.000290529	0.0444708	0.0254893	0.00642708	0.00198059	0.00331471	0.0148207	0.0043029	0.0302054	0.00259252	0.0114351	0.00470235	0.0445322	0.000746358	0.00522845	0.00234358	0.00651684	0.025459	0.00208745	0.0274668	0.0241616	0.00641199	0.0139105	0.0130115	0.00859273	0.0322761	0.01745	0.0241527	0.0176924	0.0149746	0.0166092	0.0216007	0.00529824	0.0178356	0.000734534	0.3763868
11094	35.63169	-230.1059	265.7375	0.497651	0.000288659	0.0441846	0.0253253	0.00638572	0.00196785	0.00329338	0.0147253	0.00600169	0.030011	0.00464228	0.0113615	0.00467209	0.0442456	0.000741554	0.00254158	0.00232849	0.0064749	0.0252951	0.00207402	0.0272901	0.0240061	0.00637072	0.0138209	0.0129278	0.00853743	0.0320684	0.0173377	0.0239972	0.00541474	0.0148783	0.0165024	0.0389215	0.00526414	0.0177209	0.000729807	0.3763868
11100	32.03638	-233.7345	265.7709	0.495344	0.000287321	0.0439797	0.0252079	0.00635611	0.00195872	0.00327812	0.014657	0.00597387	0.0298719	0.00462076	0.0113088	0.00465043	0.0440405	0.00434429	0.0025298	0.0023177	0.00644489	0.0251779	0.0020644	0.0271636	0.0238948	0.00634119	0.0137569	0.0128679	0.00849785	0.0319197	0.0193966	0.0212978	0.00538964	0.0148093	0.0164259	0.0387411	0.00671813	0.0176387	0.000726423	0.5424032
11106	41.20606	-224.4347	265.6408	0.504481	0.00029262	0.0447909	0.0256728	0.00647335	0.002113	0.00333858	0.0149274	0.0125839	0.00876634	0.00470599	0.0115174	0.00297837	0.0448528	0.00534813	0.00257646	0.00236045	0.00656376	0.0256423	0.00210248	0.0276646	0.0243356	0.00645815	0.0140106	0.0131052	0.00865459	0.0325085	0.0213199	0.0285371	0.00548905	0.0150824	0.0128956	0.0394557	0.00684205	0.0108137	0.000739822	0.2840552
11112	34.66164	-231.0208	265.6824	0.500913	0.000290551	0.0444742	0.0254913	0.00642757	0.00209806	0.00331497	0.0148218	0.0124949	0.00870434	0.00467271	0.0114359	0.0191332	0.0445356	0.00268664	0.00255824	0.00234376	0.00502968	0.0254609	0.00208761	0.0274689	0.0241635	0.00641247	0.0139115	0.0130125	0.00700576	0.0322786	0.0211691	0.0283353	0.00204539	0.0149758	0.0128044	0.0391766	0.00679366	0.0107372	0.00073459	0.3151258
11118	28.98591	-236.6516	265.6375	0.500277	0.000290182	0.0444177	0.0254589	0.00641941	0.000347246	0.00331076	0.014803	0.0080996	0.00770841	0.00466678	0.0114214	0.019109	0.0444791	0.00268323	0.00255499	0.00234078	0.00502329	0.0254286	0.00208496	0.0274341	0.0241328	0.00640433	0.0138939	0.0213776	0.00699686	0.0322376	0.0211423	0.0282993	0.0020428	0.0149568	0.0127881	0.0391269	0.00678504	0.0107236	0.000733657	0.2819392
11124	32.34041	-233.4333	265.7737	0.492786	0.000285837	0.0303092	0.0250777	0.00766217	0.000342046	0.00326118	0.0145813	0.00691223	0.00759298	0.0045969	0.0112504	0.0188228	0.043813	0.0113258	0.00251673	0.000675981	0.00494807	0.0250478	0.00205374	0.0270233	0.0237714	0.00630843	0.0136858	0.0210575	0.00689209	0.0317549	0.0270575	0.0278755	0.00201221	0.0413861	0.0125967	0.0267479	0.00668343	0.010563	0.000722671	0.5173696
11130	26.6897	-239.0376	265.7273	0.475545	0.000275837	0.0292488	0.0242003	0.0073941	0.00017872	0.00314709	0.0140712	0.00464637	0.00732734	0.00443607	0.0108568	0.0126186	0.0422802	0.00839004	0.00242868	0.000652332	0.00477496	0.0241715	0.00198189	0.0260778	0.0395676	0.00608773	0.013207	0.0203208	0.0127046	0.0306439	0.0261109	0.0218136	0.00194181	0.0399382	0.012156	0.0534632	0.00644961	0.0101934	0.000697388	0.3619842
11136	22.37664	-243.3639	265.7405	0.488303	0.000276169	0.029284	0.0242295	0.007403	0.000168937	0.00315088	0.0140881	0.00699915	0.00733615	0.00444141	0.0108699	0.0126338	0.0423311	0.00840014	0.0130871	0.000653117	0.00478071	0.0242006	0.00198427	0.0261092	0.0396152	0.00609505	0.0132229	0.0203452	0.0127199	0.0116862	0.0261423	0.0218399	0.00286247	0.0399862	0.0121706	0.0445142	0.00645737	0.0109137	0.000698227	0.3809988
11142	34.30258	-231.422	265.7246	0.499372	0.000282429	0.0299478	0.0247787	0.0075708	0.000172767	0.00406985	0.0144074	0.00796274	0.00750245	0.00454208	0.0111162	0.0109579	0.0209331	0.00859054	0.0133837	0.000667921	0.00488907	0.0247492	0.00202925	0.026701	0.0405132	0.00623321	0.0135226	0.0208064	0.0130082	0.0119511	0.0267349	0.0223349	0.00292736	0.0408926	0.0124465	0.0455232	0.00660374	0.0111611	0.000714054	0.3584478
11148	31.07582	-234.6285	265.7043	0.67598	0.000181618	0.0192582	0.0159342	0.00486848	0.000111099	0.00261716	0.0222203	0.00512052	0.00482452	0.00292083	0.0071484	0.00704656	0.0134612	0.00552423	0.00860654	0.000429513	0.00184124	0.0159152	0.00130493	0.0171704	0.0260524	0.00400833	0.00869584	0.0133798	0.00836503	0.00250319	0.0171921	0.0143627	0.00188246	0.0215606	0.0083558	0.0292741	0.0042466	0.00717723	0.000459179	0.3354894
11154	45.48024	-220.1332	265.6135	0.681335	0.000183057	0.0194108	0.0160604	0.00490705	0.000111979	0.00263789	0.0223963	0.00516108	0.00486274	0.00294397	0.00720504	0.00710239	0.0135679	0.00556799	0.00867472	0.000432916	0.00185583	0.0160413	0.00131527	0.0173064	0.0262588	0.00317398	0.00876474	0.0134858	0.00843131	0.00252302	0.0108811	0.0144765	0.00189738	0.0217314	0.008422	0.0295061	0.00367114	0.00723409	0.000462817	0.2672903
11160	36.80061	-228.9689	265.7695	0.687088	0.00019021	0.0195747	0.016196	0.00494848	0.000112925	0.00266017	0.0225855	0.00520467	0.00230246	0.00296883	0.00726588	0.00716236	0.0072102	0.00561501	0.00874798	0.000436571	0.0018715	0.00964292	0.00159016	0.0174525	0.0264805	0.00320079	0.00883875	0.0108725	0.0085025	0.00254433	0.010973	0.0185003	0.0019134	0.0219149	0.0133757	0.0297552	0.00370214	0.00729517	0.00130333	0.4527588
11166	21.71896	-244.014	265.733	0.484628	0.000245338	0.0347049	0.0287146	0.00877339	0.00020021	0.00493224	0.00920758	0.00922759	0.00408213	0.00311802	0.012882	0.0126985	0.0131381	0.00995511	0.0155097	0.000774017	0.00535529	0.0170964	0.00281926	0.0309424	0.0469485	0.00567482	0.0156706	0.0192764	0.0150745	0.00451095	0.0194545	0.0328001	0.00154705	0.0388539	0.0237144	0.0527544	0.00656368	0.00584093	0.00231073	0.6578498
11172	22.48454	-243.1939	265.6785	0.565927	0.00041715	0.0078658	0.0185531	0.00561586	0.000331195	0.00576034	0.00519168	0.0028526	0.00222141	0.00595307	0.0168356	0.00793718	0.0170297	0.0196568	0.00176682	0.00129722	0.00966074	0.0180784	0.00219895	0.066266	0.0254063	0.0218669	0.0113082	0.0155892	0.00305498	0.00518196	0.0141697	0.03503	0.00132161	0.0190182	0.0113547	0.0304834	0.00221126	0.0118542	0.0107327	0.3118005
11178	37.03713	-228.6509	265.688	0.568359	0.000401241	0.00756582	0.0178455	0.00540169	0.000318564	0.00554065	0.00450379	0.00274381	0.00213669	0.00572603	0.0161936	0.00763447	0.0163802	0.0189072	0.00169943	0.00124775	0.0092923	0.0173889	0.00211508	0.0637388	0.0244374	0.0210329	0.0108769	0.0149946	0.00293847	0.00498433	0.0136293	0.033694	0.00127121	0.0182929	0.0109216	0.0439332	0.00212692	0.0114021	0.0103233	0.319969
11184	36.05277	-229.6577	265.7104	0.56131	0.000396265	0.00747198	0.0176242	0.010687	0.000314613	0.00547193	0.00444793	0.00267497	0.00211019	0.00565501	0.0159927	0.00753979	0.016177	0.0186727	0.00167836	0.00123227	0.00917705	0.0162025	0.00208885	0.0244122	0.0241343	0.0488411	0.010742	0.0148087	0.00290203	0.00492251	0.0220118	0.0332761	0.00125544	0.018066	0.0107862	0.0433883	0.00511003	0.0112607	0.0171572	0.341905
11190	33.75025	-231.9802	265.7305	0.562457	0.000397074	0.00748724	0.0176602	0.0107088	0.000315256	0.00548311	0.00445701	0.00268043	0.0021145	0.00566656	0.0160254	0.00755518	0.0162101	0.00719312	0.00168178	0.00123479	0.00598263	0.0162356	0.0014976	0.024462	0.0402142	0.0489408	0.010764	0.0148389	0.00290796	0.00493257	0.0220567	0.0333441	0.001258	0.0181029	0.0108082	0.043477	0.00512047	0.00853716	0.0171922	0.3661776
11196	36.22918	-229.5423	265.7714	0.543209	0.000383486	0.00723103	0.0170558	0.0103423	0.000304468	0.00529548	0.00430449	0.00258871	0.00204214	0.00547265	0.015477	0.00729665	0.0156554	0.00694698	0.00162423	0.00119254	0.00577791	0.01568	0.00144635	0.0236249	0.0388381	0.0472661	0.0103956	0.0143311	0.00280845	0.012173	0.0213019	0.062169	0.00121496	0.0174834	0.0104383	0.0419892	0.00494525	0.00508953	0.0166039	0.4631136
11202	25.75077	-240.0209	265.7717	0.547786	0.000386717	0.00729195	0.0171995	0.0104295	0.000307033	0.00534009	0.00434076	0.00261052	0.00205935	0.00551876	0.0156074	0.00735812	0.0157873	0.0070055	0.00163792	0.00120258	0.00582658	0.0287655	0.000465922	0.023824	0.0391653	0.0476643	0.0104832	0.0144519	0.00283211	0.0175044	0.0290979	0.0210176	0.00966969	0.0176307	0.0105263	0.0423429	0.00498691	0.0051324	0.0167438	0.5370094
11208	21.77364	-243.9864	265.7601	0.420449	0.000468672	0.0088373	0.00522124	0.0126397	0.000757804	0.00647179	0.00526067	0.0176336	0.00249577	0.00668832	0.018915	0.00891749	0.019133	0.00849015	0.00198503	0.00145744	0.00263034	0.0348617	0.000564663	0.0505232	0.0474654	0.0577656	0.0127049	0.0175146	0.0034323	0.0212141	0.0352645	0.0254718	0.0719712	0.0213671	0.0127571	0.00611358	0.00604377	0.00622009	0.0202923	0.5891547
11214	18.73854	-247.0276	265.7662	0.404886	0.000451325	0.0085102	0.0420419	0.0121719	0.000729754	0.00623225	0.00506596	0.0169809	0.0024034	0.00644076	0.0182149	0.00858742	0.0184248	0.00817589	0.00191156	0.0014035	0.00253298	0.0335713	0.000543763	0.0486531	0.0457086	0.0556274	0.0122346	0.0168663	0.00330526	0.0204288	0.0339592	0.024529	0.0693073	0.0205762	0.0122849	0.00588729	0.00582006	0.00598986	0.0195412	0.5665107
11220	19.13436	-246.4748	265.6091	0.411698	0.000458918	0.00865337	0.0427492	0.0123767	0.000742032	0.0063371	0.00515119	0.0172666	0.00244383	0.00654912	0.0185213	0.0087319	0.0179251	0.00831345	0.00194372	0.00142711	0.00173052	0.0341361	0.000552911	0.0494717	0.0464776	0.0565633	0.0124404	0.01715	0.00336087	0.0207725	0.0345305	0.0249417	0.060801	0.0209224	0.0124916	0.00598634	0.00591798	0.00657606	0.0138874	0.8449064
11226	18.68511	-247.0358	265.7209	0.391663	0.000436585	0.00823227	0.0406689	0.0117744	0.000705922	0.00602871	0.00490051	0.0164263	0.0023249	0.00623042	0.01762	0.00830697	0.023138	0.00790888	0.00184913	0.00135766	0.00164631	0.0324749	0.000526004	0.0470642	0.0442158	0.0538107	0.011835	0.0163155	0.0061395	0.0197617	0.0572863	0.0237279	0.0578422	0.0199042	0.0118837	0.00749848	0.0190271	0.00625604	0.0132116	0.6817536
11232	13.85728	-251.8538	265.7111	0.413604	0.000461042	0.00869343	0.0429471	0.00618592	0.000745467	0.00636643	0.00517503	0.0173465	0.00248657	0.00657944	0.0110881	0.00877232	0.0244342	0.00835193	0.00195272	0.00241592	0.00173853	0.0342942	0.00144174	0.0497007	0.0466927	0.0115922	0.00304768	0.0172294	0.00648343	0.0208687	0.0660884	0.0101803	0.0610825	0.0210192	0.0323644	0.00791854	0.020093	0.0066065	0.0139517	0.6993927
11238	14.79968	-250.972	265.7716	0.409222	0.000456157	0.00497657	0.0424921	0.00612038	0.000737568	0.0104982	0.0051202	0.0171627	0.00246022	0.00650972	0.0109706	0.00867937	0.0241753	0.00826343	0.0067958	0.00239032	0.00172011	0.0339308	0.00236432	0.0150421	0.046198	0.0114694	0.00301539	0.0170469	0.00641473	0.0206476	0.100534	0.0100725	0.0604353	0.0253972	0.0320215	0.00481351	0.0195785	0.00846478	0.0138039	0.5374601
11244	20.4506	-245.3192	265.7698	0.353909	0.000228986	0.00373652	0.0109837	0.00376887	0.000345319	0.0170231	0.00570904	0.010182	0.00350115	0.0146302	0.00666239	0.0108162	0.118051	0.00976881	0.0103733	0.00323122	0.000761358	0.0145047	0.00340141	0.0112791	0.0399895	0.0064906	0.00379272	0.0164191	0.0212536	0.0194999	0.0686744	0.0458354	0.0559627	0.0155277	0.0638966	0.00353196	0.0193147	0.00550793	0.00143569	0.5489116
11250	22.30695	-243.4644	265.7714	0.393084	0.000438169	0.00478032	0.0408164	0.00587903	0.000535174	0.0100842	0.00817734	0.0164859	0.0023632	0.00625302	0.010538	0.0083371	0.0232219	0.00793757	0.00617477	0.00229606	0.00165228	0.0325928	0.00443412	0.0144489	0.0443762	0.0110171	0.00289648	0.0163746	0.00616177	0.0198334	0.096569	0.00967525	0.058052	0.0243957	0.0307588	0.0032354	0.0547333	0.00813098	0.0132596	0.5392909
11256	24.54647	-241.2249	265.7714	0.359627	0.000908849	0.0189678	0.0373424	0.00537864	0.000489624	0.00922588	0.00291048	0.0188104	0.00216206	0.0057208	0.00964108	0.0076275	0.029448	0.00726198	0.00564921	0.00210063	0.00151165	0.0298187	0.00123362	0.0132191	0.0405992	0.0100794	0.00264995	0.0149809	0.00563732	0.0181453	0.0883497	0.00885176	0.053111	0.0877942	0.0281408	0.00296002	0.0500747	0.00743893	0.012131	0.5392909
11262	16.89156	-248.802	265.6936	0.428605	0.000639117	0.0133384	0.0262598	0.00378235	0.000344311	0.00648778	0.00204669	0.0132278	0.0015204	0.0439205	0.00310862	0.00536378	0.0207083	0.00510674	0.00397261	0.0014772	0.00106301	0.030956	0.000867499	0.0130995	0.02855	0.00708798	0.00186349	0.0120899	0.00850988	0.0777176	0.0621289	0.0062247	0.0373485	0.0617382	0.019789	0.00208154	0.0352133	0.00523117	0.0085307	0.7286503
11268	21.71074	-244.0234	265.7341	0.428932	0.000639605	0.0133486	0.029824	0.00378524	0.000344574	0.0037885	0.00204826	0.0132379	0.00152156	0.0439541	0.00109481	0.00536788	0.0207241	0.00511064	0.00397565	0.00147833	0.00106383	0.0405897	0.000868162	0.0131095	0.0251195	0.0070934	0.00186491	0.0120992	0.00851639	0.077777	0.0621764	0.00622945	0.037377	0.0589659	0.0160964	0.00208313	0.0352402	0.00523517	0.00931896	0.6554813
11274	28.4292	-237.3196	265.7488	0.451065	0.00012152	0.0116343	0.00923723	0.00272632	8.38695e-05	0.00710612	0.00267548	0.00922291	0.00253266	0.0105832	0.00104818	0.00782423	0.0704283	0.0137574	0.00415175	0.0023374	0.000351566	0.0156811	0.00106167	0.00815908	0.0253615	0.00469516	0.00274357	0.0138485	0.00934964	0.085971	0.0496776	0.0331564	0.0404822	0.0115686	0.0359867	0.00255495	0.0407631	0.0110136	0.00103855	0.3954765
11280	40.50677	-225.265	265.7718	0.44692	0.000524288	0.0115274	0.00915235	0.00146651	8.30989e-05	0.00704083	0.0026509	0.00913817	0.00250939	0.010486	0.00103855	0.00775234	0.0697812	0.013631	0.0040113	0.00231592	0.000484939	0.015537	0.00105192	0.00808412	0.0251284	0.00465202	0.00271836	0.0136393	0.0193302	0.0851811	0.0492212	0.0328517	0.0401103	0.0114623	0.0356561	0.00253147	0.0403886	0.0109124	0.00102901	0.4651736
11286	24.2651	-241.4954	265.7605	0.440537	9.62582e-05	0.0113628	0.0215103	0.00144556	8.1912e-05	0.00228125	0.00261304	0.00900765	0.00247355	0.0103362	0.00102371	0.00764161	0.0687845	0.02031	0.00395401	0.00228284	0.000478013	0.0153151	0.0010369	0.00796865	0.0247695	0.00458558	0.00267954	0.0134445	0.0190541	0.0839645	0.0485182	0.0323825	0.0395374	0.0112986	0.0351468	0.00249532	0.0398118	0.0107565	0.00101431	0.5877651
11292	34.13396	-231.5731	265.7071	0.431348	9.42504e-05	0.0111258	0.0210616	0.00141541	8.02035e-05	0.00223366	0.00255853	0.00347031	0.00242195	0.0101206	0.00100236	0.00748222	0.0673497	0.0198863	0.00387154	0.00223523	0.000468042	0.0437914	0.00101527	0.0101345	0.0242529	0.00768099	0.00262365	0.00800182	0.0186567	0.0822131	0.0475062	0.031707	0.0387127	0.0110629	0.0344137	0.00244327	0.0389813	0.00758387	0.000993155	0.3383548
11298	37.38195	-228.3892	265.7711	0.453017	9.8985e-05	0.0116847	0.0221196	0.00148651	8.42325e-05	0.00234587	0.00268706	0.00364464	0.00268495	0.010629	0.00105271	0.00785808	0.070733	0.0182951	0.00406602	0.00234751	0.000491554	0.0459913	0.00106627	0.0106436	0.0254712	0.00806684	0.00275544	0.00840379	0.0205782	0.0392789	0.0498926	0.0332998	0.0406574	0.0116186	0.0361424	0.000859928	0.0409395	0.00796485	0.00104305	0.4612447
11304	27.79934	-237.909	265.7083	0.446842	9.76358e-05	0.0115254	0.0218181	0.00146625	8.30843e-05	0.00231389	0.00265044	0.00359496	0.00264835	0.0104841	0.00103836	0.00775097	0.0697689	0.0180458	0.0040106	0.00231551	0.00069171	0.0453644	0.00105173	0.0172353	0.025124	0.00795688	0.00271789	0.00828924	0.0215395	0.0387435	0.0492125	0.0390115	0.0401032	0.0114603	0.0356498	0.000848207	0.0403815	0.00785628	0.000308242	0.3396189
11310	27.41279	-238.3214	265.7342	0.443951	0.000382735	0.00827989	0.021677	0.00145676	4.90132e-05	0.00229892	0.00263329	0.00238438	0.00263122	0.0104163	0.00103165	0.00770083	0.0693175	0.017929	0.00409056	0.00157284	0.000687235	0.0450709	0.00104493	0.0113629	0.0419646	0.0079054	0.0027003	0.00823562	0.0214002	0.0384929	0.0488942	0.0387591	0.0398438	0.0113861	0.0354192	0.000817518	0.0401203	0.00780545	0.000286754	0.3714391
11316	20.4295	-245.3378	265.7673	0.315924	0.000446088	0.00965044	0.0252651	0.0016979	5.71263e-05	0.0110099	0.00306917	0.00277906	0.00306675	0.0121405	0.00120241	0.00897553	0.0807915	0.0208968	0.00476766	0.00455833	0.000800992	0.0525314	0.000771528	0.0132437	0.0489109	0.00921397	0.00261499	0.00959884	0.0136218	0.082094	0.0569875	0.0451749	0.046439	0.0132708	0.041282	0.00095284	0.0467613	0.00909748	0.000334219	0.4430696
11322	10.49885	-255.0059	265.5048	0.252599	0.00123178	0.00570986	0.0187144	0.00801967	4.04257e-05	0.0112693	0.00350896	0.00327971	0.0154836	0.037075	0.0002601	0.030521	0.0367063	0.0145362	0.0145504	0.00820497	0.00166371	0.0230978	0.000359704	0.0454517	0.0426234	0.0339995	0.0147241	0.0439763	0.0047475	0.0618497	0.0625738	0.0846876	0.00536917	0.00836448	0.0134476	0.00601267	0.0314318	0.0488677	0.00504112	0.9619216
11328	5.975547	-259.6996	265.6752	0.254192	0.00123955	0.00574588	0.0188324	0.00807025	4.06807e-05	0.0113404	0.00353109	0.00330039	0.0155813	0.0373088	0.00026174	0.0307135	0.0369378	0.0146279	0.0146422	0.00825672	0.000474317	0.0232435	0.000361973	0.0457384	0.0428922	0.0342139	0.00970993	0.0442536	0.00477744	0.0622398	0.0629684	0.0852217	0.00540303	0.00841724	0.0135324	0.00605059	0.03163	0.0491759	0.00507291	0.7568179
11334	29.77648	-235.9328	265.7093	0.465949	0.000501451	0.00631972	0.0165452	0.00346857	3.74099e-05	0.00720999	0.0066536	0.00085048	0.00200831	0.00795036	0.0008233	0.0428267	0.0340989	0.0136845	0.0183719	0.00298508	0.000148993	0.0344009	0.0001229	0.0328852	0.03203	0.00736444	0.00122551	0.0279953	0.00231492	0.0537603	0.037319	0.0295834	0.0339743	0.0139631	0.0270341	0.00062398	0.0306222	0.00412789	0.000218868	0.702618
11340	32.31666	-233.4256	265.7422	0.462138	0.000466756	0.00626803	0.0137123	0.00576936	3.71039e-05	0.00715102	0.00659918	0.000843524	0.000848048	0.00788534	0.000816566	0.0424764	0.0335578	0.0135726	0.0182216	0.00296066	0.00120996	0.0341195	0.000121894	0.0326162	0.031768	0.0073042	0.00121548	0.0277663	0.00229599	0.0533206	0.0370138	0.0293414	0.0336964	0.00568046	0.026813	0.000618876	0.0303718	0.0211846	0.000217078	0.3837749
11346	33.7405	-231.973	265.7134	0.465411	0.00103665	0.00631241	0.0138094	0.00581021	3.73667e-05	0.00544077	0.00328327	0.000849497	0.000854053	0.00794117	0.000822348	0.0427772	0.0337954	0.0109993	0.0183506	0.00116437	0.00121852	0.0343611	0.00019945	0.0328472	0.0319929	0.00735592	0.00122409	0.0279629	0.0041984	0.0536982	0.0372759	0.0295492	0.033935	0.00572068	0.0270028	0.000623258	0.0305868	0.0213346	0.000218615	0.3452245
11352	30.17947	-235.5725	265.7519	0.472669	0.00105281	0.00641086	0.0140247	0.00590082	3.79494e-05	0.00479614	0.00102692	0.000862745	0.000867372	0.00806502	0.000835173	0.028272	0.0343224	0.0111708	0.0186368	0.00118253	0.00123753	0.0352401	0.000202561	0.0333594	0.0324919	0.00747064	0.00144897	0.028399	0.00426388	0.0545356	0.0378572	0.03001	0.0344642	0.0058099	0.0274239	0.000632978	0.0331288	0.0216673	0.000222024	0.4015742
11358	27.90688	-237.8527	265.7596	0.488849	0.00108885	0.00663031	0.0145048	0.00610282	3.92485e-05	0.00496032	0.00106207	0.000892278	0.000312405	0.00834109	0.000863762	0.0292398	0.0376918	0.0115532	0.0192748	0.00122301	0.00699108	0.0364464	0.000209495	0.0319937	0.0336041	0.00772637	0.00149857	0.0293711	0.00440983	0.0266274	0.0298836	0.0310373	0.035644	0.00600878	0.0283627	0.000654646	0.0342629	0.022409	0.000229624	0.5906423
11364	24.92335	-240.8313	265.7546	0.498191	0.00110966	0.00675702	0.014782	0.00621945	3.99985e-05	0.00426392	0.00108237	0.00090933	0.000479703	0.0085005	0.000880269	0.0297986	0.0384121	0.011774	0.0196432	0.00124638	0.00712469	0.0371429	0.000775907	0.0326052	0.0342463	0.00787403	0.0011588	0.0299324	0.00449411	0.0271363	0.0302345	0.0316304	0.0363252	0.00612361	0.0289047	0.000667157	0.0163917	0.0228372	0.000305137	0.4072455
11370	38.76194	-226.9049	265.6669	0.501363	0.00111673	0.00680004	0.0148761	0.00625904	4.02532e-05	0.00429107	0.00108926	0.00091512	0.000482757	0.00855462	0.000885874	0.0299883	0.0386567	0.0118489	0.0197682	0.00125432	0.00717005	0.0373794	0.0026628	0.0328128	0.0344644	0.00792416	0.00116617	0.030123	0.00452272	0.0190603	0.030427	0.0318318	0.0365565	0.0061626	0.0290888	0.000671405	0.0164961	0.0229826	0.00030708	0.3025639
11376	28.90085	-236.8186	265.7194	0.513119	0.00114291	0.00695949	0.015225	0.00517505	4.11971e-05	0.00439169	0.0011148	0.000936578	0.000494077	0.00875521	0.000906646	0.0277863	0.0395631	0.0121268	0.0202317	0.00186153	0.00733817	0.0382559	0.00272524	0.0335822	0.0352725	0.00810997	0.00119352	0.0308293	0.00462877	0.0195073	0.0227336	0.0301643	0.0312391	0.0117941	0.0297708	0.000687148	0.00850117	0.0235215	0.00031428	0.3521301
11382	32.07368	-233.6911	265.7648	0.40975	0.00173557	0.00535314	0.0146706	0.00605862	3.79001e-05	0.00574475	0.00377656	0.00307481	0.00232329	0.0347587	0.000254247	0.01771	0.00700645	0.010983	0.0136414	0.000539212	0.0793157	0.0223525	0.00413513	0.0125468	0.0399605	0.0318754	0.0145316	0.0412288	0.0267621	0.0390135	0.0137123	0.0330054	0.00441275	0.0293831	0.00591488	0.00563702	0.0115339	0.021096	0.0261645	0.572166
11388	26.37889	-239.3932	265.7721	0.412506	0.00174725	0.00538915	0.0147693	0.00249156	0.000358398	0.00578339	0.00380196	0.00309549	0.00233892	0.0349925	0.000255957	0.0178291	0.00705359	0.0110569	0.0137332	0.00054284	0.0798493	0.0225029	0.00416295	0.0126312	0.0402293	0.0320898	0.0146293	0.0415062	0.0269421	0.039276	0.013951	0.0332274	0.00091198	0.0295808	0.00595467	0.00561885	0.0116115	0.021238	0.0263406	0.4674424
11394	34.84626	-230.8681	265.7143	0.544977	0.00774916	0.00739159	0.0252274	0.00224464	0.000405002	0.00466436	0.00118402	0.000994727	0.000524753	0.00835514	0.000962937	0.0295115	0.0420195	0.0156637	0.0214879	0.000248213	0.00779378	0.0469381	0.00612327	0.0147673	0.0374625	0.00861349	0.00126762	0.0327435	0.00491616	0.0118155	0.0239738	0.00430094	0.00645629	0.0125263	0.0316192	0.00072558	0.00902899	0.0249819	0.000333793	0.3461964
11400	36.71195	-229.0024	265.7143	0.536363	0.0194927	0.00727475	0.0248286	0.00220916	0.0003986	0.00459062	0.0011653	0.000979003	0.000516458	0.00822307	0.00161277	0.029045	0.0413552	0.0154161	0.0211482	9.10005e-05	0.00767058	0.0461961	0.00602648	0.0279429	0.0368703	0.00847734	0.00124758	0.0322259	0.00483845	0.0116287	0.0235949	0.00269258	0.00635424	0.0123283	0.0311194	0.00071411	0.020155	0.00487932	0.000328517	0.3461964
