Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-62.37472	-234.8586	172.4839	0.8655138	0.9817224
6	-52.10471	-224.6576	172.5529	0.2604523	1.441967
12	-54.19399	-225.7909	171.5969	1.021761	1.587326
18	-53.89719	-225.8348	171.9376	0.7733193	1.519297
24	-47.69458	-219.5233	171.8287	0.5615796	1.750405
30	-57.23952	-229.4217	172.1822	0.7022407	1.386982
36	-45.87967	-218.2575	172.3778	0.7022407	1.228506
42	-41.49556	-213.8382	172.3426	0.5063091	1.414599
48	-42.77178	-215.1204	172.3486	0.1173235	1.697164
54	-48.32247	-220.7663	172.4438	1.09518	0.7568036
60	-48.61794	-221.4285	172.8106	0.6850306	0.8163999
66	-47.94648	-219.8975	171.951	1.409725	0.9700878
72	-43.794	-216.756	172.962	0.5072894	0.8493145
78	-48.66972	-218.906	170.2363	2.436444	1.547659
84	-44.42478	-215.3508	170.9261	1.898953	1.433034
90	-52.51191	-222.1514	169.6395	2.282837	2.067666
96	-45.50476	-216.9156	171.4109	0.9169563	1.793947
102	-38.52592	-211.1361	172.6102	0.6808377	1.039533
108	-49.68625	-221.306	171.6197	1.085935	1.523237
114	-46.51151	-217.7431	171.2316	1.410819	1.569935
120	-43.31791	-215.069	171.7511	1.410819	1.158032
126	-46.29517	-218.664	172.3688	0.7375617	1.206197
132	-53.65517	-225.7851	172.1299	0.9764583	1.206197
138	-55.08195	-227.1631	172.0811	0.9764583	1.247357
144	-52.73002	-225.6276	172.8976	0.435835	0.9978409
150	-43.66419	-216.6331	172.9689	0.2516564	1.105518
156	-47.2613	-220.2556	172.9943	0.02791034	1.276635
162	-49.53313	-221.7512	172.218	0.4226239	1.57124
168	-44.79561	-217.1309	172.3353	0.739396	1.233014
174	-40.65265	-213.2146	172.5619	0.2229227	1.463683
180	-39.75878	-212.5871	172.8283	0.354742	1.139306
186	-38.82516	-210.3963	171.5711	1.85129	0.9039259
192	-43.55354	-215.4992	171.9456	1.067695	1.283958
198	-43.26795	-216.1461	172.8782	0.05056356	1.35209
204	-43.34243	-216.0583	172.7159	0.2128904	1.35209
210	-45.75559	-218.4263	172.6708	0.2116594	1.388576
216	-40.74992	-212.7386	171.9887	1.260876	1.078804
222	-64.31586	-236.1263	171.8104	1.260876	1.235898
228	-57.15435	-226.2927	169.1384	2.669086	2.14301
234	-55.12183	-224.6709	169.5491	2.669086	1.869333
240	-48.46193	-215.5662	167.1043	2.669086	3.389271
246	-57.63351	-225.1678	167.5343	2.669086	3.13534
252	-47.53418	-217.5359	170.0017	2.669086	1.549091
258	-46.39232	-216.4822	170.0898	2.669086	1.483314
264	-47.59432	-216.8972	169.3029	2.716692	2.003231
270	-41.76088	-213.5944	171.8335	0.8531724	1.537341
276	-50.39682	-222.3377	171.9409	0.2013923	1.920913
282	-47.99365	-220.5106	172.517	0.4580129	1.315103
288	-53.76556	-225.9815	172.2159	0.696823	1.364781
294	-51.17388	-222.8124	171.6385	1.00897	1.566247
300	-50.76765	-222.7801	172.0124	0.9478983	1.326899
306	-52.10346	-223.9775	171.8741	1.01219	1.385581
312	-47.51056	-219.8805	172.3699	0.6208386	1.302366
318	-50.73901	-222.8696	172.1306	0.5843314	1.516304
324	-45.38243	-218.3957	173.0133	0.142768	1.1632
330	-49.31129	-221.115	171.8037	0.6098817	1.734108
336	-54.3336	-226.2926	171.959	0.9127658	1.396884
