Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1066.905	-1228.714	161.8084	1.750038	6.848415
6	-1067.269	-1227.58	160.3112	1.750038	7.652553
12	-1065.762	-1230.924	165.1629	1.615676	5.089969
18	-1071.479	-1235.563	164.084	1.710721	5.632575
24	-1071.95	-1237.83	165.8793	1.639224	4.677778
30	-1064.949	-1227.477	162.5282	1.773626	6.446476
36	-1071.258	-1235.342	164.0844	1.600454	5.692842
42	-1063.775	-1224.748	160.9729	1.739697	7.303509
48	-1071.486	-1234.662	163.1763	1.636728	6.168904
54	-1068.233	-1228.735	160.5014	1.819074	7.513776
60	-1064.023	-1225.528	161.5048	1.685692	7.046668
66	-1068.484	-1230.894	162.4106	1.620045	6.593346
72	-1073.786	-1235.733	161.9471	1.831978	6.729366
78	-1065.216	-1229.936	164.72	1.793051	5.236965
84	-1065.651	-1229.023	163.3717	1.537135	6.116721
90	-1067.021	-1225.968	158.9464	1.811313	8.347761
96	-1066.29	-1228.984	162.6942	1.807154	6.338265
102	-1067.478	-1231.363	163.8854	1.558427	5.824801
108	-1068.58	-1228.081	159.5012	2.02839	7.936569
114	-1064.57	-1223.548	158.9777	2.022013	8.219029
120	-1079.546	-1240.768	161.2216	2.072404	6.990942
126	-1075.524	-1235.879	160.3555	2.048869	7.468835
132	-1075.25	-1238.891	163.6409	1.643201	5.912117
138	-1074.212	-1237.604	163.3916	1.382441	6.19008
144	-1067.306	-1230.604	163.2983	1.807054	6.009623
150	-1071.477	-1235.25	163.7731	1.719378	5.798157
156	-1076.986	-1239.138	162.1519	1.739192	6.668819
162	-1068.108	-1229.569	161.4609	1.816781	6.99975
168	-1071.373	-1233.08	161.707	1.680722	6.940482
174	-1071.618	-1232.891	161.2733	1.814058	7.102182
180	-1072.991	-1233.732	160.7413	1.773061	7.409863
186	-1074.6	-1235.232	160.6322	1.882155	7.409863
192	-1076.7	-1238.144	161.4443	1.552756	7.150701
198	-1067.094	-1229.502	162.4081	1.738879	6.530389
204	-1074.523	-1234.724	160.2003	1.652169	7.764144
210	-1071.178	-1233.567	162.3894	1.819465	6.496868
216	-1076.009	-1239.875	163.8664	1.56403	5.832122
222	-1063.748	-1226.954	163.2059	1.56403	6.192319
228	-1062.797	-1225.418	162.6204	1.864143	6.347403
234	-1072.794	-1236.915	164.1201	1.641194	5.650912
240	-1086.296	-1248.679	162.3826	1.466075	6.691719
246	-1068.61	-1232.348	163.7384	1.673426	5.8423
252	-1071.681	-1233.979	162.2983	1.764419	6.576014
258	-1069.781	-1232.703	162.9215	1.749296	6.246258
264	-1080.087	-1242.765	162.6783	1.690175	6.410362
270	-1069.684	-1232.22	162.5358	1.832636	6.410362
276	-1065.466	-1228.155	162.6886	1.679913	6.410362
282	-1066.837	-1231.012	164.1749	1.582218	5.653201
288	-1065.901	-1229.31	163.4092	1.728953	5.991772
294	-1073.668	-1235.886	162.2181	1.868458	6.563096
300	-1080.976	-1243.915	162.9389	1.550583	6.344726
306	-1082.039	-1245.993	163.9545	1.556061	5.788265
312	-1082.134	-1245.933	163.7992	1.711835	5.787998
318	-1073.524	-1237.458	163.9345	1.644349	5.750909
324	-1081.45	-1243.707	162.2571	1.629658	6.671153
330	-1083.866	-1243.687	159.8213	1.840779	7.86586
336	-1080.727	-1242.965	162.238	1.648385	6.671376
342	-1072.222	-1234.334	162.1122	1.876182	6.616188
348	-1074.991	-1238.415	163.424	1.821125	5.933352
354	-1077.839	-1240.073	162.2335	1.821125	6.580391
360	-1066.362	-1228.569	162.2076	1.846955	6.580391
366	-1068.22	-1225.68	157.4605	1.971136	9.051286
372	-1075.219	-1235.713	160.4936	1.887796	7.481146
378	-1065.665	-1226.44	160.775	1.606411	7.481146
384	-1073.143	-1235.17	162.0272	1.747628	6.731655
390	-1081.043	-1241.284	160.2405	2.100684	7.502688
396	-1074.8	-1239.183	164.3826	1.539417	5.562696
402	-1078.634	-1240.83	162.1954	1.539417	6.753267
408	-1079.028	-1242.413	163.3851	1.638234	6.05435
414	-1069.529	-1232.84	163.311	1.712348	6.05435
420	-1071.088	-1234.521	163.4326	1.571933	6.064597
426	-1069.152	-1232.544	163.3923	1.612209	6.064597
432	-1069.625	-1232.967	163.3418	1.589344	6.104578
438	-1064.641	-1228.055	163.414	1.781554	5.960418
444	-1057.579	-1220.615	163.0363	1.553726	6.290118
450	-1059.701	-1223.097	163.3963	1.862615	5.925832
456	-1071.175	-1234.388	163.2132	1.736302	6.094581
462	-1068.142	-1231.313	163.1702	1.779344	6.094581
468	-1075.666	-1238.967	163.301	1.648506	6.094581
474	-1073.037	-1235.724	162.6868	1.718379	6.390474
480	-1073.92	-1233.501	159.5805	1.894451	7.965756
486	-1064.486	-1225.837	161.351	1.731238	7.104929
492	-1072.041	-1232.134	160.093	1.725494	7.782315
498	-1073.956	-1235.815	161.8592	1.860554	6.761379
504	-1074.037	-1233.766	159.7295	1.875521	7.896322
510	-1061.955	-1221.732	159.7772	1.827816	7.896322
516	-1071.42	-1233.421	162.0009	1.638548	6.804709
522	-1063.011	-1228.178	165.1674	1.506021	5.148234
528	-1058.787	-1221.064	162.2772	1.646644	6.651137
534	-1063.472	-1224.989	161.5174	1.752785	7.003778
540	-1066.132	-1227.803	161.6713	1.944943	6.817246
546	-1070.466	-1231.827	161.361	1.984111	6.963439
552	-1068.231	-1229.797	161.5655	1.779614	6.963439
558	-1068.364	-1229.875	161.5115	1.833591	6.963439
564	-1075.588	-1237.89	162.3022	2.006693	6.442669
570	-1073.924	-1236.543	162.6197	1.68916	6.442669
576	-1069.25	-1230.763	161.5129	1.824672	6.967472
582	-1073.545	-1233.605	160.0601	1.939298	7.68561
588	-1074.558	-1235.34	160.7826	1.852309	7.345224
594	-1079.194	-1240.668	161.4733	1.709245	7.05093
600	-1066.983	-1230.236	163.2534	1.723031	6.079912
606	-1069.076	-1233.946	164.87	1.465304	5.335168
612	-1077.114	-1241.076	163.9611	1.454102	5.84047
618	-1061.411	-1222.27	160.8591	1.853873	7.303316
624	-1076.021	-1240.912	164.8913	1.853873	5.108505
630	-1079.206	-1241.864	162.658	1.772475	6.376726
636	-1080.232	-1239.321	159.0886	1.758238	8.300375
642	-1070.365	-1233.528	163.1635	1.738093	6.120699
648	-1075.492	-1238.178	162.6861	1.8467	6.321199
654	-1061.52	-1222.528	161.0086	1.785329	7.259883
660	-1054.674	-1213.12	158.4469	1.899063	8.566611
666	-1061.356	-1224.502	163.146	1.729487	6.134919
672	-1058.975	-1219.111	160.1365	1.851746	7.691563
678	-1080.075	-1242.766	162.6914	1.735852	6.37848
684	-1083.741	-1248.048	164.3068	1.697245	5.517586
690	-1077.033	-1240.786	163.7532	1.80101	5.764395
696	-1076.891	-1238.331	161.44	1.499527	7.181624
702	-1065.243	-1228.503	163.2602	1.600743	6.142795
708	-1071.9	-1233.567	161.6672	1.633344	6.987407
714	-1075.22	-1237.34	162.12	1.740258	6.685461
720	-1080.292	-1241.799	161.507	1.844721	6.959857
726	-1081.544	-1244.47	162.9256	1.748835	6.244269
732	-1071.818	-1232.159	160.3409	1.724331	7.650412
738	-1070.629	-1232.405	161.7762	1.703991	6.890626
744	-1069.192	-1229.731	160.5382	1.703991	7.555702
750	-1059.249	-1221.069	161.8197	1.750915	6.841862
756	-1064.956	-1224.495	159.5389	1.997606	7.932879
762	-1063.628	-1224.692	161.0641	1.68293	7.28505
768	-1072.131	-1233.771	161.6404	1.709162	6.961018
774	-1070.814	-1234.493	163.6791	1.709162	5.85517
780	-1071.323	-1235.023	163.6997	1.525425	5.944312
786	-1068.305	-1230.314	162.009	1.712624	6.760345
792	-1078.005	-1240.445	162.4404	1.865755	6.444132
798	-1069.634	-1233.06	163.426	1.828151	5.928467
804	-1078.637	-1237.741	159.1037	1.853719	8.241528
810	-1067.982	-1227.449	159.4668	1.945762	7.998997
816	-1067.695	-1228.697	161.0013	1.944855	7.178056
822	-1065.765	-1228.147	162.3823	1.682449	6.574905
828	-1070.859	-1236.738	165.8794	1.405016	4.808618
834	-1074.528	-1240.246	165.7183	1.703856	4.731727
840	-1066.432	-1228.808	162.3764	1.749266	6.541923
846	-1069.603	-1231.901	162.2986	1.827058	6.541923
852	-1072.951	-1234.881	161.9291	1.674239	6.824211
858	-1065.835	-1225.452	159.6172	1.80683	7.992878
864	-1066.591	-1230.724	164.1329	1.603773	5.664424
870	-1078.865	-1241.213	162.3474	1.686603	6.59154
876	-1061.273	-1223.532	162.2593	1.774666	6.59154
882	-1080.24	-1242.361	162.1208	1.736994	6.686788
888	-1070.444	-1231.05	160.6061	1.79739	7.469285
894	-1069.851	-1229.721	159.8699	1.897401	7.809651
900	-1062.982	-1226.131	163.1488	1.65573	6.17352
906	-1064.806	-1226.796	161.9903	1.651139	6.803633
912	-1059.494	-1220.94	161.446	1.829014	7.001183
918	-1065.355	-1226.082	160.7271	1.799649	7.403221
924	-1068.73	-1229.886	161.1557	1.799649	7.173149
930	-1067.174	-1229.217	162.0424	1.749432	6.722445
936	-1080.534	-1242.807	162.2732	1.749432	6.597658
942	-1071.086	-1231.889	160.8027	1.963205	7.274917
948	-1071.813	-1232.82	161.0072	1.636503	7.340494
954	-1059.471	-1221.456	161.9849	1.768272	6.743353
960	-1063.064	-1228.723	165.6596	1.541678	4.855024
966	-1071.108	-1235.934	164.8259	1.594269	5.28828
972	-1051.147	-1213.424	162.2774	1.668744	6.639068
978	-1064.909	-1228.232	163.3229	1.627062	6.094362
984	-1060.942	-1224.764	163.8219	1.631788	5.819416
990	-1069.395	-1232.162	162.7677	1.648575	6.38444
996	-1068.721	-1232.051	163.3294	1.632688	6.087752
1002	-1073.275	-1237.155	163.8794	1.649139	5.77842
1008	-1069.618	-1230.477	160.8587	1.776898	7.344835
1014	-1066.209	-1226.932	160.7227	1.807804	7.401197
1020	-1063.861	-1226.419	162.5589	1.684047	6.478405
1026	-1067.363	-1229.065	161.7012	1.684047	6.941796
1032	-1060.26	-1221.342	161.0817	1.797333	7.214123
1038	-1069.204	-1232.095	162.8908	1.769293	6.252023
1044	-1057.797	-1219.767	161.9697	1.712959	6.781386
1050	-1065.386	-1227.524	162.1379	1.544811	6.781386
1056	-1074.66	-1236.789	162.1291	1.747208	6.676802
1062	-1073.463	-1233.734	160.2715	1.876635	7.606062
1068	-1065.08	-1226.303	161.2229	1.76956	7.153171
1074	-1059.148	-1220.459	161.3103	1.906099	7.032738
1080	-1075.974	-1237.285	161.3103	1.906099	7.032738
1086	-1066.474	-1229.87	163.3956	1.688628	6.021162
1092	-1068.092	-1229.9	161.8078	1.746538	6.850655
1098	-1078.553	-1239.695	161.142	1.864604	7.145565
1104	-1063.883	-1227.121	163.2375	1.632527	6.137889
1110	-1067.685	-1233.854	166.1685	1.262752	4.726607
1116	-1069.302	-1233.59	164.2886	1.540911	5.613459
1122	-1070.233	-1236.033	165.7997	1.449213	4.82846
1128	-1089.859	-1255.055	165.1965	1.478654	5.147317
1134	-1074.164	-1235.412	161.2474	1.747632	7.151794
1140	-1075.478	-1239.347	163.8692	1.4628	5.885926
1146	-1069.99	-1234.03	164.0397	1.682789	5.672197
1152	-1069.515	-1231.951	162.4367	1.674	6.550022
1158	-1081.628	-1242.991	161.3621	1.87861	7.019621
1164	-1082.936	-1248.113	165.1778	1.649923	5.062748
1170	-1073.955	-1236.295	162.3401	1.811079	6.528085
1176	-1077.077	-1235.071	157.994	2.062053	8.720449
1182	-1081.11	-1242.885	161.7752	1.924447	6.772213
1188	-1073.077	-1234.445	161.3686	1.895488	7.00708
1194	-1088.174	-1251.224	163.0498	1.66579	6.22187
1200	-1073.898	-1237.11	163.2117	1.572412	6.184602
1206	-1071.211	-1235.029	163.8178	1.449437	5.921281
1212	-1081.627	-1241.472	159.8455	1.797067	7.876265
1218	-1081.594	-1242.367	160.7731	1.728164	7.416906
1224	-1086.231	-1245.05	158.819	1.819332	8.411254
1230	-1081.625	-1244.885	163.2603	1.892914	5.983565
1236	-1072.628	-1230.866	158.2385	1.966891	8.641226
1242	-1076.675	-1238.145	161.4698	1.842692	6.980978
1248	-1071.914	-1234.412	162.4977	1.819922	6.437932
1254	-1065.361	-1227.138	161.777	1.740726	6.870386
1260	-1068.807	-1228.174	159.3672	1.804521	8.127378
1266	-1076.833	-1235.284	158.4516	2.097076	8.458915
1272	-1079.742	-1242.704	162.9622	1.591431	6.309861
1278	-1092.087	-1256.592	164.505	1.62795	5.446662
1284	-1082.532	-1246.832	164.2999	1.608953	5.569918
1290	-1089.417	-1253.592	164.1752	1.635365	5.623856
1296	-1072.786	-1234.952	162.1653	1.885522	6.582411
1302	-1078.065	-1237.573	159.5083	1.900973	8.000799
1308	-1074.878	-1235.636	160.7581	1.899764	7.332877
1314	-1068.632	-1229.397	160.7649	1.890584	7.334192
1320	-1062.795	-1223.543	160.7473	1.827368	7.37752
1326	-1065.81	-1228.974	163.1641	1.599413	6.195825
1332	-1062.621	-1224.894	162.2729	2.053455	6.433203
1338	-1062.192	-1222.9	160.7084	1.86921	7.375969
1344	-1077.901	-1238.666	160.7652	1.812358	7.375969
1350	-1071.863	-1233.426	161.5629	1.69876	7.008368
1356	-1067.491	-1228.592	161.1007	1.69876	7.256865
1362	-1062.571	-1223.328	160.7567	1.8609	7.354506
1368	-1059.607	-1218.163	158.5562	1.821585	8.549673
1374	-1076.358	-1236.046	159.6871	1.922954	7.893649
1380	-1076.125	-1236.512	160.387	1.831157	7.568548
1386	-1077.864	-1238.907	161.0427	1.807113	7.229823
1392	-1067.801	-1231.536	163.7355	1.659344	5.851583
1398	-1062.327	-1225.119	162.7928	1.763993	6.308163
1404	-1063.232	-1225.811	162.5785	1.708211	6.454679
1410	-1065.244	-1227.934	162.6906	1.717594	6.388806
1416	-1061.834	-1225.575	163.7404	1.742981	5.803127
1422	-1071.664	-1234.822	163.1578	1.826748	6.075499
