Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1066.905	-1228.714	161.8084	1.750038	0.0438374	0.0765555	0.00199476	0.0578056	0.00708079	0.0886758	0.00209078	0.0335258	0.0275559	0.00951162	0.117745	0.0262314	0.0629568	0.0693366	0.070695	0.020373	0.0611616	0.00314267	0.0284237	0.157198	0.0932839	0.0553575	0.0846925	0.150169	0.00556247	0.091271	0.0299308	0.0212574	0.00523931	0.0405735	0.121541	0.137558	0.0208686	0.15775	0.0844009	0.139756	0.016629	0.0445171	0.0711997	0.102524	0.0326741	0.110364	0.015893	0.107716	0.168066	0.00696743	0.109098	0.0865633	0.057066	0.0539409	0.373208	0.118581	0.0141489	0.0564067	0.0753547	0.103341	0.109664	0.130922	0.0724621	0.0106571	0.0335001	0.14857	0.0505447	0.0648349	0.0572199	0.0640736	0.0315724	0.0701672	0.00351205	0.104808	0.106965	0.0516748	0.00258259	0.196582	0.0970961	0.11131	0.000888419	0.0501261	0.0744947	0.0109281	0.0618256	0.0517345	0.0359854	0.0162006	0.0489795	0.0564938	0.0692061	0.155759	0.0772891	0.125006	0.124965	0.0915178	0.0508511	0.0856955	0.11126	0.0448122	0.0563113	0.0064011	0.0111786	0.000291274	0.00844073	0.00103393	0.0129484	0.000305293	0.00489541	0.00402369	0.00138888	0.017193	0.00383029	0.0091929	0.0101245	0.0103228	0.00297485	0.00893076	0.00045889	0.00415041	0.0229539	0.0136212	0.00808326	0.0123667	0.0219275	0.000812228	0.0133273	0.00437047	0.00310399	0.00076504	0.00592451	0.0177474	0.0200861	0.00304722	0.0230345	0.0123241	0.020407	0.00242815	0.00650035	0.0103965	0.0149705	0.00477105	0.0161153	0.00232068	0.0157285	0.0245408	0.00101738	0.0159304	0.0126399	0.00833273	0.0078764	0.0544956	0.017315	0.002066	0.00823645	0.0110032	0.0150897	0.0160131	0.0191171	0.0105809	0.00155614	0.00489166	0.0216941	0.0073805	0.00946714	0.0083552	0.00935597	0.00461018	0.0102458	0.000512826	0.015304	0.015619	0.00754551	0.000377108	0.0287048	0.0141779	0.0162533	0.000129726	0.00731937	0.0108777	0.00159572	0.00902773	0.00755423	0.00525456	0.00236559	0.00715195	0.00824918	0.0101054	0.0227438	0.0112857	0.0182533	0.0182472	0.0133634	0.00742523	0.0125132	0.0162461	0.00654344	0.00822252	0.0288839	0.123817	0.377689	1.61905	6.848415
36	-1071.258	-1235.342	164.0844	1.600454	0.0134495	0.0995661	0.00452754	0.0348319	0.00630602	0.0481965	0.0150178	0.0150934	0.0593987	0.0139851	0.108942	0.0119061	0.138693	0.000591606	0.0689171	0.0390789	0.0746318	0.0274288	0.00430442	0.135369	0.227611	0.0829777	0.150373	0.0473828	0.00153224	0.0121011	0.0413372	0.0466055	0.0200467	0.0831394	0.0937962	0.129934	0.0217513	0.0597571	0.103548	0.133243	0.0558995	0.0942581	0.0228511	0.109296	0.0158027	0.0448984	0.00367461	0.077105	0.0372452	0.0043571	0.126766	0.0561112	0.00255494	0.0389167	0.130867	0.0289993	0.0198974	0.00579155	0.0196207	0.0748474	0.00867991	0.0402356	0.0815157	0.0412949	0.173975	0.0670596	0.0250605	0.128396	0.174576	0.0125066	0.0198737	0.125321	0.0173649	0.0239453	0.0461619	0.0267587	0.0257652	0.0909235	0.09753	0.0139928	0.000314148	0.0499745	0.0226245	0.0660472	0.201754	0.120967	0.0415231	0.00645742	0.0398412	0.00667177	0.158304	0.150336	0.0424482	0.114603	0.0840302	0.0200825	0.0129821	0.0800164	0.0347968	0.0160973	0.0369007	0.00236252	0.0174897	0.000795304	0.00611854	0.00110771	0.00846616	0.00263801	0.0026513	0.0104339	0.00245662	0.0191367	0.00209142	0.0243627	0.000103921	0.0121059	0.00686457	0.0131098	0.00481813	0.00075611	0.0237789	0.0399819	0.0145758	0.0264144	0.00832322	0.000269151	0.00212566	0.00726125	0.00818669	0.00352139	0.0146042	0.0164762	0.022824	0.00382082	0.0104969	0.0181892	0.0234054	0.00981925	0.0165573	0.004014	0.0191988	0.00277588	0.00788682	0.00064548	0.0135442	0.00654246	0.000765364	0.0222677	0.00985645	0.000448798	0.00683607	0.0229879	0.00509399	0.00349516	0.00101734	0.00344655	0.0131476	0.00152471	0.00706775	0.014319	0.00725383	0.0305603	0.0117796	0.00440211	0.022554	0.030666	0.0021969	0.00349099	0.0220138	0.0030503	0.00420621	0.00810877	0.00470041	0.0045259	0.0159715	0.017132	0.00245796	5.51829e-05	0.00877849	0.00397419	0.0116018	0.03544	0.021249	0.00729392	0.00113431	0.00699847	0.00117196	0.0278076	0.0264078	0.00745641	0.0201311	0.0147607	0.00352767	0.00228042	0.0140556	0.00611238	0.00282763	0.00648195	0.0440774	0.166844	0.462662	1.75129	5.692842
72	-1073.786	-1235.733	161.9471	1.831978	0.0510331	0.0714288	0.00366344	0.0164553	0.00919003	0.0418879	0.0444138	0.031324	0.0307909	0.0140494	0.19495	0.0669578	0.182085	0.000314427	0.141047	0.0477517	0.139378	0.0196896	0.044462	0.0962645	0.0523002	0.0462393	0.152567	0.0997551	0.00379608	0.104945	0.042904	0.0356108	0.00600788	0.0847087	0.0774286	0.104152	0.0295079	0.156264	0.170946	0.264542	0.00606774	0.0369725	0.0951673	0.142199	0.0224586	0.00388356	0.024221	0.131603	0.0730713	0.00958726	0.140578	0.147731	0.0294736	0.126549	0.159815	0.117797	0.018255	0.0182818	0.159114	0.0103212	0.0297726	0.140069	0.131051	0.0159041	0.0786074	0.11993	0.0745816	0.142009	0.254742	0.0605779	0.0208605	0.18079	0.0543586	0.0277956	0.044885	0.00119186	0.00415391	0.198848	0.0286935	0.0374471	0.00102808	0.0521879	0.0276295	0.044107	0.0961348	0.182229	0.0471041	0.00652614	0.0426714	0.00590289	0.0112582	0.134352	0.0458234	0.0266958	0.0541431	0.0159958	0.00166888	0.0561612	0.0618997	0.0137719	0.00384987	0.00758364	0.0106145	0.000544396	0.00244529	0.00136566	0.00622465	0.00659999	0.00465482	0.0045756	0.00208777	0.0289701	0.0099501	0.0270583	4.67246e-05	0.0209599	0.00709602	0.0207118	0.00292592	0.00660716	0.0143051	0.00777194	0.00687127	0.0226719	0.0148239	0.000564107	0.0155951	0.00637564	0.00529185	0.000892786	0.0125879	0.0115061	0.0154772	0.00438494	0.0232212	0.0254031	0.0393116	0.00090168	0.0054942	0.0141421	0.0211311	0.00333741	0.000577106	0.0035993	0.0195565	0.0108586	0.00142469	0.0208903	0.0219532	0.00437985	0.0188055	0.0237489	0.0175049	0.00271274	0.00271672	0.0236447	0.00153375	0.00442427	0.0208146	0.0194744	0.00236339	0.0116812	0.0178218	0.011083	0.0211029	0.0378552	0.00900202	0.00309993	0.0268659	0.00807782	0.00413049	0.00667002	0.000177113	0.000617282	0.0295493	0.00426392	0.00556473	0.000152775	0.00775525	0.00410581	0.0065544	0.0142859	0.0270796	0.00699978	0.000969801	0.00634107	0.000877184	0.00167299	0.019965	0.00680946	0.00396706	0.0080458	0.00237701	0.000247999	0.00834569	0.00919844	0.00204654	0.000572101	0.0226978	0.104162	0.334763	1.53625	6.729366
108	-1068.58	-1228.081	159.5012	2.02839	0.0769849	0.0834229	0.00754441	0.0286159	0.0151263	0.018456	0.00150841	0.0286811	0.026382	0.156434	0.147261	0.0264461	0.143024	0.00110401	0.0632808	0.0362285	0.0943459	0.0265682	0.0331676	0.191449	0.123812	0.0195451	0.126434	0.115982	0.000225372	0.0335783	0.0599882	0.0459582	0.00355942	0.00134011	0.087734	0.0743991	0.0366312	0.145387	0.135034	0.0787574	0.00204732	0.108863	0.0924872	0.18892	0.0588868	0.117114	0.11677	0.153299	0.0723069	0.0149061	0.0998565	0.0576984	0.0225108	0.0432719	0.233506	0.122815	0.13466	0.0433568	0.0536445	0.0325783	0.0565144	0.00500341	0.364755	0.109681	0.133149	0.0715262	0.138784	0.100856	0.0622552	0.197736	0.00223106	0.232399	0.0593892	0.0540241	0.0325501	0.00301673	0.0176899	0.00127902	0.265935	0.130891	0.0561322	0.0290608	0.0393462	0.0554194	0.180304	0.147879	0.160513	0.0484813	0.246885	0.164786	0.186573	0.012568	0.0575622	0.0265609	0.185914	0.0543311	0.034774	0.0673793	0.0627421	0.0152753	0.000523286	0.00970002	0.0105112	0.000950589	0.00360557	0.0019059	0.00232544	0.000190058	0.00361379	0.00332411	0.0197105	0.0185547	0.00333218	0.0180208	0.000139104	0.00797332	0.00456475	0.0118875	0.00334757	0.00417909	0.0241224	0.0156002	0.00246266	0.0159305	0.0146137	2.83967e-05	0.00423084	0.00755846	0.00579069	0.000448484	0.000168853	0.0110544	0.00937421	0.0046155	0.0183186	0.0170142	0.00992336	0.00025796	0.0137166	0.0116533	0.0238038	0.00741968	0.0147563	0.014713	0.0193155	0.0091106	0.00187815	0.0125818	0.00726995	0.00283634	0.00545221	0.0294215	0.0154746	0.016967	0.00546291	0.00675915	0.00410483	0.00712076	0.000630424	0.0459587	0.0138196	0.0167766	0.00901223	0.0174866	0.0127078	0.00784409	0.0249145	0.000281111	0.029282	0.00748299	0.00680699	0.00410128	0.000380105	0.00222891	0.000161155	0.0335076	0.0164921	0.0070726	0.00366163	0.00495758	0.00698279	0.0227181	0.0186326	0.0202245	0.00610859	0.0311073	0.0207629	0.023508	0.00158356	0.00725278	0.00334665	0.023425	0.00684566	0.00438149	0.00848973	0.00790544	0.00192468	6.59336e-05	0.0123941	0.0669702	0.243934	1.31808	7.936569
144	-1067.306	-1230.604	163.2983	1.807054	0.0754079	0.0168416	0.010227	0.0384502	0.0110369	0.0110901	0.0300098	0.00684386	0.0270491	0.024404	0.105667	0.0367958	0.0982043	0.00741509	0.16759	0.054717	0.124383	0.0205991	0.00563177	0.187393	0.0400562	0.0471123	0.109723	0.101079	0.00670649	0.0640873	0.0603863	0.0578141	0.0150236	0.00413827	0.0840803	0.0683913	0.0160209	0.247307	0.0515271	0.071466	0.0286348	0.0421053	0.0523908	0.185729	0.0569038	0.0730842	0.0593122	0.166738	0.0779855	0.0182048	0.091616	0.0760789	0.0292073	0.0648762	0.19996	0.0699193	0.115077	0.0473989	0.0440887	0.0130917	0.0197677	0.00596258	0.0170535	0.0282534	0.131599	0.00897391	0.0431298	0.0395406	0.0228132	0.109027	0.000472748	0.00162027	0.0292841	0.0459884	0.0261052	5.1006e-05	0.0449174	0.0463379	0.28832	0.0114429	0.0766648	0.0352582	0.137181	0.058047	0.0317164	0.0924832	0.0580038	0.0422523	0.258331	0.0822812	0.0826423	0.0347741	0.0713015	0.111013	0.100558	0.0843313	0.0239986	0.0179083	0.0268987	0.0410927	0.00514591	0.0125479	0.00280244	0.00170177	0.00639811	0.00183654	0.00184539	0.00499363	0.00113882	0.00450097	0.00406081	0.0175829	0.00612282	0.0163412	0.00123387	0.0278869	0.00910489	0.0206973	0.00342768	0.000937125	0.0311821	0.00666535	0.00783947	0.0182579	0.0168196	0.00111596	0.0106641	0.0100483	0.00962026	0.00249993	0.000688607	0.0139909	0.0113803	0.00266588	0.0411518	0.0085741	0.0118919	0.00476482	0.00700631	0.00871781	0.0309052	0.00946877	0.0121612	0.00986954	0.0277452	0.0129768	0.00302927	0.0152449	0.0126595	0.00486008	0.0107954	0.0332734	0.0116346	0.0191488	0.00788717	0.00733635	0.00217846	0.00328935	0.000992171	0.0028377	0.00470136	0.021898	0.00149326	0.0071768	0.00657955	0.0037961	0.0181421	7.86652e-05	0.000269612	0.00487287	0.00765246	0.00434389	8.48739e-06	0.00747424	0.00771061	0.0479765	0.0019041	0.012757	0.00586696	0.0228269	0.00965901	0.0052776	0.0153892	0.00965182	0.00703077	0.0429862	0.0136916	0.0137517	0.0057864	0.0118646	0.0184726	0.0167329	0.0140327	0.00399336	0.00297993	0.00447594	0.00683782	0.000856279	0.0244417	0.109863	0.347523	1.56208	6.009623
180	-1072.991	-1233.732	160.7413	1.773061	0.0434199	0.09269	0.0413979	0.0127817	0.0153892	0.0393332	0.041439	0.0689297	0.011304	0.0529055	0.0690238	0.0689057	0.342292	0.0198287	0.0937693	0.126396	0.116116	0.0115921	0.0149729	0.166025	0.069219	0.0162798	0.0855503	0.191955	0.00102005	0.0210488	0.0634167	0.0463243	0.00966421	0.000361465	0.0426103	0.132042	0.0258198	0.267655	0.115552	0.128464	0.0701443	0.11888	0.0380958	0.204342	0.0450829	0.00627097	0.0373504	0.0524832	0.102793	0.00410056	0.115418	0.112704	0.0474236	0.135879	0.132939	0.137399	0.278978	0.0267906	0.1166	0.050725	0.0297967	0.0698713	0.141606	0.0120259	0.108521	0.00257319	0.159803	0.00730026	0.0655307	0.157555	0.00972689	0.0192227	0.0747384	0.00404044	0.0853134	0.000453249	0.0914982	0.0445412	0.180044	0.0460713	0.0590424	0.0135809	0.140167	0.0309126	0.124201	0.0889297	0.00667659	0.00319643	0.212285	0.00537192	0.0304846	0.0924407	0.0104441	0.192214	0.113382	0.0861667	0.126273	0.0518423	0.0762809	0.0292578	0.106584	0.00585974	0.012509	0.00558687	0.00172496	0.00207686	0.00530823	0.00559242	0.00930243	0.00152554	0.00713988	0.00931512	0.00929919	0.0461941	0.00267599	0.0126547	0.0170579	0.0156705	0.00156442	0.00202068	0.022406	0.00934147	0.00219705	0.0115455	0.0259053	0.000137661	0.00284065	0.00855842	0.0062517	0.00130424	4.87815e-05	0.00575048	0.0178198	0.00348452	0.0361215	0.0155943	0.0173369	0.00946635	0.0160435	0.00514123	0.0275771	0.00608418	0.000846301	0.00504063	0.00708289	0.0138725	0.000553392	0.0155763	0.01521	0.00640006	0.0183376	0.0179408	0.0185427	0.0376496	0.00361553	0.0157358	0.00684561	0.00402122	0.0094295	0.0191105	0.00162295	0.0146455	0.000347265	0.0215663	0.000985209	0.00884372	0.0212629	0.00131269	0.00259421	0.0100863	0.000545278	0.0115135	6.11683e-05	0.0123482	0.00601107	0.0242979	0.00621757	0.00796808	0.00183281	0.0189162	0.00417182	0.0167616	0.0120015	0.00090104	0.000431376	0.028649	0.000724969	0.00411406	0.0124754	0.00140949	0.0259403	0.0153015	0.0116287	0.0170412	0.00699639	0.0102945	0.00394849	0.0143841	0.0270109	0.118027	0.365348	1.59642	7.409863
216	-1076.009	-1239.875	163.8664	1.56403	0.0362241	0.0452295	0.00917833	0.00426189	0.00183078	0.0275494	0.0345898	0.0301636	0.000424787	0.0311149	0.076994	0.0257603	0.049941	0.00199688	0.0498122	0.0616851	0.125524	0.0245841	0.00480579	0.235712	0.0544167	0.100081	0.124928	0.214707	0.018419	0.00115806	0.0745374	0.0265594	0.0119801	0.0647667	0.104438	0.0319583	0.0443413	0.114533	0.129692	0.142346	0.0362592	0.13095	0.0401176	0.0641634	0.00390259	0.041986	0.0356242	0.126315	0.0536152	0.0484842	0.0680541	0.0757651	0.0209376	0.0308929	0.149565	0.0322614	0.0722718	0.108394	0.0606731	0.0343782	0.0234089	0.0715402	0.13632	0.0927455	0.0923511	0.0050429	0.100617	0.0164203	0.0933022	0.0587078	0.0464518	0.0857121	0.019178	0.0529197	0.0310487	0.000396059	0.0446561	0.067123	0.222484	0.0577954	0.0330142	0.060667	0.145815	0.103424	0.0450892	0.0277183	0.0406616	0.00422474	0.176116	0.024909	0.0179891	0.0617095	0.0636116	0.0437758	0.133965	0.057943	0.0112795	0.0374718	0.0167994	0.016356	0.0205031	0.00621113	0.00775524	0.00157376	0.000730762	0.000313913	0.00472374	0.0059309	0.00517197	7.28357e-05	0.0053351	0.0132017	0.00441696	0.00856309	0.000342393	0.008541	0.0105768	0.0215229	0.00421529	0.000824021	0.0404161	0.00933051	0.0171604	0.0214207	0.0368145	0.0031582	0.000198565	0.0127805	0.00455399	0.00205415	0.0111052	0.0179074	0.00547971	0.00760294	0.0196384	0.0222376	0.0244072	0.00621715	0.0224533	0.00687872	0.0110017	0.000669155	0.00719909	0.00610828	0.0216584	0.00919309	0.00831331	0.0116688	0.012991	0.00359005	0.00529703	0.025645	0.00553167	0.012392	0.0185857	0.0104033	0.00589463	0.00401378	0.0122666	0.023374	0.0159025	0.0158349	0.000864676	0.0172523	0.0028155	0.015998	0.0100663	0.00796483	0.0146966	0.00328834	0.00907384	0.00532373	6.791e-05	0.00765693	0.0115092	0.0381481	0.00990984	0.00566075	0.0104022	0.0250021	0.0177336	0.00773119	0.0047527	0.00697201	0.000724391	0.0301976	0.00427101	0.00308449	0.010581	0.0109071	0.00750598	0.0229702	0.00993515	0.00193402	0.00642507	0.0028805	0.00280447	0.00351555	0.0486903	0.178806	0.484454	1.77906	5.832122
252	-1071.681	-1233.979	162.2983	1.764419	0.0250649	0.0978183	0.00608664	0.0432639	0.00549652	0.0351554	0.0287586	0.0264259	0.00061375	0.086618	0.0410884	0.0379112	0.0758607	0.0319865	0.0334075	0.0994151	0.136093	0.0422585	0.0302571	0.116397	0.0973326	0.0418335	0.164792	0.161852	0.0266038	0.0617358	0.0895705	0.0289222	0.000504923	0.0181598	0.0747962	0.132243	0.00987325	0.24207	0.143142	0.205762	0.0414541	0.0394462	0.0390913	0.0777483	0.0593764	0.0727675	0.0835139	0.0530739	0.0384565	0.0262039	0.0906119	0.145244	0.017283	0.0968289	0.20312	0.0785296	0.0782772	0.0825767	0.0920145	0.00372569	0.0393585	0.0879455	0.0792599	0.06096	0.0431281	0.00731265	0.154831	0.00868376	0.140905	0.0731079	0.0183302	0.0397084	0.0142524	0.009594	0.0490049	0.062239	0.0247757	0.0107751	0.236144	0.0239354	0.039705	0.00774335	0.171952	0.0107269	0.105948	0.108228	0.107401	0.150082	0.14841	0.00230836	7.75946e-05	0.0362337	0.0831657	0.143152	0.0187018	0.102056	0.0156928	0.0832669	0.110964	0.0167417	0.0106912	0.00381156	0.014875	0.000925582	0.00657904	0.000835844	0.005346	0.00437325	0.00401853	9.33316e-05	0.0131718	0.00624823	0.00576508	0.011536	0.00486411	0.0050802	0.0151178	0.0206954	0.00642616	0.00460113	0.0177003	0.0148012	0.00636153	0.0250596	0.0246125	0.00404558	0.00938803	0.0136208	0.00439813	7.67826e-05	0.00276152	0.0113741	0.02011	0.0015014	0.0368111	0.0217673	0.0312898	0.00630384	0.0059985	0.00594453	0.011823	0.00902923	0.0110656	0.0126998	0.00807083	0.00584799	0.00398477	0.0137792	0.0220869	0.00262818	0.0147246	0.0308879	0.0119418	0.0119034	0.0125573	0.0139924	0.000566557	0.00598516	0.0133737	0.0120529	0.00927005	0.00655839	0.00111202	0.0235448	0.00132052	0.0214272	0.0111174	0.00278744	0.00603837	0.00216732	0.00145894	0.00745207	0.00946456	0.00376758	0.00163855	0.03591	0.0036398	0.00603786	0.00117751	0.0261483	0.00163121	0.0161113	0.016458	0.0163323	0.0228226	0.0225684	0.000351027	1.17996e-05	0.00550998	0.0126468	0.0217688	0.00284394	0.0155194	0.00238637	0.0126622	0.016874	0.00254588	0.00162578	0.027701	0.120176	0.369955	1.60498	6.576014
288	-1065.901	-1229.31	163.4092	1.728953	0.0946389	0.0332421	0.0138044	0.0164421	0.00278924	0.0663421	0.0187216	0.0549935	0.000231078	0.035366	0.06465	0.0682916	0.0718369	0.0254533	0.0896275	0.122408	0.106818	0.0364725	0.0370485	0.116126	0.0210933	0.0502205	0.117132	0.188026	0.0220444	0.0622531	0.0546473	0.00470942	0.00407383	0.0458482	0.132652	0.0568321	0.0289331	0.0767898	0.128031	0.0820841	0.0439452	0.0545281	0.0441402	0.0703856	0.04975	0.073263	0.021809	0.0522677	0.0887494	0.0164753	0.0625917	0.0879084	0.00693057	0.0355841	0.208178	0.0880139	0.0658949	0.109443	0.138696	0.00143636	0.00243408	0.0592537	0.0636492	0.0597163	0.0434908	0.00643306	0.12323	0.0214911	0.0322949	0.0475971	0.0173881	0.0750239	0.0309608	0.000854459	0.0043217	0.158071	0.093546	0.0246131	0.225376	0.0129245	0.0297787	0.0493105	0.0354169	0.0476133	0.124951	0.130498	0.0429531	0.0433411	0.318491	0.082298	8.62001e-06	0.0829443	0.0543242	0.0757168	0.0514644	0.0831471	0.056941	0.0170151	0.0529474	0.0301948	0.00908251	0.0157948	0.00554796	0.00230389	0.00274411	0.000465511	0.0110722	0.00312454	0.00917817	3.85659e-05	0.00590243	0.0107898	0.0113976	0.0119893	0.00424803	0.0149584	0.0204294	0.0178275	0.00608709	0.00618323	0.0193809	0.00352038	0.00838157	0.0195488	0.0313808	0.00367911	0.0103898	0.00912039	0.000785981	0.000679904	0.00765186	0.022139	0.00948502	0.00482881	0.0128159	0.0213679	0.0136995	0.00733425	0.00910049	0.0073668	0.011747	0.00830306	0.0122273	0.00363983	0.00872324	0.0148119	0.00274966	0.0104463	0.0146715	0.00115668	0.00593883	0.034744	0.0146891	0.0109976	0.0182655	0.0231477	0.000239722	0.000406237	0.00988917	0.0106228	0.00996638	0.00725842	0.00107365	0.0205665	0.00358677	0.00538988	0.00794374	0.00290199	0.0125212	0.00516722	0.000142605	0.000721272	0.0263814	0.0156124	0.00410782	0.0376142	0.00215704	0.00496994	0.00822971	0.00591092	0.00794644	0.0208538	0.0217796	0.00716867	0.00723343	0.0531547	0.0137352	1.43864e-06	0.013843	0.00906646	0.0126368	0.00858918	0.0138769	0.00950319	0.00283975	0.00883669	0.00503937	0.00151583	0.0306986	0.129309	0.389175	1.63929	5.991772
324	-1081.45	-1243.707	162.2571	1.629658	0.105101	0.0839879	0.0399791	0.0315742	0.00381109	0.0257072	0.0282228	0.135606	0.00271281	0.0530817	0.0761654	0.0668083	0.115532	0.0336602	0.140453	0.0963678	0.0258474	0.0542381	0.0420073	0.0720392	0.066762	0.104502	0.134306	0.141424	0.00401144	0.0156811	0.106401	0.00162507	0.00279588	0.0471492	0.0777832	0.0699458	0.0589048	0.0804269	0.157031	0.115192	0.0201772	0.0733962	0.0409401	0.0511012	0.116888	0.0869578	0.0143738	0.0985869	0.0465085	0.0313752	0.0572487	0.141208	0.0147038	0.0979397	0.0862197	0.108523	0.0341007	0.263285	0.0822197	0.0386724	0.0345447	0.140568	0.1047	0.000817419	0.0978621	0.0669711	0.0624841	0.0693451	0.0912053	0.0323747	0.0530405	0.0521932	0.101555	0.00158149	0.0126815	0.0199483	0.0363818	0.0305503	0.0031078	0.0384053	0.0689256	0.121816	0.0372647	0.0967721	0.157297	0.00517789	0.103155	0.0369	0.0480792	0.0970334	0.0108535	0.128441	0.0175275	0.0527996	0.228246	0.168277	0.062701	0.0862861	0.0132323	0.150175	0.0086066	0.0157545	0.0125897	0.00599283	0.00473295	0.000571278	0.00385349	0.00423057	0.0203273	0.000406647	0.0079569	0.0114171	0.0100145	0.0173182	0.00504563	0.0210537	0.0144455	0.0038745	0.00813024	0.00629686	0.0107986	0.0100076	0.0156647	0.0201323	0.0211994	0.000601311	0.00235058	0.0159495	0.000243596	0.0004191	0.00706763	0.0116596	0.0104848	0.00882977	0.0120559	0.0235388	0.0172672	0.00302454	0.011002	0.00613688	0.00766003	0.0175214	0.0130349	0.00215462	0.0147781	0.00697158	0.00470312	0.00858153	0.021167	0.00220409	0.0146811	0.0129243	0.0162674	0.00511166	0.0394662	0.0123247	0.00579695	0.00517822	0.021071	0.0156944	0.00012253	0.0146694	0.0100389	0.00936631	0.0103948	0.0136716	0.00485294	0.00795073	0.00782372	0.0152229	0.000237063	0.00190094	0.00299023	0.00545361	0.00457946	0.000465857	0.00575692	0.0103319	0.0182601	0.00558595	0.014506	0.0235786	0.000776161	0.0154628	0.00553127	0.00720702	0.0145452	0.00162693	0.0192532	0.00262735	0.00791461	0.0342139	0.0252246	0.00939883	0.0129342	0.0019835	0.0225111	0.00129012	0.0406576	0.157683	0.445473	1.72769	6.671153
