Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1081.02	-1243.935	162.9155	1.528346	6.369478
6	-1066.11	-1229.201	163.0915	1.788509	6.132432
12	-1068.665	-1231.28	162.6151	1.640193	6.471713
18	-1069.184	-1232.738	163.5544	1.65627	5.952184
24	-1066.601	-1230.942	164.3419	1.484087	5.615422
30	-1064.265	-1228.059	163.7946	1.484087	5.915033
36	-1065.893	-1228.948	163.0553	1.783276	6.154995
42	-1068.27	-1229.29	161.0199	1.679382	7.310677
48	-1072.985	-1237.442	164.4568	1.517618	5.533897
54	-1061.715	-1223.106	161.3905	1.800745	7.046246
60	-1064.753	-1225.434	160.6814	1.633686	7.516661
66	-1064.224	-1227.76	163.5358	1.633686	5.974648
72	-1070.017	-1232.327	162.3097	1.799895	6.550644
78	-1071.717	-1231.113	159.3961	1.812852	8.107552
84	-1076.95	-1235.362	158.4117	1.868294	8.6016
90	-1068.05	-1229.809	161.7585	1.797068	6.850004
96	-1060.43	-1222.9	162.4703	1.909853	6.404027
102	-1069.356	-1228.645	159.2894	1.93269	8.100556
108	-1068.083	-1229.597	161.5137	1.729486	7.018315
114	-1077.256	-1236.284	159.0279	2.029423	8.188344
120	-1067.442	-1231.228	163.7868	1.67433	5.815335
126	-1072.879	-1235.691	162.8125	1.647275	6.360834
132	-1088.791	-1250.592	161.8012	1.848606	6.799121
138	-1077.266	-1238.555	161.2891	1.656649	7.178278
144	-1069.985	-1233.039	163.0535	1.758256	6.169578
150	-1062.357	-1222.225	159.8683	1.726683	7.901672
156	-1060.088	-1221.001	160.9128	1.825044	7.289962
162	-1066.612	-1228.302	161.6892	1.651863	6.965599
168	-1067.951	-1232.349	164.3972	1.739675	5.444492
174	-1062.465	-1224.283	161.8177	1.739675	6.849019
180	-1076.756	-1237.595	160.8391	1.948222	7.263402
186	-1075.947	-1237.44	161.4934	1.948222	6.911395
192	-1079.048	-1240.827	161.7788	1.662899	6.911395
198	-1076.901	-1240.392	163.491	1.662899	5.983158
204	-1069.334	-1228.455	159.1211	1.978241	8.165973
