Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1081.02	-1243.935	162.9155	1.528346	0.0215562	0.0817664	0.0196602	0.00811917	0.00716437	0.0130849	0.055544	0.0913629	0.0502481	0.0437154	0.231305	0.03992	0.12252	0.0169102	0.098025	0.150574	0.120945	0.0266314	0.0144833	0.0801829	0.0299022	0.072274	0.0736921	0.0973722	0.000883668	0.00842361	0.0150528	0.00631052	0.00578334	0.02091	0.053488	0.113113	0.0644303	0.144226	0.104441	0.160323	0.0410951	0.0391055	0.0779302	0.0579296	0.0345917	0.0871839	0.0517132	0.0409425	0.0600671	0.00283794	0.0713851	0.102035	0.000588184	0.0784405	0.0432877	0.0790795	0.237312	0.11911	0.0368126	0.0090326	0.07976	0.0901804	0.0263098	0.0277937	0.159498	0.038959	0.0328164	0.0579101	0.0806296	0.0974007	0.0887259	0.0252421	0.024408	0.112091	0.0570651	0.0460726	0.0531263	0.151247	0.00109285	0.0582689	0.0947218	0.0357483	0.0105551	0.154706	0.0309472	0.0119805	0.01385	0.120015	0.0444451	0.092186	0.11742	0.047064	0.153416	0.128558	0.0535557	0.0302644	0.0080922	0.0491093	0.043738	0.198329	0.0873529	0.0033843	0.0128372	0.00308663	0.0012747	0.0011248	0.00205431	0.00872033	0.0143439	0.00788889	0.00686326	0.0363146	0.00626739	0.0192355	0.00265487	0.0153898	0.0236399	0.0189882	0.0041811	0.00227386	0.0125886	0.00469461	0.0113469	0.0115696	0.0152873	0.000138735	0.0013225	0.00236327	0.000990743	0.000907977	0.00328284	0.00839754	0.0177586	0.0101155	0.0226434	0.0163972	0.0251705	0.00645187	0.00613952	0.012235	0.00909487	0.00543085	0.0136878	0.00811891	0.00642792	0.00943046	0.000445554	0.0112074	0.0160194	9.23441e-05	0.0123151	0.00679611	0.0124154	0.0372577	0.0187002	0.00577954	0.00141811	0.0125222	0.0141582	0.0041306	0.00436357	0.0250409	0.00611651	0.00515214	0.00909181	0.0126588	0.0152918	0.0139299	0.00396298	0.00383203	0.0175982	0.00895915	0.00723333	0.00834077	0.0237456	0.000171577	0.00914814	0.0148712	0.00561243	0.00165714	0.0242887	0.00485867	0.00188092	0.00217443	0.0188423	0.00697783	0.0144731	0.0184348	0.00738899	0.024086	0.0201834	0.00840818	0.00475147	0.00127046	0.0077101	0.00686681	0.0311375	0.0137143	0.0536083	0.191109	0.506147	1.80437	6.369478
36	-1065.893	-1228.948	163.0553	1.783276	0.013298	0.0729026	0.0151218	0.0792649	0.0255626	0.0336358	0.0101419	0.0272743	0.0579558	0.0350438	0.114261	0.0526552	0.132556	0.021193	0.0439185	0.0240705	0.096266	0.0150093	0.0167144	0.178154	0.0937437	0.0479071	0.0830823	0.176334	0.0185703	0.0175327	0.0249482	0.000550324	0.00753053	0.135901	0.0853831	0.096137	0.0357819	0.077874	0.118866	0.253168	0.0575757	0.121073	0.0235103	0.0300449	0.087317	0.0595495	0.0761358	0.134521	0.0997678	0.0150531	0.0604316	0.0302708	0.021455	0.0121867	0.245764	0.0649882	0.0517128	0.000667082	0.0245995	0.0173479	0.0450094	0.124379	0.0629059	0.0112776	0.0603394	0.101091	0.0622992	0.000736758	0.250826	0.0206709	0.039935	0.0573823	0.0673104	0.0522844	0.0375408	0.0419934	0.0403017	0.0591549	0.00229316	0.0259142	0.0510949	0.0589202	0.0433394	0.070488	0.0523335	0.0387921	0.112304	0.085155	0.0170433	0.0360049	0.0380439	0.0838895	0.107228	0.0952996	0.0193978	0.190304	0.0319749	0.163868	0.0700911	0.0447483	0.00874959	0.00216052	0.0118445	0.00245684	0.0128781	0.00415315	0.0054648	0.00164775	0.00443124	0.00941606	0.00569355	0.018564	0.00855487	0.0215363	0.00344321	0.00713542	0.00391072	0.0156403	0.00243856	0.00271559	0.0289447	0.0152305	0.00778345	0.0134984	0.028649	0.00301712	0.00284853	0.00405333	8.9411e-05	0.00122348	0.0220797	0.0138722	0.0156193	0.00581347	0.0126522	0.019312	0.0411322	0.00935431	0.0196706	0.0038197	0.00488139	0.0141864	0.00967499	0.0123698	0.0218556	0.0162092	0.00244567	0.00981829	0.00491809	0.00348579	0.00197997	0.0399291	0.0105586	0.00840177	0.000108381	0.00399668	0.0028185	0.00731266	0.0202079	0.0102203	0.00183227	0.00980332	0.0164242	0.0101217	0.000119701	0.0407515	0.0033584	0.00648822	0.00932289	0.0109359	0.00849463	0.00609925	0.00682265	0.00654781	0.00961087	0.000372569	0.00421027	0.00830137	0.00957274	0.00704133	0.0114522	0.0085026	0.00630254	0.018246	0.0138351	0.00276902	0.00584971	0.00618098	0.0136295	0.0174213	0.0154833	0.00315155	0.0309186	0.00519495	0.0266236	0.0113877	0.00727024	0.00142154	0.0262149	0.115526	0.359941	1.58622	6.154995
72	-1070.017	-1232.327	162.3097	1.799895	0.0295754	0.0970251	0.0231422	0.0904473	0.016093	0.0247287	0.0166395	0.0724661	0.00150571	0.0239795	0.140733	0.00996352	0.126242	0.0171635	0.118515	0.0692221	0.0848577	0.0117622	0.0149426	0.186704	0.0965656	0.0620809	0.0941466	0.189889	0.0145026	0.0178442	0.00453349	0.0564613	0.0328877	0.0470586	0.102499	0.107723	0.023667	0.0734356	0.111561	0.181357	0.0550154	0.0754135	0.0669351	0.0403986	0.0768653	0.0564566	0.0022004	0.114297	0.0727013	0.0519449	0.162709	0.0660018	0.0364823	0.0486737	0.0467289	0.0374026	0.285484	0.00551842	0.0309085	0.0351892	0.0425435	0.0746227	0.0817801	0.0746891	0.111572	0.194235	0.143636	0.0506065	0.117076	0.0927749	0.0532474	0.101058	0.0942547	0.147281	0.0147227	0.0419726	0.0167079	0.0181634	0.0255115	0.0332293	0.00880978	0.0378665	0.028288	0.0515275	0.0753659	0.0251751	0.00397829	0.0170553	0.00140335	0.00753993	0.00111132	0.0619101	0.0778517	0.18766	0.064181	0.0590575	0.00957287	0.194943	0.0738763	0.246538	0.0280008	0.00451488	0.0148115	0.00353282	0.0138074	0.00245671	0.00377501	0.00254013	0.0110624	0.000229856	0.00366063	0.0214838	0.001521	0.0192716	0.00262012	0.0180922	0.0105672	0.0129541	0.00179558	0.00228108	0.0285016	0.0147414	0.00947707	0.0143721	0.0289879	0.00221392	0.00272403	0.000692068	0.00861919	0.00502052	0.00718382	0.0156471	0.0164446	0.00361292	0.0112104	0.0170305	0.0276854	0.00839847	0.0115124	0.0102181	0.00616713	0.011734	0.00861847	0.000335906	0.0174482	0.0110983	0.00792975	0.0248386	0.0100756	0.00556927	0.00743036	0.00713349	0.00570976	0.0435811	0.000842424	0.00471839	0.00537187	0.00649456	0.0113917	0.0124843	0.0114018	0.0170322	0.0296512	0.021927	0.00772543	0.0178725	0.0141627	0.00812858	0.0154272	0.0143886	0.0224834	0.00224752	0.00640741	0.00255058	0.00277277	0.0038945	0.00507267	0.00134487	0.00578057	0.00431836	0.00786603	0.0115051	0.00384315	0.000607312	0.0026036	0.000214232	0.00115102	0.000169651	0.00945099	0.0118846	0.0286476	0.00979767	0.00901553	0.00146136	0.0297594	0.0112777	0.0376357	0.00427452	0.0249641	0.111545	0.351237	1.56941	6.550644
108	-1068.083	-1229.597	161.5137	1.729486	0.0453981	0.100096	0.00262241	0.0424626	0.0345314	0.0420221	0.0222007	0.0614174	0.0644941	0.0331198	0.178124	0.118328	0.194189	0.068438	0.0836942	0.0868811	0.0231983	0.00862468	0.0153697	0.172144	0.114285	0.0498048	0.17103	0.206199	0.0424157	0.15789	0.0988055	0.0730421	0.00323318	0.0946256	0.0350061	0.081436	0.034476	0.137663	0.167544	0.188186	0.0266848	0.0459185	0.131809	0.0369285	0.036148	0.0548352	0.0124626	0.113546	0.0442649	0.0196687	0.115285	0.133563	0.0143392	0.0573954	0.0256588	0.102007	0.28694	0.0126005	0.0734757	0.0233931	0.0380515	0.0518198	0.0429344	0.00062884	0.0337075	0.0861203	0.00968668	0.258732	0.0593353	0.0922115	0.0631855	0.119501	0.148137	0.0223584	0.000242988	0.0502191	0.00700971	0.0319923	0.0216024	0.018529	0.0341643	0.0221981	0.0102953	0.0594063	0.0564859	0.0074501	0.000550447	0.0575851	0.015599	0.0419386	0.000327241	0.0656895	0.0512229	0.170843	0.0295602	0.122059	0.108643	0.198415	0.114129	0.209074	0.066751	0.00646852	0.0142621	0.000373652	0.00605026	0.00492018	0.00598749	0.00316325	0.00875102	0.0091894	0.00471906	0.02538	0.0168599	0.027669	0.00975134	0.0119251	0.0123792	0.0033054	0.00122888	0.00218994	0.0245278	0.0162838	0.00709641	0.0243691	0.0293801	0.00604358	0.0224968	0.0140782	0.0104074	0.000460677	0.0134827	0.00498782	0.0116034	0.00491229	0.0196148	0.0238724	0.0268136	0.00380216	0.00654266	0.0187807	0.00526173	0.00515052	0.00781316	0.00177573	0.0161786	0.00630706	0.00280248	0.0164263	0.0190306	0.00204312	0.00817795	0.00365598	0.0145343	0.0408845	0.00179537	0.0104691	0.00333315	0.00542175	0.00738351	0.00611749	8.95999e-05	0.00480279	0.0122708	0.0013802	0.0368653	0.00845435	0.0131387	0.00900294	0.0170271	0.0211073	0.00318572	3.4622e-05	0.00715544	0.000998774	0.0045584	0.00307801	0.00264009	0.00486787	0.00316289	0.00146692	0.00846446	0.00804836	0.00106152	7.84301e-05	0.00820498	0.00222261	0.00597559	4.66268e-05	0.00935973	0.00729846	0.0243424	0.00421186	0.0173914	0.01548	0.0282711	0.0162616	0.0297898	0.00951097	0.0306515	0.129168	0.388882	1.63878	7.018315
144	-1069.985	-1233.039	163.0535	1.758256	0.024055	0.0270082	0.00443581	0.0361968	0.0514016	0.0397302	0.00578945	0.0129173	0.0253507	0.0326221	0.128469	0.0903167	0.185575	0.00375135	0.0845513	0.0553671	0.0700271	0.00979035	0.00967529	0.246001	0.190693	0.0870936	0.0833286	0.0680147	0.0036409	0.076697	0.0400541	0.036987	0.006742	0.0259284	0.0513142	0.0868557	0.0261645	0.0744144	0.0831062	0.152045	0.0218243	0.0424883	0.0851311	0.0764174	0.0827249	0.0672722	0.0103769	0.0994207	0.066539	0.000661625	0.089804	0.172378	0.0628876	0.0625588	0.0940317	0.198782	0.102095	0.0392633	0.046768	0.0897446	0.0187249	0.102625	0.0284857	0.000292573	0.0544816	0.0486423	0.0413771	0.060433	0.142118	0.0773357	0.0376837	0.0547764	0.058119	0.136633	0.0209639	0.0179571	0.0146574	0.0283432	0.11161	0.0520069	0.0469606	0.109544	0.00382743	0.104799	0.0233246	0.0191427	0.0169947	0.00218281	0.202902	0.0366705	0.00545588	0.0353203	0.027293	0.0610009	0.139547	0.016591	0.0539613	0.0600989	0.317339	0.00793799	0.0241396	0.00389897	0.00437765	0.000718981	0.00586699	0.00833146	0.00643969	0.000938387	0.00209371	0.00410899	0.00528757	0.0208231	0.014639	0.0300791	0.000608039	0.0137046	0.00897422	0.0113504	0.00158687	0.00156823	0.0398733	0.0309085	0.0141166	0.0135064	0.0110242	0.000590137	0.0124315	0.0064922	0.00599507	0.00109278	0.00420262	0.0083173	0.0140781	0.00424089	0.0120615	0.0134703	0.0246443	0.00353741	0.00688674	0.0137985	0.0123862	0.0134085	0.0109039	0.00168195	0.0161147	0.010785	0.00010724	0.0145559	0.0279399	0.0101932	0.0101399	0.0152412	0.0322196	0.0165481	0.00636401	0.00758041	0.0145463	0.00303504	0.016634	0.00461713	4.74219e-05	0.00883069	0.00788422	0.00670663	0.00979532	0.0230352	0.012535	0.00610798	0.00887847	0.00942026	0.0221462	0.00339795	0.00291059	0.00237576	0.00459403	0.0180904	0.00842957	0.00761164	0.0177555	0.000620371	0.0169865	0.00378058	0.00310276	0.00275459	0.000353802	0.0328875	0.00594376	0.00088432	0.00572492	0.00442381	0.00988737	0.0226185	0.00268916	0.00874635	0.00974117	0.051436	0.00128663	0.00391267	0.0282026	0.121726	0.373259	1.61103	6.169578
180	-1076.756	-1237.595	160.8391	1.948222	0.0735257	0.032689	0.00424556	0.0563526	0.0158882	0.0180728	0.0119548	0.0226317	0.0910214	0.150299	0.168975	0.0387516	0.184211	0.0136404	0.0886658	0.0510086	0.0890689	0.000534407	0.00861718	0.214027	0.0919359	0.0673913	0.156894	0.0576226	0.0436108	0.113174	0.0924491	0.0258309	0.0373977	0.0516277	0.13945	0.082461	0.0449685	0.119566	0.0812082	0.149714	0.0414968	0.0681734	0.0514117	0.112066	0.0598075	0.1231	0.0143488	0.0792948	0.0885373	0.000762119	0.130419	0.135222	0.0425272	0.116487	0.0760174	0.106341	0.0212614	0.0195054	0.0933796	0.172166	0.00379455	0.0331471	0.00368256	0.0040973	0.166821	0.0871819	0.0656096	0.0133111	0.0566379	0.0199988	0.184083	0.0924573	0.0511102	0.0278785	0.0386874	0.0470908	0.000826147	0.0426997	0.033563	0.0375941	0.0363193	0.148366	0.177753	0.0406899	0.0334653	0.139037	0.0455161	0.0153851	0.00482291	0.0590194	0.132827	0.188892	0.0131372	0.0492058	0.266028	0.13106	0.0195078	0.0216902	0.363177	0.0532404	0.0721812	0.0101228	0.00450051	0.000584514	0.00775843	0.00218743	0.0024882	0.00164589	0.00311585	0.0125315	0.0206927	0.0232639	0.00533519	0.0253616	0.00187796	0.0122072	0.00702269	0.0122627	7.35753e-05	0.00118638	0.0294665	0.0126574	0.0092782	0.0216007	0.00793329	0.00600419	0.0155814	0.0127281	0.00355631	0.00514878	0.00710792	0.019199	0.0113529	0.00619111	0.0164615	0.0111805	0.0206121	0.00571314	0.00938587	0.00707818	0.0154289	0.00823408	0.016948	0.00197549	0.010917	0.0121895	0.000104926	0.0179556	0.0186169	0.005855	0.0160376	0.0104658	0.0146407	0.00292719	0.00268543	0.0128562	0.0237032	0.00052242	0.00456358	0.000507002	0.000564102	0.0229673	0.0120029	0.00903291	0.00183263	0.00779771	0.00275337	0.0253439	0.0127292	0.00703668	0.00383822	0.00532634	0.0064833	0.000113741	0.00587875	0.00462084	0.00517582	0.00500032	0.0204265	0.0244725	0.00560204	0.00460739	0.0191421	0.00626649	0.00211817	0.000664002	0.00812558	0.0182872	0.026006	0.00180869	0.00677448	0.0366258	0.0180439	0.00268576	0.00298624	0.050001	0.00732995	0.00993766	0.01594	0.0805751	0.278871	1.40966	7.263402
216	-1059.811	-1222.969	163.1583	1.898344	0.0768038	0.130911	0.000271417	0.0596308	0.0168365	0.00979168	0.00990779	0.04978	0.00907086	0.0545886	0.132156	0.117853	0.110575	0.0063704	0.183754	0.0880776	0.0522098	0.0170215	0.00430981	0.14542	0.124903	0.0145256	0.125	0.122084	0.0101949	0.0267881	0.0680015	0.0189998	0.0592032	0.00355973	0.0669282	0.073399	0.0398545	0.154002	0.245756	0.225614	0.00732696	0.0321362	0.07853	0.0342806	0.00972435	0.0654083	0.00588709	0.0803073	0.0375937	0.00947925	0.0911053	0.10168	0.0280875	0.0406109	0.286853	0.108893	0.0923981	0.106315	0.162963	0.0901354	0.0866964	0.00207383	0.0271766	0.0494896	0.0582	0.0235978	0.0698826	0.00230182	0.208351	0.0251032	0.0204297	0.0246125	0.160038	0.0396121	0.055847	0.0256656	0.053551	0.00298093	0.0193968	0.0216629	0.0101416	0.0328158	0.0519654	0.0368695	0.0312764	0.0103419	0.0919731	0.0587321	0.0269979	0.0154685	0.00354933	0.0949077	0.0158719	0.0371073	0.0681175	0.0602176	0.0660024	0.0972216	0.0173059	0.0496179	0.0591457	0.0127239	0.0216877	4.4965e-05	0.00987889	0.00278926	0.00162216	0.0016414	0.00824694	0.00150275	0.00904356	0.0218939	0.0195245	0.0183188	0.00105537	0.0304422	0.0145916	0.00864948	0.00281992	0.000713996	0.0240913	0.0206923	0.00240642	0.0207084	0.0202253	0.00168896	0.00443791	0.0112656	0.00314765	0.00980805	0.000589732	0.0110878	0.0121598	0.0066026	0.0255132	0.0407138	0.037377	0.00121384	0.00532392	0.0130099	0.00567919	0.00161101	0.010836	0.000975299	0.0133043	0.00622806	0.0015704	0.0150932	0.016845	0.00465319	0.00672791	0.0475222	0.01804	0.0153074	0.0176129	0.0269976	0.0149325	0.0143628	0.000343566	0.00450229	0.00819883	0.00964186	0.0039094	0.0115773	0.000381337	0.0345171	0.00415878	0.00338454	0.0040775	0.026513	0.00656244	0.00925205	0.00425195	0.00887167	0.000493844	0.00321341	0.00358884	0.00168013	0.00543651	0.00860899	0.00610808	0.00518148	0.00171331	0.015237	0.00973001	0.00447268	0.00256262	0.000588009	0.0157231	0.00262946	0.00614748	0.0112849	0.00997611	0.0109345	0.0161065	0.00286703	0.00822008	0.00979853	0.018581	0.0901083	0.302109	1.46507	6.036183
252	-1067.135	-1223.293	156.1579	1.922067	0.0986625	0.0944247	0.000627262	0.07393	0.0459432	0.00418973	0.0163939	0.0217549	0.0147508	0.0266382	0.195316	0.0499432	0.421429	0.068072	0.0828367	0.00233489	0.296693	0.0200984	0.00556795	0.55155	0.170785	0.0620286	0.284112	0.221489	0.00519062	0.00349302	0.083652	0.0589188	0.042319	0.138168	0.111506	0.096851	0.0496725	0.258496	0.207447	0.196257	0.161604	0.121962	0.149425	0.165058	0.0673208	0.122286	0.0321882	0.204108	0.178457	0.0528401	0.121737	0.211238	0.0363676	0.0607223	0.0842947	0.0627831	0.270132	0.161463	0.137353	0.0599476	0.169688	0.0104282	0.0357225	0.0263923	0.240904	0.0887056	0.0104394	0.232057	0.0245667	0.117569	0.154156	0.0300144	0.107466	0.0885599	0.0603999	0.139097	0.0548411	0.0104243	0.1238	0.0662639	0.0291603	0.0450609	0.135244	0.0231534	0.0378577	0.0596819	0.00261137	0.00881329	0.0475141	0.00145689	0.0424821	0.0412061	0.0186515	0.0334246	0.116996	0.261448	0.0428083	0.127155	0.0599144	0.26182	0.0342981	0.0101036	0.00966962	6.42352e-05	0.00757085	0.00470484	0.000429052	0.00167883	0.00222782	0.00151057	0.0027279	0.0200015	0.00511447	0.0431567	0.00697096	0.00848295	0.000239106	0.030383	0.00205819	0.00057019	0.0564819	0.0174894	0.00635208	0.0290947	0.0226818	0.000531549	0.000357705	0.00856644	0.00603362	0.00433371	0.0141492	0.0114188	0.00991809	0.00508675	0.0264715	0.0212437	0.0200979	0.0165492	0.0124896	0.0153019	0.0169029	0.00689403	0.0125227	0.00329625	0.0209019	0.018275	0.00541113	0.0124666	0.021632	0.00372425	0.00621831	0.00863226	0.00642934	0.0276631	0.0165347	0.0140658	0.00613898	0.017377	0.00106791	0.00365819	0.00270272	0.0246699	0.00908395	0.00106905	0.0237639	0.00251577	0.0120398	0.0157865	0.00307365	0.0110051	0.00906904	0.0061853	0.0142443	0.00561604	0.00106751	0.0126778	0.0067858	0.00298618	0.0046145	0.0138498	0.00237103	0.00387684	0.00611177	0.000267419	0.000902531	0.00486571	0.000149194	0.00435041	0.00421974	0.00191002	0.00342287	0.0119811	0.0267737	0.00438382	0.0130214	0.00613558	0.0268119	0.00351232	0.0172797	0.0854676	0.290915	1.4389	9.765083
288	-1065.832	-1228.469	162.6365	1.973515	0.0552511	0.0530382	0.0412797	0.0334677	0.0545901	0.0426402	0.0100391	0.0108109	0.0369426	0.0499865	0.0643234	0.038124	0.0815189	0.00242788	0.0745523	0.0895649	0.0530292	0.0507252	0.000621481	0.14238	0.122989	0.067834	0.136533	0.136466	0.00324813	0.0547989	0.0266203	0.0221383	0.0212693	0.0291015	0.095958	0.0997953	0.0232548	0.198253	0.115117	0.21045	0.0383553	0.059636	0.0678148	0.0464555	0.0282057	0.141662	0.0275925	0.139027	0.0528263	0.021537	0.0347257	0.189064	0.00757167	0.0683089	0.0754324	0.0328757	0.0437602	0.126972	0.00729263	0.164734	0.0306757	0.0981685	0.0364862	0.00693919	0.0343847	0.0959155	0.0284867	0.00584598	0.0975852	0.00452003	0.0848523	0.0707714	0.0933503	0.198932	0.0511435	0.0405986	0.0484244	0.10818	0.102326	0.0419927	0.0182752	0.194541	0.0550608	0.00739899	0.0357436	0.0868295	0.0049229	0.0912806	0.0902252	0.00838779	0.0359495	0.0313867	0.115705	0.0121005	0.0165747	0.05293	0.181329	0.0701475	0.0303899	0.0602135	0.0773054	0.00879897	0.00844655	0.00657397	0.00532988	0.00869371	0.00679064	0.00159877	0.00172168	0.00588327	0.00796056	0.0102438	0.0060714	0.0129822	0.00038665	0.0118728	0.0142636	0.00844512	0.00807821	9.89736e-05	0.0226747	0.0195866	0.0108029	0.0217435	0.0217328	0.000517278	0.00872696	0.00423939	0.00352562	0.00338723	0.00463453	0.0152817	0.0158928	0.00370342	0.0315727	0.0183329	0.0335151	0.00610825	0.00949728	0.0107998	0.00739823	0.00449188	0.0225602	0.00439422	0.0221406	0.00841282	0.00342985	0.00553021	0.0301092	0.00120582	0.0108785	0.0120129	0.0052356	0.006969	0.0202208	0.00116138	0.0262346	0.00488524	0.0156337	0.00581059	0.0011051	0.00547591	0.015275	0.00453663	0.000930997	0.0155409	0.000719834	0.0135131	0.0112706	0.0148664	0.0316807	0.00814483	0.00646549	0.00771179	0.0172282	0.0162958	0.00668752	0.0029104	0.0309816	0.00876866	0.00117832	0.00569232	0.013828	0.000783992	0.0145368	0.0143687	0.00133579	0.00572512	0.00499846	0.0184264	0.00192706	0.00263958	0.00842933	0.0288774	0.0111713	0.00483972	0.00958925	0.0123112	0.0147338	0.0760609	0.267525	1.38106	6.279267
324	-1063.069	-1227.816	164.7474	1.516509	0.0132317	0.0145694	0.0450616	0.00419654	0.0181788	0.0604485	0.0109	0.0361458	0.095076	0.0224154	0.109618	0.0433233	0.0847849	0.00479614	0.03444	0.0747526	0.0486228	0.0324848	0.00881119	0.10667	0.0855431	0.144463	0.144917	0.137718	0.00485809	0.0186724	0.0426462	0.020793	0.0255033	0.0510818	0.100678	0.0928615	0.0446817	0.0893738	0.167847	0.0944032	0.0191655	0.0947671	0.0249451	0.0908119	0.0252107	0.0209326	0.0204547	0.0684324	0.0401722	0.0126024	0.0775875	0.03905	0.00700691	0.0667743	0.0483452	0.038559	0.0831041	0.1441	0.00584804	0.0250812	0.0520359	0.0481891	0.0307097	0.00247807	0.0172317	0.0760495	0.0726774	0.00889594	0.0286672	0.0231509	0.150127	0.00661454	0.0437491	0.211972	0.0623901	0.00912931	0.0597708	0.0136553	0.0325145	0.0134083	0.086481	0.144751	0.0514094	0.00119529	0.0792084	0.0804641	0.00392609	0.162808	0.0918569	0.00705148	0.0481132	0.0247374	0.1081	0.0775583	0.0262566	0.0447907	0.104678	0.0455993	0.0409982	0.0803144	0.0132871	0.00246194	0.00271083	0.00838431	0.000780821	0.0033824	0.0112472	0.00202809	0.00672539	0.0176901	0.00417068	0.0203958	0.00806087	0.0157754	0.000892385	0.00640802	0.0139087	0.00904692	0.00604422	0.00163944	0.0198473	0.0159164	0.0268793	0.0269637	0.0256243	0.000903911	0.00347424	0.00793489	0.0038688	0.00474523	0.00950444	0.0187324	0.0172781	0.00831361	0.0166292	0.0312301	0.017565	0.00356599	0.0176327	0.00464137	0.0168968	0.00469078	0.00389479	0.00380587	0.0127327	0.00747457	0.00234485	0.0144362	0.00726576	0.00130373	0.0124242	0.00899527	0.00717441	0.0154626	0.0268117	0.00108811	0.00466668	0.00968196	0.00896621	0.00571394	0.000461077	0.00320618	0.01415	0.0135226	0.00165521	0.00533391	0.00430753	0.0279331	0.00123072	0.00814009	0.0394402	0.0116085	0.00169863	0.0111212	0.00254074	0.00604975	0.0024948	0.0160909	0.0269328	0.00956539	0.0002224	0.0147378	0.0149714	0.0007305	0.0302926	0.0170912	0.00131202	0.0089521	0.00460273	0.0201135	0.0144307	0.00488539	0.0083339	0.0194768	0.00848435	0.00762825	0.0149435	0.00247223	0.0553315	0.19532	0.51341	1.81233	5.37452
