Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-334.7213	-498.4135	163.6921	0.7862745	6.393515
360	-335.5663	-498.283	162.7167	1.45656	6.56533
366	-331.5407	-495.2643	163.7236	1.234711	6.134829
372	-337.7005	-502.7556	165.0551	0.8479305	5.617211
378	-336.02	-500.8445	164.8245	1.010108	5.655139
384	-336.5732	-500.5751	164.0018	0.8269291	6.203841
390	-328.1721	-492.1077	163.9355	0.9797755	6.157343
396	-330.9771	-495.1015	164.1244	0.8209016	6.140336
402	-329.0805	-493.6011	164.5206	0.8130473	5.928532
408	-338.0267	-502.1948	164.1682	0.9283181	6.05864
414	-338.2541	-502.4677	164.2136	0.8825844	6.05864
420	-336.6134	-499.6167	163.0034	0.9733444	6.666357
426	-335.5367	-499.5545	164.0178	0.9561226	6.125453
432	-329.3887	-495.0857	165.697	0.9299966	5.218754
438	-346.04	-509.0852	163.0451	0.9894149	6.635091
444	-343.3686	-507.3534	163.9848	0.7961541	6.229398
450	-354.0973	-516.2784	162.1811	1.069748	7.05782
456	-345.397	-508.6407	163.2437	1.069748	6.484155
462	-341.3702	-504.1041	162.7339	1.238929	6.669398
468	-346.4736	-511.8884	165.4148	1.129262	5.264821
474	-333.8067	-495.4108	161.6041	1.423843	7.182014
480	-342.1592	-506.6097	164.4505	0.9494067	5.893108
486	-349.5779	-513.4451	163.8672	1.225212	6.061705
492	-350.6569	-514.5764	163.9195	1.37835	5.952109
498	-343.8127	-506.8278	163.0151	1.048907	6.619172
504	-360.0569	-522.45	162.3931	1.098877	6.92804
510	-349.1002	-513.4994	164.3992	1.110084	5.833414
516	-350.5731	-513.1098	162.5368	0.9880416	6.910271
522	-345.3846	-509.7264	164.3418	0.9189386	5.969054
528	-342.6025	-505.3896	162.7872	1.073809	6.728926
534	-342.0549	-504.7621	162.7071	0.9812355	6.822063
540	-340.9982	-504.6558	163.6577	0.9812355	6.307587
546	-340.4121	-504.2776	163.8655	0.8409131	6.27046
552	-342.9282	-507.1685	164.2402	0.99152	5.984911
558	-340.9726	-505.5408	164.5682	0.8311417	5.892845
564	-341.2248	-506.0392	164.8144	0.5569249	5.892845
570	-344.8872	-509.2019	164.3146	0.8071381	6.044046
576	-337.3749	-501.8249	164.45	1.019024	5.855354
582	-337.3618	-499.6834	162.3216	1.150223	6.939074
588	-340.8879	-505.5223	164.6344	1.02357	5.75194
594	-339.1701	-502.5099	163.3397	0.9898075	6.475406
600	-341.8352	-506.4744	164.6392	1.003886	5.760102
606	-340.7353	-505.2434	164.5081	0.5931303	6.044669
612	-334.2826	-499.6376	165.355	0.8484138	5.452099
618	-334.5032	-499.0235	164.5203	1.099302	5.773047
624	-341.7302	-503.4476	161.7174	0.9973555	7.345855
630	-334.2641	-497.0392	162.7751	1.128033	6.7063
636	-341.5899	-504.5259	162.936	0.9640946	6.707762
642	-343.3753	-507.719	164.3437	0.9833465	5.932904
648	-336.5226	-500.7487	164.2261	0.6988282	6.148305
654	-337.824	-500.7086	162.8846	1.163782	6.627927
660	-328.5694	-491.7942	163.2248	0.8218066	6.627927
666	-334.2819	-498.7888	164.5069	0.8218066	5.931342
672	-345.5944	-510.1288	164.5345	0.4910068	6.06977
678	-336.2301	-500.6915	164.4614	0.5132069	6.102074
684	-341.9954	-507.6358	165.6404	0.557795	5.439519
690	-350.3363	-515.5193	165.183	0.8145716	5.56497
696	-341.0375	-504.0662	163.0287	0.8695962	6.708484
702	-339.664	-502.7423	163.0782	0.8192572	6.708484
708	-343.8561	-507.9847	164.1286	0.6013492	6.247583
714	-355.8331	-520.6856	164.8525	0.9323539	5.682424
720	-355.2708	-520.1067	164.8359	0.6644396	5.832559
726	-348.144	-511.6563	163.5123	0.9395591	6.409103
732	-348.5578	-511.9206	163.3628	0.6156708	6.656282
738	-351.6821	-515.6059	163.9238	0.9454441	6.18237
744	-370.2351	-534.303	164.0679	1.081233	6.030036
750	-362.1733	-524.1727	161.9994	1.081233	7.149431
756	-355.5406	-518.2326	162.692	0.7518041	6.951984
762	-347.5549	-511.0703	163.5154	0.7837648	6.490639
768	-343.0244	-507.9345	164.9101	0.8005324	5.722169
774	-345.5815	-510.6258	165.0442	1.029919	5.523605
780	-350.3355	-512.399	162.0635	0.9160747	7.203625
786	-352.0622	-513.5656	161.5034	0.8968058	7.5144
792	-349.9494	-514.5012	164.5518	1.329261	5.631933
798	-335.6585	-498.8824	163.2239	1.20458	6.422408
804	-344.6099	-509.4175	164.8075	1.306371	5.503636
810	-340.251	-503.5922	163.3412	0.9465142	6.498041
816	-335.2683	-498.625	163.3568	0.9465142	6.489626
822	-341.0237	-504.2783	163.2546	1.071446	6.47735
828	-340.5175	-503.9609	163.4434	0.8271435	6.506776
834	-330.3079	-493.4965	163.1886	1.091033	6.50252
840	-338.5306	-504.2372	165.7066	1.025019	5.160944
846	-339.3285	-503.1839	163.8554	0.8146329	6.289928
852	-332.4292	-495.8308	163.4016	1.243718	6.305124
858	-341.5765	-505.5906	164.0141	1.138541	6.028289
864	-346.6048	-508.2398	161.635	0.7720934	7.509345
870	-347.8944	-509.7548	161.8604	1.051773	7.239897
876	-345.8707	-508.1641	162.2934	0.7621069	7.161204
882	-338.6815	-500.1864	161.5049	0.8981036	7.512871
888	-339.154	-502.8469	163.6929	1.070705	6.239883
894	-340.3893	-503.5266	163.1372	0.8445031	6.663221
900	-344.1883	-507.447	163.2587	0.8445031	6.597548
906	-346.38	-508.9181	162.5381	0.8445031	6.986479
912	-353.8247	-518.4618	164.6371	0.8053428	5.869006
918	-341.6067	-505.0472	163.4406	0.7972204	6.524116
924	-330.3477	-494.672	164.3244	0.9230277	5.976326
930	-340.2474	-504.8999	164.6525	0.7130876	5.908616
936	-328.7093	-493.6596	164.9503	0.8015428	5.699612
942	-334.9921	-499.9057	164.9136	0.8390723	5.699612
948	-333.3353	-496.9715	163.6362	0.8390723	6.395924
954	-325.3814	-488.8377	163.4563	0.934945	6.441927
960	-333.153	-498.4242	165.2712	0.934945	5.450979
966	-358.964	-523.4018	164.4379	0.8189141	5.970565
972	-351.6981	-515.7385	164.0404	0.7203167	6.238457
978	-344.885	-508.9255	164.0405	0.852467	6.169125
984	-337.9811	-502.2965	164.3154	0.792952	6.051138
990	-348.4296	-512.8578	164.4281	0.6727464	6.051138
996	-347.1164	-507.9726	160.8562	0.9733617	7.819709
1002	-360.7717	-521.5929	160.8211	0.6548539	8.002338
1008	-354.4175	-518.9614	164.5439	0.8460598	5.89815
1014	-360.858	-523.3508	162.4928	0.8382009	7.014209
1020	-354.2631	-518.4475	164.1844	0.7505268	6.144642
1026	-350.9915	-515.3218	164.3303	0.9294572	5.969591
1032	-346.3044	-510.7983	164.4939	0.6582483	6.022352
1038	-342.9293	-505.4078	162.4785	0.8407807	7.020531
1044	-333.0574	-495.4226	162.3652	0.9228771	7.037736
1050	-334.238	-497.6057	163.3677	0.9228771	6.496451
1056	-345.5808	-507.8843	162.3034	0.9946354	7.032394
1062	-330.9748	-493.193	162.2182	1.079971	7.032394
1068	-328.5096	-492.5104	164.0009	0.9236944	6.152248
1074	-346.7184	-511.4705	164.7522	0.6554617	5.882688
1080	-330.7641	-495.4779	164.7138	0.6981136	5.882688
1086	-343.0357	-509.2002	166.1645	0.8526207	5.00223
1092	-349.6032	-513.9685	164.3653	0.8226568	6.008149
1098	-357.785	-520.7656	162.9806	0.7659405	6.78909
1104	-354.5643	-517.3932	162.8289	0.9689534	6.762969
1110	-359.0502	-520.7206	161.6704	0.7168456	7.518367
1116	-363.9813	-524.9435	160.9622	0.8107681	7.849161
1122	-369.4563	-531.3521	161.8958	0.9318658	7.285225
1128	-363.9362	-528.1853	164.2491	1.182082	5.876473
1134	-365.0071	-528.7437	163.7366	0.8602307	6.330165
1140	-342.1492	-504.9071	162.7579	0.982327	6.794089
1146	-346.0401	-508.9725	162.9324	0.8062478	6.794089
1152	-348.9524	-512.245	163.2926	1.099563	6.441534
1158	-333.5885	-498.9751	165.3866	0.746806	5.488879
1164	-340.8268	-503.3014	162.4746	0.8090711	7.039326
1170	-329.7369	-491.2352	161.4984	0.8583609	7.53747
1176	-328.6739	-493.8644	165.1905	0.9333185	5.496266
1182	-349.6077	-511.6017	161.994	0.8103004	7.297017
1188	-358.1449	-522.3975	164.2526	0.7694553	6.097698
1194	-348.9819	-511.3954	162.4135	0.7997014	7.07715
1200	-343.6028	-507.1962	163.5933	0.8885128	6.392696
1206	-355.4746	-520.6353	165.1607	0.8664888	5.549158
1212	-352.7381	-517.003	164.2649	0.7262557	6.113294
1218	-348.5463	-512.0414	163.4952	0.8876455	6.446391
1224	-354.7591	-517.8423	163.0832	1.493827	6.347697
1230	-357.9946	-521.426	163.4314	1.457153	6.177252
1236	-353.9634	-515.9868	162.0234	1.254899	7.04416
1242	-359.3188	-521.2325	161.9137	1.115651	7.177064
1248	-365.8457	-528.092	162.2463	1.115651	6.998138
1254	-352.3503	-516.1152	163.7649	0.6924525	6.401997
1260	-355.5218	-517.3405	161.8187	1.022163	7.278177
1266	-357.8237	-519.8514	162.0277	0.8117114	7.278177
1272	-348.0006	-509.481	161.4804	0.8454603	7.553909
1278	-353.1803	-516.39	163.2098	0.8454603	6.623491
1284	-352.2299	-514.7272	162.4973	0.7165695	7.074634
1290	-360.8297	-524.2647	163.435	0.8646043	6.491348
1296	-347.6685	-511.1951	163.5266	0.7707761	6.491348
1302	-348.4866	-511.1069	162.6203	0.7074334	7.013003
1308	-345.5513	-509.519	163.9678	1.172543	6.035174
1314	-353.2342	-517.6674	164.4332	0.6994619	6.035174
1320	-349.4234	-513.0127	163.5893	0.9740877	6.348613
1326	-359.0385	-521.0388	162.0002	0.9343149	7.227834
1332	-363.8363	-524.6698	160.8336	0.8187584	7.913666
1338	-347.1992	-508.9055	161.7063	1.024199	7.337413
1344	-348.821	-512.6497	163.8287	1.459762	5.959406
1350	-337.5864	-501.8907	164.3043	1.300787	5.782678
1356	-336.071	-499.3469	163.2759	0.9773852	6.516703
1362	-340.2142	-504.5203	164.3061	0.8853542	6.00674
1368	-341.769	-507.4938	165.7248	0.8853542	5.22794
1374	-336.3005	-499.5834	163.2829	0.7546937	6.631551
1380	-323.2084	-489.8727	166.6643	0.7460368	4.781422
1386	-329.5893	-492.6827	163.0934	0.7777326	6.722054
1392	-319.662	-483.7448	164.0827	0.715008	6.218132
1398	-342.2253	-505.7277	163.5024	0.8632983	6.45555
1404	-341.5235	-505.9255	164.402	0.8056299	5.997198
1410	-342.0919	-504.8616	162.7698	0.6463985	6.962102
1416	-343.592	-505.8634	162.2713	0.8698095	7.116599
1422	-341.0918	-503.439	162.3472	0.7923674	7.116599
1428	-338.4833	-500.6327	162.1494	0.769462	7.234807
1434	-334.2825	-499.356	165.0734	0.8331865	5.615111
1440	-330.2623	-494.8547	164.5925	0.8331865	5.878513
1446	-336.6297	-499.7993	163.1697	1.03379	6.543705
1452	-340.9731	-504.3678	163.3946	0.80727	6.543705
1458	-352.7958	-515.832	163.0363	1.167804	6.543705
1464	-361.4933	-524.2241	162.7308	1.049372	6.772535
1470	-361.4456	-525.3151	163.8695	1.178211	6.085668
1476	-361.7618	-521.8611	160.0993	1.125357	8.142551
1482	-367.7304	-527.3478	159.6174	0.9030178	8.516899
1488	-339.5812	-503.0695	163.4884	0.9030178	6.441797
1494	-337.8333	-502.3189	164.4856	0.7374234	5.987306
1500	-338.6265	-501.5001	162.8735	0.8728177	6.79056
1506	-344.9882	-508.5157	163.5275	0.7907197	6.480459
1512	-350.1723	-513.8134	163.6411	0.6693541	6.480459
1518	-341.0749	-503.2467	162.1719	0.937331	7.133976
1524	-350.1703	-514.2338	164.0635	0.8861259	6.138521
1530	-348.477	-512.8539	164.3769	1.194688	5.799773
1536	-350.6874	-512.5958	161.9084	0.78721	7.354955
1542	-359.3756	-523.9679	164.5923	0.931757	5.825206
1548	-353.9742	-518.4818	164.5076	0.9897078	5.83986
1554	-351.9246	-516.6749	164.7503	1.052311	5.672712
1560	-355.5723	-518.717	163.1447	1.03951	6.554099
1566	-342.1238	-505.3226	163.1988	1.019123	6.535861
1572	-331.51	-496.3488	164.8388	1.100634	5.597709
1578	-335.4458	-500.1589	164.7131	1.2277	5.597709
1584	-339.5422	-505.3491	165.8069	0.9989342	5.119835
1590	-336.2476	-499.8156	163.568	1.100523	6.291588
1596	-333.377	-496.4888	163.1118	0.9239855	6.634364
1602	-351.4187	-515.6234	164.2047	0.9239855	6.041083
1608	-352.412	-516.5759	164.164	0.9218964	6.064416
1614	-342.1954	-505.3241	163.1287	0.7737201	6.705076
1620	-352.3454	-514.9224	162.577	0.7725386	7.003266
1626	-338.8969	-502.3312	163.4343	0.7725386	6.540433
1632	-337.6653	-503.2599	165.5946	0.6446191	5.425778
1638	-352.001	-514.89	162.889	0.6237686	6.908331
1644	-347.2169	-511.2789	164.062	0.6237686	6.273637
1650	-350.2997	-514.6403	164.3406	0.6583388	6.105839
1656	-349.0209	-513.4571	164.4362	0.6583388	6.053744
1662	-363.3635	-526.9428	163.5793	0.8374891	6.427612
1668	-360.4704	-524.3379	163.8675	0.765459	6.309199
1674	-355.1529	-518.6691	163.5162	0.765459	6.499716
1680	-357.2748	-520.7195	163.4448	0.765459	6.538421
1686	-357.4594	-521.3939	163.9344	0.8105067	6.249192
1692	-345.5912	-508.011	162.4199	0.8149502	7.06572
1698	-351.1893	-514.9648	163.7755	1.00541	6.230452
1704	-348.3544	-512.0072	163.6528	0.8580959	6.376766
1710	-344.5638	-508.2746	163.7107	0.7989669	6.376766
1716	-337.8513	-501.5736	163.7223	0.7970513	6.371476
1722	-338.784	-502.5095	163.7255	1.091522	6.210893
1728	-343.5678	-508.038	164.4702	0.949527	5.882266
1734	-336.1952	-498.9474	162.7522	0.6781543	6.956377
1740	-340.7005	-506.9908	166.2903	0.5120081	5.098157
1746	-339.764	-504.9282	165.1642	0.6444158	5.662458
1752	-348.5288	-512.8376	164.3088	0.5702456	6.163009
1758	-346.6316	-509.5929	162.9612	0.8215258	6.770469
1764	-360.2497	-524.8147	164.565	0.8076922	5.907112
1770	-354.9201	-517.202	162.2819	0.8076922	7.143736
1776	-344.5907	-509.0683	164.4777	0.8010437	5.958356
1782	-353.0625	-518.1782	165.1157	0.7553818	5.633276
1788	-345.4919	-509.1304	163.6385	0.7790528	6.42639
1794	-342.4145	-505.4616	163.0471	0.8927282	6.686176
1800	-339.6543	-501.6656	162.0113	0.9195194	7.229844
1806	-344.7549	-505.6588	160.9039	1.053329	7.751501
1812	-344.3369	-507.457	163.1201	0.7784874	6.707231
1818	-345.722	-508.8997	163.1777	0.7784874	6.676117
1824	-355.1368	-518.9215	163.7846	0.7379459	6.368386
1830	-340.0404	-503.7596	163.7192	0.8061399	6.368386
1836	-351.4637	-514.8542	163.3905	1.136795	6.368386
1842	-353.3113	-516.8076	163.4963	1.03067	6.368386
1848	-337.6932	-501.9972	164.304	0.8684447	6.017007
1854	-333.7612	-498.0652	164.304	0.8684447	6.017007
1860	-335.8604	-498.5872	162.7268	0.829127	6.892952
1866	-341.2473	-505.5857	164.3384	0.6259584	6.122287
1872	-331.5454	-495.0215	163.476	1.142094	6.319097
1878	-341.1746	-505.0829	163.9083	0.6869465	6.326922
1884	-343.3188	-505.2646	161.9459	0.6219764	7.416128
1890	-334.7472	-499.4124	164.6652	0.9127	5.79574
1896	-336.4912	-500.3303	163.8391	1.065624	6.163141
1902	-344.9283	-507.7505	162.8222	1.065624	6.714406
1908	-334.7628	-498.7471	163.9843	1.109564	6.060225
1914	-345.7374	-509.283	163.5456	0.9790396	6.369602
1920	-344.2682	-508.7578	164.4896	0.9042181	5.896326
1926	-339.5704	-504.0359	164.4655	0.5479174	6.086799
1932	-339.3977	-503.6349	164.2371	0.8512874	6.062712
1938	-331.1255	-495.6477	164.5221	0.6930912	5.989839
1944	-336.4947	-501.1369	164.6422	0.9813848	5.770792
1950	-325.9882	-490.927	164.9389	0.9983589	5.598845
1956	-328.7249	-494.0493	165.3244	0.6506257	5.571512
1962	-318.8333	-482.0728	163.2395	0.8270492	6.617172
1968	-327.7893	-490.4285	162.6392	0.9294483	6.886583
1974	-334.9747	-498.0846	163.1099	1.070771	6.556053
1980	-325.2087	-489.4074	164.1987	0.8086249	6.106424
1986	-325.5367	-490.2915	164.7548	1.095115	5.64681
1992	-324.8643	-488.61	163.7457	0.9322792	6.286324
1998	-344.8537	-506.8671	162.0134	0.7428969	7.321414
2004	-342.2224	-505.29	163.0676	1.073146	6.577658
2010	-339.976	-503.5979	163.6219	0.8252043	6.411076
2016	-349.7608	-514.644	164.8832	0.7001419	5.78904
2022	-365.3166	-526.9677	161.6511	0.9457854	7.409086
2028	-357.3031	-518.7038	161.4007	0.7422317	7.649982
2034	-352.7903	-515.2519	162.4616	0.8446438	7.027601
2040	-349.2276	-513.1395	163.9119	0.7751032	6.280044
2046	-379.2333	-543.6531	164.4198	0.6502654	6.066534
2052	-366.746	-527.5134	160.7674	1.017635	7.843483
2058	-337.771	-501.7988	164.0278	1.208995	5.982829
2064	-334.7658	-498.0536	163.2878	0.8221184	6.593661
2070	-336.734	-500.5381	163.804	0.8288638	6.310294
2076	-346.9099	-511.1208	164.2109	0.7590473	6.125808
2082	-344.7195	-508.5554	163.8359	1.07132	6.161754
2088	-351.545	-516.2846	164.7396	0.7196096	5.857732
2094	-348.2987	-512.6888	164.3901	0.6854103	6.065614
2100	-340.7109	-504.4145	163.7036	0.7973306	6.381483
2106	-341.8274	-505.4844	163.657	0.8450158	6.381483
2112	-341.6245	-505.4109	163.7865	0.7834255	6.343834
2118	-351.3809	-517.0241	165.6432	0.8878261	5.271703
2124	-336.2185	-499.5527	163.3342	0.844071	6.556901
2130	-345.4126	-510.5201	165.1075	0.7567642	5.63702
2136	-337.0704	-501.9047	164.8343	0.8963137	5.712031
2142	-345.0465	-508.2372	163.1907	1.218446	6.432994
2148	-351.6391	-516.9389	165.2998	0.9861817	5.407022
2154	-351.2258	-514.9695	163.7438	1.069932	6.21265
2160	-360.7596	-525.9038	165.1442	1.127225	5.415212
2166	-341.5954	-504.8833	163.2878	1.022533	6.485794
2172	-345.637	-508.8587	163.2218	1.181416	6.43594
2178	-367.551	-531.0619	163.5109	0.8912239	6.43594
2184	-356.5752	-520.352	163.7768	1.10631	6.174974
2190	-357.937	-520.6165	162.6795	0.9391987	6.859618
2196	-367.4601	-531.1853	163.7252	0.8864539	6.322235
2202	-351.2409	-514.5462	163.3053	1.114866	6.426431
2208	-350.5833	-514.0321	163.4488	0.9710554	6.426431
2214	-349.938	-512.8927	162.9547	0.9070517	6.728403
2220	-366.8662	-530.3214	163.4552	1.32764	6.231619
2226	-355.3948	-517.9224	162.5276	1.071218	6.870422
2232	-363.9701	-525.0846	161.1145	1.078897	7.625254
2238	-367.8304	-529.2033	161.3729	0.8191605	7.625254
2244	-345.5247	-508.7841	163.2593	0.7892746	6.626348
2250	-347.7269	-511.7393	164.0124	0.6285828	6.298382
2256	-344.5066	-507.6477	163.1411	0.6285828	6.770135
2262	-354.0508	-516.2741	162.2233	1.027954	7.057606
2268	-345.9601	-510.0166	164.0565	1.027954	6.065233
2274	-343.0277	-506.827	163.7993	1.054444	6.190842
2280	-334.3657	-498.4602	164.0944	0.7558728	6.190842
2286	-334.8843	-499.515	164.6307	0.7234658	5.915223
2292	-334.9575	-498.5252	163.5676	1.061391	6.312977
2298	-336.0006	-500.0955	164.0949	0.9405068	6.091913
2304	-350.9626	-516.5764	165.6139	1.005816	5.222854
2310	-348.965	-513.3701	164.4051	0.9877904	5.896942
2316	-349.5825	-512.6393	163.0568	0.9393445	6.655827
2322	-348.2306	-512.7414	164.5108	0.6778677	6.003531
2328	-351.0888	-513.1149	162.0261	1.037682	7.158411
2334	-337.9362	-500.1244	162.1882	1.08923	7.043578
2340	-345.4175	-507.7987	162.3813	0.895799	7.043578
2346	-333.2718	-497.0761	163.8044	0.6332131	6.409125
2352	-349.7945	-513.3832	163.5887	0.8626111	6.409125
2358	-348.3377	-511.7741	163.4364	0.8626111	6.491675
2364	-340.8807	-502.4762	161.5955	0.9128276	7.456498
2370	-355.4256	-519.4195	163.9939	0.9099358	6.163507
2376	-347.2127	-511.2212	164.0085	0.8959134	6.163145
2382	-348.0464	-512.4726	164.4262	1.202857	5.768374
2388	-344.4912	-507.4749	162.9838	1.163439	6.574467
2394	-359.8021	-524.2998	164.4977	0.6183948	6.038995
2400	-343.6283	-507.5365	163.9082	0.900475	6.215249
2406	-339.0792	-502.9045	163.8253	0.9835143	6.215249
2412	-340.6627	-504.8107	164.148	0.9835143	6.039608
2418	-335.0842	-498.2559	163.1718	0.8527177	6.640171
2424	-346.7236	-508.4063	161.6827	0.8703414	7.432361
2430	-329.2135	-494.1579	164.9445	1.047488	5.568789
2436	-351.6776	-513.047	161.3695	0.9460695	7.559819
2442	-337.811	-502.2199	164.4089	1.104188	5.831355
2448	-324.2262	-487.8947	163.6685	1.054818	6.261766
2454	-346.9019	-509.1486	162.2467	0.9901257	7.065354
2460	-344.5089	-506.305	161.7962	1.117882	7.239012
2466	-349.245	-511.15	161.905	1.175854	7.149672
2472	-354.5956	-516.6594	162.0639	1.069016	7.121302
2478	-355.7681	-517.0712	161.303	0.8190898	7.662663
2484	-355.2793	-516.5906	161.3113	0.8105714	7.662663
2490	-363.4862	-528.414	164.9278	0.9544766	5.628999
2496	-359.2036	-525.385	166.1815	1.205391	4.797333
2502	-354.2968	-517.9434	163.6466	1.277009	6.154247
2508	-346.781	-512.5021	165.7211	0.8973805	5.223426
2514	-354.7641	-515.9351	161.171	0.8973805	7.691992
2520	-369.3574	-531.0174	161.66	1.011872	7.368869
2526	-355.7732	-519.1725	163.3993	1.011872	6.431188
2532	-360.173	-523.8528	163.6798	0.8880029	6.346047
2538	-381.2371	-543.7643	162.5272	0.9566304	6.932337
2544	-370.0573	-532.5885	162.5312	0.9526903	6.932337
2550	-360.1518	-523.7757	163.6239	0.9420622	6.347186
2556	-353.5854	-516.3811	162.7958	0.9723359	6.779035
2562	-356.0786	-519.6736	163.595	1.040577	6.309387
2568	-361.7824	-525.4556	163.6732	0.9624333	6.309387
2574	-359.7168	-519.7886	160.0719	0.8326144	8.312318
2580	-380.9819	-543.302	162.3202	1.213185	6.90635
2586	-363.0943	-525.9424	162.8482	0.9126781	6.782897
2592	-362.3399	-525.8385	163.4986	0.6382454	6.572434
2598	-364.7176	-527.436	162.7183	0.9040606	6.857573
2604	-349.7376	-514.2658	164.5282	0.9508483	5.849832
2610	-351.8037	-517.085	165.2813	0.8251435	5.505248
2616	-347.9445	-513.0412	165.0966	0.7452314	5.649
2622	-355.5326	-518.2853	162.7526	1.099241	6.733881
2628	-349.728	-512.9293	163.2013	0.6366389	6.733881
2634	-349.1108	-510.7371	161.6263	0.8689118	7.463348
2640	-355.9819	-521.6895	165.7076	0.4953256	5.425845
2646	-344.0849	-507.7269	163.642	0.9531368	6.33137
2652	-336.3981	-501.3533	164.9552	0.7930855	5.701425
2658	-343.1344	-507.4418	164.3074	0.6828909	6.111909
2664	-347.7607	-511.1053	163.3446	0.7801211	6.585032
2670	-341.8248	-503.9444	162.1195	0.7801211	7.245323
2676	-334.0752	-499.2213	165.1461	0.6407211	5.674104
2682	-336.4341	-502.5355	166.1013	0.5097906	5.203582
2688	-336.0853	-501.5061	165.4208	0.809665	5.436764
2694	-349.7158	-513.6239	163.9081	0.7076488	6.316724
2700	-339.1716	-504.0891	164.9175	0.6206284	5.808742
2706	-350.3821	-513.4912	163.1091	0.7202782	6.743011
2712	-341.9498	-505.9555	164.0057	0.839803	6.194849
2718	-338.901	-501.8277	162.9268	1.014313	6.685617
2724	-338.1049	-501.5622	163.4573	1.198865	6.298788
2730	-346.0009	-510.7517	164.7508	1.087367	5.65325
2736	-339.924	-505.1044	165.1804	1.291508	5.306139
2742	-343.8089	-509.841	166.0321	0.9905525	4.999508
2748	-352.8439	-517.1647	164.3208	0.9905525	5.94148
2754	-336.4357	-498.6136	162.1779	0.9905525	7.102118
2760	-339.2281	-503.5642	164.3361	0.928865	5.96677
2766	-344.1726	-506.974	162.8014	1.067973	6.724379
2772	-329.3569	-493.6997	164.3429	0.9227148	5.966417
2778	-353.2813	-516.5424	163.2611	0.785781	6.627209
