Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-342.0417	-503.8485	161.8068	0.00428327	0.0292374	0.229465	0.0566199	0.0612881	0.0323618	0.000826843	0.0277788	0.139279	0.0424883	0.100797	0.040117	0.0258576	0.0652193	0.142359	0.0408095	0.0699018	0.0500735	0.0809208	0.0520256	0.00519018	0.272393	0.116739	0.000426023	0.0677681	0.00380638	0.034528	0.104618	0.0702273	0.0609906	0.00913527	0.141703	0.159233	0.0451089	0.015208	0.0351042	0.0278203	0.0262168	0.184141	0.19061	0.0480157	0.0216623	0.0675833	0.0820878	0.0503273	0.0274574	0.00572995	0.00197551	0.255295	0.0204336	0.0406511	0.0501102	0.121021	0.0613473	0.0479303	0.0568804	0.0291368	0.000294768	0.0475758	0.0261794	0.118378	0.0606731	0.0320221	0.16401	0.0328992	0.228074	0.101467	0.15075	0.0995277	0.267774	0.00879032	0.0544572	0.0699169	0.0079109	0.0282363	0.127518	0.105041	0.040685	0.154425	0.0404248	0.0132668	0.0303499	0.0286338	0.160602	0.0639914	0.170755	0.060194	0.0458113	0.110031	0.106354	0.0377238	0.16103	0.122642	0.0139638	0.046842	0.224939	0.0959486	0.9739886	0.000585913	0.00399941	0.0313887	0.00774508	0.00838365	0.0044268	0.000113104	0.00379989	0.0190521	0.00581201	0.0137881	0.00548763	0.00353708	0.0089214	0.0194734	0.00558236	0.00956192	0.0068496	0.0110692	0.00711663	0.000709969	0.0372608	0.0159689	5.82761e-05	0.00927006	0.000520677	0.00472311	0.0143108	0.00960645	0.00834295	0.00124962	0.0193836	0.0217816	0.00617048	0.00208031	0.00480194	0.00380556	0.00358622	0.0251889	0.0260736	0.00656811	0.00296321	0.00924478	0.0112289	0.00688431	0.00375593	0.000783804	0.000270232	0.034922	0.00279513	0.00556069	0.00685461	0.0165546	0.00839175	0.00655642	0.00778072	0.00398565	4.03215e-05	0.00650794	0.0035811	0.016193	0.00829953	0.00438033	0.022435	0.00450031	0.0311985	0.0138798	0.0206213	0.0136145	0.036629	0.00120244	0.00744924	0.00956399	0.00108214	0.00386247	0.0174432	0.0143687	0.00556533	0.0211239	0.00552974	0.00181477	0.00415158	0.00391685	0.0219689	0.00875343	0.0233577	0.00823399	0.00626657	0.0150512	0.0145482	0.00516026	0.0220274	0.0167764	0.00191013	0.00640755	0.0307696	0.0131249	7.310432
36	-358.2223	-521.3169	163.0946	0.00898981	0.0535951	0.0974157	0.0130063	0.0306135	0.00754121	0.00183495	0.00442294	0.0463616	0.028753	0.102353	0.0604644	0.0981056	0.0662616	0.041033	0.023413	0.048977	0.00737826	0.0413227	0.0282763	0.01521	0.191069	0.0185978	0.0291297	0.041091	0.00159921	0.0905104	0.0966466	0.0708345	0.0653761	0.0131868	0.0821917	0.0433017	0.232532	0.0769267	0.039091	0.0137117	0.0783665	0.0512063	0.122836	0.088886	0.0132311	0.0689202	0.0773733	0.159757	0.00681666	0.0470435	0.142844	0.142883	0.0026689	0.033838	0.0169276	0.0421306	0.228153	0.0342517	0.0629914	0.0131532	0.00420062	0.00946765	0.0566817	0.191442	0.170734	0.0407349	0.236276	0.106788	0.233918	0.0282563	0.218876	0.108544	0.109599	0.0296323	0.0158877	0.0305271	0.0739851	0.0380389	0.0449323	0.0362536	0.00768393	0.299818	0.0329314	0.0274429	0.00504798	0.0055671	0.0136451	0.0958965	0.0666716	0.048066	0.029181	0.0136269	0.258931	0.0220445	0.0387381	0.143413	0.0229202	0.128027	0.153104	0.1129	0.864064	0.00134662	0.00802823	0.0145923	0.00194827	0.00458572	0.00112963	0.000274865	0.000662531	0.00694469	0.00430703	0.0153319	0.00905721	0.0146956	0.0099256	0.0061465	0.00350713	0.00733646	0.00110522	0.00618989	0.00423561	0.00227836	0.0286211	0.00278585	0.00436346	0.00615519	0.000239552	0.0135579	0.0144771	0.0106106	0.00979295	0.0019753	0.0123118	0.00648633	0.0348319	0.0115232	0.00585561	0.00205393	0.0117388	0.00767039	0.0184	0.0133146	0.00198194	0.0103238	0.0115901	0.0239306	0.00102109	0.00704684	0.0213972	0.021403	0.000399785	0.00506873	0.00253566	0.00631091	0.0341759	0.0051307	0.00943574	0.00197027	0.000629228	0.0014182	0.00849058	0.0286768	0.0255749	0.00610185	0.0353927	0.0159962	0.0350395	0.00423262	0.0327863	0.0162593	0.0164172	0.00443874	0.00237989	0.00457277	0.0110825	0.00569799	0.0067306	0.00543057	0.00115101	0.0449109	0.00493293	0.00411079	0.000756158	0.000833919	0.00204396	0.0143647	0.009987	0.00720001	0.00437114	0.00204122	0.0387863	0.00330214	0.00580274	0.0214824	0.00343332	0.0191776	0.0229341	0.0169118	6.675832
72	-355.7801	-519.1075	163.3274	0.0216258	0.0308768	0.149615	0.0060632	0.0308799	0.00216159	0.0440614	0.111645	0.08555	0.0863566	0.163861	0.0637883	0.0614442	0.0980362	0.0308924	0.0964864	0.0929031	0.044278	0.0572245	0.0129376	0.0348985	0.0833656	0.0282504	0.00480343	0.04408	0.0369973	0.0772946	0.0401823	0.013041	0.038547	0.00709935	0.0420381	0.0793929	0.176924	0.0777192	0.0474109	0.072607	0.0618283	0.108641	0.200232	0.0925245	0.0355157	0.041197	0.0752798	0.0142109	0.0476996	0.027003	0.159787	0.0922434	0.0236608	0.0462031	0.00136495	0.0315703	0.0307702	0.0565091	0.146117	0.107975	0.021835	0.0197698	0.021339	0.011595	0.0294864	0.310178	0.123781	0.126649	0.158724	0.0315389	0.0170797	0.0781833	0.0767466	0.0248857	0.018434	0.16865	0.0866799	0.101703	0.045215	0.106383	0.0809126	0.183199	0.0426128	0.0287492	0.154578	0.0157197	0.0564426	0.0919061	0.010412	0.0480091	0.0404376	0.040515	0.0611199	0.193059	0.139654	0.0588084	0.0164863	0.0282733	0.0139176	0.0202193	0.9575726	0.00332727	0.0047506	0.0230193	0.000932864	0.00475107	0.000332575	0.00677913	0.0171773	0.0131624	0.0132865	0.025211	0.00981425	0.0094536	0.0150835	0.004753	0.0148451	0.0142938	0.00681246	0.00880436	0.00199054	0.00536937	0.0128264	0.00434651	0.000739039	0.006782	0.00569229	0.0118923	0.00618232	0.00200644	0.00593071	0.00109228	0.00646783	0.0122151	0.027221	0.0119576	0.00729448	0.0111711	0.00951269	0.0167152	0.030807	0.0142355	0.00546433	0.00633844	0.0115823	0.00218644	0.00733889	0.00415459	0.0245842	0.0141923	0.00364037	0.00710865	0.000210006	0.00485731	0.00473419	0.0086943	0.022481	0.0166127	0.00335946	0.00304171	0.00328315	0.00178397	0.00453668	0.0477229	0.0190445	0.0194857	0.0244208	0.00485247	0.00262783	0.012029	0.011808	0.00382883	0.00283619	0.0259479	0.0133363	0.0156477	0.00695663	0.0163677	0.0124489	0.0281864	0.00655625	0.00442326	0.0237829	0.00241858	0.00868407	0.0141404	0.00160196	0.00738652	0.0062216	0.0062335	0.0094037	0.0297034	0.0214867	0.00904806	0.00253652	0.00435004	0.00214132	0.00311087	6.499558
108	-336.1177	-499.9227	163.805	0.0826866	0.00875818	0.135981	0.0236496	0.070112	0.00129686	0.023426	0.080438	0.0551369	0.0520099	0.0813908	0.0478604	0.0256528	0.0241543	0.0452276	0.00917683	0.220289	0.0108712	0.0552667	0.103956	0.040183	0.0980101	0.0402784	0.0143953	0.0378382	0.0180723	0.0756876	0.121839	0.0449527	0.071992	0.0264735	0.118171	0.0375465	0.0571789	0.016648	0.0302481	0.120751	0.00103138	0.0884949	0.13475	0.0957914	0.0771572	0.0428392	0.0754213	0.063874	0.060081	0.0402916	0.0909104	0.0630571	0.00737552	0.0354223	0.00917372	0.00952666	0.0613628	0.0218249	0.0589675	0.0702195	0.0221156	0.105958	0.0156283	0.0258061	0.0640583	0.136533	0.0173214	0.0677316	0.108825	0.00634371	0.074048	0.114819	0.0801061	0.207702	0.090032	0.173568	0.0195612	0.0498438	0.114118	0.0386483	0.0390199	0.210471	0.112636	0.00171794	0.0573688	0.00765644	0.152015	0.142184	0.0942146	0.0123201	0.0120298	0.00766657	0.00456509	0.123817	0.0689865	0.0650136	0.107602	0.144771	0.0217877	0.0917062	0.9482355	0.0132394	0.00140232	0.0217726	0.00378667	0.011226	0.000207647	0.00375087	0.0128794	0.00882827	0.00832758	0.0130319	0.00766319	0.0041074	0.00386747	0.00724163	0.00146935	0.0352717	0.00174064	0.00884905	0.016645	0.00643392	0.0156929	0.00644919	0.0023049	0.00605848	0.00289366	0.0121188	0.0195084	0.00719763	0.011527	0.00423881	0.0189209	0.00601177	0.00915522	0.0026656	0.00484318	0.0193341	0.00016514	0.0141694	0.0215755	0.0153377	0.0123541	0.00685922	0.0120761	0.0102272	0.0096199	0.00645131	0.0145562	0.0100964	0.00118093	0.00567165	0.00146885	0.00152537	0.00982514	0.00349451	0.0094416	0.0112432	0.00354105	0.0169655	0.00250233	0.00413196	0.0102567	0.021861	0.00277343	0.0108449	0.0174246	0.00101573	0.0118562	0.0183843	0.0128262	0.0332564	0.0144155	0.0277909	0.00313206	0.00798077	0.018272	0.00618819	0.00624769	0.0336997	0.0180348	0.000275069	0.00918563	0.00122591	0.0243399	0.0227658	0.0150852	0.00197265	0.00192616	0.00122754	0.000730941	0.0198251	0.0110458	0.0104097	0.0172287	0.0231801	0.00348854	0.0146836	6.245495
144	-367.7775	-528.7797	161.0022	0.0889748	0.0229986	0.0969904	0.0082175	0.115729	0.00191554	0.0949795	0.0948918	0.0350263	0.0393948	0.0196172	0.0721701	0.0157775	0.15746	0.125235	0.0872349	0.0409071	0.0109801	0.0141801	0.159181	0.0646925	0.0632475	0.00475915	0.0680227	0.0939643	0.00239072	0.0609016	0.0799341	0.329434	0.0369479	0.0479633	0.100095	0.0214164	0.0442743	0.0452509	0.0699451	0.0295202	0.00220862	0.0382873	0.210966	0.0761169	0.0644168	0.0539938	0.0828648	0.0581049	0.07091	0.0120647	0.0601347	0.139183	0.0461445	0.211715	0.0127141	0.0586996	0.0953574	0.0492588	0.110644	0.134747	0.100625	0.00674379	0.0355649	0.0725524	0.17503	0.124479	0.0993636	0.0384224	0.050966	0.051807	0.043331	0.143624	0.0378399	0.0077499	0.0237222	0.181098	0.10872	0.0929665	0.0244992	0.135976	0.141129	0.232568	0.0971502	0.00515294	0.115933	0.0177576	0.208628	0.292289	0.137439	0.0365543	0.180841	0.0365102	0.0418069	0.236672	0.0170498	0.00345193	0.0342714	0.0865198	0.0602476	0.0609835	1.143063	0.0116289	0.00300589	0.0126765	0.00107402	0.0151256	0.000250359	0.0124137	0.0124022	0.00457789	0.00514885	0.00256394	0.00943253	0.00206209	0.0205799	0.0163681	0.0114015	0.0053465	0.00143509	0.00185333	0.0208048	0.00845522	0.00826637	0.000622014	0.00889047	0.012281	0.000312464	0.00795976	0.0104473	0.0430566	0.00482904	0.00626874	0.0130822	0.0027991	0.0057866	0.00591423	0.00914173	0.00385824	0.000288664	0.0050041	0.0275729	0.00994837	0.00841919	0.00705692	0.0108303	0.00759423	0.00926784	0.00157683	0.00785953	0.018191	0.00603102	0.0276708	0.00166171	0.00767196	0.0124631	0.00643806	0.014461	0.0176113	0.0131515	0.000881404	0.00464828	0.0094825	0.0228762	0.0162692	0.0129867	0.00502175	0.00666119	0.0067711	0.0056633	0.0187715	0.00494563	0.0010129	0.00310046	0.0236692	0.0142096	0.0121506	0.00320201	0.0177718	0.0184454	0.0303964	0.0126974	0.000673482	0.0151523	0.00232089	0.0272674	0.0382018	0.0179631	0.00477759	0.0236356	0.00477183	0.0054641	0.0309328	0.00222839	0.000451162	0.00447922	0.011308	0.00787428	0.00797047	7.651189
180	-347.8047	-510.7014	162.8966	0.00711616	0.0183798	0.148314	0.0080538	0.0348607	0.000185748	0.0376395	0.0120559	0.0226088	0.168115	0.0916436	0.0196657	0.0723794	0.0328315	0.0618416	0.0376579	0.121966	0.0720889	0.0850707	0.0629768	0.106317	0.0500308	0.0115864	0.0386506	0.045442	0.0229839	0.0301935	0.129593	0.104304	0.0392457	0.0260421	0.100618	0.224097	0.1998	0.0729756	0.0536236	0.0277196	0.02909	0.0619595	0.0254823	0.073197	0.0905221	0.445348	0.0762152	0.143017	0.00720898	0.0426498	0.0465125	0.242928	0.0447877	0.00936805	0.0758206	0.0395885	0.0266644	0.0485381	0.0612126	0.17201	0.017318	0.101966	0.0514185	0.07169	0.017758	0.188187	0.0108538	0.0869482	0.0205072	0.049162	0.0385147	0.0790742	0.193988	0.00604007	0.0671745	0.00202305	0.117133	0.0242508	0.19368	0.0950241	0.0587128	0.00824517	0.0431807	0.00927797	0.0121716	0.0750056	0.0342823	0.0556163	0.179008	0.0514257	0.00102773	0.0368641	0.149067	0.298159	0.0266516	0.00753637	0.0272203	0.0421638	0.129125	0.0312733	0.6965762	0.0010359	0.00267555	0.0215901	0.0011724	0.00507469	2.70394e-05	0.00547921	0.00175498	0.00329117	0.0244727	0.0133406	0.00286274	0.0105363	0.0047793	0.00900232	0.00548188	0.0177546	0.010494	0.0123838	0.00916756	0.0154767	0.00728302	0.00168665	0.00562639	0.00661502	0.00334578	0.00439529	0.0188649	0.0151836	0.00571302	0.00379096	0.014647	0.0326219	0.0290851	0.0106231	0.00780602	0.00403516	0.00423465	0.00901947	0.00370948	0.0106553	0.0131774	0.0648296	0.0110947	0.0208191	0.00104942	0.00620856	0.00677085	0.0353632	0.00651977	0.00136371	0.0110372	0.00576292	0.00388156	0.00706572	0.00891075	0.0250397	0.002521	0.0148433	0.00748503	0.0104359	0.00258504	0.0273944	0.00157999	0.0126571	0.00298524	0.00715655	0.00560661	0.0115109	0.028239	0.000879257	0.00977864	0.000294496	0.0170511	0.0035302	0.028194	0.0138327	0.00854686	0.00120025	0.00628584	0.0013506	0.00177183	0.0109186	0.00499049	0.00809609	0.0260583	0.00748607	0.000149607	0.00536632	0.0216997	0.0434032	0.00387969	0.00109707	0.00396248	0.00613781	0.0187968	0.00455248	6.869521
216	-363.932	-527.8261	163.8941	0.0738467	0.0318103	0.220242	0.0193653	0.0510596	0.00176499	0.0322022	0.111864	0.0193966	0.0666692	0.0994209	0.0207175	0.0714296	0.118062	0.145773	0.065513	0.107078	0.0984346	0.171103	0.150389	0.0559147	0.0338201	0.00460207	0.0198501	0.154654	0.0476981	0.110339	0.000406076	0.00880645	0.0639445	0.0578055	0.170196	0.0407889	0.0619158	0.0151836	0.0911468	0.0270906	0.052688	0.0174575	0.0739821	0.04318	0.0533252	0.298887	0.0672183	0.0701915	0.00163449	0.00715927	0.018075	0.0878399	0.00433658	0.00842763	0.0663327	0.200687	0.0806845	0.0356258	0.168807	0.156467	0.0246392	0.0211844	0.0155325	0.0345264	0.0566441	0.027403	0.0388768	0.00160906	0.0136187	0.0204743	0.135058	0.015251	0.038777	0.0485258	0.0670182	0.00391759	0.0104033	0.0355205	0.211729	0.0461363	0.00191451	0.0250976	0.050196	0.0141124	0.0333318	7.30552e-05	0.240466	0.218209	0.0686373	0.0114941	0.0988154	0.175008	0.0232257	0.0890371	0.00752673	0.00205601	0.0252336	0.00560421	0.103293	0.138607	0.6509314	0.0116256	0.00500785	0.0346724	0.00304865	0.00803822	0.00027786	0.00506954	0.0176105	0.00305358	0.0104956	0.0156517	0.00326152	0.011245	0.0185864	0.0229488	0.0103136	0.0168571	0.0154964	0.0269365	0.0236755	0.00880257	0.00532424	0.000724496	0.00312497	0.0243469	0.00750903	0.0173705	6.39278e-05	0.00138638	0.0100667	0.00910023	0.0267936	0.00642132	0.0097473	0.00239032	0.0143491	0.00426483	0.00829459	0.0027483	0.0116469	0.00679776	0.0083949	0.0470532	0.0105821	0.0110501	0.000257315	0.00112707	0.00284553	0.0138285	0.000682701	0.00132675	0.0104427	0.0315939	0.012702	0.00560851	0.0265751	0.0246324	0.00387891	0.00333503	0.00244526	0.00543544	0.00891739	0.00431402	0.00612032	0.000253312	0.00214398	0.00322323	0.021262	0.00240095	0.00610459	0.00763935	0.0105506	0.00061674	0.00163777	0.00559194	0.0333322	0.00726317	0.000301399	0.00395107	0.00790227	0.0022217	0.00524738	1.1501e-05	0.0378562	0.0343523	0.0108055	0.0018095	0.0155563	0.0275512	0.00365639	0.014017	0.00118492	0.000323675	0.00397248	0.000882261	0.0162613	0.0218207	6.352094
252	-346.6303	-509.3251	162.6948	0.0480178	0.106857	0.147208	0.246567	0.042772	0.00263289	0.019481	0.1186	0.01572	0.185933	0.107766	0.038126	0.00729179	0.240259	0.0377223	0.0991244	0.22098	0.0400328	0.0603948	0.0414816	0.0127052	0.0908674	0.0116441	0.0659457	0.0709945	0.00146852	0.0732692	0.00358773	0.196411	0.0306047	0.0176717	0.0938753	0.0472156	0.118889	0.0656373	0.0296615	0.00887909	0.0397897	0.0383085	0.0775333	0.192496	0.0545998	0.0734663	0.0364877	0.0709008	0.00415716	0.0263114	0.0637848	0.0983928	0.0452828	0.0606842	0.0895615	0.127852	0.0371	0.0248982	0.0956681	0.0319389	0.0280568	0.0331581	0.0103582	0.030146	0.118591	0.0488665	0.167352	0.00122026	0.0138021	0.0200138	0.0189757	0.0223872	0.0582392	0.0075454	0.0594037	0.0101084	0.0920226	0.0131023	0.139616	0.0302944	0.000117809	0.145716	0.214691	0.0274117	0.0463602	0.0132319	0.197153	0.0808127	0.0472576	0.0274467	0.00192347	0.304762	0.12588	0.136105	0.0211444	0.0173491	0.0154969	0.00616282	0.229122	0.136811	1.08326	0.00708884	0.0157752	0.0217322	0.0364005	0.0063144	0.000388692	0.00287597	0.0175089	0.00232074	0.0274492	0.0159094	0.00562851	0.00107648	0.0354693	0.00556892	0.0146337	0.0326231	0.00591001	0.00891605	0.0061239	0.00187566	0.0134147	0.00171901	0.00973552	0.0104809	0.000216796	0.0108167	0.000529655	0.028996	0.00451815	0.00260886	0.0138588	0.0069704	0.0175515	0.00968999	0.00437891	0.00131081	0.00587413	0.00565546	0.0114462	0.028418	0.00806054	0.0108458	0.00538665	0.010467	0.000613719	0.00388433	0.0094165	0.0145257	0.00668506	0.00895876	0.0132219	0.0188747	0.00547705	0.00367571	0.0141234	0.00471512	0.00414201	0.00489511	0.00152918	0.00445043	0.0175075	0.00721413	0.0247061	0.000180146	0.0020376	0.00295462	0.00280137	0.00330501	0.00859781	0.00111392	0.00876973	0.00149229	0.0135852	0.00193428	0.0206114	0.00447234	1.73921e-05	0.0215119	0.0316946	0.00404677	0.00684413	0.00195342	0.0291055	0.0119303	0.0069766	0.00405193	0.000283961	0.0449918	0.0185835	0.0200931	0.00312153	0.00256124	0.00228779	0.000909813	0.0338251	0.0201974	6.773722
288	-348.7533	-513.4197	164.6664	0.00266426	0.0387959	0.166703	0.075	0.0385305	0.00620393	0.0379909	0.0811749	0.00791662	0.0271054	0.02713	0.0184624	0.000943464	0.0205175	0.0401901	0.00534128	0.102114	0.0336712	0.0483827	0.0454107	0.0654205	0.0617595	0.0145501	0.116509	0.129148	0.0155477	0.069111	0.00303507	0.103782	0.00270612	0.00462603	0.0212335	0.222282	0.0560048	0.0708449	0.00790768	0.0102684	0.125205	0.111636	0.211998	0.111047	0.0160019	0.0996094	0.0790536	0.150838	0.0843749	0.0195734	0.0129862	0.183466	0.0579728	0.00575801	0.0861924	0.0477362	0.0683283	0.0129593	0.0520191	0.0999716	0.0637478	0.0332929	0.0207272	0.0298015	0.0347278	0.0678377	0.0503662	0.0844298	0.00261647	0.0316537	0.0286795	0.0527851	0.047519	0.00770771	0.122284	0.0832004	0.00460031	0.0573464	0.0329509	0.0211926	0.00201271	0.139367	0.0133374	0.0264452	0.122153	0.018831	0.0861451	0.0750755	0.065595	0.0181118	0.0158983	0.243721	0.114463	0.0710493	0.150796	0.054924	0.00773782	0.107745	0.102687	0.0606287	0.8854077	0.000458572	0.00667756	0.028693	0.012909	0.00663187	0.00106782	0.006539	0.0139718	0.00136261	0.00466538	0.00466962	0.00317775	0.000162389	0.00353147	0.00691751	0.000919341	0.0175759	0.00579548	0.00832763	0.00781608	0.0112602	0.01063	0.00250437	0.0200535	0.0222289	0.00267607	0.0118954	0.000522396	0.0178629	0.000465777	0.000796232	0.0036547	0.0382592	0.00963954	0.0121938	0.00136107	0.00176739	0.0215503	0.0192149	0.0364891	0.0191134	0.00275424	0.0171448	0.0136067	0.0259622	0.0145226	0.00336898	0.00223518	0.0315781	0.00997828	0.000991069	0.0148354	0.00821636	0.0117607	0.00223056	0.00895352	0.0172071	0.0109723	0.00573038	0.00356756	0.00512943	0.00597734	0.0116762	0.00866902	0.0145321	0.000450347	0.00544822	0.00493631	0.00908537	0.00817897	0.00132665	0.0210474	0.0143204	0.000791805	0.00987045	0.00567151	0.00364766	0.000346427	0.0239878	0.00229563	0.00455175	0.021025	0.0032412	0.0148273	0.012922	0.0112902	0.00311741	0.00273641	0.0419492	0.0197014	0.012229	0.025955	0.00945351	0.00133183	0.018545	0.0176745	0.0104354	5.809903
324	-346.5315	-509.838	163.3066	0.0235304	0.101826	0.0663688	0.0340828	0.0380721	0.0111184	0.0308486	0.0758131	0.0226592	0.0828751	0.108314	0.0431876	0.0280193	0.113698	0.114179	0.0116026	0.153437	0.0259693	0.0412874	0.144595	0.173616	0.0555776	0.101182	0.0521272	0.295943	0.00209188	0.024512	0.016791	0.142031	0.00413356	0.000442687	0.0164054	0.177096	0.0519172	0.138111	0.00338697	0.0324855	0.0668699	0.0223621	0.146114	0.191825	0.0455989	0.103965	0.0776856	0.0698272	0.08259	0.0399357	0.0407249	0.101811	0.055656	0.000206739	0.0465071	0.0344885	0.101374	0.0159579	0.0211429	0.0454873	0.233358	0.0077505	0.0483212	0.0195708	0.0396279	0.0832716	0.00410619	0.00963988	0.00611895	0.0465997	0.219787	0.00322164	0.0225318	0.0478619	0.0168356	0.073435	0.0646268	0.0794052	0.193943	0.107529	0.0124227	0.14083	0.0164945	0.111073	0.114499	0.0380676	0.174925	0.0346051	0.0144876	0.0755609	0.0305183	0.101957	0.0273676	0.083598	0.0770317	0.0439542	0.0259309	0.176084	0.173989	0.0417194	0.5562035	0.00350566	0.0151705	0.00988791	0.00507779	0.00567214	0.00165646	0.00459595	0.011295	0.00337587	0.0123471	0.016137	0.00643426	0.00417444	0.0169392	0.0170108	0.0017286	0.0228596	0.00386901	0.00615118	0.0215424	0.025866	0.00828018	0.0150745	0.00776613	0.0440908	0.000311657	0.0036519	0.0025016	0.0211604	0.000615835	6.59534e-05	0.00244415	0.0263845	0.00773485	0.0205763	0.000504605	0.00483982	0.00996257	0.00333161	0.0217687	0.0285789	0.00679352	0.0154892	0.0115739	0.0104031	0.0123046	0.00594979	0.00606737	0.0151683	0.00829187	3.08008e-05	0.00692883	0.00513824	0.0151031	0.00237747	0.00314995	0.00677688	0.0347666	0.0011547	0.0071991	0.00291575	0.00590393	0.0124062	0.000611758	0.00143619	0.000911628	0.00694262	0.0327448	0.000479974	0.00335689	0.00713067	0.00250824	0.0109407	0.00962837	0.0118301	0.0288945	0.0160201	0.00185079	0.0209814	0.00245742	0.0165481	0.0170586	0.00567147	0.0260611	0.00515562	0.00215842	0.0112574	0.00454674	0.01519	0.00407734	0.0124548	0.0114765	0.00654849	0.00386329	0.0262338	0.0259216	0.00621553	6.712119
