Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-342.0417	-503.8485	161.8068	0.9739886	7.310432
6	-345.4843	-507.8524	162.3682	0.7090911	7.147839
12	-344.089	-506.5107	162.4217	0.6497401	7.147839
18	-359.5805	-523.6846	164.1041	1.469675	5.803811
24	-341.708	-504.8036	163.0956	0.8591237	6.677932
30	-355.5008	-519.6004	164.0995	1.003204	6.055268
36	-358.2223	-521.3169	163.0946	0.864064	6.675832
42	-345.2355	-507.5535	162.318	0.6737602	7.192143
48	-345.616	-507.8357	162.2197	1.086181	7.028268
54	-349.422	-510.2447	160.8226	1.089318	7.775764
60	-357.1526	-518.5489	161.3963	1.011957	7.510172
66	-343.3275	-506.7863	163.4588	0.8250409	6.499558
72	-355.7801	-519.1075	163.3274	0.9575726	6.499558
78	-344.5262	-507.8997	163.3735	1.171216	6.359118
84	-346.4162	-510.1714	163.7552	1.149749	6.163223
90	-355.3202	-518.5006	163.1805	1.118488	6.492106
96	-336.8514	-500.0895	163.2381	1.001638	6.524038
102	-336.2789	-498.556	162.2772	0.9088529	7.092624
108	-336.1177	-499.9227	163.805	0.9482355	6.245495
114	-344.661	-510.8045	166.1435	1.271285	4.782499
120	-346.3221	-512.9451	166.623	0.9957435	4.667078
126	-348.5921	-511.5568	162.9646	0.8024389	6.778692
132	-354.1142	-518.4573	164.3431	0.6891879	6.089347
138	-359.2806	-520.3868	161.1062	0.9125417	7.718557
144	-367.7775	-528.7797	161.0022	1.143063	7.651189
150	-365.7961	-527.0628	161.2667	0.8777335	7.651189
156	-364.7643	-525.6903	160.926	1.119193	7.704617
162	-365.9384	-526.6187	160.6803	0.972162	7.914253
168	-363.0897	-527.0467	163.957	0.9109712	6.183036
174	-343.9234	-507.0629	163.1395	0.8524989	6.657714
180	-347.8047	-510.7014	162.8966	0.6965762	6.869521
186	-346.1246	-509.2464	163.1217	0.8255142	6.681669
192	-328.9257	-491.9763	163.0506	0.7690165	6.749706
198	-340.9704	-504.7713	163.8009	0.7558081	6.350383
204	-343.7746	-507.4851	163.7104	0.8489662	6.350383
210	-358.4292	-521.1993	162.7701	0.8396223	6.864058
216	-363.932	-527.8261	163.8941	0.6509314	6.352094
222	-352.5509	-515.2408	162.6899	0.6509314	7.002955
228	-344.7856	-509.0913	164.3057	0.7054443	6.101624
234	-357.1731	-519.7818	162.6088	0.9370825	6.898903
240	-351.6677	-514.3061	162.6384	0.9073504	6.898903
246	-348.9255	-511.2555	162.33	0.8959608	7.071078
252	-346.6303	-509.3251	162.6948	1.08326	6.773722
258	-350.9021	-513.3733	162.4712	1.125814	6.871526
264	-346.8105	-509.3296	162.5191	0.8700755	6.983108
270	-346.871	-510.4562	163.5852	0.7404218	6.475246
276	-351.3218	-514.1227	162.8009	0.9038212	6.813148
282	-353.5582	-518.3516	164.7935	0.7552072	5.809903
288	-348.7533	-513.4197	164.6664	0.8854077	5.809903
294	-349.2867	-514.6213	165.3346	0.670115	5.556462
