Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-43.91373	-209.8453	165.9316	3.101995	3.231899	1.404156	1.108074
6	-45.04507	-214.8493	169.8043	0.7753321	1.949005	0.8697248	1.070663
12	-55.53978	-220.6678	165.128	4.644042	1.886229	1.586526	1.200137
18	-50.76951	-218.5541	167.7846	1.834332	1.611089	0.8569612	2.0259
24	-53.25039	-224.3625	171.1121	0.5611762	0.8119812	0.9141825	1.011373
30	-65.92303	-236.751	170.828	0.1535294	1.927263	0.7526395	0.7777814
36	-54.47338	-224.8184	170.345	0.5952286	1.519029	1.01154	0.9539983
42	-49.18629	-218.468	169.2817	2.112253	0.4758452	1.461308	1.023696
48	-51.38963	-218.8997	167.5101	1.755286	2.441277	1.842839	1.013194
54	-47.23354	-217.3109	170.0774	0.9678862	0.8475915	1.818843	0.5604732
60	-43.61526	-213.086	169.4707	0.9149413	1.676295	1.664727	0.6033602
66	-39.05908	-209.7551	170.696	0.3951476	0.9164791	1.602649	0.7708185
72	-58.69327	-229.0915	170.3982	1.159374	0.6275389	1.517075	0.5317382
78	-59.86268	-228.3713	168.5086	1.648842	1.56454	1.823221	0.8754634
84	-54.99456	-223.9562	168.9617	1.626214	1.175263	1.823221	0.8047168
90	-54.6309	-224.123	169.4921	0.1634946	2.731868	1.459021	0.7501015
96	-48.98753	-219.8259	170.8383	0.2146511	1.050556	1.541688	0.7177283
102	-37.40976	-207.9405	170.5307	0.04659332	0.650851	1.734271	1.380056
108	-38.71125	-210.35	171.6387	0.0517734	0.3305511	1.30802	0.903081
114	-40.25759	-211.0047	170.7471	1.082156	0.7316759	0.9385666	0.903081
120	-51.18967	-220.2011	169.0114	1.317363	1.320276	2.04353	0.6337489
126	-57.25668	-226.4372	169.1805	1.033803	2.000878	1.084141	1.167149
132	-57.58455	-228.6853	171.1007	1.239864	0.3372069	0.8608626	0.5883074
138	-47.60875	-218.5098	170.901	0.6562743	0.6943855	1.450273	0.5733744
144	-42.90883	-213.8478	170.9389	0.677493	1.121349	0.7533067	0.9179506
150	-43.5754	-214.074	170.4986	1.082915	0.6622111	1.356764	0.7698391
156	-50.23239	-219.0575	168.8251	2.707257	1.109247	0.7516878	1.019055
162	-44.42303	-213.1401	168.7171	2.422958	1.109247	1.143986	1.019055
168	-45.29174	-212.8344	167.5426	2.563071	1.109247	0.9838289	1.937602
174	-36.70183	-204.5972	167.8954	2.569446	1.04058	1.069409	1.677402
