Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-41.68261	-210.7198	169.0372	2.266983	1.094437	0.6700818	1.304967
180	-45.785	-215.312	169.527	1.935977	0.8584898	1.036561	1.052443
186	-42.45986	-212.7632	170.3034	1.262324	0.7816574	1.036561	1.025756
192	-52.9843	-223.7223	170.738	0.9227752	1.106761	0.7833007	0.8490203
198	-51.4434	-223.0355	171.5921	0.3879198	0.7371826	0.9017032	0.7519988
204	-51.883	-221.8086	169.9256	1.09037	1.267241	0.5758085	1.470742
210	-51.22652	-219.8437	168.6171	1.748042	1.219708	1.598137	1.211117
216	-43.49887	-213.3346	169.8357	1.246994	0.9525596	1.598137	0.7365943
222	-46.87968	-216.7433	169.8636	0.3191622	0.5331049	2.874097	0.7485317
228	-43.63291	-213.1082	169.4753	1.426162	1.371683	1.315669	0.8080081
234	-41.99887	-211.6622	169.6634	0.9524589	1.803609	1.315669	0.6176476
240	-40.77334	-211.2869	170.5136	1.365327	0.3804767	1.315669	0.6178913
246	-35.31595	-204.571	169.255	1.339535	1.637744	1.428673	0.7290114
252	-41.70724	-212.6765	170.9692	0.431898	0.6544253	1.585194	0.7059601
258	-48.73829	-217.6286	168.8903	2.062586	0.2927878	2.215289	0.6200999
264	-52.2035	-224.0207	171.8172	0.2671145	0.5258484	1.061143	0.4326904
270	-43.30499	-213.5431	170.2381	0.6473062	0.4484648	2.216622	0.3104334
276	-51.09943	-220.3129	169.2134	1.480915	1.536211	1.393315	0.7726265
282	-63.80744	-232.4336	168.6262	2.279759	1.270506	0.8939782	1.305444
288	-49.0847	-218.2503	169.1656	0.6938612	2.462618	0.8939782	1.311328
294	-46.59185	-215.2517	168.6599	1.26171	2.454123	0.9759313	1.196911
300	-43.49371	-212.3199	168.8262	0.9981947	2.454123	1.211335	1.073259
306	-40.10526	-209.1642	169.059	1.60786	1.172496	1.63836	0.9330052
312	-44.72373	-214.046	169.3223	2.130177	1.172496	0.4816133	1.274508
318	-53.08936	-220.9887	167.8994	0.4584681	3.002105	0.4745178	2.369566
324	-57.22353	-223.7457	166.5221	1.405324	3.32909	0.4037226	2.544606
330	-61.43572	-226.6771	165.2414	3.574042	1.137176	0.26615	3.174562
336	-48.2492	-218.7214	170.4722	0.272931	1.137176	0.669235	1.694154
342	-49.58502	-219.2607	169.6757	0.8285297	1.294523	1.772419	0.8273317
348	-57.77623	-228.8702	171.094	0.2279567	0.5181474	1.772419	0.7046257
354	-57.03005	-227.696	170.6659	0.1632477	2.058647	0.888086	0.6045155
360	-54.42686	-224.1167	169.6899	0.3167747	2.267702	1.551347	0.5627173
366	-46.37173	-214.8643	168.4926	3.030577	0.635395	1.214282	1.025255
372	-56.88694	-226.9251	170.0382	1.652359	0.4678445	1.460716	0.6530172
378	-61.00555	-228.5008	167.4953	2.899266	0.7329255	2.011651	1.243105
384	-56.48954	-223.638	167.1485	2.309527	1.774177	0.7192578	2.125771
390	-49.22388	-219.6609	170.437	0.4523991	1.397314	0.3880212	1.610455
396	-35.411	-205.5494	170.1384	0.4580725	2.072897	0.7050734	1.110445
402	-36.76027	-206.9369	170.1766	0.4580725	2.130538	0.7169169	1.018168
408	-53.2143	-223.6842	170.4699	0.2154163	1.587387	1.351844	0.777071
414	-42.24559	-211.9891	169.7435	0.821655	1.803726	1.351844	0.6515269
420	-53.49484	-224.0743	170.5795	0.234433	1.803726	0.828445	1.006154
426	-48.49829	-219.2065	170.7082	0.324949	1.227205	1.305874	0.831573
432	-49.31401	-220.8779	171.5639	0.08774453	0.9878564	0.9835448	0.7523994
438	-54.00246	-222.5957	168.5932	2.131511	0.7972468	2.081955	0.7773481
444	-47.22392	-216.2341	169.0102	0.7847643	0.4761122	3.361287	0.3878777
450	-45.60601	-215.9363	170.3302	0.7775934	1.255286	1.352784	0.5535997
456	-42.32377	-213.2688	170.945	0.1252414	1.369492	1.085952	0.8850975
462	-55.03052	-222.2741	167.2435	1.859777	2.187732	2.023848	1.181209
468	-48.83957	-218.8413	170.0017	1.551041	1.097019	0.985832	0.7334603
474	-49.08492	-219.7181	170.6332	0.4279225	1.354068	1.26891	0.6553018
480	-39.19811	-210.1311	170.933	0.4279225	0.7554981	1.450319	0.8247451
486	-34.51957	-203.6587	169.1391	1.499688	1.173124	1.86716	0.6568071
492	-29.02929	-199.0825	170.0532	0.9564332	1.521209	1.030159	0.8530282
498	-34.00306	-205.0915	171.0884	0.4266498	1.17181	1.02994	0.4618318
504	-33.44569	-203.8242	170.3785	0.9605381	0.659635	1.701533	0.5663221
510	-46.62269	-216.1209	169.4982	1.615087	0.7072766	1.85788	0.6427312
516	-52.06282	-222.1687	170.1059	0.4129256	0.4769428	2.6323	0.6427312
522	-49.91387	-220.2612	170.3474	0.7889266	0.7770121	1.607891	0.8809175
528	-44.80919	-215.8564	171.0472	1.089113	0.4751776	1.009654	0.6559664
534	-50.0772	-221.0022	170.925	0.4947272	1.536955	0.5810501	0.8818248
540	-44.87823	-215.3883	170.5101	0.8085935	1.536955	0.6536053	0.9139832
546	-42.06189	-213.04	170.9781	0.1217286	1.792094	0.8300123	0.6459531
552	-39.64663	-211.4367	171.7901	0.3911623	0.7534948	0.4243178	1.048588
558	-37.65054	-207.5327	169.8822	0.601441	1.896686	1.172242	0.9068501
564	-32.6423	-203.3367	170.6944	1.252014	0.3622901	1.243949	0.6294863
570	-46.0935	-215.8214	169.7279	1.315386	0.2841124	2.111939	0.6341329
576	-41.79128	-211.7544	169.9631	1.315386	1.181501	0.6843198	1.243312
582	-59.30432	-228.8099	169.5056	0.762123	2.366518	0.7080454	1.18832
588	-57.22036	-227.6507	170.4304	0.3429721	2.010893	0.9742148	0.6303657
594	-47.40062	-217.771	170.3704	0.9061184	0.3921839	1.515485	1.112391
600	-49.2142	-218.4992	169.285	1.528543	1.60589	0.8946735	1.112391
606	-43.14357	-211.3474	168.2038	2.657745	1.357266	0.540768	1.547151
612	-52.85689	-215.8148	162.9579	7.044907	1.349947	1.059213	1.795143
618	-43.12532	-212.9611	169.8358	1.421165	0.8606061	1.522578	0.7250832
624	-43.61828	-213.604	169.9857	0.6819013	1.497704	0.8369606	1.367675
630	-51.46385	-219.1983	167.7344	0.7572439	4.386915	1.358518	0.9902947
636	-42.19577	-210.1169	167.9211	1.500344	2.699444	1.308605	1.18145
642	-51.79393	-220.4018	168.6079	1.94281	1.530296	1.255387	1.086717
648	-39.18801	-208.5754	169.3874	1.877068	0.9206504	1.263257	0.9631926
654	-34.47219	-204.6009	170.1287	1.17946	1.309543	1.070951	0.6421072
660	-28.87641	-199.3692	170.4928	0.7782793	1.190963	1.068293	0.8743492
666	-35.99942	-205.9918	169.9924	1.012266	0.85453	1.708949	0.8265244
672	-51.87028	-217.791	165.9207	4.777075	1.247401	1.362106	1.102075
678	-45.4662	-216.4953	171.0291	1.099269	0.6434893	0.8270469	0.7689386
684	-38.60283	-209.6507	171.0479	0.3704372	0.9546079	0.6507903	1.340996
690	-34.58606	-205.6974	171.1114	0.2360442	1.404561	0.9291184	0.6657939
696	-57.67101	-227.985	170.314	0.07245554	1.817841	1.511277	0.6657939
702	-48.69944	-220.3725	171.6731	0.3698174	0.4413033	1.009205	0.8266508
708	-47.64538	-219.2312	171.5858	0.2460277	0.4292689	1.375181	0.512087
714	-48.6567	-218.7684	170.1118	0.4615299	1.792414	1.375181	0.5976303
720	-50.11324	-220.9665	170.8533	0.6967361	0.466186	1.592449	0.6726107
726	-57.35943	-227.9243	170.5648	0.4357868	1.383825	0.7438872	1.261111
732	-47.5507	-217.0588	169.5081	0.6244335	1.70916	1.443367	1.146961
738	-43.34451	-214.5859	171.2414	0.6717274	0.5114511	1.246306	0.5542152
744	-49.57692	-220.4087	170.8318	0.1052779	1.749172	0.9981896	0.7085132
750	-47.88362	-219.0331	171.1495	0.4222943	1.140286	0.8254711	0.8651913
756	-40.41198	-210.0999	169.6879	1.104639	1.122674	1.793193	0.5779986
762	-48.0142	-217.3048	169.2906	1.503775	1.508348	1.392252	0.3759189
768	-50.26008	-221.1701	170.91	0.1152793	0.8210265	1.805812	0.339838
774	-53.13458	-222.6497	169.5151	0.1796457	0.7036235	3.302936	0.4286644
780	-44.98782	-216.383	171.3952	0.1534185	1.331519	0.6942663	0.824766
786	-44.70715	-214.6276	169.9204	0.4071833	1.331519	1.46273	1.264807
792	-43.49184	-211.5432	168.0513	2.541269	1.238899	1.742767	0.8217539
798	-43.60713	-211.737	168.1299	3.004914	0.4769589	1.991908	0.6914985
804	-49.6625	-219.5109	169.8484	0.9538959	1.051996	1.636039	0.9185272
810	-49.31611	-218.0463	168.7302	2.282949	0.7949431	1.821461	0.739724
816	-53.03308	-222.0866	169.0535	1.078361	0.7949431	2.752136	0.6515237
822	-35.35596	-206.3529	170.997	0.09589846	1.302912	1.231153	0.7515581
828	-39.37817	-210.3725	170.9944	0.1354425	1.559008	1.04276	0.5460511
834	-38.69905	-210.1968	171.4977	0.3955456	0.7110786	1.080491	0.3902978
840	-43.1294	-210.2265	167.0971	3.018841	2.281603	1.2631	0.8568868
846	-47.8428	-218.3213	170.4785	1.796755	0.5690601	0.4848027	1.055627
852	-53.58506	-220.272	166.687	4.005928	1.543846	1.320666	0.8592632
858	-49.67122	-219.3529	169.6816	1.19522	1.395141	0.942375	1.188819
864	-60.74701	-230.4961	169.7491	0.5599366	1.110731	0.5306464	2.102691
870	-49.18069	-218.3581	169.1774	2.174219	1.555197	0.6174322	0.898718
876	-37.66987	-207.5993	169.9294	0.1107126	2.773634	0.705508	1.119536
882	-43.11622	-211.6715	168.5552	2.754248	0.9000554	1.284147	0.914588
888	-43.49163	-215.4199	171.9282	0.1948235	0.8566929	0.7359609	0.5389283
894	-43.93284	-214.983	171.0502	0.6882932	1.164304	0.7717789	0.6658498
900	-55.48958	-225.5745	170.0849	0.3575402	1.319566	1.946146	0.591143
906	-37.17258	-208.8003	171.6278	0.105006	1.319566	0.6007373	0.7110259
912	-45.38019	-216.5081	171.1279	0.601098	0.5600847	1.333268	0.7087156
918	-53.10315	-222.0825	168.9793	1.281629	1.802014	0.9237452	1.40141
924	-49.25367	-219.6537	170.4	0.2536339	2.173043	0.9067511	0.7298937
930	-54.12495	-224.2931	170.1682	0.2536339	1.801466	1.527239	0.5672266
936	-45.81206	-217.1156	171.3035	0.2677932	1.055012	1.073707	0.6045259
942	-51.52761	-220.6786	169.151	2.412688	0.4165424	1.378232	0.9619986
948	-53.35828	-224.1178	170.7595	0.890781	0.6988173	0.9709517	1.082061
954	-51.6956	-222.3709	170.6753	0.564393	1.634856	0.6010429	0.9583972
960	-49.1697	-219.2399	170.0702	0.7173518	1.5848	1.070004	0.9882667
966	-54.00215	-223.5701	169.568	0.6988484	1.631093	1.347768	1.175077
972	-60.07782	-229.3279	169.25	0.7479989	1.682491	1.550904	1.191492
978	-65.5643	-235.4644	169.9001	0.6566267	2.216576	0.400845	1.303545
984	-49.3683	-217.8214	168.4531	2.075471	1.269883	1.041711	1.485028
990	-46.01556	-216.8886	170.873	0.5600657	0.8417463	1.271976	0.8526815
996	-57.95507	-227.5623	169.6072	1.396053	0.3973436	2.142639	0.7115976
1002	-47.39409	-216.4624	169.0683	1.602691	0.5042347	2.456302	0.3685169
1008	-49.572	-220.936	171.364	0.7637419	0.7739145	0.5660686	0.9400802
1014	-61.20527	-229.4971	168.2918	0.6836894	2.784469	0.8121446	1.844149
1020	-52.66823	-222.974	170.3057	0.632993	1.583667	0.6074491	1.269801
1026	-53.41599	-222.604	169.188	1.192779	1.583667	0.6347255	1.672989
1032	-53.43981	-221.308	167.8681	0.5503111	4.087323	0.7128319	1.708997
1038	-51.70097	-220.4245	168.7235	2.162255	0.9431923	1.287922	1.265438
1044	-38.32304	-209.839	171.516	0.1196503	0.5081719	1.525245	0.5574912
1050	-42.38852	-214.0225	171.634	0.2771077	0.6285723	1.093105	0.7136809
1056	-43.42117	-214.1194	170.6982	0.423335	1.37075	1.215957	0.5967956
1062	-30.03938	-201.2135	171.1741	0.5374697	1.053924	0.9244758	0.6309209
1068	-48.63218	-219.2989	170.6668	0.8356961	1.365313	0.7899047	0.7059812
1074	-48.84875	-219.1735	170.3248	0.8356961	1.314317	1.181611	0.7050704
1080	-45.77233	-217.3653	171.593	0.3941088	0.4151946	1.181611	0.6616222
1086	-52.61652	-222.9482	170.3317	0.3657809	1.300725	1.703119	0.40408
1092	-55.00465	-225.7112	170.7065	0.622347	1.29074	1.077038	0.3953972
1098	-51.8264	-220.8838	169.0574	0.4657868	3.137514	1.077038	1.014861
1104	-51.70691	-221.4619	169.755	1.815454	0.6233856	0.7906947	1.359722
1110	-48.09149	-215.9026	167.8111	2.028457	2.73726	0.5795747	1.412208
1116	-48.58332	-217.4826	168.8993	0.9840379	2.271676	0.7935898	1.48779
1122	-54.7021	-226.0564	171.3543	0.1421819	1.431869	0.7407206	0.6912363
1128	-57.48964	-228.09	170.6003	0.4406978	1.263887	1.027377	1.079339
1134	-43.75523	-212.7161	168.9608	2.002766	1.103868	1.174363	1.159195
1140	-39.37598	-209.0795	169.7036	1.824853	0.5458863	1.181255	1.118315
1146	-35.52441	-204.787	169.2626	1.749982	0.7211561	1.943748	0.6471526
1152	-39.42758	-210.2346	170.807	0.7676031	0.7211561	0.7375402	1.329077
1158	-43.73866	-211.6787	167.94	2.553468	1.773576	0.595016	1.494081
1164	-37.24569	-208.7238	171.4781	0.6605785	0.5141636	0.5901106	1.120716
1170	-53.74035	-220.5352	166.7949	3.03527	2.178365	0.3633729	1.885758
1176	-47.3492	-217.5398	170.1906	0.7294623	2.203102	0.550353	0.8221488
1182	-57.50719	-223.7053	166.1981	2.86905	2.232931	1.604601	1.514997
1188	-50.63001	-217.9834	167.3534	1.941069	1.89121	0.706332	2.173913
1194	-56.44673	-224.2363	167.7896	1.312981	3.824621	1.074477	0.9940799
1200	-41.74331	-211.1626	169.4193	1.093596	1.551985	0.5676432	1.647469
1206	-36.97301	-206.3228	169.3498	1.132193	1.592259	1.418387	0.9365112
1212	-39.14918	-210.237	171.0878	0.4287469	0.6506227	1.531319	0.56924
1218	-45.41761	-215.7761	170.3585	1.240256	0.7181834	1.330411	0.7047064
1224	-53.46896	-224.2049	170.736	0.6866948	1.37319	0.7432122	0.8697368
1230	-42.65817	-211.8686	169.2104	1.245517	1.376377	1.743608	0.8249835
1236	-52.23776	-220.5032	168.2655	2.047677	0.8872938	2.144161	1.065397
1242	-44.85745	-215.141	170.2836	0.7714277	0.9961012	1.293794	1.065397
1248	-45.66714	-213.5868	167.9196	3.201299	0.8093716	1.293794	1.173268
1254	-41.14645	-208.8945	167.748	1.209113	2.150801	1.168319	1.947053
1260	-49.74032	-215.18	165.4397	3.38374	3.076273	2.036185	0.7646373
1266	-41.90193	-211.6726	169.7707	0.2561941	3.64385	0.5348291	0.6290051
1272	-41.12122	-211.4665	170.3453	0.3810111	1.74191	0.7067747	1.244493
1278	-41.23491	-212.5545	171.3196	0.3625	0.7911168	1.149818	0.7494735
1284	-49.49791	-220.702	171.2041	0.5387464	0.8908134	1.036008	0.6738733
1290	-45.51034	-215.8383	170.3279	1.073582	1.011382	0.8665562	1.125596
1296	-47.20785	-215.742	168.5342	2.352936	1.908245	0.8221472	0.8322393
1302	-44.18111	-213.5653	169.3842	1.133145	1.908245	0.5358435	1.431433
1308	-51.43482	-221.6651	170.2303	0.4223083	1.968906	0.3485852	1.431433
1314	-46.44725	-217.5447	171.0974	0.1708725	1.161035	0.7518308	1.212013
1320	-42.88542	-214.3749	171.4895	0.2321084	1.181557	0.8015948	0.5925498
1326	-44.28707	-215.5612	171.2741	0.2436741	1.235246	0.8015948	0.8461574
1332	-44.50915	-214.9605	170.4513	0.6556928	1.324009	1.091161	0.8872504
1338	-56.07307	-226.1752	170.1022	1.040916	1.284448	0.931748	1.054425
1344	-46.22897	-216.1589	169.9299	0.607608	1.463499	0.7121495	1.584952
1350	-46.06406	-216.4835	170.4194	0.4763036	1.295917	0.4563797	1.627109
1356	-46.10533	-215.1518	169.0465	1.346393	1.092149	0.4854827	2.089399
1362	-51.40591	-221.5302	170.1243	0.6667362	1.614153	0.6563049	1.327405
1368	-58.77368	-227.1959	168.4222	1.243969	2.087445	1.55548	1.170816
1374	-41.38152	-212.3421	170.9606	0.5679096	0.6730225	1.43792	0.7116713
1380	-43.51716	-213.215	169.6978	0.4821536	2.511966	1.186055	0.5655554
1386	-46.08903	-214.4769	168.3878	0.5363716	4.328498	0.9184998	1.030525
1392	-38.15071	-206.9324	168.7817	0.3058603	4.230963	0.917269	0.9215313
1398	-40.88312	-210.1506	169.2675	0.9707646	1.822738	1.468771	0.9215313
1404	-36.64919	-206.7641	170.1149	1.121112	1.094567	1.278105	0.773422
1410	-45.2375	-213.9072	168.6697	1.121112	1.056028	2.870649	0.5302393
1416	-46.46431	-215.7606	169.2963	1.472307	0.7688037	2.149367	0.6317408
1422	-52.157	-222.826	170.669	0.07255263	1.506519	0.8796449	1.267026
1428	-51.92745	-223.3876	171.4601	0.07255263	0.9946713	0.8823625	1.002637
1434	-53.3849	-224.0826	170.6977	0.3101126	1.55027	0.8335268	1.035868
1440	-46.47004	-217.0804	170.6104	0.4248526	1.250448	0.7060581	1.367942
1446	-43.71241	-214.2179	170.5055	0.2233806	1.574586	0.6411567	1.416877
1452	-36.51894	-208.4957	171.9768	0.08131927	0.8814618	0.688929	0.7437539
1458	-47.06368	-217.7705	170.7069	0.3138862	0.7259009	1.956866	0.4306589
1464	-52.98975	-224.3051	171.3154	0.2783949	1.177781	0.7144614	0.9240653
1470	-53.31897	-222.7778	169.4588	0.3641194	2.893459	1.053273	0.9044058
1476	-53.47405	-221.5338	168.0598	2.096406	1.365956	1.053273	1.680862
1482	-51.20927	-220.973	169.7637	1.242397	1.752925	0.556809	1.123581
1488	-53.75209	-224.903	171.1509	0.1149593	0.964303	1.418074	0.7127336
1494	-58.42572	-225.7989	167.3731	0.6229129	6.702847	0.9630209	0.6708685
1500	-51.76628	-223.5338	171.7675	0.2574464	0.6607467	0.8063705	0.9046654
1506	-39.36505	-209.6767	170.3117	0.5069437	1.514683	1.398212	0.5221355
1512	-49.93794	-217.5753	167.6373	2.664215	0.7219635	2.52956	0.8394969
1518	-48.84382	-217.6744	168.8306	1.297754	1.027517	1.471152	1.640008
1524	-56.31304	-224.0172	167.7042	2.083336	1.514564	1.143711	1.777542
1530	-56.91453	-223.5531	166.6386	4.042604	1.28211	1.227673	1.205487
1536	-49.13096	-217.8296	168.6986	2.41374	1.396451	0.7896115	1.11456
1542	-43.713	-214.0286	170.3156	1.105561	1.318879	0.55544	1.11456
1548	-43.21479	-213.9027	170.6879	0.4516442	0.8796394	1.604441	0.7510097
1554	-36.82847	-206.88	170.0515	0.4091243	2.527178	0.6389367	0.9548815
1560	-39.94264	-210.7256	170.783	0.2926107	1.630604	0.938563	0.7530196
1566	-34.6191	-206.0927	171.4736	0.1915536	0.6186013	1.399406	0.6057395
1572	-42.33589	-212.8383	170.5024	0.6742668	0.6270013	1.891227	0.4353226
1578	-52.1603	-223.2324	171.0721	0.4247818	0.5816891	1.582689	0.6433953
1584	-61.5378	-228.6844	167.1466	0.9800718	2.376941	3.326747	0.6206445
1590	-51.14431	-219.1215	167.9772	1.377565	0.8041981	3.542555	0.5949206
1596	-43.67034	-213.9504	170.2801	1.377565	0.507662	1.493144	0.5964804
1602	-43.15723	-213.4653	170.3081	0.7166371	1.525065	1.057768	0.7941064
1608	-40.7721	-211.9439	171.1718	0.1505435	1.357957	1.040737	0.5419465
1614	-44.59791	-214.1954	169.5975	0.9358322	2.169567	0.8937019	0.9060949
1620	-50.18743	-216.8922	166.7048	3.729752	1.963591	0.4586634	1.516575
1626	-43.35345	-205.4813	162.1279	8.166281	1.837557	0.7079439	1.516575
1632	-65.87813	-234.3749	168.4967	1.788864	1.946756	1.520564	0.6202758
1638	-49.77391	-219.6008	169.8269	0.7697626	0.396699	2.503085	0.2957147
1644	-42.88445	-213.1012	170.2167	0.9279262	0.3256521	2.065709	0.4740919
1650	-42.30506	-214.236	171.9309	0.137041	0.9138172	0.7037255	0.6410469
1656	-44.87506	-213.9292	169.0541	0.1004887	2.232545	2.438125	0.4800471
1662	-41.64887	-211.9856	170.3367	0.1980493	1.288989	1.862356	0.6464721
1668	-45.31056	-216.0689	170.7584	0.4489168	0.540039	1.929101	0.4355132
1674	-45.06207	-215.3333	170.2712	0.1843882	1.390029	1.854161	0.3947125
1680	-42.55822	-214.6593	172.1011	0.1590851	0.5919585	0.8456269	0.5109768
1686	-45.45203	-215.0422	169.5902	1.323975	1.516465	1.191487	0.7732358
1692	-57.91669	-228.6142	170.6975	0.258932	0.9588188	1.292618	1.188597
1698	-50.91621	-221.4982	170.582	0.0577996	1.199034	0.5226398	1.827416
1704	-62.22708	-230.5024	168.2753	1.439575	1.320049	1.671408	1.585314
1710	-55.41175	-223.5327	168.121	0.4152305	0.8270117	4.285749	0.7096821
1716	-54.30297	-224.6028	170.2999	1.31533	0.6097886	0.6926829	1.410272
1722	-54.27736	-224.4792	170.2019	1.444886	0.5415904	0.7140285	1.410272
1728	-59.13073	-228.8821	169.7514	1.474012	0.8110371	1.604806	0.7218198
1734	-59.26701	-229.6374	170.3704	0.2744562	0.7553563	2.288111	0.6264485
1740	-49.61986	-219.0573	169.4375	0.4036681	1.269964	2.583076	0.6264485
1746	-54.0777	-222.9766	168.8989	0.8527734	0.4636634	3.413322	0.6264485
1752	-62.13943	-230.7985	168.6591	1.363596	0.5224101	3.118791	0.595488
1758	-58.81226	-224.7282	165.9159	4.983586	0.5161417	2.197633	0.7021044
1764	-45.99136	-214.6792	168.6878	1.107685	1.758551	2.167244	0.6389025
1770	-69.38875	-237.6473	168.2585	1.305987	2.783564	1.126859	1.161435
1776	-60.83113	-231.0308	170.1997	0.9519986	0.4407268	1.662733	1.078669
1782	-43.11879	-213.0973	169.9785	1.543571	0.3687185	1.662733	0.6427942
1788	-54.66315	-223.6846	169.0214	1.943338	0.7924795	1.905264	0.6841458
1794	-50.67474	-219.9274	169.2527	1.467107	1.426336	1.083748	1.176693
1800	-41.14745	-211.5855	170.438	1.307919	0.4226815	1.292299	0.8523387
1806	-51.44346	-221.6904	170.247	0.3846037	1.799105	1.11735	0.8981256
1812	-59.39007	-227.7469	168.3568	0.8639284	1.948803	2.459308	0.8251451
1818	-55.68957	-227.2849	171.5954	0.2002339	0.9822412	0.9071299	0.6424942
1824	-49.48641	-218.6841	169.1977	1.413083	1.360704	1.63354	0.7856674
1830	-54.40248	-225.3849	170.9824	0.2830344	0.9928675	1.45899	0.4697348
1836	-40.45178	-210.7224	170.2706	0.3606215	1.534835	1.071	1.176066
1842	-36.23707	-207.2163	170.9792	0.2901605	1.204736	1.071	0.8570725
1848	-39.50864	-210.1031	170.5945	0.9395589	0.9388583	1.071	0.8570725
1854	-41.68285	-211.6583	169.9755	1.595	0.9023116	1.071	0.8570725
1860	-42.28644	-211.5722	169.2858	1.595	1.653714	1.033648	0.8570725
1866	-44.11348	-213.5393	169.4258	2.161951	0.922449	1.033648	0.8570725
1872	-55.83771	-226.69	170.8523	0.9916995	0.6986223	1.061332	0.7699768
1878	-36.31673	-206.7257	170.4089	0.830068	0.8764906	1.301141	0.9953153
1884	-36.49525	-208.392	171.8968	0.6207244	0.5901929	0.5465834	0.6620637
1890	-54.11696	-223.6038	169.4869	0.32863	2.425099	1.030321	1.259489
1896	-47.76049	-218.8437	171.0832	0.32863	0.6933798	1.511926	0.7500021
1902	-43.63117	-213.9591	170.328	0.2132792	1.007643	2.096269	0.3314325
1908	-41.61329	-212.61	170.9967	0.2974169	0.5223099	1.862437	0.5251754
1914	-43.90949	-213.4183	169.5088	0.2326639	0.7464577	3.226168	0.5251754
1920	-36.47419	-205.5801	169.1059	1.218457	0.5095928	2.652446	0.2519376
1926	-38.61782	-209.8572	171.2394	0.1819569	0.5163449	1.740259	0.5081318
1932	-50.1487	-219.447	169.2983	0.1718266	1.889646	2.404479	0.5552076
1938	-46.63244	-217.1494	170.517	0.391283	0.6087406	2.160177	0.3984691
1944	-46.10996	-216.8557	170.7457	0.7568607	0.5254623	1.608661	0.6641841
1950	-51.29004	-220.7895	169.4994	1.013004	0.7691784	2.430699	0.5465561
1956	-49.84378	-219.1653	169.3215	1.178552	1.198519	1.620754	1.090191
1962	-38.05267	-209.3249	171.2722	0.5789392	0.5881149	0.9899618	0.9603292
1968	-41.5287	-210.7853	169.2566	1.905781	0.9172735	1.372478	0.9592083
1974	-44.62633	-215.9924	171.366	0.4920188	0.7422806	0.9102073	0.8913207
1980	-40.02796	-207.9273	167.8993	1.782975	3.19797	0.9102073	0.9814259
1986	-42.0757	-210.7798	168.7041	0.2902216	4.129674	1.299244	0.4705714
1992	-39.0716	-206.9193	167.8477	0.05991023	5.172341	1.642802	0.8570513
1998	-35.03104	-206.3268	171.2958	0.04965599	0.6939737	1.588669	0.7333423
2004	-39.1492	-207.8676	168.7184	0.1351406	4.982219	0.964893	0.5542327
2010	-48.09083	-219.0313	170.9405	0.1051242	0.7512654	1.80748	0.7742829
2016	-48.7944	-218.5191	169.7247	1.346539	0.9860922	1.499657	0.8411781
2022	-49.26824	-217.5771	168.3088	0.2944382	4.848821	1.28688	0.4561292
