Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
192	-1417.515	-1585.185	167.6704	0.07311974	1.248902	1.104393	3.2477
198	-1418.94	-1586.316	167.3759	0.07156459	1.406774	1.218159	3.265249
204	-1421.826	-1589.361	167.5349	0.0742552	1.322916	1.175702	3.242429
210	-1424.898	-1591.298	166.3999	0.06299696	1.678059	1.115631	3.752284
216	-1418.136	-1584.829	166.6934	0.06605742	1.438862	1.235772	3.639443
222	-1419.223	-1585.605	166.3827	0.06014073	1.753376	1.235772	3.655369
228	-1414.14	-1581.034	166.8935	0.06859163	1.388092	1.054049	3.655369
234	-1426.641	-1593.43	166.7888	0.06859163	1.426562	1.122084	3.655369
240	-1415.952	-1582.814	166.8613	0.06593465	1.24208	1.193761	3.676539
246	-1420.379	-1587.084	166.7045	0.06782231	1.371114	1.081566	3.758505
252	-1424.346	-1590.292	165.9461	0.06086178	1.333336	1.229641	4.132809
258	-1424.154	-1591.535	167.3809	0.06491982	1.266097	1.400837	3.238515
264	-1420.406	-1587.566	167.1598	0.06730821	1.28074	1.119831	3.523374
270	-1416.476	-1583.691	167.2151	0.06982103	1.28074	1.062086	3.523374
276	-1413.491	-1581.287	167.7957	0.06957938	1.249888	1.269522	3.076751
282	-1425.678	-1593.106	167.4277	0.06957938	1.249888	1.269522	3.294986
288	-1427.969	-1596.495	168.5257	0.0806916	1.248171	1.299784	2.609518
294	-1419.594	-1587.979	168.3845	0.08576125	1.405396	1.141313	2.697438
300	-1408.805	-1577.034	168.2289	0.09103199	1.366817	1.113097	2.828952
306	-1410.134	-1576.596	166.4614	0.06461823	1.325547	1.196401	3.859444
312	-1429.08	-1595.423	166.3425	0.06081885	1.423905	1.224785	3.859444
318	-1426.609	-1592.447	165.8381	0.06187266	1.494446	1.151955	4.150626
324	-1423.172	-1589.121	165.9494	0.06088238	1.494446	1.148931	4.089579
330	-1421.077	-1587.433	166.3561	0.06366609	1.53901	1.008553	3.911989
336	-1423.7	-1590.977	167.2768	0.07399819	1.440936	1.241578	3.289302
342	-1426.632	-1594.526	167.8944	0.0790886	1.440936	1.153095	2.971365
348	-1424.19	-1592.224	168.0346	0.07932134	1.185637	1.307307	2.942874
354	-1416.284	-1584.66	168.3761	0.08407937	1.194166	1.307307	2.727556
360	-1420.4	-1586.721	166.3219	0.06100383	1.422699	1.203235	3.884228
366	-1424.546	-1591.123	166.5763	0.06313388	1.296111	1.140978	3.84255
372	-1415.897	-1582.709	166.8114	0.06349303	1.521799	1.20887	3.542699
378	-1422.318	-1589.16	166.8419	0.06647647	1.472317	1.148052	3.585587
384	-1420.005	-1587.544	167.5385	0.08124676	1.472317	1.10539	3.193293
390	-1411.414	-1578.578	167.1642	0.07331826	1.476977	0.9003135	3.535671
396	-1421.507	-1587.478	165.971	0.06696286	1.497526	1.069538	4.11738
402	-1416.969	-1584.156	167.1866	0.06990429	1.157942	1.206442	3.52607
408	-1420.689	-1587.194	166.5046	0.06598111	1.237263	1.255931	3.849021
414	-1432.588	-1599.134	166.546	0.06118822	1.85553	1.282035	3.480547
420	-1409.19	-1576.277	167.0876	0.06577347	1.250405	1.223982	3.522901
426	-1416.792	-1584.087	167.2946	0.0711599	1.362959	1.23824	3.326307
432	-1400.674	-1567.666	166.9922	0.06947081	1.231939	1.207517	3.596362
438	-1416.333	-1583.948	167.6152	0.07096809	1.028092	1.154255	3.381005
444	-1409.817	-1577.845	168.0282	0.07122217	1.118421	1.399837	2.935999
450	-1412.131	-1580.118	167.9869	0.07744888	1.234005	1.205873	3.004994
456	-1435.355	-1602.822	167.4667	0.08353275	1.289048	1.259972	3.246826
462	-1418.133	-1585.778	167.6456	0.07949403	1.363096	1.013587	3.246826
468	-1424.429	-1591.881	167.4518	0.07262455	1.312992	1.262523	3.246826
474	-1434.987	-1602.731	167.7445	0.0699308	1.16496	1.117604	3.246826
480	-1416.101	-1583.221	167.1196	0.07162223	1.79824	1.146176	3.246826
486	-1414.416	-1581.999	167.5834	0.07372875	1.510924	1.146176	3.125344
492	-1413.271	-1581.186	167.9149	0.07809633	1.294267	1.165595	3.036644
498	-1406.268	-1573.62	167.3525	0.07236412	1.466263	1.249039	3.22704
504	-1412.827	-1580.216	167.3885	0.06644309	1.264691	1.295836	3.295904
510	-1411.9	-1579.226	167.3253	0.06642804	1.399507	1.213961	3.304702
516	-1420.715	-1587.691	166.9766	0.06852985	1.299027	1.065802	3.65017
522	-1420.409	-1588.01	167.6003	0.07421373	1.157359	1.285133	3.234939
528	-1424.324	-1591.714	167.39	0.06948137	1.399314	1.264545	3.234939
534	-1419.882	-1586.831	166.9487	0.06899384	1.141676	1.056329	3.760846
540	-1432.144	-1598.895	166.7513	0.06783699	1.263598	1.13481	3.760846
546	-1424.775	-1591.878	167.1027	0.06418117	1.562936	1.367217	3.25628
552	-1418.696	-1585.813	167.1175	0.07410233	2.014654	1.393928	2.987792
558	-1422.009	-1589.205	167.1958	0.06186232	1.426047	1.4743	3.215193
564	-1410.866	-1578.453	167.5875	0.07147094	1.379279	1.407006	3.042963
570	-1427.391	-1595.07	167.6793	0.08267184	1.45444	1.493574	2.885933
576	-1432.824	-1600.264	167.4404	0.06676273	1.5891	1.525888	2.944372
582	-1445.687	-1613.656	167.9692	0.08137282	1.385993	1.173251	2.944372
588	-1437.699	-1605.556	167.8569	0.07155694	1.385993	1.437132	2.85872
594	-1444.559	-1612.735	168.1767	0.07948739	1.239843	1.232415	2.869989
600	-1432.682	-1601.078	168.3955	0.07379294	1.12567	1.1846	2.838086
606	-1428.22	-1595.351	167.1308	0.06907774	1.177365	1.129151	3.592803
612	-1416.985	-1583.975	166.9892	0.07330188	1.462369	1.118352	3.518621
618	-1416.606	-1583.962	167.3555	0.07238912	1.342802	1.182596	3.333891
624	-1426.777	-1594.232	167.4543	0.07171455	1.137928	1.340672	3.30119
630	-1421.003	-1588.967	167.9636	0.07488162	1.297297	1.195918	2.989417
636	-1422.265	-1590.006	167.7411	0.07776381	1.352415	1.080517	3.157676
642	-1420.825	-1588.888	168.0626	0.07282678	1.139568	1.320661	2.94933
648	-1431.805	-1598.572	166.7668	0.06384167	1.675955	1.211674	3.484285
654	-1441.335	-1607.531	166.1952	0.06671284	1.840703	1.109486	3.788272
660	-1419.828	-1586.34	166.5129	0.0640695	1.148989	1.108099	3.980032
666	-1414.038	-1580.701	166.6634	0.0640695	1.242209	1.171398	3.804628
672	-1424.635	-1590.422	165.7869	0.05802609	1.342061	0.9522598	4.377045
678	-1428.542	-1593.799	165.2567	0.05802609	1.769805	1.090328	4.374677
684	-1422.432	-1588.367	165.9349	0.05976	1.144828	0.9997641	4.374677
690	-1426.183	-1591.963	165.7809	0.05747775	1.469218	1.392849	4.062029
696	-1419.485	-1585.544	166.0588	0.05854298	1.455827	1.135336	4.057005
702	-1424.824	-1588.928	164.1034	0.05291307	1.264905	1.059536	5.300881
708	-1429.349	-1593.865	164.5156	0.05542869	1.083386	1.037196	5.183122
714	-1431.632	-1596.771	165.1381	0.05592637	1.813906	1.207378	4.3547
720	-1424.032	-1589.338	165.3067	0.05592637	1.588779	1.190444	4.383477
726	-1437.641	-1601.928	164.2863	0.05592637	1.633313	1.012178	5.031317
732	-1422.395	-1586.706	164.3103	0.05166415	1.546736	1.285949	4.912448
738	-1427.284	-1592.297	165.0132	0.05481513	1.127007	1.059734	4.870549
744	-1442.63	-1607.362	164.732	0.0533906	1.169671	1.159419	4.948826
750	-1449.037	-1616.415	167.3786	0.06958666	1.55986	1.395933	3.073879
756	-1429.912	-1597.512	167.5993	0.0730016	1.334507	1.227715	3.167533
762	-1433.609	-1595.55	161.9408	0.04598701	1.381669	1.190297	6.354447
768	-1428.59	-1590.175	161.5842	0.04598701	1.420686	1.227609	6.507319
774	-1422.964	-1583.727	160.7633	0.0440343	1.376392	1.181538	6.999374
780	-1424.996	-1585.86	160.8633	0.0440343	1.352584	1.104438	6.999374
786	-1429.737	-1591.075	161.3388	0.04436719	1.285969	1.134936	6.761156
792	-1422.922	-1582.335	159.4132	0.04176841	1.529547	1.256006	7.607651
798	-1428.081	-1587.612	159.5309	0.04176841	1.406724	1.25407	7.607651
804	-1427.993	-1591.568	163.5755	0.05057617	1.42089	1.242796	5.409306
810	-1417.969	-1582.411	164.4413	0.05061622	1.376173	1.187954	4.984231
816	-1416.289	-1581.239	164.9505	0.04940606	1.290398	1.215592	4.731851
822	-1413.55	-1577.322	163.7723	0.0515197	1.207318	1.176175	5.450981
828	-1413.356	-1577.604	164.2479	0.0515197	1.207318	1.140429	5.208277
834	-1421.108	-1584.872	163.7635	0.04931514	1.730656	1.13426	5.208277
840	-1418.176	-1582.143	163.9666	0.05328814	1.695553	1.141965	5.106808
846	-1417.432	-1581.967	164.5357	0.05328814	1.920047	0.9985169	4.759996
852	-1410.034	-1573.577	163.5432	0.05229129	1.602734	1.239782	5.334087
858	-1416.866	-1582.261	165.395	0.06198984	1.594284	1.026917	4.419666
864	-1417.079	-1584.169	167.0896	0.07114712	1.212583	0.9327101	3.709201
870	-1410.555	-1577.792	167.2365	0.07069415	1.26818	1.00342	3.551694
876	-1416.882	-1584.024	167.1425	0.074977	1.613207	0.9773815	3.428517
882	-1422.96	-1590.13	167.17	0.074977	1.642037	0.8743758	3.457272
888	-1414.07	-1581.631	167.5613	0.067133	1.295331	1.295364	3.17597
894	-1418.127	-1584.866	166.7388	0.0621095	1.283547	1.387248	3.614119
900	-1411.811	-1577.867	166.0565	0.06428879	1.270229	1.059288	4.19976
906	-1405.353	-1571.311	165.9582	0.05801326	1.200403	1.249267	4.190121
912	-1415.598	-1582.482	166.8847	0.06476593	1.207143	1.208483	3.674985
918	-1425.669	-1592.2	166.5311	0.06878198	1.561852	1.218798	3.674985
924	-1427.494	-1594.144	166.6496	0.06551098	1.565694	1.09998	3.674985
930	-1421.276	-1588.047	166.7703	0.06684741	1.66819	1.143831	3.52419
936	-1431.544	-1598.281	166.7375	0.06684741	1.254282	1.249307	3.708563
942	-1416.442	-1583.086	166.6439	0.06466604	1.254282	1.262893	3.756013
948	-1419.509	-1585.961	166.4521	0.06025068	1.375877	1.249421	3.80896
954	-1422.007	-1588.045	166.0375	0.05750309	1.518557	1.325324	3.927474
960	-1418.269	-1584.538	166.2696	0.06423566	1.122913	0.9979553	4.196006
966	-1419.132	-1583.878	164.746	0.05794597	1.222919	0.9870111	5.005166
972	-1412.75	-1577.935	165.1846	0.05617911	1.340007	1.305088	4.519689
978	-1423.482	-1589.339	165.8572	0.06079606	1.367071	1.183751	4.190976
984	-1421.11	-1587.297	166.1863	0.06079606	1.054182	1.131685	4.208199
990	-1415.217	-1581.616	166.3988	0.06079606	1.193499	1.166098	3.988823
996	-1418.136	-1584.989	166.8525	0.07065673	1.272764	1.280075	3.611467
1002	-1413.501	-1580.568	167.0671	0.07121853	1.309372	1.163431	3.533528
1008	-1421.552	-1588.544	166.9929	0.06742632	1.309084	1.241702	3.533528
1014	-1416.675	-1583.725	167.0503	0.0677227	1.540889	1.10533	3.450891
1020	-1411.828	-1578.917	167.0891	0.0677227	1.316866	1.187693	3.504322
1026	-1417.783	-1584.583	166.8003	0.06791963	1.281263	1.34081	3.6033
1032	-1424.447	-1591.124	166.6774	0.06791963	1.267432	1.273697	3.721133
1038	-1430.637	-1596.556	165.9197	0.0635124	1.847067	1.044709	3.982232
1044	-1425.105	-1590.839	165.7339	0.06269375	1.897955	1.187073	3.982232
1050	-1424.495	-1592.054	167.5586	0.07150747	1.435797	1.228343	3.13461
1056	-1435.282	-1602.132	166.8499	0.0690216	2.055529	1.453876	3.094513
1062	-1432.562	-1600.271	167.7085	0.06643627	1.124439	1.453876	3.094513
1068	-1423.618	-1590.56	166.9412	0.06643627	1.328762	1.258576	3.543279
1074	-1417.35	-1584.752	167.4016	0.07224137	1.48119	1.258576	3.184054
1080	-1418.723	-1586.424	167.7012	0.07361883	1.24819	1.387687	3.061193
1086	-1406.256	-1573.462	167.2065	0.07361883	1.463458	1.108541	3.39659
1092	-1405.416	-1572.73	167.3143	0.07543444	1.300616	1.011205	3.480607
1098	-1412.283	-1578.985	166.7023	0.06476024	1.474611	1.011205	3.745385
1104	-1433.654	-1600.986	167.3323	0.07390557	1.619887	1.048998	3.271939
1110	-1410.428	-1578.043	167.6147	0.07145848	1.316914	1.05447	3.271939
1116	-1420.373	-1589.173	168.8002	0.09366645	1.316914	0.9911673	2.581162
1122	-1418.2	-1585.409	167.2095	0.07538907	1.183052	0.9832046	3.624936
1128	-1426.533	-1593.83	167.2973	0.07271076	1.161794	0.9832046	3.587736
1134	-1429.825	-1595.851	166.0264	0.06899811	1.242819	0.8522195	4.346563
1140	-1417.114	-1583.945	166.8305	0.07246487	1.507086	0.8501275	3.742349
1146	-1419.856	-1587.381	167.5242	0.08214736	1.279603	0.9966396	3.37433
1152	-1413.686	-1580.792	167.1062	0.07161811	1.403199	0.9948684	3.556121
1158	-1405.074	-1572.564	167.4898	0.07245759	1.229363	0.9987882	3.427705
1164	-1423.295	-1590.604	167.3087	0.07569647	1.275232	1.078342	3.458935
1170	-1414.861	-1581.479	166.6179	0.0618182	1.331902	1.366076	3.669481
1176	-1417.067	-1583.13	166.0628	0.0618182	1.436019	1.334815	3.949597
1182	-1415.093	-1581.31	166.2169	0.0618182	1.305811	1.305605	3.949597
1188	-1402.604	-1568.772	166.1683	0.06403356	1.547993	1.122052	3.949597
1194	-1420.658	-1586.804	166.1467	0.06167892	1.555865	1.16945	3.93198
1200	-1412.391	-1579.067	166.6764	0.06167892	1.308333	1.290745	3.692481
1206	-1421.666	-1587.493	165.8276	0.0567795	1.229115	1.339896	4.197469
1212	-1438.423	-1604.118	165.6953	0.0567795	1.247514	1.339896	4.262305
1218	-1430.955	-1596.344	165.3891	0.0566773	1.147943	1.113858	4.617518
1224	-1414.317	-1580.672	166.3542	0.06708819	1.323439	1.113858	3.967977
1230	-1416.885	-1583.179	166.2939	0.06927915	1.320426	0.944663	4.099361
1236	-1414.651	-1581.667	167.0161	0.06700469	1.393688	1.164876	3.517559
1242	-1424.147	-1591.162	167.0154	0.06582132	1.324441	1.233295	3.517559
1248	-1421.096	-1588.309	167.2134	0.07381204	1.258276	1.243971	3.428614
1254	-1421.324	-1589.375	168.0511	0.07381204	1.293395	1.525575	2.739652
1260	-1413.706	-1581.638	167.9319	0.06948253	1.755194	1.218696	2.739652
1266	-1410.729	-1579.039	168.3098	0.08010069	1.195194	1.356721	2.739652
1272	-1407.182	-1575.199	168.0163	0.07863075	1.324663	1.279989	2.888795
1278	-1416.016	-1583.126	167.1099	0.07074377	1.324663	1.260572	3.443479
1284	-1428.078	-1594.869	166.7905	0.0726942	1.474378	1.303649	3.520196
1290	-1425.481	-1593.098	167.6173	0.06684435	1.153022	1.13489	3.320454
1296	-1423.434	-1590.82	167.3857	0.06643331	1.153022	1.303169	3.357931
1302	-1433.9	-1601.126	167.2264	0.07926622	1.303542	1.145496	3.449621
1308	-1426.36	-1593.77	167.4105	0.06678931	1.330966	1.097528	3.361556
1314	-1410.745	-1577.147	166.4022	0.06919072	1.302738	1.042594	3.991562
1320	-1419.322	-1584.818	165.4963	0.06108953	1.302738	0.989603	4.539332
1326	-1416.6	-1582.701	166.1007	0.06722291	1.468328	1.145726	4.015487
1332	-1424.602	-1591.121	166.5193	0.06937406	1.526522	1.173907	3.726377
1338	-1419.039	-1586.108	167.0688	0.064388	1.494638	1.133493	3.450831
1344	-1426.643	-1593.732	167.0889	0.07734494	1.608966	0.9944068	3.450831
1350	-1420.36	-1587.703	167.3431	0.0768747	1.221489	1.043631	3.489152
1356	-1424.678	-1591.489	166.8104	0.06736484	1.136735	1.018041	3.866193
1362	-1429.914	-1596.72	166.8059	0.07475613	1.133912	1.018041	3.866193
1368	-1425.964	-1592.924	166.9598	0.0679564	1.600326	1.095442	3.477326
1374	-1426.346	-1593.5	167.1542	0.06831732	1.552825	1.305329	3.265502
1380	-1413.885	-1581.613	167.7277	0.07205703	1.803036	1.316341	2.777219
1386	-1418.88	-1586.507	167.6271	0.07441178	1.466315	1.052858	3.179304
1392	-1422.894	-1590.288	167.3942	0.0754022	1.306053	1.052858	3.406461
1398	-1411.753	-1578.897	167.1436	0.07229784	1.452555	1.142777	3.420157
1404	-1422.163	-1590.662	168.4991	0.07634787	1.467058	1.149632	2.591357
1410	-1418.204	-1586.605	168.4003	0.08332365	1.470252	1.329867	2.534583
1416	-1415.851	-1584.143	168.2916	0.07619008	1.325794	1.36693	2.668719
1422	-1440.236	-1607.833	167.597	0.07179538	1.972175	1.36693	2.736822
1428	-1434.609	-1601.556	166.9477	0.07351959	1.942263	1.147999	3.272164
1434	-1432.588	-1599.801	167.2136	0.07351959	1.525898	1.248087	3.275907
1440	-1418.238	-1585.292	167.0542	0.07322806	1.371101	1.05203	3.570036
1446	-1420.067	-1586.907	166.8396	0.06901242	1.304826	1.18673	3.65596
1452	-1424.86	-1592.799	167.9392	0.07628203	1.392822	1.150567	2.975189
1458	-1434.739	-1603.057	168.3179	0.07628203	0.9168447	1.267032	2.959628
1464	-1428.337	-1595.959	167.6221	0.07628203	1.653241	1.180973	3.001484
1470	-1418.137	-1586.245	168.1077	0.07628203	1.131759	1.175674	3.011941
1476	-1419.56	-1587.776	168.216	0.08494157	1.105878	1.140038	2.978565
1482	-1427.298	-1593.653	166.3555	0.07745139	1.631504	0.9381808	3.895894
1488	-1431.756	-1598.33	166.5744	0.06318863	1.03522	1.134553	3.995008
1494	-1427.761	-1594.747	166.9865	0.07320523	1.439933	1.070599	3.560416
1500	-1435.477	-1601.651	166.1741	0.06523318	1.512194	1.073321	3.992528
1506	-1426.077	-1592.368	166.2914	0.06641141	1.411439	1.049865	3.992528
1512	-1427.262	-1593.145	165.883	0.0693661	1.346233	0.9636724	4.307612
1518	-1433.625	-1599.617	165.9926	0.06252895	1.547322	1.315844	3.940452
1524	-1438.055	-1604.655	166.6001	0.06652264	1.228822	1.37907	3.727582
1530	-1449.604	-1615.971	166.367	0.05865712	1.431217	1.560064	3.649138
1536	-1443.807	-1610.265	166.4577	0.05865712	1.381412	1.836026	3.463458
1542	-1441.623	-1608.687	167.0641	0.06957564	1.053084	1.40541	3.542495
1548	-1439.682	-1606.885	167.2025	0.06151397	1.178263	1.393486	3.400668
1554	-1434.1	-1600.304	166.2041	0.06457064	1.616077	1.156164	3.87322
1560	-1428.381	-1594.505	166.1233	0.06302076	1.1095	1.135895	4.209038
1566	-1432.96	-1598.777	165.8167	0.06302076	1.554041	1.013738	4.209038
1572	-1434.103	-1600.685	166.5817	0.0665375	1.346991	0.9252015	3.933015
1578	-1426.402	-1592.997	166.5945	0.07200241	1.23468	0.9252015	3.985103
1584	-1422.806	-1589.521	166.7147	0.06753876	1.4872	1.174972	3.63503
1590	-1422.82	-1590.102	167.2816	0.07276539	1.195873	1.050186	3.538257
1596	-1426.064	-1593.034	166.9697	0.07276539	1.550558	0.967883	3.569886
1602	-1434.733	-1601.651	166.9186	0.06958646	1.48447	1.217384	3.492088
1608	-1428.414	-1595.696	167.2816	0.07511547	1.618652	1.205562	3.209259
1614	-1432.363	-1600.006	167.6421	0.07421657	1.336564	1.42296	3.023651
1620	-1425.564	-1593.653	168.0882	0.08005546	1.117411	1.344344	2.92855
1626	-1430.35	-1598.13	167.7807	0.07653239	1.382557	1.083275	3.115975
1632	-1437.704	-1604.024	166.3201	0.0646333	1.854534	1.083275	3.725606
1638	-1436.338	-1602.767	166.429	0.06521079	1.323422	1.085027	3.942754
1644	-1419.101	-1586.901	167.8001	0.07751475	1.482153	1.25277	2.945672
1650	-1419.938	-1587.918	167.9804	0.07431456	1.296581	1.357167	2.882921
1656	-1420.137	-1588.239	168.1018	0.07431456	1.060696	1.357167	2.950152
1662	-1428.151	-1595.771	167.6204	0.07584219	0.9884059	1.185807	3.379844
1668	-1417.009	-1584.134	167.1258	0.07127216	1.568173	1.122337	3.379844
1674	-1435.125	-1602.461	167.3362	0.06761277	1.264005	1.372721	3.281152
1680	-1423.654	-1591.091	167.4368	0.06761277	1.62609	1.372721	3.017653
1686	-1413.448	-1580.949	167.5011	0.07448376	1.354162	1.281744	3.181612
1692	-1414.816	-1581.617	166.8012	0.07030789	1.329332	1.20669	3.652139
1698	-1431.578	-1598.411	166.8336	0.07030789	1.612985	1.185986	3.490002
1704	-1417.188	-1584.653	167.4645	0.07233791	1.363446	1.248495	3.218991
1710	-1417.96	-1585.585	167.6246	0.07310133	1.442445	1.422507	2.974348
1716	-1424.164	-1592.51	168.346	0.09246029	1.200391	1.077321	2.876978
1722	-1427.355	-1594.921	167.5667	0.07454629	1.685549	1.494533	2.829093
1728	-1414.402	-1583.051	168.6488	0.08667967	1.312324	1.169574	2.57151
1734	-1413.857	-1582.277	168.4203	0.08122583	1.182911	1.183069	2.78495
1740	-1406.266	-1574.1	167.8343	0.07354566	1.242443	1.141923	3.131748
1746	-1412.964	-1579.984	167.0204	0.06833729	1.412025	1.117901	3.531435
1752	-1414.017	-1581.427	167.4103	0.06808133	1.234056	1.247396	3.328303
1758	-1407.885	-1575.458	167.5729	0.06886969	0.8660288	1.174403	3.489759
1764	-1411.468	-1578.683	167.2152	0.06819792	1.549002	1.282924	3.244843
1770	-1421.029	-1588.782	167.7533	0.0762886	1.549002	1.150905	2.998256
1776	-1432.838	-1600.184	167.3462	0.0762886	1.458719	1.238545	3.238852
1782	-1412.141	-1579.811	167.6706	0.07446425	1.564634	1.238545	2.987691
1788	-1406.808	-1574.838	168.0301	0.07313668	1.22684	1.272529	2.945789
1794	-1420.43	-1588.233	167.8021	0.07313668	1.310704	1.245057	3.050035
1800	-1424.052	-1591.188	167.136	0.0744315	1.553112	1.158304	3.359031
1806	-1438.043	-1604.847	166.804	0.08204305	1.955011	0.948181	3.462478
1812	-1420.425	-1587.532	167.1062	0.08304136	1.499031	0.9764193	3.507404
1818	-1416.275	-1583.745	167.4709	0.07163355	1.430986	1.316145	3.137207
1824	-1428.594	-1595.304	166.7109	0.06816368	1.18326	1.093449	3.853128
1830	-1417.033	-1583.883	166.8493	0.06651876	1.266792	1.045402	3.754867
1836	-1428.024	-1595.204	167.1804	0.06939142	1.533961	1.247931	3.293591
1842	-1421.065	-1588.227	167.1612	0.06788136	1.533961	1.268675	3.293591
1848	-1415.605	-1582.736	167.1312	0.06558823	1.38033	1.252502	3.407338
1854	-1416.35	-1583.015	166.6651	0.06200095	1.462748	1.25492	3.634032
1860	-1413.468	-1580.168	166.6997	0.06352371	1.23963	1.003758	3.881891
1866	-1415.651	-1582.465	166.8147	0.0669402	1.489083	1.054897	3.646017
1872	-1424.107	-1590.281	166.174	0.06634508	1.505847	1.070725	3.996815
1878	-1434.891	-1601.494	166.6033	0.06615014	1.492663	0.9977117	3.799646
1884	-1434.837	-1601.023	166.1864	0.06203411	1.480282	1.2102	3.926114
1890	-1425.327	-1592.195	166.8681	0.06498149	1.276645	1.07278	3.723521
1896	-1422.466	-1589.665	167.1994	0.06343837	1.481149	1.291575	3.289347
1902	-1427.201	-1594.5	167.2988	0.06773284	1.492158	1.291575	3.22194
1908	-1442.287	-1609.511	167.2247	0.07678743	1.342692	0.9473212	3.545571
1914	-1440.384	-1608.036	167.6521	0.07905116	1.443265	1.069292	3.164912
1920	-1435.256	-1602.747	167.4914	0.0770145	1.383909	1.079864	3.288412
1926	-1430.502	-1598.511	168.0089	0.0856376	1.815512	1.263889	2.621812
1932	-1432.237	-1600.151	167.9139	0.08193693	1.296613	1.263889	2.974607
1938	-1419.157	-1586.75	167.5934	0.08193693	1.13723	1.088618	3.362012
1944	-1421.902	-1589.016	167.1139	0.07727671	1.403331	0.928871	3.586602
1950	-1423.194	-1590.099	166.9049	0.06456231	1.278116	1.271368	3.586602
1956	-1416.448	-1583.554	167.1055	0.06456231	1.401932	1.309955	3.377207
1962	-1412.34	-1580.096	167.7562	0.07668975	1.337426	1.494728	2.909912
1968	-1412.526	-1580.425	167.8986	0.07914289	1.362304	1.374282	2.88068
1974	-1418.75	-1586.687	167.9365	0.08258866	1.527253	1.176781	2.88068
1980	-1419.364	-1587.612	168.2487	0.07846273	1.206789	1.218004	2.855377
1986	-1424.869	-1592.77	167.9006	0.08106716	1.595711	1.192647	2.855377
1992	-1414.314	-1582.475	168.1617	0.07402938	1.326434	1.192647	2.855377
1998	-1418.506	-1586.711	168.2051	0.07944621	1.46784	1.297698	2.679094
2004	-1431.881	-1600.054	168.1733	0.08482592	1.582684	1.216983	2.679094
2010	-1433.376	-1602.353	168.9767	0.08928586	1.190651	1.181827	2.431671
2016	-1426.198	-1594.907	168.7093	0.0821109	0.8369733	1.326247	2.730654
2022	-1410.159	-1578.292	168.1337	0.07885362	1.204716	1.307729	2.87171
2028	-1405.524	-1573.472	167.9488	0.07445845	1.247519	1.290213	2.971074
2034	-1405.075	-1572.955	167.8799	0.06973191	1.19847	1.348951	3.00895
2040	-1404.874	-1572.536	167.6626	0.08056544	1.303446	1.348951	3.071065
2046	-1411.351	-1578.555	167.2043	0.07795797	1.653916	1.290516	3.183992
2052	-1417.394	-1585.094	167.6998	0.069882	1.410581	1.307272	3.018477
