Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
552	-697.6382	-859.5894	161.9512	0.522192	3.026157	1.185821	5.355464
558	-703.0183	-862.762	159.7437	0.5696088	4.164959	1.185821	6.141955
564	-700.3564	-861.1186	160.7622	0.2543902	3.112682	0.9688569	6.238773
570	-703.3068	-863.404	160.0972	0.4617776	3.541201	1.142743	6.238773
576	-701.9755	-864.0724	162.0969	0.3286065	3.013016	0.930683	5.527316
582	-711.7546	-873.6333	161.8787	0.4052566	2.618352	1.122248	5.65661
588	-705.3765	-866.5081	161.1316	0.2507668	3.675661	1.628455	5.476504
594	-706.1525	-867.2846	161.1321	0.3200838	4.632447	1.474346	5.214478
600	-714.1038	-875.0529	160.9491	0.4120883	3.380693	1.008302	5.931583
606	-696.7796	-856.0369	159.2572	0.3314054	2.633179	0.9388336	7.211849
612	-695.6817	-854.6683	158.9866	0.2581258	2.279155	1.082517	7.466181
618	-698.8514	-860.4073	161.5558	0.3111162	3.992386	1.305296	5.28075
624	-697.1607	-860.0271	162.8664	0.2862504	4.457728	1.833596	4.114509
630	-700.2952	-864.0601	163.7649	0.2637176	3.129084	1.758029	4.12577
636	-706.1459	-869.6197	163.4738	0.2434862	1.963163	1.243873	5.087983
642	-689.9265	-851.0525	161.126	0.358665	2.607277	1.222328	6.043426
648	-699.6181	-862.9505	163.3324	0.4006917	3.406175	1.210184	4.498068
654	-693.4578	-857.227	163.7691	0.3198634	2.86069	1.295358	4.459835
660	-696.1404	-857.606	161.4656	0.4808406	2.86069	1.270072	5.663215
666	-701.2371	-862.8851	161.6479	0.6409839	3.297921	2.05362	4.874247
672	-713.1246	-870.8606	157.7359	0.8837584	4.155743	1.909259	6.67104
678	-720.1525	-877.9178	157.7653	0.991586	4.155743	1.338496	6.905062
684	-699.9737	-861.3127	161.339	0.2286616	6.348495	1.177825	4.844252
690	-713.0187	-875.4698	162.4511	0.446444	4.706663	1.177825	4.55193
696	-696.7575	-858.1182	161.3607	0.422828	4.130202	1.614567	5.110741
702	-709.5583	-870.215	160.6567	0.3965652	3.681562	1.216356	5.880884
708	-700.1278	-862.0139	161.8861	0.4108846	2.805302	0.9912419	5.645772
714	-705.3909	-867.3693	161.9784	0.2724473	2.805302	0.8348587	5.756726
720	-693.9583	-852.8978	158.9395	0.2219639	3.185359	0.8966995	7.25293
726	-700.6225	-863.4843	162.8618	0.2768275	3.848755	1.277108	4.637413
732	-688.6252	-851.6635	163.0383	0.2603114	3.848755	1.117139	4.637413
738	-700.6368	-863.6852	163.0484	0.3682125	3.681187	1.102621	4.637413
744	-705.9683	-866.377	160.4088	0.3211856	3.286052	1.425376	6.082545
750	-709.1765	-870.6161	161.4396	0.3048096	2.398568	1.050706	6.082545
756	-712.1315	-873.0079	160.8765	0.3048096	3.914359	0.9488578	5.878883
762	-711.8212	-872.688	160.8668	0.3278948	3.914359	0.9355099	5.878883
768	-728.43	-884.8539	156.424	0.7344736	3.330395	1.362158	8.023662
774	-718.7197	-880.5432	161.8235	0.9392339	2.210688	1.35607	5.439663
780	-711.3104	-873.0174	161.707	0.2480234	2.321893	1.229051	5.903295
786	-709.7794	-871.3602	161.5808	0.2281774	2.696426	1.221751	5.830394
792	-720.6704	-878.774	158.1036	0.4440827	3.555855	0.9257091	7.436028
798	-713.8412	-875.3672	161.526	0.2805317	2.840022	0.9257091	5.93631
804	-705.8175	-862.4728	156.6553	0.2277368	3.371036	0.9257091	8.388427
810	-715.7977	-872.2284	156.4307	0.2627015	3.666516	0.9257091	8.388427
816	-703.0311	-862.353	159.3219	0.2953545	2.76351	0.7605384	7.240559
822	-698.3616	-858.1131	159.7515	0.2278727	2.108889	0.9720925	7.205591
828	-717.6396	-875.8333	158.1938	0.4397115	1.862417	0.8249864	8.116254
834	-711.6935	-870.0703	158.3768	0.4011569	3.313742	0.9858802	7.364701
840	-708.2669	-868.2889	160.0219	0.4468483	2.995873	1.635219	6.218322
846	-695.4056	-855.1594	159.7538	0.2719025	2.869407	0.9205929	6.893453
852	-697.4822	-858.6003	161.1181	0.2719025	2.872096	1.035234	6.091191
858	-699.3959	-857.6986	158.3026	0.2515341	2.82899	0.7830532	7.772539
864	-707.4861	-867.414	159.9279	0.2515341	3.507376	0.927765	6.572924
870	-698.824	-856.8538	158.0299	0.2515341	2.789422	0.927765	7.856241
876	-700.5701	-861.481	160.9109	0.3034384	2.776649	0.927765	6.282646
882	-710.9959	-869.1363	158.1403	0.2271841	3.727314	0.927765	7.473621
888	-712.7174	-870.783	158.0656	0.3024407	2.742215	0.8144332	7.888866
894	-703.4948	-862.2682	158.7734	0.2655408	3.251929	0.8293214	7.330804
900	-699.5595	-859.1017	159.5422	0.7132323	3.301013	1.203013	6.455794
906	-697.7132	-858.3732	160.66	0.4351217	3.301013	1.341539	5.923653
912	-700.5294	-858.4689	157.9395	0.2587015	2.775573	0.831693	7.95733
918	-704.1103	-863.2692	159.1589	0.4278912	3.560329	1.308185	6.66938
924	-705.8282	-868.4947	162.6665	0.274824	2.969915	1.3416	5.032149
930	-706.4334	-868.5433	162.1099	0.288361	3.845726	1.311492	5.032149
936	-702.0679	-864.6514	162.5835	0.2137156	2.755909	1.329954	5.203455
942	-696.623	-858.7403	162.1173	0.2892312	2.755909	1.329954	5.419114
948	-701.5198	-861.9548	160.435	0.2689494	3.972239	1.129223	6.021978
954	-704.1995	-864.7193	160.5198	0.2220875	2.296774	1.119214	6.633065
960	-707.4689	-866.5345	159.0655	0.1954913	3.575594	1.119214	6.941924
966	-701.0095	-862.3565	161.347	0.3142741	3.3151	1.142198	5.717904
972	-711.2264	-870.6638	159.4374	0.3446943	2.569356	1.030213	7.084531
978	-708.124	-867.069	158.945	0.2843984	2.495399	0.9438964	7.457883
984	-717.421	-876.8199	159.3988	0.2843984	3.489763	1.124475	6.740989
990	-703.7176	-863.1422	159.4246	0.4429399	3.05145	1.233097	6.740989
996	-709.844	-870.5319	160.688	0.2813147	2.665633	0.9433365	6.45148
1002	-709.1243	-870.3064	161.1821	0.2813147	3.70572	1.087481	5.718702
1008	-709.8057	-871.1472	161.3415	0.2708511	3.413192	1.087481	5.739313
1014	-708.286	-869.8937	161.6078	0.4257919	4.783963	1.439427	4.865616
1020	-711.1528	-872.6017	161.4489	0.4505466	4.685462	1.300243	5.047189
1026	-709.0573	-869.0484	159.9911	0.4505466	4.495706	1.269191	5.923832
1032	-713.3081	-871.3876	158.0796	0.1964587	2.738877	1.272453	7.694636
1038	-706.6048	-867.2834	160.6786	0.3692538	4.14365	1.200132	5.73991
1044	-696.4883	-857.1085	160.6202	0.2958175	4.14365	1.200132	5.812077
1050	-709.9058	-871.1438	161.2381	0.2626329	3.807909	1.520405	5.425709
1056	-718.8441	-878.451	159.6069	0.3466661	3.897167	1.36932	6.324247
1062	-713.314	-873.4165	160.1025	0.2769725	3.656418	1.091816	6.324247
1068	-709.723	-871.2555	161.5326	0.2354484	3.915689	1.084846	5.482205
1074	-702.4872	-862.0845	159.5973	0.3706637	3.915689	1.240761	6.380087
1080	-706.0586	-866.468	160.4095	0.2116163	4.482477	1.286827	5.820168
1086	-708.2789	-866.6596	158.3807	0.2742399	3.685686	1.044644	7.270667
1092	-694.0571	-852.9885	158.9315	0.2461157	3.882775	1.136926	6.874487
1098	-693.722	-854.5851	160.863	0.2925456	2.831366	1.136926	6.179347
1104	-701.687	-861.1056	159.4186	0.2688995	3.991733	1.110569	6.577837
1110	-715.7992	-877.742	161.9428	0.2688995	3.557313	1.481245	5.141252
1116	-697.7426	-860.528	162.7853	0.2880922	2.791999	1.614275	4.877729
1122	-704.3799	-866.4426	162.0627	0.2205844	3.210374	1.612581	5.154888
1128	-709.1628	-869.6803	160.5175	0.2029567	3.119543	1.292499	6.221261
1134	-717.2297	-876.1408	158.9112	0.3681969	4.186047	1.819196	6.352984
1140	-706.979	-868.8336	161.8546	0.3681969	4.186047	1.105102	5.131545
1146	-707.3819	-868.1605	160.7785	0.4228898	3.900471	1.666288	5.479095
1152	-716.7044	-878.6544	161.9499	0.2378721	3.550133	1.184046	5.321309
1158	-688.9206	-849.1243	160.2037	0.2823222	3.688569	1.221068	6.185155
1164	-693.1879	-853.6222	160.4343	0.4271151	4.240491	1.221068	5.799716
1170	-701.0845	-862.049	160.9645	0.3595465	3.383515	1.28493	5.799716
1176	-714.8587	-875.1324	160.2737	0.1898601	3.042881	1.170324	6.455734
1182	-711.2231	-872.0947	160.8716	0.2604036	2.701408	1.170324	6.225551
1188	-708.3999	-868.5909	160.1911	0.4498181	3.165962	1.134843	6.332906
1194	-700.0581	-855.951	155.8929	0.16499	3.589748	1.179944	8.616688
1200	-721.3261	-876.2709	154.9448	0.3894736	3.627616	0.8595597	9.157127
1206	-708.9007	-864.6391	155.7384	0.3232274	3.311664	0.8129254	8.904998
1212	-709.3209	-869.8306	160.5097	0.1820561	3.936795	1.15016	6.028815
1218	-708.3284	-867.498	159.1696	0.5657576	3.372838	1.032882	6.803382
1224	-707.3841	-865.0244	157.6403	0.3231525	3.372838	1.977659	7.248628
1230	-709.049	-866.0115	156.9625	0.4792037	3.654913	2.194171	7.31524
1236	-711.5996	-872.9965	161.3969	0.438051	3.51879	1.312545	5.456001
1242	-718.0936	-878.9701	160.8765	0.4146424	2.509907	1.099424	6.255809
1248	-720.7984	-881.4351	160.6367	0.7141805	4.286398	1.57474	5.321964
1254	-721.5071	-883.6894	162.1822	0.3572545	3.943723	1.41653	4.862153
1260	-699.7106	-862.514	162.8034	0.3798468	2.841225	1.515324	4.851844
1266	-696.3603	-859.9638	163.6035	0.2124546	3.222872	1.33418	4.450055
1272	-714.2346	-872.4893	158.2547	1.035551	3.380458	1.33418	6.878253
1278	-711.7507	-870.9285	159.1778	0.5098838	3.24776	1.054709	6.862076
1284	-699.0577	-857.9082	158.8504	0.5443958	3.168416	1.401154	6.862076
1290	-703.2176	-862.0759	158.8583	0.3193914	3.065553	1.038942	7.211883
1296	-705.6151	-863.6674	158.0523	0.3200898	4.271962	1.071873	7.219275
1302	-730.2759	-892.9319	162.656	0.4283435	2.510967	1.549016	5.024383
1308	-735.4728	-896.5816	161.1089	0.4008129	3.990049	1.694984	5.263624
1314	-711.8169	-873.439	161.6221	0.2384483	3.309011	2.573817	4.818966
1320	-710.2912	-871.5899	161.2987	0.4682667	4.109505	1.936519	4.947887
1326	-703.6637	-864.6454	160.9817	0.4068093	3.352716	1.362882	5.732811
1332	-713.5266	-872.7326	159.206	0.3425971	2.696453	1.39969	6.960174
1338	-705.4535	-865.9775	160.5239	0.3425971	4.27333	1.183248	5.807284
1344	-703.3971	-863.1939	159.7968	0.3425971	3.016422	0.9317951	6.770037
1350	-714.7045	-875.6389	160.9345	0.4025315	3.55483	1.067388	5.850977
1356	-719.9318	-879.6229	159.6912	0.7715101	2.324289	1.465186	6.585106
1362	-723.8607	-882.9195	159.0588	0.4397222	3.261036	1.747714	6.585106
1368	-729.7424	-890.7247	160.9823	0.3120527	3.544841	1.524335	5.627543
1374	-717.4971	-878.9119	161.4149	0.295249	3.897006	1.610317	5.230574
1380	-718.5196	-879.5557	161.0361	0.6117348	3.691637	1.901538	5.173821
1386	-727.2484	-887.0939	159.8455	0.2742099	3.649782	2.048061	5.947361
1392	-714.3652	-875.1012	160.7359	0.5024347	3.876325	1.656439	5.472245
1398	-715.4571	-875.4335	159.9764	0.5024347	3.019446	1.409852	6.326356
1404	-710.2661	-870.2656	159.9995	0.3803836	3.842632	1.419085	6.083346
1410	-704.0047	-863.5375	159.5328	0.4196131	3.448913	1.315935	6.506143
1416	-713.5132	-872.1817	158.6685	0.4879771	3.953536	1.781429	6.514551
1422	-706.1738	-865.2592	159.0854	0.2194246	4.342682	1.124132	6.666918
1428	-711.0304	-871.1858	160.1554	0.3312659	5.475918	1.235671	5.636688
1434	-700.8506	-863.1249	162.2743	0.2459557	3.2486	1.235671	5.218111
1440	-712.7588	-871.7412	158.9825	0.2459557	4.966166	1.17466	6.496847
1446	-706.5424	-867.0786	160.5362	0.3075762	2.61366	1.023874	6.496847
1452	-711.5089	-870.7253	159.2164	0.3315372	2.330937	0.9001343	7.379279
1458	-714.7666	-874.7743	160.0076	0.2832213	3.102223	1.373928	6.416747
1464	-711.9979	-873.5208	161.5229	0.2832213	3.997716	1.380336	5.271133
1470	-720.3157	-881.1083	160.7926	0.3480665	3.133597	0.9302845	6.184506
1476	-713.7052	-874.013	160.3078	0.2734408	3.383387	0.9302845	6.397518
1482	-714.0156	-874.0328	160.0172	0.4878286	3.164972	1.15232	6.397518
1488	-730.7924	-890.9837	160.1914	0.3088381	3.186804	1.142332	6.397518
1494	-706.1646	-868.3823	162.2177	0.3336397	3.229114	1.033425	5.319901
1500	-705.5867	-866.6398	161.0531	0.4614695	2.662333	0.9298008	6.164036
1506	-718.1285	-878.9231	160.7945	0.4003846	2.662333	1.249463	6.164036
1512	-716.9795	-877.984	161.0044	0.5297467	2.662333	1.674301	5.74695
1518	-710.3709	-870.788	160.417	0.5015915	4.09743	1.34357	5.74695
1524	-712.9885	-873.1508	160.1623	0.775324	4.808902	1.376181	5.499819
1530	-709.2854	-872.2993	163.0139	0.3369732	2.311051	1.658195	4.902183
1536	-703.7038	-867.1271	163.4233	0.2643174	2.757761	1.161901	4.801379
1542	-707.3057	-872.0514	164.7457	0.3300652	2.357117	1.615297	3.93279
1548	-716.3371	-879.7093	163.3721	0.202017	5.635204	2.490312	3.133032
1554	-708.231	-872.9501	164.7191	0.1971024	3.891181	2.490312	2.893206
1560	-712.6249	-876.728	164.1032	0.1501133	4.944247	2.841174	2.721928
1566	-709.7403	-874.116	164.3757	0.2618563	4.246482	2.840623	2.721928
1572	-704.8505	-870.0127	165.1622	0.2650081	3.396395	1.745455	3.21932
1578	-706.0764	-870.0023	163.9259	0.2650081	3.963621	1.526717	3.859946
1584	-712.9106	-875.9133	163.0027	0.5032714	4.708921	2.149306	3.651136
1590	-726.8458	-889.1629	162.3171	0.322071	2.562948	1.930463	5.037829
1596	-717.7058	-877.069	159.3631	0.5922652	4.772782	1.904487	5.759497
1602	-701.2612	-861.5512	160.29	0.3313003	4.443261	1.120248	5.923089
1608	-700.7933	-861.1779	160.3846	0.2325668	3.991511	1.039446	6.111928
1614	-711.9649	-870.7944	158.8295	0.2455435	3.14664	0.9614256	7.278724
1620	-704.651	-863.3795	158.7285	0.2455435	3.270528	0.9614256	7.288035
1626	-709.7079	-868.0395	158.3316	0.3276325	3.926819	0.8599351	7.288035
1632	-692.2546	-852.8291	160.5745	0.3089753	4.194205	1.115353	5.86011
1638	-707.3375	-865.9529	158.6154	0.3089753	2.592956	1.09836	7.498839
1644	-711.1741	-870.1152	158.9412	0.3089753	2.831532	1.04791	7.256888
1650	-705.1026	-863.3231	158.2204	0.3460745	4.049243	1.098103	7.17062
1656	-703.0104	-863.7759	160.7655	0.4472969	5.267563	1.573126	5.10757
1662	-707.192	-866.0136	158.8216	0.5775211	4.908511	2.28374	5.816838
1668	-710.0179	-870.8763	160.8584	0.6020601	4.264483	1.921701	5.076359
1674	-704.0337	-866.3459	162.3122	0.2032062	2.739105	1.355748	5.35165
1680	-702.8389	-865.2319	162.393	0.2623723	3.614216	1.888976	4.646915
1686	-705.13	-866.6028	161.4728	0.2672312	3.614216	1.129636	5.575344
1692	-689.6173	-853.1871	163.5698	0.2672312	4.003031	1.65351	3.976592
1698	-702.0394	-866.3275	164.2881	0.1607421	2.597996	1.380978	4.317322
1704	-698.272	-862.5773	164.3054	0.2393493	3.990135	1.835895	3.466841
1710	-706.4692	-870.1755	163.7063	0.2464423	2.692262	1.672782	4.393028
1716	-718.6174	-880.1356	161.5183	0.3494393	3.629464	3.23651	4.326468
1722	-706.4832	-870.1256	163.6424	0.2525731	2.246177	1.371608	4.787576
1728	-700.7709	-865.066	164.2951	0.2438484	2.246177	1.426755	4.395259
1734	-719.6733	-881.8033	162.1301	0.2160774	2.246177	1.529622	5.557522
1740	-706.3193	-867.2422	160.9229	0.354596	2.644454	1.236168	6.133568
1746	-704.8636	-865.248	160.3844	0.5181515	3.355271	1.262482	6.052247
1752	-714.8948	-873.6381	158.7433	0.5896381	2.0835	1.251717	7.413789
1758	-714.2244	-873.0871	158.8627	0.2913517	3.261088	1.077706	7.13224
1764	-705.1911	-865.0019	159.8108	0.2906132	2.441634	0.9080173	7.031072
1770	-707.4828	-867.0551	159.5722	0.4276762	2.700748	1.219835	6.812116
1776	-706.9802	-868.8232	161.8429	0.2936117	2.595967	1.330028	5.632696
1782	-697.4347	-859.8796	162.445	0.3965026	2.04299	1.064474	5.632696
1788	-700.5648	-861.5596	160.9948	0.317615	2.858857	1.228283	6.033443
1794	-710.8491	-870.0165	159.1675	0.6150473	2.487328	1.727683	6.742076
1800	-712.4121	-873.2041	160.7921	0.6316896	1.883984	1.16273	6.426129
1806	-699.031	-860.106	161.0749	0.3295231	3.229253	1.727731	5.569013
1812	-713.2534	-872.6425	159.3891	0.7745517	3.591026	1.797044	6.080571
1818	-715.9553	-872.6002	156.6449	0.634113	2.79986	1.547551	8.056337
1824	-697.3898	-859.547	162.1572	0.2931755	2.534822	1.222885	5.544612
1830	-694.9032	-857.0739	162.1707	0.2263871	3.442454	1.286492	5.187383
1836	-697.5315	-856.871	159.3395	0.3239055	3.115328	0.9517956	6.97907
1842	-689.3082	-849.8929	160.5847	0.3862029	3.860878	0.9517956	6.009853
1848	-694.8969	-856.8278	161.931	0.2325382	2.846955	1.268262	5.550445
1854	-700.7811	-863.7954	163.0143	0.353768	2.846955	1.219882	4.911173
1860	-699.3331	-859.4547	160.1216	0.5552566	3.118335	0.9344449	6.439774
1866	-707.7599	-868.9232	161.1633	0.3917461	3.887942	1.81497	5.206188
1872	-712.5649	-872.1783	159.6134	0.551688	4.128698	2.501488	5.514968
1878	-700.8672	-860.108	159.2409	0.4966167	3.530596	1.715128	6.377718
1884	-707.361	-867.9007	160.5397	0.7463322	2.530985	1.71062	5.916868
1890	-722.2635	-883.6506	161.387	0.2804866	3.972685	1.579057	5.246193
1896	-707.6671	-872.2375	164.5703	0.3445746	2.954454	1.656785	3.74556
1902	-705.6944	-866.2423	160.5479	0.3114265	3.983368	0.9447128	6.034248
1908	-711.0385	-867.4537	156.4152	0.263901	3.913997	0.9985654	8.276249
1914	-698.3748	-858.3072	159.9324	0.3051352	2.719636	0.8617717	6.869585
1920	-713.739	-873.7358	159.9968	0.3220295	2.809902	0.940111	6.747883
1926	-709.8268	-868.2102	158.3835	0.8071355	2.801118	1.22319	7.206527
1932	-707.6199	-865.9144	158.2945	0.6821382	2.944371	1.334668	7.206527
1938	-700.4764	-859.0455	158.5692	0.8588402	3.085399	1.592363	6.771671
1944	-702.7398	-862.3844	159.6446	0.5137473	2.629149	1.189498	6.771671
1950	-694.2284	-853.6724	159.444	0.3083614	4.308467	1.189498	6.399751
1956	-706.529	-867.7057	161.1767	0.3083614	3.3487	1.32536	5.701938
1962	-705.3592	-866.647	161.2878	0.3252082	3.3487	1.32536	5.631732
1968	-701.1606	-861.4033	160.2428	0.3441722	4.522128	1.076296	5.941803
1974	-708.0685	-867.0376	158.9691	0.594751	3.935494	1.053583	6.693765
1980	-713.9147	-869.8597	155.945	0.3954486	2.54956	0.8468117	9.02564
1986	-714.6092	-874.2978	159.6885	0.3184865	2.527317	0.9024156	7.04946
1992	-703.8813	-863.483	159.6017	0.2455044	2.612084	1.113944	6.9871
1998	-700.9265	-862.0004	161.0739	0.2342277	2.771811	1.040082	6.172522
2004	-692.28	-852.102	159.822	0.330219	3.540853	1.031427	6.519947
2010	-691.5247	-852.4653	160.9406	0.2093736	2.929179	1.179138	6.121391
2016	-705.5315	-867.3939	161.8624	0.3346527	3.115412	1.398327	5.356632
2022	-699.5981	-860.7042	161.1061	0.3161636	4.497062	1.321552	5.356632
2028	-715.3498	-879.0916	163.7418	0.2234547	4.285489	1.047701	4.154769
2034	-702.5954	-865.2279	162.6325	0.470855	4.285489	1.909652	4.154769
2040	-698.6065	-861.1294	162.5228	0.3802498	3.695336	1.891811	4.477634
2046	-702.0415	-863.4063	161.3649	0.3865907	2.984438	1.551267	5.567696
2052	-701.9243	-862.6161	160.6918	0.3853575	3.024684	1.586934	5.902136
2058	-700.8883	-861.9991	161.1107	0.2544815	3.651822	1.605053	5.507038
2064	-707.567	-865.6492	158.0822	0.9628541	2.419819	1.367592	7.360873
