Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-697.4404	-860.3231	162.8827	0.2582702	3.416717	2.190544	4.275033
6	-694.5468	-857.4786	162.9318	0.3165706	3.031503	1.887424	4.531776
12	-694.0175	-856.8655	162.8481	0.371069	3.725021	1.727901	4.381452
18	-696.741	-860.9637	164.2227	0.2964145	2.78354	2.140007	3.765735
24	-699.3086	-862.4969	163.1884	0.1854891	3.47017	1.959015	4.254629
30	-696.7594	-858.499	161.7395	0.5210296	2.833107	2.099544	5.043354
36	-720.7195	-878.6385	157.9189	0.5707343	3.372442	1.408756	7.271686
42	-707.7982	-865.6847	157.8865	0.3439889	3.756294	0.8406787	7.584032
48	-719.8647	-879.1714	159.3067	0.4559675	3.766954	1.138081	6.596181
54	-714.0432	-875.021	160.9778	0.3666637	5.298156	1.691858	4.960016
60	-718.9174	-878.2463	159.329	0.6317299	4.189595	2.435129	5.644181
66	-719.0371	-879.035	159.9979	0.8687227	4.101341	1.828727	5.508004
72	-701.4193	-861.8179	160.3986	0.4635886	3.138351	1.761727	5.88122
78	-706.6895	-866.5214	159.8319	0.4738815	3.560062	2.795838	5.46672
84	-694.6349	-856.7437	162.1088	0.3816498	3.153445	2.803625	4.395379
90	-708.6304	-866.9322	158.3017	0.6048664	4.840935	1.69698	6.424028
96	-696.1958	-858.5878	162.392	0.2645266	4.136893	1.624559	4.616402
102	-691.6196	-854.0282	162.4086	0.2645266	4.743626	1.267459	4.616402
108	-702.0476	-861.5495	159.5019	0.2188835	3.385537	1.220921	6.7052
114	-707.348	-869.2248	161.8768	0.2609059	3.020022	1.082264	5.599481
120	-714.7583	-877.7439	162.9856	0.2850819	2.949959	1.470129	4.785042
126	-714.9782	-877.5239	162.5458	0.5830053	2.999677	1.577129	4.785042
132	-698.5077	-862.1002	163.5925	0.2626204	3.021162	1.679863	4.310836
138	-704.7049	-866.4391	161.7342	0.2069481	5.012188	1.787023	4.65567
144	-717.9136	-880.2551	162.3415	0.3258568	3.371468	2.017836	4.65567
150	-719.8751	-883.5372	163.6621	0.1573243	4.290943	2.151371	3.603058
156	-713.1025	-875.5178	162.4152	0.360649	3.723364	2.982158	3.920945
162	-707.7891	-869.7894	162.0003	0.4491498	5.902693	2.08788	3.948464
168	-715.6994	-878.327	162.6276	0.273586	4.456679	1.634828	4.370047
174	-708.6474	-872.0493	163.4019	0.2991423	3.083797	2.389373	3.970224
180	-703.0259	-864.7634	161.7375	0.192834	4.574316	2.382571	4.459028
186	-704.6671	-866.9141	162.247	0.2940681	4.112241	1.50525	4.755893
192	-703.2949	-865.5098	162.2149	0.2844351	4.579442	1.571997	4.593216
198	-705.4701	-868.8862	163.4161	0.2559046	3.180941	1.251799	4.593216
204	-704.1343	-866.9638	162.8295	0.2174522	3.68351	1.251799	4.759973
210	-716.3155	-879.2384	162.9229	0.3187702	3.164725	1.395278	4.759973
216	-723.7776	-886.8016	163.024	0.7648716	3.156477	1.385163	4.461901
222	-720.756	-880.4472	159.6913	0.3055233	3.736229	1.697624	6.175932
228	-719.9894	-882.9541	162.9647	0.2812969	2.160144	2.219598	4.715424
234	-709.1497	-870.7276	161.5779	0.3634648	3.284443	2.134142	5.027768
240	-723.7032	-882.1642	158.461	0.2733066	3.070196	1.004108	7.466759
246	-713.6175	-877.0082	163.3908	0.1974054	2.79484	1.149919	4.84849
252	-720.8808	-881.6629	160.7821	0.3369706	3.622656	1.729972	5.583743
258	-714.9928	-877.0064	162.0136	0.4706303	3.32034	1.729972	4.937423
264	-703.8214	-862.7529	158.9315	0.3402677	4.005726	1.40059	6.641367
270	-712.7351	-872.3832	159.6481	0.5042577	3.123227	1.086879	6.639385
276	-705.6727	-865.0032	159.3305	0.6799088	4.2183	1.219851	6.271308
282	-719.3326	-878.9725	159.6399	0.2748716	2.689703	0.9507385	7.007451
288	-724.867	-884.9658	160.0988	0.2820089	2.689703	1.004236	6.727289
294	-703.8646	-866.8408	162.9763	0.2551976	4.047341	1.371599	4.465101
300	-707.0216	-865.9689	158.9473	0.2433857	4.18291	1.252985	6.708571
306	-694.3739	-855.4683	161.0944	0.2433857	4.198683	1.144975	5.5936
312	-701.8595	-863.4703	161.6108	0.3510921	3.085745	1.699057	5.331738
318	-701.8012	-861.8812	160.0801	0.8619516	4.701542	1.734659	5.331738
324	-698.7443	-860.2399	161.4956	0.5753435	3.111861	1.572013	5.331738
330	-693.7091	-855.126	161.4169	0.3410914	4.671539	1.635349	4.943772
336	-697.3512	-859.5213	162.1701	0.3410914	3.31144	1.697458	4.943772
342	-703.5751	-867.1811	163.606	0.329622	2.889808	1.696236	4.308416
348	-716.4466	-876.5591	160.1125	0.5829514	2.645197	1.978507	6.045938
354	-708.6751	-868.3799	159.7049	0.3820867	3.049733	1.084839	6.703208
360	-708.0368	-869.6241	161.5873	0.4452092	3.493967	1.165186	5.437184
366	-716.2429	-876.8485	160.6056	0.2356048	4.095421	1.165186	5.887531
372	-700.1113	-860.8171	160.7057	0.2969427	3.880752	1.131999	5.887531
378	-703.968	-863.232	159.264	0.2273959	3.679695	1.034227	6.828118
384	-704.7519	-866.6023	161.8504	0.2899103	2.349045	1.188292	5.812533
390	-700.5407	-863.4088	162.8681	0.3291135	2.811617	1.25335	5.001731
396	-704.7222	-868.0493	163.3271	0.1981708	2.961159	1.816655	4.443517
402	-700.6528	-863.9182	163.2654	0.3797359	3.436942	1.37491	4.443517
408	-717.1908	-876.8615	159.6707	0.4256118	3.436942	1.298053	6.442049
414	-730.1573	-888.7744	158.617	0.3878915	3.159897	1.271354	7.14504
420	-722.5474	-881.2966	158.7492	0.4739748	4.002802	1.602213	6.559514
426	-727.2122	-885.4886	158.2764	0.3747044	3.675053	1.512599	7.024739
432	-724.8824	-882.9337	158.0514	0.3213349	3.320994	1.430232	7.341168
438	-720.5626	-879.9757	159.4131	0.3629225	3.883239	1.261984	6.483296
444	-705.0626	-865.0744	160.0118	0.4426291	2.691882	2.146072	6.067101
450	-712.5461	-873.6637	161.1175	0.2686089	3.071411	1.18645	5.934405
456	-704.7095	-867.4269	162.7174	0.2536158	2.217307	1.18645	5.415382
462	-699.1958	-858.6664	159.4706	0.2695523	3.559085	1.18645	6.652749
468	-712.269	-870.7685	158.4994	0.2695523	3.882366	0.8804143	7.232553
474	-711.8197	-872.894	161.0744	0.2562573	3.390168	1.060143	5.916586
480	-728.5222	-887.3575	158.8353	0.3227792	3.183944	1.706397	6.819466
486	-735.787	-895.2853	159.4983	0.330585	4.007261	1.706397	6.172857
492	-716.3508	-875.5015	159.1508	0.4536726	3.62869	1.414561	6.57887
498	-718.2934	-877.7768	159.4834	0.6245159	3.62869	1.18915	6.428265
504	-727.1005	-887.6038	160.5034	0.2966675	3.690678	1.45464	5.885913
510	-710.2019	-869.1124	158.9105	0.4363351	3.240098	1.260449	6.937681
516	-718.225	-878.3925	160.1676	0.257635	2.531682	0.890374	6.828817
522	-713.0427	-874.2895	161.2467	0.4063784	3.147665	1.420826	5.631331
528	-717.3301	-873.2471	155.917	0.3814412	3.793411	1.249519	8.384354
534	-720.2369	-880.5222	160.2853	0.4810765	2.233948	1.450665	6.467668
540	-707.2377	-867.6803	160.4426	0.2530495	2.845884	1.134991	6.424523
546	-715.2306	-875.9574	160.7268	0.3827254	2.517483	1.134991	6.331988
552	-703.0072	-863.2946	160.2874	0.3670577	2.862213	1.148724	6.433051
558	-712.4351	-875.2635	162.8284	0.6225781	2.681487	1.738334	4.642745
564	-711.485	-874.5944	163.1094	0.4226895	3.449114	1.935709	4.185839
570	-726.5138	-885.4465	158.9327	1.039527	3.861511	1.293459	6.367009
576	-715.2111	-875.0031	159.792	0.5267244	3.656802	1.52635	6.120897
582	-715.7317	-876.7256	160.9939	0.5270019	2.957269	2.291136	5.297745
588	-703.183	-865.1035	161.9206	0.575407	2.435855	1.585401	5.361839
594	-694.1888	-857.5975	163.4087	0.263229	3.363268	1.636003	4.308228
600	-701.1752	-861.1152	159.94	0.6828982	3.518526	1.465294	6.036296
606	-704.5575	-865.2219	160.6644	0.3775156	3.974366	1.418573	5.678328
612	-699.9708	-860.5696	160.5989	0.456127	2.72162	1.430769	6.117656
618	-702.3477	-862.7169	160.3692	0.2228718	3.838713	1.14627	6.117656
624	-707.4393	-870.2816	162.8423	0.4339446	2.992096	2.388507	4.24884
630	-715.0303	-880.0025	164.9722	0.225821	2.948289	2.388507	3.154415
636	-713.1492	-876.4328	163.2836	0.225821	2.612618	2.189835	4.384872
642	-707.2796	-867.6721	160.3925	0.5227978	2.85989	1.510547	6.095603
648	-705.8567	-868.7449	162.8882	0.2387573	2.357292	1.252813	5.230992
654	-698.1403	-857.6757	159.5354	0.2684197	3.61038	1.07674	6.659998
660	-718.0509	-880.3235	162.2726	0.3864043	2.901559	1.809846	4.955698
666	-719.0696	-880.6876	161.6179	0.7175844	4.064191	1.380646	4.955698
672	-711.3223	-872.7494	161.4271	0.7166267	2.103201	1.287417	5.865212
678	-726.2572	-885.5941	159.337	0.7166267	2.317223	1.643216	6.713041
684	-714.5876	-875.559	160.9714	0.2599235	3.885163	1.846507	5.368467
690	-716.4301	-874.4912	158.0611	0.2125774	3.140434	0.9700034	7.705731
696	-742.5429	-900.976	158.4331	0.5444451	2.928684	1.364145	7.196167
702	-728.4469	-885.9591	157.5122	0.3318415	3.820086	1.911081	7.196167
708	-716.4015	-874.3299	157.9285	0.3281045	3.820086	0.9946786	7.466527
714	-697.7035	-857.3769	159.6734	0.2604903	2.844811	0.9854563	6.917526
720	-708.5344	-868.2425	159.7081	0.3495207	4.581957	1.627044	5.912052
726	-717.1592	-876.539	159.3798	0.4633826	2.899182	1.294762	6.778631
732	-714.8265	-870.0633	155.2368	0.2728374	4.089828	0.6993816	9.000072
