Iteration	Posterior	Likelihood	Prior	tree_length
0	-1346.671	-1519.921	173.2493	1.078979
6	-1338.813	-1512.138	173.3254	1.005884
12	-1340.963	-1514.309	173.3469	0.9842577
18	-1357.529	-1530.799	173.2709	1.058766
24	-1342.373	-1515.672	173.299	1.031785
30	-1346.18	-1519.306	173.1257	1.18962
36	-1351.704	-1525.102	173.3983	0.9304823
42	-1347.902	-1521.377	173.4751	0.8422644
48	-1342.127	-1515.365	173.2386	1.088931
54	-1347.732	-1521.179	173.4468	0.876149
60	-1344.957	-1518.342	173.3849	0.9447753
66	-1348.829	-1522.215	173.3859	0.9437672
72	-1362.524	-1535.754	173.2298	1.09704
78	-1351.891	-1525.303	173.4119	0.915597
84	-1347.033	-1520.24	173.2069	1.117945
90	-1338.695	-1511.962	173.2675	1.061927
96	-1348.522	-1521.858	173.3361	0.9951897
102	-1341.253	-1514.458	173.2044	1.120223
108	-1335.556	-1508.909	173.3535	0.9775059
114	-1335.886	-1509.216	173.3305	1.000806
120	-1346.728	-1520.06	173.3318	0.9994878
126	-1350.144	-1523.331	173.1875	1.135327
132	-1349.19	-1522.571	173.3806	0.9493292
138	-1345.965	-1519.186	173.2212	1.104942
144	-1344.141	-1517.571	173.4305	0.8947813
150	-1343.121	-1516.386	173.2655	1.063797
156	-1342.812	-1516.235	173.4234	0.9028038
162	-1338.145	-1511.366	173.2203	1.105729
168	-1342.051	-1515.47	173.4187	0.9080331
174	-1347.136	-1520.415	173.2789	1.051131
180	-1355.089	-1528.308	173.2192	1.106718
186	-1359.953	-1533.387	173.4337	0.8911581
192	-1347.964	-1521.108	173.1437	1.173997
198	-1356.271	-1529.71	173.4385	0.8857296
204	-1344.94	-1518.323	173.3836	0.9462054
210	-1343.066	-1516.449	173.3836	0.9462054
216	-1345.239	-1518.603	173.3634	0.9673198
222	-1342.352	-1515.643	173.2904	1.040145
228	-1342.168	-1515.55	173.3811	0.948825
234	-1347.298	-1520.593	173.2953	1.035366
240	-1354.179	-1527.327	173.1482	1.170052
246	-1349.433	-1522.713	173.2801	1.049956
252	-1337.775	-1511.127	173.3514	0.9796623
258	-1345.031	-1518.255	173.2235	1.102812
264	-1355.361	-1528.674	173.3132	1.017906
270	-1358.215	-1531.543	173.3284	1.00291
276	-1352.008	-1525.345	173.3369	0.9943617
282	-1361.471	-1534.763	173.2919	1.038702
288	-1351.54	-1524.832	173.2919	1.038702
294	-1347.033	-1520.287	173.2541	1.074514
300	-1348.732	-1522.115	173.3832	0.9466535
306	-1344.409	-1517.728	173.3191	1.012103
312	-1344.391	-1517.73	173.3394	0.9918167
318	-1353.574	-1526.804	173.2296	1.097195
324	-1342.354	-1515.617	173.263	1.066219
330	-1346.615	-1519.819	173.2037	1.12084
336	-1344.502	-1517.585	173.083	1.226045
342	-1337.537	-1510.743	173.2059	1.118847
348	-1346.258	-1519.493	173.2348	1.092479
354	-1330.735	-1504.029	173.2938	1.036778
360	-1341.662	-1514.802	173.1401	1.177163
366	-1338.85	-1512.303	173.4528	0.8690346
372	-1350.575	-1523.892	173.317	1.014179
378	-1353.995	-1527.351	173.356	0.9750047
384	-1341.56	-1515.009	173.449	0.8735361
390	-1351.053	-1524.358	173.3058	1.025184
396	-1351.161	-1524.466	173.3058	1.025184
402	-1348.511	-1521.797	173.286	1.044302
408	-1344.244	-1517.42	173.1756	1.145929
414	-1344.765	-1518.138	173.3723	0.9580711
420	-1353.622	-1527.013	173.3903	0.9390512
426	-1346.734	-1519.957	173.2226	1.103626
432	-1340.318	-1513.681	173.363	0.9677274
438	-1351.054	-1524.417	173.363	0.9677274
