Iteration	Posterior	Likelihood	Prior	tree_length
0	-1377.634	-1550.721	173.0876	1.222179
6	-1380.377	-1553.523	173.1459	1.172082
12	-1376.329	-1549.345	173.0164	1.281467
18	-1368.325	-1541.599	173.2738	1.055937
24	-1374.597	-1547.785	173.1887	1.134263
30	-1379.736	-1553.075	173.3392	0.9920311
36	-1363.344	-1536.479	173.1345	1.181975
42	-1368.351	-1541.676	173.3252	1.006097
48	-1368.058	-1541.383	173.3252	1.006097
54	-1360.321	-1533.586	173.265	1.064265
60	-1363.849	-1537.099	173.2499	1.07843
66	-1360.107	-1533.553	173.4451	0.8781108
72	-1364.084	-1537.387	173.3034	1.027558
78	-1376.642	-1549.738	173.0959	1.215099
84	-1369.183	-1542.391	173.2074	1.117454
90	-1383.059	-1556.153	173.0944	1.216352
96	-1372.744	-1546.011	173.2672	1.062213
102	-1372.032	-1545.397	173.3647	0.9659853
108	-1357.393	-1530.808	173.4156	0.9114888
114	-1366.855	-1540.188	173.3337	0.9975547
120	-1370.543	-1543.694	173.1511	1.16755
126	-1379.326	-1552.477	173.1511	1.16755
132	-1366.086	-1539.26	173.1732	1.14809
138	-1366.213	-1539.511	173.2973	1.0334
144	-1367.921	-1541.09	173.1688	1.151951
150	-1375.738	-1549.105	173.3669	0.9637506
156	-1378.551	-1551.918	173.3669	0.9637506
162	-1385.117	-1558.248	173.1314	1.184717
168	-1380.737	-1554.126	173.3888	0.9406631
174	-1387.878	-1561.262	173.3831	0.9466811
180	-1373.975	-1547.32	173.345	0.9861367
186	-1384.597	-1557.9	173.3033	1.027625
192	-1361.877	-1535.128	173.2504	1.078033
198	-1368.269	-1541.508	173.2395	1.088092
204	-1383.934	-1557.226	173.2928	1.037747
210	-1368.925	-1542.277	173.3519	0.9792102
216	-1372.822	-1546.262	173.4403	0.8836737
222	-1378.573	-1551.927	173.3545	0.9765389
228	-1370.881	-1544.267	173.3855	0.9441782
234	-1382.369	-1555.736	173.3673	0.963249
240	-1377.987	-1551.112	173.1245	1.190638
246	-1361.617	-1534.93	173.3127	1.018415
252	-1357.539	-1530.783	173.2434	1.084537
258	-1363.206	-1536.394	173.1884	1.134583
264	-1381.523	-1554.791	173.2685	1.060993
270	-1373.022	-1546.198	173.1763	1.145359
276	-1368.129	-1541.309	173.1796	1.142417
282	-1376.968	-1550.173	173.2052	1.119429
288	-1371.863	-1545.256	173.3927	0.936466
294	-1372.248	-1545.576	173.3273	1.004003
300	-1372.598	-1545.817	173.2187	1.107207
306	-1372.501	-1545.873	173.372	0.9583496
312	-1362.319	-1535.649	173.3304	1.000881
318	-1371.458	-1544.789	173.3304	1.000881
324	-1373.16	-1546.473	173.3128	1.018318
330	-1371.634	-1544.81	173.1753	1.146224
336	-1380.228	-1553.556	173.3281	1.00322
342	-1370.23	-1543.458	173.2282	1.098513
348	-1364.47	-1537.589	173.1192	1.195203
354	-1368.098	-1541.302	173.2039	1.120637
360	-1368.653	-1541.849	173.1954	1.128321
366	-1378.613	-1551.855	173.242	1.085785
372	-1372.549	-1545.791	173.242	1.085785
378	-1374.219	-1547.566	173.3472	0.9840027
384	-1372.257	-1545.468	173.211	1.11419
390	-1365.764	-1539.057	173.2928	1.037741
396	-1364.653	-1538.037	173.3844	0.9453806
402	-1370.575	-1543.96	173.3844	0.9453806
408	-1377.174	-1550.066	172.8924	1.38073
414	-1386.43	-1559.587	173.1572	1.162165
420	-1373.305	-1546.776	173.4705	0.847832
426	-1364.393	-1537.604	173.211	1.114198
432	-1360.897	-1534.172	173.2749	1.054895
438	-1360.782	-1534.091	173.3094	1.021654
444	-1357.828	-1531.04	173.2125	1.112838
450	-1359.614	-1532.816	173.2021	1.12231
456	-1368.266	-1541.443	173.177	1.144736
462	-1371.275	-1544.573	173.2983	1.032472
468	-1384.678	-1557.976	173.2983	1.032472
474	-1381.293	-1554.485	173.1927	1.130743
480	-1366.935	-1540.244	173.3086	1.022476
486	-1372.59	-1545.769	173.1795	1.142467
492	-1358.369	-1531.605	173.2359	1.09144
498	-1370.566	-1543.9	173.3337	0.9975861
504	-1367.987	-1541.406	173.4187	0.9081286
510	-1361.319	-1534.603	173.2838	1.046483
516	-1358.429	-1531.539	173.1104	1.202722
522	-1357.328	-1530.603	173.2744	1.05538
528	-1365.995	-1539.391	173.3957	0.933217
534	-1375.072	-1548.271	173.1993	1.124763
540	-1365.801	-1539.252	173.4509	0.8713582
546	-1362.37	-1535.731	173.3613	0.969554
552	-1366.096	-1539.422	173.3259	1.005322
558	-1365.335	-1538.719	173.3846	0.9450712
564	-1378.438	-1551.513	173.0759	1.232049
570	-1373.298	-1546.624	173.3266	1.00472
576	-1369.79	-1542.96	173.1694	1.151439
582	-1372.748	-1546.02	173.2714	1.058266
588	-1371.216	-1544.246	173.0302	1.270094
594	-1385.397	-1558.576	173.1796	1.142442
600	-1378.138	-1551.468	173.3291	1.002175
606	-1381.11	-1554.255	173.1453	1.172647
612	-1383.826	-1557.084	173.2586	1.070305
618	-1381.303	-1554.562	173.2597	1.069293
624	-1372.312	-1545.599	173.2872	1.043215
630	-1376.804	-1550.091	173.2872	1.043215
636	-1377.011	-1550.33	173.3193	1.011918
642	-1369.398	-1542.445	173.047	1.25622
648	-1367.266	-1540.427	173.1605	1.159327
654	-1367.338	-1540.748	173.4093	0.9184463
660	-1364.34	-1537.464	173.1239	1.191115
666	-1374.479	-1547.505	173.0252	1.274234
672	-1381.362	-1554.506	173.1448	1.173057
678	-1372.535	-1545.903	173.368	0.9625835
684	-1361.202	-1534.276	173.0732	1.234327
690	-1374.095	-1547.432	173.3371	0.9941828
696	-1376.428	-1549.518	173.0904	1.219761
702	-1368.393	-1541.648	173.2549	1.073771
708	-1371.214	-1544.488	173.2734	1.056306
714	-1371.912	-1545.19	173.2772	1.05274
720	-1373.068	-1546.43	173.3614	0.9693783
726	-1371.127	-1544.478	173.351	0.9801271
732	-1379.847	-1553.089	173.2412	1.086522
738	-1385.103	-1558.313	173.2103	1.114864
744	-1380.143	-1553.399	173.2554	1.073334
750	-1383.467	-1556.612	173.1448	1.173027
756	-1374.585	-1547.609	173.0244	1.274822
762	-1382.814	-1555.973	173.1584	1.161116
768	-1376.959	-1550.142	173.1833	1.139152
774	-1380.202	-1553.394	173.1924	1.130955
780	-1382.387	-1555.709	173.3217	1.009534
786	-1374.65	-1547.878	173.2274	1.099235
792	-1378.844	-1552.139	173.2952	1.035429
798	-1401.389	-1574.503	173.1149	1.198925
804	-1386.445	-1559.631	173.1861	1.136586
810	-1385.904	-1559.184	173.2796	1.050454
816	-1380.111	-1553.393	173.2822	1.047998
822	-1372.561	-1545.919	173.358	0.9728844
828	-1372.042	-1545.324	173.2823	1.047899
834	-1385.763	-1559.228	173.4647	0.8548582
840	-1381.337	-1554.531	173.1947	1.128956
846	-1381.052	-1554.089	173.037	1.264473
852	-1370.047	-1543.153	173.1052	1.207163
858	-1372.207	-1545.274	173.0676	1.238986
864	-1381.859	-1555.024	173.1645	1.155758
870	-1375.574	-1548.887	173.3129	1.018263
876	-1366.863	-1540.244	173.3806	0.9493822
882	-1372.816	-1546.089	173.273	1.056687
888	-1366.661	-1539.983	173.3227	1.008583
894	-1389.651	-1562.936	173.2853	1.044956
900	-1376.545	-1549.702	173.1572	1.162242
906	-1375.515	-1548.754	173.2389	1.088671
912	-1371.775	-1544.958	173.1832	1.139188
918	-1364.277	-1537.545	173.2676	1.061849
924	-1366.107	-1539.314	173.2062	1.118554
930	-1376.761	-1550.006	173.2457	1.082394
936	-1361.751	-1534.86	173.1092	1.203813
942	-1372.294	-1545.566	173.2715	1.058185
948	-1386.34	-1559.606	173.2655	1.063793
954	-1367.013	-1540.184	173.1713	1.149815
960	-1371.109	-1544.364	173.2554	1.073302
966	-1360.192	-1533.554	173.3616	0.9691479
972	-1367.474	-1540.72	173.2464	1.081761
978	-1369.557	-1542.924	173.367	0.9636045
984	-1372.104	-1545.387	173.2832	1.046986
990	-1365.442	-1538.742	173.2997	1.031068
996	-1365.472	-1538.772	173.2997	1.031068
1002	-1366.671	-1540.031	173.3603	0.9705906
1008	-1367.631	-1540.99	173.3591	0.97177
1014	-1366.327	-1539.581	173.2538	1.074786
1020	-1370.631	-1543.901	173.2692	1.060299
1026	-1368.915	-1542.173	173.2584	1.070521
1032	-1365.004	-1538.25	173.246	1.082087
1038	-1363.585	-1536.815	173.23	1.096885
1044	-1369.169	-1542.285	173.116	1.19794
1050	-1376.071	-1549.157	173.0864	1.223168
1056	-1360.864	-1534.13	173.2664	1.062939
1062	-1359.317	-1532.7	173.3822	0.9476966
1068	-1365.074	-1538.177	173.1031	1.209003
1074	-1359.405	-1532.631	173.2266	1.100011
1080	-1363.206	-1536.433	173.2266	1.100011
1086	-1370.429	-1543.661	173.232	1.095059
1092	-1365.699	-1538.903	173.2042	1.120379
1098	-1364.464	-1537.603	173.1385	1.178523
1104	-1370.431	-1543.556	173.1246	1.190508
1110	-1366.34	-1539.609	173.2696	1.059975
1116	-1356.136	-1529.283	173.1471	1.171076
1122	-1361.309	-1534.472	173.1629	1.157164
1128	-1367.884	-1540.948	173.0646	1.241477
1134	-1359.982	-1533.133	173.1506	1.16801
1140	-1369.177	-1542.42	173.243	1.084846
1146	-1386.424	-1559.625	173.2002	1.123992
1152	-1388.565	-1561.753	173.1873	1.135531
1158	-1371.849	-1545.018	173.1689	1.151856
1164	-1370.368	-1543.537	173.1689	1.151856
1170	-1371.95	-1545.119	173.1689	1.151856
1176	-1379.061	-1552.258	173.1972	1.126643
1182	-1370.156	-1543.353	173.1972	1.126643
1188	-1367.7	-1541.051	173.3512	0.9798409
1194	-1367.065	-1540.411	173.3464	0.9848147
1200	-1362.659	-1536.006	173.3464	0.9848147
1206	-1362.056	-1535.317	173.2607	1.068345
1212	-1364.116	-1537.387	173.2707	1.058916
1218	-1369.678	-1543.017	173.3394	0.991864
1224	-1376.964	-1550.044	173.0795	1.229026
1230	-1387.553	-1560.723	173.1699	1.151011
1236	-1376.982	-1550.212	173.2302	1.09672
1242	-1377.722	-1550.801	173.079	1.229377
1248	-1375.939	-1549.024	173.0847	1.224577
1254	-1382.51	-1555.599	173.0888	1.221153
1260	-1373.677	-1546.893	173.216	1.109669
1266	-1364.365	-1537.491	173.126	1.189299
1272	-1367.757	-1541.057	173.3	1.030787
1278	-1379.249	-1552.641	173.3915	0.937781
1284	-1364.515	-1537.907	173.3915	0.937781
1290	-1371.099	-1544.438	173.3384	0.9929033
1296	-1378.605	-1551.948	173.3427	0.9885592
1302	-1372.309	-1545.67	173.3614	0.9693886
1308	-1379.041	-1552.427	173.386	0.9435786
1314	-1378.206	-1551.32	173.1134	1.200207
1320	-1387.927	-1561.227	173.2995	1.031341
1326	-1368.707	-1542.004	173.2968	1.03391
1332	-1366.93	-1540.273	173.3437	0.9874879
1338	-1362.175	-1535.279	173.1035	1.208644
1344	-1374.577	-1547.825	173.2475	1.080696
1350	-1373.037	-1546.374	173.337	0.9942536
1356	-1374.933	-1548.273	173.3398	0.9914495
1362	-1368.461	-1541.7	173.2397	1.087954
1368	-1366.206	-1539.488	173.2815	1.048631
1374	-1371.449	-1544.864	173.4153	0.9118545
1380	-1373.721	-1547.128	173.4074	0.9205331
1386	-1372.52	-1545.75	173.2298	1.09702
1392	-1370.32	-1543.66	173.3393	0.9919651
1398	-1365.136	-1538.531	173.3948	0.934195
1404	-1361.676	-1534.947	173.2717	1.057999
1410	-1358.635	-1531.797	173.1627	1.157339
1416	-1361.718	-1534.903	173.1854	1.137205
1422	-1364.844	-1538.156	173.3125	1.018633
1428	-1371.802	-1545.115	173.3125	1.018633
1434	-1375.777	-1549.215	173.4384	0.8857932
1440	-1370.377	-1543.588	173.2117	1.113626
1446	-1367.937	-1541.353	173.4159	0.9111654
1452	-1371.463	-1544.722	173.2594	1.069576
1458	-1376.539	-1549.798	173.2594	1.069576
1464	-1362.522	-1535.632	173.1104	1.202722
1470	-1366.316	-1539.565	173.2485	1.079796
1476	-1367.161	-1540.294	173.1328	1.183471
1482	-1366.523	-1539.655	173.1314	1.184641
1488	-1364.784	-1537.983	173.1981	1.125891
1494	-1384.254	-1557.399	173.1449	1.172972
1500	-1378.852	-1552.086	173.2343	1.092879
1506	-1366.739	-1539.858	173.1193	1.195103
1512	-1361.964	-1535.306	173.3417	0.9895611
1518	-1366.196	-1539.379	173.1826	1.13978
1524	-1373.553	-1546.871	173.3173	1.01385
1530	-1375.12	-1548.414	173.2947	1.03592
1536	-1383.089	-1556.384	173.2947	1.03592
1542	-1374.623	-1547.826	173.2038	1.120726
1548	-1376.82	-1550.115	173.2949	1.035747
1554	-1378.46	-1551.661	173.2015	1.122815
1560	-1372.449	-1545.715	173.2659	1.063437
1566	-1361.157	-1534.423	173.2659	1.063437
1572	-1366.433	-1539.609	173.1766	1.145049
1578	-1365.345	-1538.522	173.1766	1.145049
1584	-1366.403	-1539.58	173.1766	1.145049
