Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-217.4625	-386.1138	168.6513	0.2558032	3.891493
6	-201.07	-369.8082	168.7382	0.1688963	3.891493
12	-212.8573	-382.2067	169.3495	0.04729797	3.608965
18	-206.3664	-374.7426	168.3762	0.02049714	4.182783
24	-206.4584	-375.2267	168.7684	0.05749285	3.938056
30	-209.2395	-377.0425	167.8029	0.446986	4.266017
36	-211.5091	-379.2358	167.7266	0.7765111	4.122264
42	-215.3297	-383.5809	168.2512	1.17531	3.591703
48	-222.3503	-389.4244	167.0741	0.916183	4.41275
54	-204.6966	-374.2031	169.5065	0.4105775	3.304775
60	-207.7552	-376.1541	168.3988	0.5455769	3.870078
66	-219.3062	-387.8152	168.509	0.07201884	4.0779
72	-221.3853	-390.5509	169.1656	0.1824794	3.637206
78	-234.1439	-402.0252	167.8814	0.2323467	4.343082
84	-241.3333	-407.9669	166.6336	0.5229984	4.879906
90	-220.3143	-388.97	168.6557	0.3438215	3.838398
96	-219.6829	-386.7038	167.0209	0.1286198	4.883829
102	-231.2131	-399.7726	168.5595	0.01560343	4.08132
108	-233.4554	-401.5637	168.1084	0.01018647	4.34035
114	-233.3046	-399.5173	166.2127	0.2858124	5.245046
120	-226.0213	-395.4	169.3787	0.2608668	3.467596
126	-223.6022	-390.7673	167.165	0.2608668	4.729619
132	-228.0869	-394.5164	166.4296	0.03589657	5.263286
138	-212.6276	-380.6657	168.038	0.1606076	4.295053
144	-213.8693	-383.5173	169.648	0.2229133	3.33194
150	-219.942	-388.3538	168.4118	0.3824971	3.956143
156	-222.9453	-390.2696	167.3242	0.204476	4.672086
162	-218.369	-387.1915	168.8225	0.1333747	3.863476
168	-211.9268	-380.6689	168.742	0.5160847	3.689311
174	-216.7424	-385.1652	168.4229	0.1476744	4.08389
180	-209.5276	-378.9085	169.3809	0.07453398	3.574883
186	-209.7999	-379.1304	169.3304	0.1250113	3.574883
192	-211.8835	-381.4184	169.5349	0.2905616	3.358706
198	-210.7538	-378.1962	167.4424	0.3013587	4.55148
204	-226.0961	-394.2653	168.1691	0.3323699	4.123208
210	-236.6022	-405.2004	168.5982	0.2695507	3.914057
216	-236.2963	-405.9197	169.6234	0.2390185	3.336989
222	-227.5996	-395.1067	167.5071	0.5664437	4.365769
228	-232.4718	-399.2996	166.8278	0.1174275	4.997482
234	-230.9507	-400.0564	169.1057	0.09291709	3.723719
240	-227.6321	-396.8669	169.2348	0.2003528	3.586666
246	-218.2843	-386.8492	168.565	0.1192473	4.01906
252	-236.2037	-404.3868	168.1831	0.4893681	4.025763
258	-225.7394	-393.7676	168.0282	0.2054976	4.275207
264	-230.0553	-398.0907	168.0354	0.05976539	4.353581
270	-221.2545	-389.6105	168.356	0.1816001	4.102646
276	-207.4349	-375.8082	168.3734	0.1642575	4.102646
282	-209.69	-378.5236	168.8335	0.3537973	3.730199
288	-214.4062	-382.8837	168.4775	0.3985328	3.909318
294	-217.0946	-385.0866	167.992	0.3751465	4.199535
300	-220.9763	-388.2372	167.2608	0.3599657	4.620492
306	-230.685	-397.858	167.173	0.3018451	4.702255
312	-223.4266	-392.3228	168.8962	0.3018451	3.724014
318	-228.8081	-397.2526	168.4445	0.3018451	3.983548
324	-224.0389	-392.5169	168.4779	0.07637613	4.093146
330	-204.6233	-372.753	168.1297	0.1578889	4.244697
336	-214.9391	-383.3905	168.4514	0.2114445	4.031252
342	-224.0556	-393.4502	169.3946	0.3117029	3.428555
348	-215.0475	-384.5062	169.4587	0.7050637	3.158867
354	-217.9431	-386.5811	168.638	0.2466844	3.904341
360	-206.8732	-376.5118	169.6386	0.1145839	3.401118
366	-207.7866	-376.671	168.8845	0.0218048	3.891969
372	-200.2531	-369.371	169.1179	0.2034818	3.652663
378	-207.8595	-377.0228	169.1633	0.2039178	3.626123
384	-205.1224	-374.4148	169.2924	0.1327478	3.592478
390	-203.4429	-371.8946	168.4517	0.1942696	4.040902
396	-211.2373	-379.8946	168.6572	0.5242662	3.733581
402	-210.8512	-379.1678	168.3167	0.1237844	4.157931
408	-206.6522	-375.6905	169.0383	0.2649733	3.663169
414	-208.3491	-377.978	169.6289	0.09050232	3.420893
420	-207.6646	-376.4742	168.8096	0.1448763	3.864306
426	-203.532	-372.3805	168.8485	0.08212237	3.877985
432	-206.8427	-375.1213	168.2786	0.2465412	4.10976
438	-221.2481	-389.89	168.6419	0.1483319	3.958444
444	-203.3618	-372.6497	169.2879	0.06447472	3.634719
450	-213.9947	-382.2944	168.2996	0.08540625	4.189413
456	-216.7934	-384.926	168.1326	0.04095789	4.309228
462	-215.5454	-385.6344	170.089	0.3625778	2.986997
468	-216.9587	-382.8999	165.9412	0.4180618	5.321901
474	-203.2725	-372.4931	169.2206	0.07745114	3.666177
480	-210.4448	-378.8178	168.373	0.173744	4.097437
486	-218.2633	-386.9166	168.6533	0.03758915	4.015238
492	-215.1595	-383.5884	168.429	0.261938	4.015238
498	-211.6558	-379.8381	168.1823	0.1731758	4.20616
504	-220.7136	-390.5497	169.8361	0.2234915	3.220659
510	-217.7527	-386.8798	169.1271	0.3661949	3.552859
516	-223.1233	-390.6816	167.5583	0.4569821	4.398647
522	-214.4815	-383.5915	169.1099	0.1673832	3.678196
528	-222.4317	-390.9022	168.4706	0.11309	4.076424
534	-211.2141	-381.1045	169.8904	0.1040214	3.259165
540	-226.0238	-393.7289	167.7052	0.5086891	4.286442
546	-210.3351	-379.533	169.1979	0.2219791	3.595543
552	-215.7165	-384.0529	168.3364	0.269991	4.063473
558	-221.3456	-388.587	167.2413	0.6892899	4.446378
564	-218.7797	-388.077	169.2973	0.5232671	3.361589
570	-214.7326	-384.127	169.3943	0.9289818	3.063827
576	-219.9916	-389.0166	169.025	0.3844387	3.6016
582	-226.7482	-393.9365	167.1883	0.1249344	4.792554
588	-215.9082	-384.4381	168.53	0.3279319	3.919707
594	-217.3823	-383.7717	166.3893	0.2813838	5.149754
600	-208.8683	-375.4984	166.6301	0.03407722	5.153394
606	-216.8044	-385.9968	169.1923	0.2762086	3.567261
612	-207.1279	-377.2515	170.1236	0.1487351	3.094245
618	-223.168	-391.3757	168.2077	0.3471709	4.092816
624	-220.952	-388.7263	167.7743	0.259083	4.388438
630	-237.5369	-406.4379	168.901	0.2145689	3.77162
