Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-919.0711	-1086.51	167.4385	1.728703	1.383876	0.9274313	2.409772
6	-921.8784	-1088.638	166.76	1.697241	1.421135	0.818911	2.892556
12	-910.659	-1077.6	166.9411	1.697241	0.8389019	0.5606448	3.280868
18	-914.7353	-1083.342	168.6068	1.24013	0.9017707	0.7891073	2.368281
24	-912.6491	-1079.257	166.608	1.494061	1.289337	0.872152	3.149447
30	-911.7188	-1079.224	167.5055	1.494061	1.289337	0.9844565	2.536315
36	-906.7203	-1074.343	167.6224	1.494061	0.8967501	1.281219	2.521216
42	-906.1582	-1073.922	167.764	1.185774	1.47025	1.026754	2.432527
48	-904.5198	-1072.406	167.8862	1.535534	1.10555	1.078651	2.32518
54	-899.2035	-1067.679	168.4751	1.323811	1.403215	1.140136	1.844761
60	-893.7872	-1061.754	167.9663	1.732086	0.8906301	1.145909	2.242319
66	-905.4424	-1072.505	167.063	1.652428	0.8906301	1.171058	2.83926
72	-909.0764	-1075.868	166.7917	1.513447	1.46902	1.010603	2.841092
78	-916.4288	-1084.291	167.8618	1.545751	1.028122	1.256164	2.270175
84	-917.3784	-1085.355	167.9764	1.654255	0.9534805	0.9044994	2.399479
90	-915.1351	-1082.573	167.4382	1.581618	0.7412877	0.9807786	2.858252
96	-917.4586	-1085.059	167.6002	1.383424	0.855332	0.8327123	2.902884
102	-909.8478	-1077.611	167.7631	1.361381	0.6188139	1.215501	2.71866
108	-903.9753	-1073.554	169.5788	1.142645	0.6188139	1.071132	1.780809
114	-912.1566	-1079.715	167.5585	1.561279	0.7563862	1.071132	2.733654
120	-913.0276	-1079.966	166.9379	1.754642	1.844834	1.731703	1.920342
126	-911.0272	-1079.415	168.3881	1.183267	1.142681	1.510502	1.920342
132	-915.5325	-1082.983	167.4501	1.531322	1.560133	1.105622	2.3093
138	-918.8771	-1087.908	169.0304	1.317274	0.8296071	1.232205	1.792778
144	-911.5391	-1079.855	168.3156	1.144343	1.488816	1.473476	1.792778
150	-912.9934	-1080.159	167.1653	1.555011	1.321015	1.753055	2.206681
156	-914.0988	-1082.533	168.4341	1.556915	0.6951752	1.096932	2.206681
