Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-905.9405	-1074.625	168.6847	1.218639	1.091038	1.242418	1.911872
6	-917.2317	-1086.067	168.8357	1.138487	0.9179864	1.060353	2.101092
12	-908.6562	-1076.596	167.9402	1.202064	1.559867	1.331619	2.058519
18	-904.3337	-1071.315	166.9809	1.846777	1.38226	1.364996	2.348736
24	-907.1744	-1075.431	168.2565	1.209027	1.123087	1.49873	2.01225
30	-914.6015	-1081.248	166.6468	1.803183	1.284553	1.21443	2.73639
36	-918.6639	-1085.031	166.3671	1.899401	1.679535	1.026752	2.73639
42	-917.9066	-1084.447	166.5408	1.822971	1.428703	0.9427659	2.869848
48	-920.487	-1088.166	167.6795	1.544702	1.034318	1.077816	2.495212
54	-912.6137	-1080.889	168.2753	1.650466	0.8676287	1.58452	1.815046
60	-900.4134	-1067.554	167.1405	1.460032	1.147927	0.9678537	2.876522
66	-903.2581	-1069.547	166.2889	1.857252	0.8929163	1.066955	3.240976
72	-902.3458	-1069.162	166.816	1.474814	1.028586	0.7301831	3.27444
78	-905.0602	-1073.284	168.2242	1.444114	0.9532508	0.8738885	2.395135
84	-908.3313	-1076.39	168.0587	1.444114	1.141011	0.8758817	2.380115
90	-921.866	-1089.319	167.4532	1.420556	1.117413	0.690876	2.897146
96	-908.508	-1075.617	167.1089	1.642685	1.215399	0.7161053	2.897146
102	-912.9265	-1080.653	167.7269	1.488833	1.172084	1.006534	2.459298
108	-917.5373	-1083.616	166.0786	1.889738	0.852148	0.7869501	3.533204
114	-911.7822	-1079.223	167.4408	1.561555	0.9052041	0.5941564	3.005436
120	-909.6176	-1078.019	168.4018	1.225065	0.9087908	1.181386	2.253928
126	-909.1541	-1077.303	168.1484	1.334834	1.224724	1.010636	2.253928
132	-912.721	-1080.886	168.1655	1.402121	0.9085367	1.031646	2.387247
138	-910.282	-1078.251	167.9686	1.14268	1.762382	1.269245	1.998473
144	-916.9005	-1085.466	168.5656	1.064736	0.9686528	1.508811	1.998473
150	-907.3601	-1075.008	167.6475	1.167107	1.690257	1.290801	2.221148
156	-910.8769	-1078.105	167.2279	1.6991	1.37719	1.46977	2.221148
162	-915.6241	-1083.226	167.6015	1.217794	2.183832	1.376135	1.88143
168	-915.2119	-1084.146	168.9341	1.391086	0.7259128	1.249693	1.864846
174	-908.1236	-1076.878	168.7539	1.225863	1.025565	1.166034	1.955912
180	-909.9124	-1078.482	168.5691	0.9542107	0.9868018	1.352423	2.159941
186	-908.4502	-1077.218	168.7674	1.362337	1.04174	0.9891246	1.963143
192	-907.0512	-1075.721	168.6696	1.336693	0.946811	1.320632	1.886737
198	-900.8476	-1068.934	168.0863	1.2048	1.049473	1.161106	2.391224
204	-910.0641	-1078.52	168.4554	1.183306	1.25574	1.306363	1.937534
210	-904.0906	-1072.008	167.9179	1.395089	1.047438	1.466232	2.183276
216	-910.671	-1078.696	168.0248	1.548785	1.43623	0.9819473	2.081048
222	-905.3668	-1072.74	167.3728	1.762251	1.250929	1.075959	2.417552
228	-911.4002	-1079.523	168.123	1.503801	0.9182167	1.431103	2.085594
234	-901.2554	-1069.609	168.3532	1.470296	1.299393	1.431103	1.694448
240	-920.6333	-1088.626	167.9924	1.095697	0.8478335	0.8990032	2.803864
246	-909.4562	-1077.712	168.2556	1.298145	1.373086	1.038514	2.096544
252	-909.9698	-1077.664	167.6941	1.659791	1.153989	1.011549	2.380323
258	-911.2333	-1077.661	166.4279	1.887565	1.180727	1.011549	3.002437
264	-913.4593	-1081.32	167.8607	1.253698	1.363085	0.8736477	2.489306
270	-917.1074	-1085.055	167.9472	1.551861	0.8607911	0.8622342	2.566024
276	-905.7282	-1073.089	167.3605	1.365306	1.328478	0.9197096	2.721875
282	-910.592	-1079.195	168.6033	1.307869	0.8013175	0.8322155	2.362891
288	-898.4827	-1067.087	168.6042	1.317715	0.5516247	0.9168414	2.442234
294	-903.3338	-1071.639	168.305	1.162962	1.126714	0.8264019	2.442234
300	-907.5699	-1075.398	167.8284	1.012657	1.482928	1.234595	2.36235
306	-922.3719	-1090.829	168.4567	1.012657	1.505473	1.267206	1.91685
312	-900.9113	-1068.577	167.6655	1.530887	1.508718	1.5371	1.91685
318	-920.3016	-1087.463	167.1611	1.680428	1.508718	1.571391	2.129831
324	-916.7861	-1084.356	167.57	1.635385	1.508718	1.207558	2.129831
330	-917.5217	-1085.179	167.6575	1.09893	1.666607	1.511023	2.129831
336	-919.9792	-1088.983	169.0036	1.036299	1.014091	1.697757	1.549151
342	-917.4606	-1083.88	166.4198	1.918448	1.524182	0.9979616	2.797274
348	-913.7127	-1079.481	165.7687	1.918448	1.130518	0.9901654	3.416742
354	-903.5794	-1071.638	168.0583	1.536438	1.192034	1.262011	2.03833
360	-907.1005	-1074.979	167.8787	1.393425	0.8029648	1.070041	2.613049
366	-913.4063	-1080.968	167.5614	1.499521	0.9786539	0.8275707	2.784662
372	-911.1511	-1079.602	168.4508	1.315224	1.081186	1.245406	2.008645
378	-915.7034	-1084.294	168.5904	1.053221	0.9043986	0.9869693	2.370079
384	-911.6409	-1078.866	167.2247	2.038614	0.9310921	1.183259	2.469254
390	-909.9545	-1077.172	167.2178	2.013083	1.230583	1.228324	2.272516
396	-898.5912	-1065.741	167.1498	1.685543	1.057819	1.034987	2.74745
402	-903.7877	-1072.233	168.4456	1.611824	0.6367365	1.143437	2.167252
408	-905.7864	-1074.557	168.771	1.135681	0.704303	1.598218	1.925965
414	-907.9239	-1076.117	168.193	1.190084	1.141047	0.9967637	2.379357
420	-909.1722	-1076.765	167.5932	1.62052	1.203516	0.8623247	2.53132
426	-915.9994	-1084.297	168.2978	1.253503	1.101822	1.092414	2.235755
432	-907.7557	-1075.846	168.0903	1.045254	1.34922	0.908585	2.462511
438	-904.8021	-1073.487	168.6847	1.143458	1.053218	1.280521	1.962302
444	-917.1637	-1085.866	168.7027	1.41606	0.6857224	1.055033	2.156626
450	-910.3073	-1077.351	167.0436	1.59628	0.8295608	0.915792	3.074654
456	-919.8745	-1088.636	168.7613	0.9166137	0.8295608	0.8681773	2.469943
462	-911.7666	-1080.228	168.4618	1.250901	0.7938056	0.8681773	2.469943
468	-919.1879	-1086.908	167.7198	1.308743	0.9376102	0.7364416	2.884552
474	-918.9206	-1087.96	169.039	1.308743	0.7709425	0.948355	2.023764
480	-932.3307	-1100.233	167.9028	0.9611976	1.61973	1.35081	2.191901
486	-922.4945	-1090.297	167.8022	1.411942	1.61973	1.35081	1.961196
492	-912.9595	-1079.513	166.5535	1.933115	1.355164	1.208682	2.67554
498	-912.633	-1081.072	168.4393	1.298059	1.225673	1.009756	2.088827
504	-914.5889	-1083.11	168.5211	1.298059	1.054787	1.009756	2.14617
510	-914.5924	-1082.489	167.8971	1.364315	0.7389848	1.009756	2.694587
516	-920.3007	-1088.46	168.159	0.9370391	0.915847	0.7223552	2.865355
522	-915.2697	-1082.775	167.5052	1.286689	0.8419323	0.6367562	3.14305
528	-912.7199	-1080.749	168.0294	1.416316	1.254794	1.086878	2.21001
534	-921.402	-1089.566	168.1638	1.411139	0.6824666	0.816525	2.652784
540	-910.6135	-1079.555	168.9419	0.9781051	0.9434958	0.9749062	2.175589
546	-911.3208	-1079.915	168.5944	1.381445	0.7904239	0.9164486	2.27474
552	-912.48	-1078.001	165.5209	2.132381	0.6599655	1.19518	3.584898
558	-922.9603	-1089.012	166.0519	2.132381	0.782006	1.030902	3.30397
564	-938.2465	-1105.64	167.393	1.815789	1.054966	1.212313	2.4074
570	-933.7771	-1101.027	167.25	1.47385	2.197702	1.468563	1.875738
576	-925.576	-1093.471	167.8945	1.305789	2.031496	1.130844	1.874884
582	-905.7576	-1072.707	166.9491	1.447333	0.9927646	0.7205023	3.238946
588	-915.8279	-1083.327	167.4994	1.447333	0.6837725	0.7249803	3.08801
594	-918.5047	-1086.833	168.3282	1.272835	0.950304	0.9065954	2.418826
600	-916.7616	-1083.805	167.0436	1.612595	0.9898661	0.90194	2.977744
606	-909.7413	-1076.84	167.0991	1.620656	1.344571	1.14975	2.57423
612	-919.8467	-1088.114	168.2677	1.320536	1.23806	1.120947	2.105766
618	-910.4608	-1079.363	168.902	1.097909	0.8900177	0.8854172	2.216318
624	-914.7702	-1083.824	169.0543	1.120982	0.9645783	1.035599	1.95317
630	-913.6962	-1082.582	168.8863	1.120982	0.9757115	1.035599	2.057652
636	-917.9911	-1084.832	166.8408	1.574662	0.8194715	1.218913	3.033491
642	-918.082	-1082.442	164.36	2.320767	0.8978458	0.8651246	4.201953
648	-913.1019	-1078.664	165.5618	1.693795	0.6200045	0.5521995	4.201953
654	-913.6044	-1080.457	166.8524	1.487401	0.6650798	0.5521995	3.556985
660	-917.9351	-1085.627	167.6919	1.441908	1.570062	1.190038	2.150701
666	-913.7712	-1082.573	168.8016	1.444617	0.7813882	0.8467299	2.150701
672	-913.5153	-1080.302	166.7866	1.84003	0.862907	1.083099	2.962663
678	-923.0474	-1089.486	166.4386	1.84003	1.70406	0.9604417	2.756013
684	-908.2225	-1076.209	167.9869	1.456969	0.8502034	1.299631	2.332426
690	-912.9853	-1081.869	168.884	1.043762	0.8502034	0.7425006	2.378921
696	-914.256	-1082.051	167.7954	1.430213	0.6821259	0.983795	2.764616
702	-914.8079	-1082.812	168.0037	1.518041	0.9621502	0.983795	2.412694
708	-904.5413	-1072.691	168.1502	1.344831	0.9621502	0.8488592	2.514109
