Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1272	-1690.628	-1862.078	171.4497	1.256385	1.522947
1278	-1695.991	-1867.709	171.7187	0.9767619	1.530788
1284	-1702.055	-1873.673	171.6184	1.015473	1.576191
1290	-1687.501	-1858.669	171.1686	1.465358	1.576191
1296	-1699.096	-1870.694	171.598	1.179831	1.468989
1302	-1686.402	-1857.667	171.2659	1.394861	1.556491
1308	-1681.45	-1853.027	171.5767	1.29673	1.395618
1314	-1688.871	-1860.211	171.34	1.341297	1.541326
1320	-1686.886	-1857.986	171.0992	1.404771	1.67008
1326	-1690.728	-1862.483	171.7544	0.822989	1.617307
1332	-1686.014	-1857.15	171.1358	1.566213	1.525968
1338	-1687.274	-1858.113	170.839	1.666701	1.668845
1344	-1681.382	-1852.342	170.9592	1.546516	1.668845
1350	-1687.777	-1859.431	171.6546	1.235434	1.382648
1356	-1690.7	-1861.57	170.8694	1.648955	1.65984
1362	-1689.99	-1861.669	171.6795	0.8069334	1.682586
1368	-1693.637	-1864.907	171.2699	1.216557	1.682586
1374	-1685.766	-1857.201	171.4345	1.402589	1.423707
1380	-1688.672	-1860.06	171.3882	1.386849	1.471131
1386	-1696.065	-1867.335	171.2701	1.242371	1.664004
1392	-1705.687	-1876.964	171.277	1.235456	1.664004
1398	-1697.839	-1869.685	171.8453	0.9714943	1.439351
1404	-1695.157	-1866.707	171.5503	1.36688	1.361266
1410	-1686.145	-1857.846	171.7016	1.259432	1.326373
1416	-1680.828	-1852.429	171.6008	1.032817	1.576433
1422	-1681.764	-1853.081	171.3173	1.012837	1.792306
1428	-1686.04	-1857.353	171.3131	1.079613	1.748731
1434	-1683.233	-1855.132	171.8999	1.181156	1.227675
1440	-1688.579	-1860.231	171.6512	0.9690918	1.586166
1446	-1687.17	-1858.879	171.7087	1.150745	1.406459
1452	-1686.116	-1857.775	171.6594	1.200041	1.406459
1458	-1679.99	-1851.459	171.4687	1.27501	1.494788
1464	-1687.66	-1858.852	171.1914	1.452605	1.568797
1470	-1689.811	-1861.483	171.6721	0.9999488	1.548174
1476	-1683.802	-1855.29	171.4881	1.183885	1.548174
1482	-1685.664	-1857.253	171.5886	1.094977	1.539642
1488	-1695.832	-1867.787	171.9552	0.9812234	1.345997
1494	-1695.225	-1866.628	171.4036	1.487805	1.381541
1500	-1701.783	-1873.008	171.2256	1.559774	1.463322
1506	-1700.2	-1870.642	170.4424	1.800524	1.852404
1512	-1690.747	-1861.35	170.603	1.53918	1.920974
1518	-1688.708	-1859.446	170.7376	1.553444	1.819361
1524	-1682.494	-1854.063	171.569	1.252044	1.43606
1530	-1692.18	-1863.388	171.2074	1.437003	1.568532
1536	-1702.249	-1873.739	171.4896	1.434215	1.356036
1542	-1689.736	-1861.226	171.4896	1.434215	1.356036
1548	-1684.127	-1855.717	171.5902	1.139816	1.505041
1554	-1687.697	-1859.176	171.4796	1.243433	1.510293
1560	-1691.479	-1862.921	171.4425	1.280496	1.510293
1566	-1691.302	-1862.791	171.489	1.23398	1.510293
1572	-1691.545	-1862.905	171.3593	1.518046	1.392494
1578	-1684.852	-1855.949	171.0971	1.443823	1.643669
1584	-1692.903	-1864.625	171.7219	1.251375	1.316459
1590	-1699.195	-1870.503	171.3086	1.219093	1.653095
1596	-1690.815	-1862.57	171.7556	0.6845142	1.715382
1602	-1675.137	-1846.848	171.7111	1.22699	1.34468
1608	-1673.863	-1845.716	171.8537	1.064736	1.360267
1614	-1687.217	-1858.473	171.2562	1.325896	1.613965
1620	-1683.632	-1855.17	171.5383	1.100896	1.572353
1626	-1690.85	-1862.227	171.3775	1.353437	1.504331
1632	-1692.564	-1864.565	172.0007	1.169399	1.150848
1638	-1688.699	-1860.093	171.3935	1.135157	1.652427
1644	-1695.813	-1867.124	171.311	1.318607	1.579313
1650	-1692.214	-1863.995	171.7815	1.06453	1.416866
1656	-1693.966	-1865.262	171.296	1.144216	1.715339
1662	-1680.394	-1851.881	171.4868	1.111252	1.602323
1668	-1683.999	-1855.464	171.4646	1.363862	1.43041
1674	-1702.216	-1874.176	171.9597	0.9173858	1.392735
1680	-1703.27	-1874.624	171.3547	0.9173858	1.832441
1686	-1692.681	-1864.281	171.6003	0.9732032	1.620177
1692	-1698.094	-1869.076	170.9818	1.600526	1.613762
1698	-1701.436	-1872.741	171.3052	1.222535	1.653099
1704	-1703.436	-1874.549	171.1122	1.338101	1.708208
1710	-1694.072	-1865.424	171.3526	1.293684	1.567137
1716	-1691.443	-1863.315	171.8719	1.046139	1.360579
1722	-1700.31	-1871.741	171.4313	1.213607	1.568118
1728	-1701.721	-1873.52	171.7987	0.8522147	1.563684
1734	-1703.211	-1874.213	171.0021	1.226981	1.86188
1740	-1701.204	-1872.74	171.5361	1.226981	1.480217
1746	-1690.218	-1861.379	171.161	1.384193	1.64053
1752	-1693.013	-1864.413	171.4	1.384193	1.464178
1758	-1701.935	-1873.832	171.8972	1.101191	1.296177
1764	-1697.163	-1868.89	171.7271	1.10041	1.431092
1770	-1699.475	-1870.66	171.1843	1.551974	1.500381
1776	-1692.079	-1863.819	171.7409	0.9881595	1.505787
1782	-1693.182	-1864.408	171.2267	1.31547	1.642746
1788	-1693.519	-1864.837	171.3181	1.341097	1.5576
1794	-1693.279	-1865.086	171.8069	1.054982	1.404566
1800	-1687.912	-1859.368	171.4559	1.077308	1.64918
1806	-1688.327	-1859.742	171.4153	1.383135	1.453367
1812	-1694.345	-1865.928	171.5829	1.300445	1.387836
1818	-1692.717	-1863.929	171.2122	1.671157	1.387836
1824	-1695.69	-1866.805	171.115	1.394762	1.665944
1830	-1682.636	-1853.775	171.1387	1.394762	1.648973
1836	-1702.114	-1873.826	171.7116	1.116942	1.430311
1842	-1694.658	-1866.294	171.6358	0.9388688	1.619314
1848	-1700.904	-1872.535	171.6307	1.123185	1.487142
1854	-1705.844	-1877.301	171.4577	1.239309	1.529675
1860	-1704.543	-1875.653	171.1105	1.474892	1.611568
1866	-1698.783	-1870.436	171.6531	0.9322475	1.611568
1872	-1695.898	-1867.835	171.9367	1.010184	1.337623
1878	-1692.85	-1863.965	171.1154	1.299362	1.733256
1884	-1703.513	-1875.023	171.5106	1.173801	1.53903
1890	-1693.368	-1864.373	171.0046	1.608618	1.591327
1896	-1702.579	-1873.619	171.04	1.378958	1.730329
1902	-1708.76	-1880.091	171.3312	1.332088	1.554622
1908	-1693.673	-1864.862	171.189	1.314586	1.67034
1914	-1709.904	-1881.084	171.1806	1.853515	1.266876
1920	-1695.507	-1867.106	171.5984	1.232632	1.428439
1926	-1686.17	-1857.742	171.5713	1.232632	1.449208
1932	-1699.298	-1870.406	171.1072	1.138521	1.850523
1938	-1707.191	-1879.032	171.841	0.7966199	1.573464
1944	-1689.398	-1860.472	171.0742	1.680104	1.486773
1950	-1686.432	-1858.584	172.1524	0.8762215	1.271394
1956	-1689.321	-1860.525	171.2033	1.475938	1.542853
1962	-1691.227	-1861.988	170.7618	1.842444	1.597855
1968	-1684.373	-1855.189	170.816	1.404234	1.867963
1974	-1687.078	-1858.797	171.7194	1.181888	1.373763
1980	-1687.22	-1858.973	171.7527	1.1671	1.359175
1986	-1690.597	-1862.153	171.556	1.198853	1.486409
1992	-1699.669	-1871.478	171.8092	1.035008	1.418215
1998	-1694.201	-1866.01	171.8092	1.035008	1.418215
2004	-1705.562	-1876.98	171.4175	1.450273	1.399952
2010	-1697.081	-1868.776	171.6947	1.173076	1.399952
2016	-1703.962	-1875.374	171.4119	1.173076	1.61184
2022	-1695.771	-1867.128	171.3569	1.221958	1.616242
2028	-1692.689	-1863.742	171.0527	1.221958	1.830618
2034	-1698.243	-1869.201	170.958	1.722319	1.542039
2040	-1697.277	-1868.249	170.972	1.355358	1.794228
2046	-1701.047	-1872.675	171.6282	1.374908	1.292279
2052	-1703.994	-1875.191	171.1974	1.455736	1.562083
2058	-1703.042	-1874.881	171.8389	1.248589	1.222218
2064	-1693.938	-1865.318	171.3799	1.248589	1.580163
2070	-1697.892	-1869.272	171.3801	1.248379	1.580163
2076	-1699.069	-1870.517	171.4482	1.354844	1.44987
2082	-1697.786	-1869.279	171.4931	1.159387	1.562566
2088	-1700.583	-1872.499	171.9165	0.9413536	1.407727
2094	-1696.958	-1868.744	171.7867	1.196507	1.308459
2100	-1696.49	-1867.484	170.9937	1.336696	1.792144
2106	-1697.984	-1868.946	170.9619	1.368479	1.792144
2112	-1699.546	-1871.18	171.6344	1.110254	1.494042
2118	-1696.832	-1867.942	171.1096	1.131049	1.853977
2124	-1694.258	-1865.23	170.9716	1.46382	1.718693
2130	-1688.932	-1859.936	171.0041	1.46382	1.695722
2136	-1694.76	-1866.417	171.6573	1.120665	1.468892
2142	-1695.834	-1867.538	171.704	1.104894	1.445397
2148	-1689.869	-1861.291	171.4225	1.045044	1.696025
2154	-1687.842	-1859.074	171.2314	1.310674	1.642821
2160	-1693.453	-1864.417	170.9648	1.486999	1.707122
2166	-1684.816	-1856.53	171.7133	0.9378842	1.563513
2172	-1687.311	-1858.592	171.281	1.347317	1.580287
2178	-1687.623	-1858.717	171.0931	1.270004	1.769405
2184	-1687.624	-1858.978	171.3543	1.333406	1.536584
2190	-1693.257	-1865.065	171.8085	1.265348	1.233772
2196	-1684.195	-1855.79	171.5951	0.9442321	1.644805
2202	-1684.222	-1854.707	170.4845	1.961836	1.711004
2208	-1692.859	-1863.405	170.5461	1.863461	1.736946
2214	-1690.384	-1861.709	171.3256	1.390921	1.515156
2220	-1700.609	-1872.004	171.3949	1.283858	1.543156
2226	-1692.491	-1863.987	171.4962	1.283858	1.46733
2232	-1691.513	-1863.198	171.6853	1.021058	1.522681
2238	-1696.743	-1868.299	171.5553	1.502933	1.246862
2244	-1684.476	-1855.75	171.2741	1.409188	1.539803
2250	-1695.61	-1866.861	171.2507	1.374622	1.582447
2256	-1685.832	-1857.442	171.6102	1.089794	1.527472
2262	-1680.947	-1852.448	171.5009	1.199089	1.527472
2268	-1681.945	-1853.014	171.0688	1.631131	1.527472
2274	-1692.83	-1864.04	171.2095	1.490449	1.527472
2280	-1681.171	-1852.882	171.7107	1.041337	1.488543
2286	-1689.907	-1861.158	171.2506	1.300527	1.636318
2292	-1697.059	-1867.794	170.7345	1.852745	1.610166
2298	-1691.592	-1862.958	171.3668	1.267584	1.575822
2304	-1686.808	-1857.991	171.1832	1.397894	1.614679
2310	-1696.828	-1867.928	171.0999	1.397894	1.674518
2316	-1693.581	-1864.726	171.1446	1.379683	1.655574
2322	-1690.563	-1861.695	171.1314	1.56084	1.533163
2328	-1695.34	-1866.347	171.0064	1.450603	1.703488
2334	-1689.901	-1861.313	171.4124	1.406934	1.437351
2340	-1695.953	-1867.654	171.7011	1.11826	1.437351
2346	-1700.457	-1872.084	171.6272	1.012365	1.572085
2352	-1704.473	-1874.349	169.876	2.10662	2.027816
2358	-1708.944	-1879.174	170.2302	2.10662	1.787684
2364	-1713.036	-1884.077	171.0408	1.544201	1.611801
2370	-1701.896	-1873.213	171.3169	1.268144	1.611801
2376	-1696.584	-1868.514	171.9296	1.137293	1.239543
2382	-1693.551	-1865.184	171.6329	1.266647	1.375154
2388	-1684.953	-1856.439	171.4865	1.050426	1.64649
2394	-1686.691	-1858.32	171.6285	1.410493	1.262813
2400	-1694.385	-1866.055	171.6703	1.298417	1.320186
2406	-1679.037	-1850.609	171.5715	1.263732	1.425203
2412	-1684.998	-1856.071	171.0723	1.424411	1.675285
2418	-1691.159	-1862.833	171.6739	1.274384	1.336569
2424	-1692.857	-1864.044	171.1876	1.584618	1.473304
2430	-1686.988	-1858.593	171.6046	1.038695	1.569341
2436	-1691.158	-1862.099	170.9412	1.443688	1.754173
2442	-1690.16	-1862.104	171.9433	0.9451826	1.383813
2448	-1690.601	-1861.701	171.0994	1.420528	1.65872
2454	-1696.007	-1867.898	171.8909	0.9077137	1.453206
2460	-1690.377	-1861.843	171.466	1.423686	1.382906
2466	-1685.147	-1856.345	171.1982	1.423686	1.585003
2472	-1686.918	-1858.336	171.4181	1.037631	1.704371
2478	-1688.778	-1859.663	170.8846	1.394762	1.827414
2484	-1689.688	-1861.503	171.8152	0.9271798	1.495749
2490	-1685.275	-1856.746	171.4715	1.288539	1.482507
2496	-1687.732	-1858.948	171.2158	1.590516	1.447381
2502	-1686.904	-1858.36	171.4559	1.087189	1.642059
2508	-1695.42	-1867.301	171.8815	0.9648752	1.416563
2514	-1694.766	-1866.035	171.2689	1.333103	1.599486
2520	-1699.291	-1870.05	170.7582	1.342237	1.949111
2526	-1698.737	-1868.968	170.2316	1.785271	2.005062
2532	-1708.825	-1880.167	171.3419	1.458859	1.451627
2538	-1694.812	-1866.15	171.3379	1.044728	1.755762
2544	-1696.41	-1867.336	170.9258	1.37055	1.81569
2550	-1701.66	-1872.723	171.0637	1.266899	1.792015
2556	-1704.107	-1875.232	171.1246	1.593591	1.51392
2562	-1691.411	-1862.936	171.5253	1.228157	1.487406
2568	-1693.617	-1865.214	171.5974	0.820053	1.731401
2574	-1683.78	-1854.432	170.6522	1.765186	1.731401
2580	-1688.581	-1859.792	171.2105	1.222689	1.720264
2586	-1689.141	-1860.432	171.2903	1.142974	1.720264
2592	-1694.108	-1865.189	171.0815	1.546947	1.580225
2598	-1701.794	-1873.29	171.4961	1.304896	1.451407
2604	-1695.773	-1867.412	171.6392	1.218478	1.407838
2610	-1692.737	-1863.951	171.2137	1.521842	1.500899
2616	-1708.438	-1880.01	171.5718	1.089548	1.556022
2622	-1702.435	-1873.993	171.5584	1.192972	1.489043
2628	-1703.446	-1875.026	171.5796	1.171737	1.489043
2634	-1697.538	-1869.134	171.5952	1.077495	1.547683
2640	-1705.905	-1877.345	171.4402	1.09387	1.648533
2646	-1696.947	-1868.344	171.3968	1.478418	1.394211
2652	-1699.248	-1870.937	171.6884	1.125523	1.441506
2658	-1696.593	-1867.728	171.135	1.150344	1.823286
2664	-1709.672	-1880.394	170.7226	1.665392	1.752057
2670	-1703.937	-1875.568	171.6313	1.258143	1.383069
2676	-1703.347	-1875.057	171.7103	1.203016	1.364339
2682	-1699.651	-1870.922	171.271	1.022183	1.817917
2688	-1709.932	-1880.875	170.9432	1.471033	1.73365
2694	-1703.013	-1874.651	171.6377	1.076722	1.516689
2700	-1694.252	-1865.304	171.0521	1.438752	1.679462
2706	-1692.84	-1864.033	171.1933	1.297528	1.679462
2712	-1694.319	-1866.066	171.7477	0.9817785	1.505428
2718	-1695.266	-1866.818	171.5525	1.176964	1.505428
2724	-1696.682	-1867.632	170.9499	1.526764	1.689551
2730	-1699.925	-1871.042	171.1168	1.359854	1.689551
2736	-1685.017	-1856.608	171.591	1.319251	1.36674
2742	-1685.804	-1857.327	171.5221	1.283657	1.447794
2748	-1680.301	-1851.074	170.7731	1.520869	1.817322
2754	-1677.487	-1848.968	171.481	1.372159	1.41135
2760	-1692.038	-1863.071	171.0333	1.416072	1.708867
2766	-1692.254	-1863.387	171.1331	1.416072	1.637704
2772	-1682.873	-1854.322	171.4495	1.365173	1.440954
2778	-1686.425	-1858.133	171.7083	1.106392	1.440954
2784	-1702.89	-1874.231	171.3411	1.713191	1.250097
2790	-1696.603	-1868.153	171.5496	1.269428	1.437586
2796	-1702.389	-1874.156	171.7669	1.138089	1.370907
2802	-1699.757	-1871.301	171.5443	1.2372	1.466218
2808	-1699.655	-1871.111	171.4562	1.2372	1.532376
2814	-1697.52	-1869.091	171.5708	1.102306	1.547393
