Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1697.521	-1869.006	171.4847	1.308971	1.456956
6	-1696.599	-1868.836	172.237	0.7208067	1.328907
12	-1705.584	-1877.179	171.595	1.249259	1.418235
18	-1719.401	-1889.931	170.5304	1.600789	1.928392
24	-1698.846	-1870.029	171.1826	1.442475	1.582654
30	-1688.868	-1860.325	171.4575	1.442475	1.374835
36	-1688.414	-1860.053	171.6387	1.272394	1.366032
42	-1682.77	-1854.024	171.254	1.037558	1.819005
48	-1677.409	-1848.68	171.2714	1.52845	1.452321
54	-1691.953	-1863.254	171.3004	1.315126	1.589632
60	-1683.556	-1855.161	171.6045	0.9522388	1.632235
66	-1683.043	-1853.629	170.5861	1.797462	1.755147
72	-1688.094	-1859.785	171.6914	1.225384	1.361565
78	-1688.481	-1860.36	171.8792	0.8774608	1.485002
84	-1686.343	-1857.967	171.6238	1.162434	1.462668
90	-1691.226	-1862.621	171.3947	1.49668	1.381578
96	-1696.269	-1867.735	171.4663	1.231363	1.529188
102	-1691.112	-1862.037	170.9246	1.769357	1.531892
108	-1686.675	-1858.295	171.6201	1.088122	1.521333
114	-1692.086	-1863.41	171.3234	1.132569	1.704198
120	-1692.785	-1864.3	171.5147	1.076574	1.607255
126	-1683.475	-1855.162	171.6873	1.155866	1.419078
132	-1695.587	-1867.431	171.8443	1.046851	1.381751
138	-1705.251	-1876.415	171.1637	1.749747	1.364165
144	-1701.049	-1871.73	170.6813	1.833977	1.662029
150	-1691.934	-1863.655	171.7206	1.085029	1.447845
156	-1698.614	-1870.28	171.6653	1.140386	1.447845
162	-1705.329	-1876.872	171.5424	1.083321	1.582165
168	-1694.866	-1866.027	171.161	1.504064	1.553327
174	-1705.243	-1876.721	171.4775	1.284482	1.481033
180	-1704.309	-1875.33	171.0207	1.300521	1.79849
186	-1701.838	-1873.214	171.3763	0.9991204	1.760849
192	-1689.775	-1861.466	171.6911	0.9991204	1.534662
198	-1702.139	-1873.868	171.7292	0.8748153	1.598006
204	-1693.834	-1865.593	171.7594	1.011565	1.474194
210	-1682.489	-1853.836	171.3475	1.250844	1.602173
216	-1681.845	-1852.929	171.0839	1.579858	1.55423
222	-1684.778	-1856.069	171.291	1.161893	1.70637
228	-1682.077	-1853.25	171.1732	1.594789	1.476481
234	-1691.645	-1863.219	171.5745	1.193473	1.476481
240	-1700.893	-1872.136	171.2429	1.328935	1.621325
246	-1702.843	-1874.248	171.4053	1.351644	1.484782
252	-1693.474	-1864.967	171.4933	1.295895	1.460391
258	-1694.411	-1865.703	171.2926	1.162796	1.704625
264	-1693.431	-1865.089	171.658	1.303945	1.325604
270	-1700.563	-1872.192	171.629	1.186433	1.440411
276	-1701.126	-1872.956	171.8303	1.024375	1.410177
282	-1696.003	-1866.423	170.4202	1.755617	1.898149
288	-1684.757	-1855.954	171.1963	1.32752	1.655903
294	-1692.492	-1863.638	171.1459	1.542326	1.536168
300	-1692.418	-1863.906	171.4884	1.542326	1.269644
306	-1691.665	-1863.044	171.3795	1.468406	1.415398
312	-1695.179	-1866.222	171.0426	1.759781	1.450328
318	-1695.464	-1866.707	171.2427	1.26856	1.664859
324	-1693.418	-1864.222	170.8039	1.672988	1.689386
330	-1687.519	-1858.79	171.2707	1.342727	1.591195
336	-1688.411	-1859.189	170.7781	1.640795	1.730387
342	-1688.277	-1859.055	170.7781	1.640795	1.730387
348	-1689.028	-1860.548	171.5201	1.296673	1.439375
354	-1690.305	-1862.178	171.8734	1.044014	1.361104
360	-1690.556	-1861.821	171.2646	1.634197	1.375776
366	-1684.045	-1855.481	171.4366	1.597173	1.267167
372	-1700.027	-1871.093	171.0657	1.464237	1.651551
378	-1696.952	-1868.661	171.7094	0.9744657	1.539418
384	-1702.094	-1873.592	171.4987	1.429713	1.352358
390	-1685.885	-1857.123	171.2375	1.405635	1.569409
396	-1693.487	-1864.888	171.4013	1.405635	1.446912
402	-1683.2	-1854.595	171.3953	1.273506	1.55057
408	-1687.525	-1858.799	171.2742	1.117107	1.749735
414	-1684.107	-1855.936	171.8295	1.125013	1.331562
420	-1687.333	-1858.018	170.6843	1.331141	2.005981
426	-1681.366	-1852.71	171.3446	1.207914	1.635276
432	-1684.56	-1856.122	171.5621	1.11526	1.544256
438	-1686.932	-1858.031	171.0983	1.431499	1.651603
444	-1685.179	-1856.094	170.9151	1.407547	1.797508
450	-1694.724	-1866.754	172.0297	1.009337	1.262814
456	-1691.086	-1862.797	171.7113	1.041908	1.487601
462	-1700.952	-1872.464	171.5121	1.241229	1.487514
468	-1690.305	-1860.742	170.4368	1.836996	1.831242
474	-1685.103	-1856.937	171.8338	0.9871891	1.43614
480	-1688.076	-1859.858	171.7823	1.344017	1.189077
486	-1688.96	-1860.341	171.381	1.344017	1.508812
492	-1688.449	-1860.457	172.008	0.9932426	1.293786
498	-1686.088	-1857.578	171.4899	1.064688	1.633797
504	-1692.449	-1863.686	171.2369	1.505892	1.495488
510	-1688.755	-1860.04	171.2853	1.413449	1.528367
516	-1696.06	-1867.152	171.091	1.293186	1.754661
522	-1689.938	-1861.611	171.6735	1.361077	1.2665
528	-1685.087	-1856.529	171.4421	1.193432	1.575026
534	-1693.336	-1864.9	171.5642	1.025369	1.60851
540	-1685.734	-1857.441	171.7065	1.12003	1.431831
546	-1684.199	-1855.284	171.0843	1.501041	1.611563
552	-1678.902	-1850.602	171.7005	1.145431	1.416918
558	-1690.316	-1862.039	171.7233	1.082135	1.447996
564	-1681.79	-1853.435	171.6457	1.139151	1.463734
570	-1691.238	-1862.528	171.2907	1.070953	1.770424
576	-1684.014	-1855.593	171.5787	1.330824	1.367307
582	-1677.718	-1849.447	171.7289	1.106206	1.425272
588	-1689.14	-1860.306	171.1667	1.542307	1.520728
594	-1693.606	-1865.076	171.4695	1.264477	1.502102
600	-1706.545	-1877.615	171.0697	1.198315	1.835228
606	-1694.895	-1866.293	171.3978	1.312488	1.519785
612	-1693.017	-1864.068	171.0507	1.562354	1.591468
618	-1692.725	-1863.826	171.1011	1.383974	1.683577
624	-1695.477	-1867.455	171.9779	0.8716983	1.414056
630	-1694.538	-1866.183	171.6456	1.142533	1.46124
636	-1693.508	-1864.968	171.4596	1.374242	1.426204
642	-1697.08	-1868.617	171.5371	1.382307	1.359488
648	-1688.711	-1860.358	171.6473	1.031427	1.543176
654	-1690.599	-1861.932	171.3328	1.104039	1.717689
660	-1683.855	-1855.682	171.8263	1.115615	1.341591
666	-1689.851	-1860.991	171.1398	1.558844	1.528421
672	-1691.136	-1862.848	171.7124	0.9241533	1.574282
678	-1690.768	-1862.615	171.8474	1.100181	1.337085
684	-1680.422	-1851.712	171.2899	1.207208	1.674971
690	-1698.179	-1869.77	171.5909	1.386083	1.313486
696	-1689.311	-1860.897	171.5867	1.304173	1.381958
702	-1693.93	-1865.465	171.5357	1.450136	1.306348
708	-1700.24	-1872.117	171.8765	1.140773	1.280681
714	-1696.058	-1867.158	171.1002	1.788764	1.383482
720	-1696.231	-1868.167	171.9356	0.7696239	1.52355
726	-1686.522	-1858.026	171.5042	1.130334	1.57574
732	-1685.452	-1856.743	171.2913	1.343241	1.57574
738	-1683.901	-1855.697	171.7967	0.9617368	1.483709
744	-1692.848	-1864.339	171.4911	1.324491	1.440266
750	-1685.026	-1856.588	171.5627	1.294047	1.408547
756	-1686.02	-1857.596	171.5761	1.13769	1.5172
762	-1687.377	-1858.199	170.8227	1.522367	1.781932
768	-1690.926	-1861.779	170.8526	1.728837	1.614375
774	-1704.599	-1876.157	171.5577	1.13917	1.52973
780	-1691.97	-1862.877	170.9068	1.581883	1.681021
786	-1692.692	-1863.265	170.5727	1.709853	1.825203
792	-1693.897	-1865.035	171.1381	1.15312	1.819266
798	-1691.649	-1862.891	171.2426	1.588524	1.428337
804	-1694.286	-1865.699	171.4127	1.235025	1.566024
810	-1701.273	-1872.949	171.6763	1.052026	1.506284
816	-1693.3	-1865.002	171.7021	1.10858	1.444029
822	-1682.722	-1854.439	171.7172	1.004717	1.511068
828	-1678.505	-1850.159	171.6539	1.068047	1.511068
834	-1686.261	-1857.832	171.5714	1.107775	1.542848
840	-1682.892	-1854.446	171.554	1.51475	1.238036
846	-1683.183	-1854.755	171.5722	1.400938	1.316624
852	-1683.471	-1854.357	170.8866	1.322016	1.875852
858	-1683.976	-1854.691	170.7142	1.715363	1.722842
864	-1686.564	-1858.235	171.6713	0.954687	1.581972
870	-1678.327	-1849.882	171.5547	1.137245	1.533423
876	-1681.589	-1853.06	171.4704	1.137245	1.595337
882	-1687.473	-1858.843	171.3703	1.295805	1.552518
888	-1686.699	-1858.222	171.5229	1.404875	1.352881
894	-1690.652	-1861.931	171.2795	1.404875	1.539028
900	-1699.028	-1870.4	171.3715	1.229932	1.599905
906	-1688.841	-1860.522	171.681	0.9826046	1.55438
912	-1701.715	-1872.593	170.8783	1.494408	1.762697
918	-1699.308	-1870.957	171.6489	1.114323	1.480111
924	-1694.571	-1866.099	171.5277	1.224225	1.488614
930	-1692.827	-1864.107	171.2804	1.471539	1.488614
936	-1699.858	-1871.672	171.8145	1.089658	1.371527
942	-1700.055	-1871.25	171.1945	1.535836	1.504812
948	-1695.262	-1866.746	171.4847	1.107329	1.606706
954	-1700.517	-1871.976	171.4591	1.132978	1.606706
960	-1699.591	-1870.767	171.1752	1.607425	1.465385
966	-1686.619	-1858.3	171.6812	1.028139	1.520524
972	-1691.996	-1863.497	171.5015	1.245277	1.492469
978	-1691.908	-1863.249	171.3406	1.204955	1.640328
984	-1696.865	-1868.509	171.6446	1.105059	1.490279
990	-1689.698	-1861.374	171.6761	0.8346125	1.665306
996	-1688.811	-1859.951	171.1405	1.44114	1.614282
1002	-1684.725	-1856.045	171.3204	1.261236	1.614282
1008	-1684.586	-1856.209	171.6227	1.261236	1.38738
1014	-1692.09	-1863.405	171.3156	1.422492	1.499018
1020	-1688.743	-1860.059	171.3155	1.236139	1.635914
1026	-1691.225	-1862.497	171.2723	1.279372	1.635914
1032	-1698.221	-1869.387	171.1661	1.490799	1.559302
1038	-1699.006	-1870.171	171.1651	1.763252	1.352376
1044	-1697.198	-1867.813	170.6149	1.59072	1.877894
1050	-1686.659	-1858.02	171.3614	1.192267	1.634481
1056	-1700.551	-1871.912	171.3614	1.192267	1.634481
1062	-1685.268	-1856.665	171.3973	1.257797	1.560673
1068	-1692.827	-1863.938	171.1112	1.257797	1.765275
1074	-1687.711	-1858.258	170.5466	1.807474	1.775705
1080	-1695.247	-1866.608	171.3607	1.579464	1.342988
1086	-1683.712	-1855.65	171.9374	1.002773	1.342988
1092	-1689.508	-1861.212	171.7039	0.9351279	1.57241
1098	-1685.447	-1856.851	171.404	1.316157	1.512402
1104	-1691.566	-1862.895	171.3299	1.186035	1.661541
1110	-1692.502	-1864.185	171.6828	1.182479	1.401955
1116	-1688.77	-1860.514	171.7439	1.243749	1.304907
1122	-1691.615	-1863.027	171.4119	1.340637	1.488125
1128	-1686.273	-1857.1	170.8265	1.340432	1.904189
1134	-1689.99	-1861.52	171.5302	1.321512	1.41245
1140	-1687.806	-1859.337	171.5302	1.321512	1.41245
1146	-1686.819	-1858.327	171.508	1.343747	1.41245
1152	-1689.318	-1860.519	171.2012	1.461601	1.554978
1158	-1682.3	-1853.371	171.0706	1.592191	1.554978
1164	-1701.754	-1872.864	171.1106	1.562064	1.547687
1170	-1697.653	-1869.418	171.7655	1.114289	1.390658
1176	-1691.71	-1863.385	171.675	1.246284	1.358031
1182	-1695.231	-1866.699	171.4671	1.415054	1.388788
1188	-1689.007	-1860.34	171.3336	1.415054	1.491076
1194	-1694.05	-1865.484	171.4338	1.314794	1.491076
1200	-1680.227	-1851.564	171.3364	1.359145	1.530738
1206	-1685.259	-1857.086	171.827	0.9435937	1.474503
1212	-1684.654	-1856.264	171.6098	0.957278	1.624756
1218	-1697.776	-1869.242	171.466	1.333648	1.452462
1224	-1694.574	-1865.75	171.1767	1.322281	1.673675
1230	-1693.945	-1865.91	171.9648	0.6662676	1.578277
1236	-1689.838	-1861.848	172.01	0.7187078	1.506046
1242	-1685.196	-1856.122	170.9258	1.321515	1.849402
1248	-1698.524	-1869.322	170.7981	1.623532	1.728409
1254	-1694.035	-1865.508	171.4733	1.092504	1.625746
1260	-1690.46	-1861.69	171.2308	1.465051	1.530509
1266	-1690.268	-1861.432	171.1641	1.549713	1.51716
1272	-1691.922	-1862.654	170.7323	1.560053	1.818427
1278	-1696.651	-1867.742	171.0905	1.585955	1.54486
1284	-1691.775	-1863.354	171.5798	0.8773571	1.70334
1290	-1703.132	-1874.694	171.5626	1.362842	1.354717
1296	-1700.18	-1871.837	171.6572	1.149414	1.447115
1302	-1697.996	-1868.889	170.8927	1.77244	1.55325
1308	-1693.563	-1865.289	171.726	1.048924	1.471242
1314	-1691.608	-1863.21	171.6026	0.9311029	1.648821
1320	-1688.874	-1860.817	171.9426	0.8879383	1.428809
1326	-1692.626	-1864.265	171.6383	1.31793	1.33017
1332	-1693.026	-1864.228	171.2019	1.31793	1.658742
1338	-1690.764	-1862.454	171.6901	1.199729	1.382797
1344	-1682.537	-1853.917	171.3802	1.342186	1.51072
1350	-1690.242	-1861.547	171.3052	1.442884	1.491458
1356	-1693.63	-1865.39	171.7598	1.050132	1.444578
1362	-1702.218	-1873.506	171.2881	1.01749	1.809325
1368	-1693.389	-1864.778	171.3888	1.060968	1.70861
1374	-1695.343	-1866.371	171.0284	1.607095	1.575047
1380	-1683.776	-1854.923	171.1476	1.379487	1.653594
1386	-1676.619	-1848.045	171.426	1.417506	1.418816
1392	-1692.153	-1863.696	171.5436	1.230607	1.471804
1398	-1686.272	-1857.901	171.6294	1.156542	1.462858
1404	-1688.868	-1860.339	171.4717	1.521904	1.300004
1410	-1692.249	-1864.121	171.8719	1.012006	1.387444
1416	-1681.092	-1852.626	171.5342	1.349689	1.387444
1422	-1681.123	-1852.794	171.6713	1.104518	1.470576
1428	-1694.235	-1865.17	170.9352	1.622274	1.631739
1434	-1696.331	-1867.336	171.0051	1.602717	1.595261
1440	-1688.569	-1859.796	171.2277	1.376647	1.597801
1446	-1707.503	-1878.666	171.1627	1.260123	1.7276
1452	-1696.13	-1867.754	171.6233	1.025749	1.565061
1458	-1701.036	-1872.349	171.3137	1.454671	1.476197
1464	-1692.154	-1863.272	171.1175	1.324505	1.714104
1470	-1684.624	-1856.107	171.4833	1.25407	1.499539
1476	-1692.175	-1863.5	171.3251	1.468747	1.456833
1482	-1684.007	-1855.542	171.5353	1.256421	1.458453
1488	-1690.747	-1861.588	170.8414	1.419589	1.840044
1494	-1685.61	-1857.037	171.4275	1.221071	1.565429
1500	-1689.212	-1860.661	171.4484	1.200217	1.565429
1506	-1692.388	-1864.167	171.7792	1.036783	1.439984
1512	-1693.817	-1864.905	171.0874	1.490681	1.616849
1518	-1703.357	-1873.65	170.2938	1.851513	1.918863
1524	-1701.005	-1872.554	171.5489	1.267755	1.43942
1530	-1692.601	-1864.252	171.6506	1.100643	1.48912
1536	-1696.805	-1868.078	171.2732	1.327641	1.600342
1542	-1699.354	-1870.339	170.985	1.573399	1.631087
1548	-1703.211	-1874.679	171.4683	1.207045	1.545705
1554	-1701.417	-1873.28	171.8627	0.8408049	1.524847
1560	-1695.401	-1866.854	171.4528	1.118285	1.621928
1566	-1691.884	-1863.518	171.6345	1.032857	1.551611
1572	-1702.008	-1873.43	171.4227	1.454849	1.392354
1578	-1700.425	-1871.792	171.3672	1.301844	1.550394
1584	-1702.614	-1874.05	171.4359	1.245688	1.541059
1590	-1701.114	-1872.478	171.3632	1.231722	1.604642
1596	-1702.682	-1873.695	171.0129	1.798858	1.443176
1602	-1703.125	-1874.035	170.9099	1.692598	1.59914
1608	-1708.013	-1879.094	171.0816	1.216579	1.814453
1614	-1703.566	-1874.789	171.2232	1.074944	1.814453
1620	-1706.874	-1878.266	171.3921	1.428725	1.436246
1626	-1703.396	-1875.073	171.6766	1.0741	1.489511
1632	-1699.843	-1871.318	171.4744	1.42673	1.373895
1638	-1685.769	-1857.053	171.2847	1.49437	1.468112
1644	-1694.077	-1865.806	171.7288	1.132319	1.405146
1650	-1680.799	-1852.231	171.4314	1.367592	1.45297
1656	-1697.13	-1868.316	171.1857	1.362967	1.638088
1662	-1703.694	-1875.499	171.8055	0.9811969	1.462317
1668	-1701.113	-1872.743	171.6292	1.113553	1.495457
1674	-1683.564	-1854.971	171.4074	1.161637	1.623363
1680	-1683.755	-1855.207	171.4512	1.295955	1.492166
1686	-1684.561	-1855.329	170.7676	1.596268	1.76886
1692	-1683.903	-1855.001	171.0976	1.616469	1.516934
1698	-1682.446	-1853.748	171.3028	1.246449	1.637616
1704	-1683.998	-1855.3	171.3028	1.246449	1.637616
1710	-1698.459	-1869.997	171.539	0.7383616	1.828817
1716	-1693.693	-1864.124	170.4312	1.730688	1.907641
1722	-1689.364	-1860.955	171.5913	1.025268	1.588882
1728	-1691.022	-1861.798	170.7752	1.602619	1.759134
1734	-1692.165	-1863.675	171.5099	0.8673875	1.759493
1740	-1694.717	-1866.202	171.4848	1.24964	1.501711
1746	-1692.29	-1863.436	171.1454	1.579823	1.508637
1752	-1692.351	-1863.704	171.3532	1.44739	1.451707
1758	-1691.795	-1862.82	171.0248	1.458476	1.684812
1764	-1694.385	-1866.038	171.6534	1.045292	1.528398
1770	-1693.404	-1865.163	171.7586	1.045292	1.449199
1776	-1703.155	-1874.522	171.3675	1.247323	1.590119
1782	-1705.379	-1875.741	170.3615	1.417509	2.161528
1788	-1695.695	-1867.04	171.3456	0.9205259	1.83648
1794	-1679.98	-1851.669	171.6892	0.9987619	1.536398
1800	-1689.696	-1861.236	171.54	1.348291	1.383954
1806	-1691.702	-1863.094	171.3922	1.23372	1.582014
1812	-1685.207	-1856.153	170.9454	1.56982	1.662089
1818	-1681.162	-1852.488	171.3265	1.320157	1.566821
1824	-1684.945	-1856.589	171.6434	1.230018	1.395567
1830	-1684.042	-1855.447	171.4044	1.423589	1.430742
1836	-1682.15	-1853.855	171.705	1.157666	1.40396
1842	-1683.637	-1855.166	171.5284	0.9539331	1.685506
1848	-1688.078	-1859.622	171.5437	1.411021	1.331376
1854	-1688.523	-1859.831	171.3074	1.211238	1.659631
1860	-1685.436	-1857.12	171.6839	0.8490821	1.649332
1866	-1687.563	-1859.279	171.7158	0.9402584	1.559916
1872	-1687.184	-1858.844	171.6597	0.8721848	1.650101
1878	-1695.414	-1866.974	171.56	1.181853	1.496181
1884	-1699.271	-1869.965	170.6936	1.576503	1.833786
1890	-1696.444	-1866.453	170.0093	1.952424	2.041682
1896	-1684.271	-1855.321	171.0504	1.318152	1.765603
1902	-1698.08	-1869.77	171.6905	0.9874745	1.543773
1908	-1684.091	-1855.507	171.4161	1.364315	1.467085
1914	-1698.397	-1869.251	170.8542	1.669409	1.656075
1920	-1698.204	-1869.935	171.7307	0.9942434	1.508853
1926	-1697.204	-1868.412	171.2078	1.219036	1.724785
1932	-1695.185	-1866.721	171.5357	1.196215	1.503653
1938	-1694.749	-1866.143	171.3944	1.198681	1.605951
1944	-1676.255	-1847.986	171.7309	1.020901	1.488683
1950	-1687.373	-1858.865	171.4919	1.259859	1.488683
1956	-1685.799	-1857.492	171.6937	1.155391	1.414513
1962	-1689.389	-1860.7	171.3116	1.293415	1.59731
1968	-1686.167	-1858.069	171.9015	1.172807	1.233339
1974	-1694.184	-1865.411	171.2266	1.208083	1.719266
1980	-1705.193	-1876.757	171.5639	0.9419519	1.668771
1986	-1694.092	-1865.064	170.9719	1.53389	1.668771
1992	-1700.759	-1872.135	171.3767	1.296329	1.5474
1998	-1697.729	-1868.898	171.1688	1.382836	1.635928
2004	-1703.201	-1874.471	171.2704	1.33655	1.595866
2010	-1703.587	-1875.147	171.5603	1.33655	1.377276
2016	-1702.201	-1873.739	171.5382	1.475588	1.283549
2022	-1688.81	-1860.353	171.5432	1.302522	1.417049
2028	-1693.019	-1864.354	171.3346	0.9800436	1.803086
2034	-1691.448	-1862.196	170.7481	1.777487	1.654616
2040	-1678.322	-1849.678	171.3558	1.392986	1.49096
2046	-1682.466	-1853.408	170.9422	1.321881	1.83793
2052	-1686.328	-1857.688	171.3603	1.55138	1.365609
2058	-1686.365	-1857.402	171.0365	1.498806	1.647656
2064	-1689.47	-1860.421	170.9509	1.283063	1.858574
2070	-1689.099	-1859.024	169.9246	2.016538	2.055279
2076	-1681.547	-1852.824	171.277	1.472691	1.490293
2082	-1693.26	-1865.146	171.8865	0.899993	1.462456
2088	-1697.585	-1869.575	171.99	0.9220278	1.365317
2094	-1693.631	-1865.043	171.4118	1.140813	1.635207
2100	-1686.42	-1857.83	171.4095	1.428285	1.423224
2106	-1682.381	-1853.266	170.8846	1.605813	1.679792
2112	-1684.741	-1856.101	171.3597	1.227369	1.610328
2118	-1690.931	-1862.422	171.4917	1.292405	1.464302
2124	-1694.05	-1865.946	171.896	0.8781153	1.471816
2130	-1700.45	-1871.991	171.5405	1.178895	1.512983
2136	-1704.8	-1876.14	171.3403	1.201073	1.643303
2142	-1696.414	-1868.053	171.6386	1.128519	1.477142
2148	-1701.033	-1872.076	171.0439	1.645208	1.535553
2154	-1693.48	-1865.125	171.6449	1.064486	1.520478
2160	-1680.204	-1851.729	171.5248	1.195859	1.512024
2166	-1689.115	-1861.146	172.031	0.9898057	1.277801
2172	-1694.832	-1866.694	171.8623	0.9033052	1.47831
2178	-1697.805	-1868.823	171.0178	1.26425	1.825546
2184	-1685.581	-1857.431	171.8498	1.084835	1.347392
2190	-1682.037	-1853.201	171.1641	1.387851	1.635733
2196	-1697.367	-1868.776	171.4092	1.054509	1.698713
2202	-1687.009	-1858.583	171.5742	1.408965	1.30849
2208	-1691.492	-1863.078	171.5861	1.156412	1.49565
2214	-1699.715	-1870.914	171.199	1.706144	1.370718
2220	-1693.817	-1864.744	170.9269	1.59081	1.66031
2226	-1688.464	-1859.194	170.7298	1.59081	1.798923
2232	-1684.764	-1856.203	171.4389	1.514863	1.33213
2238	-1679.279	-1850.71	171.431	1.391486	1.434935
2244	-1685.542	-1856.891	171.3495	1.152977	1.671145
2250	-1687.252	-1857.916	170.6641	1.387783	1.981661
2256	-1698.545	-1868.802	170.2571	1.785671	1.987734
2262	-1690.896	-1861.876	170.9801	1.562674	1.642303
2268	-1681.025	-1852.783	171.758	1.207598	1.322684
