Iteration	Posterior	Likelihood	Prior	tree_length
0	-411.121	-582.4058	171.2849	2.476669
6	-407.3767	-579.0351	171.6584	2.239605
12	-406.2793	-576.582	170.3027	3.076149
18	-396.704	-567.7697	171.0658	2.612998
24	-405.1545	-576.1429	170.9883	2.660786
30	-405.4951	-576.8313	171.3362	2.444473
36	-394.1016	-565.2107	171.1091	2.586166
42	-396.1152	-567.4165	171.3012	2.466397
48	-400.0406	-570.8826	170.842	2.750545
54	-409.7244	-581.1405	171.4161	2.39407
60	-400.1211	-571.6348	171.5137	2.332215
66	-404.6512	-576.2816	171.6304	2.257565
72	-407.031	-578.6614	171.6304	2.257565
78	-399.8965	-571.0435	171.147	2.562692
84	-417.7113	-588.8583	171.147	2.562692
90	-412.4212	-582.942	170.5208	2.945342
96	-402.3818	-574.0524	171.6706	2.231717
102	-403.5028	-574.571	171.0683	2.61147
108	-408.5584	-579.8023	171.2439	2.502266
114	-407.92	-579.2682	171.3481	2.436949
120	-400.5277	-571.8758	171.3481	2.436949
126	-402.5653	-572.7721	170.2068	3.133284
132	-403.2915	-574.155	170.8635	2.737386
138	-407.1291	-578.1789	171.0499	2.622827
144	-405.4293	-576.2254	170.7961	2.778542
150	-416.1323	-587.157	171.0247	2.638358
156	-409.8299	-580.8546	171.0247	2.638358
162	-401.7713	-572.853	171.0817	2.603139
168	-402.9135	-573.9419	171.0284	2.636067
174	-407.1346	-578.1742	171.0396	2.629178
180	-417.6056	-588.6452	171.0396	2.629178
186	-403.8124	-574.852	171.0396	2.629178
192	-410.2886	-580.6593	170.3707	3.035451
198	-403.8742	-574.8157	170.9415	2.689605
204	-400.8644	-572.2084	171.3441	2.439491
210	-402.4625	-574.2558	171.7933	2.152261
216	-398.2147	-569.6735	171.4588	2.367067
222	-407.5888	-578.7753	171.1865	2.538069
228	-410.7693	-582.5895	171.8203	2.13467
234	-410.4762	-581.6117	171.1354	2.56986
240	-411.9921	-583.4262	171.4341	2.382742
246	-414.715	-585.0535	170.3385	3.054749
252	-406.7297	-577.5829	170.8532	2.74369
258	-411.4244	-582.4448	171.0204	2.641004
264	-407.0283	-578.043	171.0147	2.644516
270	-412.8768	-583.3844	170.5076	2.953286
276	-430.069	-600.9659	170.897	2.716907
282	-430.3801	-601.2877	170.9076	2.71038
288	-427.1084	-598.2653	171.1569	2.556506
294	-428.2543	-599.3738	171.1196	2.579698
300	-418.5523	-589.4839	170.9316	2.695634
