Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-411.121	-582.4058	171.2849	0.0467836	0.0122462	0.071219	0.0165481	0.0475518	0.0591986	0.0624059	0.0998862	0.0278658	0.0226652	0.00190019	0.0577412	0.0647176	0.000527413	0.00317786	0.0147357	0.0131557	0.0116871	9.29909e-05	0.0311223	0.00334835	0.0614772	0.0127312	0.0536363	0.00912282	0.0208603	0.0657502	0.0315709	0.0187493	0.00745004	0.0681238	0.0317378	0.00194073	0.0021311	0.00156578	0.0263977	0.00902861	0.00030095	0.0108271	0.0330642	0.0256448	0.0326408	0.0281361	0.011392	0.00228174	0.00157784	0.0329796	0.0215567	0.00172779	0.0644388	0.0346259	0.00159057	0.0122004	0.05593	0.00781889	0.036052	0.0361216	0.0132894	0.0179121	0.0128997	0.00604793	0.0828196	0.0168726	0.0884365	0.0351888	0.00539621	0.000387422	0.00741901	0.00877152	0.0238056	0.117037	0.0192934	0.0248963	3.49554e-05	0.0200079	0.0123609	0.0105661	0.0249781	0.0198524	0.0245586	0.00759595	0.00408449	0.0694431	0.0115877	0.00483318	0.0179331	0.0129298	0.0674236	0.0024066	0.00998019	0.0225815	0.0133515	0.00211925	0.0391055	0.0201362	7.73253e-06	0.0365587	0.0188897	0.00494462	0.0287559	0.00668161	0.0191999	0.0239025	0.0251975	0.0403309	0.0112513	0.00915147	0.000767235	0.023314	0.0261309	0.000212952	0.00128312	0.0059498	0.00531185	0.0047189	3.75468e-05	0.0125662	0.00135196	0.0248225	0.00514046	0.0216566	0.0036835	0.00842274	0.0265478	0.0127473	0.00757038	0.00300809	0.0275062	0.0128147	0.000783603	0.00086047	0.000632211	0.0106585	0.00364546	0.000121514	0.00437163	0.0133503	0.0103545	0.0131793	0.0113605	0.00459973	0.000921295	0.000637083	0.0133161	0.00870393	0.000697627	0.0260183	0.0139809	0.000642223	0.00492612	0.0225827	0.00315702	0.0145567	0.0145848	0.00536584	0.00723233	0.00520848	0.00244196	0.0334399	0.00681263	0.0357078	0.0142081	0.00217882	0.000156429	0.00299556	0.00354166	0.00961196	0.0472559	0.00779008	0.0100523	1.41139e-05	0.00807856	0.00499093	0.00426627	0.0100854	0.00801575	0.00991597	0.003067	0.00164919	0.0280389	0.00467875	0.00195148	0.00724081	0.00522064	0.0272235	0.000971709	0.00402968	0.0091177	0.00539092	0.000855686	0.0157896	0.00813037	3.12215e-06	0.0147612	2.476669
36	-394.1016	-565.2107	171.1091	0.0138244	0.0541018	0.0534152	0.0109711	0.102047	0.0486527	0.0384399	0.0440166	0.0173429	0.00112522	0.00251983	0.0658078	0.0898511	0.022447	0.00134964	0.0427551	0.000430107	0.00381771	0.000237658	0.00921035	0.0116256	0.0978421	0.0112734	0.0706206	0.0426977	0.0119668	0.0594535	0.0665819	0.0263328	0.0303462	0.0490377	0.0205752	0.0186514	0.00181813	0.00808865	0.0511963	0.00405874	0.000875059	0.0353247	0.0212738	0.028474	0.0196532	0.0258095	0.00371549	0.00364176	0.00697624	0.0323413	0.0220134	0.011777	0.0651266	0.0323274	0.0217686	0.0736331	0.0926385	0.0043529	0.0752239	0.0112443	0.0166697	0.0145822	0.0158345	0.00147839	0.0662691	0.0227756	0.0229662	0.0212183	0.00602887	0.00549984	0.00162021	0.00199021	0.0826965	0.0439921	0.0169119	0.0143434	1.43594e-05	0.03261	0.00787705	0.00118526	0.0448845	0.00681491	0.0212044	0.0190592	0.0038949	0.009957	0.0128175	0.031279	0.014805	0.00857469	0.0152306	0.0161408	0.013264	0.060528	0.00930516	0.0265987	0.0107618	0.0297736	0.00360174	0.0383869	0.00534551	0.0209197	0.0206542	0.00424224	0.0394587	0.0188127	0.0148637	0.01702	0.00670604	0.000435091	0.000974348	0.0254461	0.034743	0.00867965	0.00052187	0.0165322	0.00016631	0.0014762	9.1896e-05	0.00356139	0.00449528	0.0378329	0.00435911	0.027307	0.01651	0.00462724	0.022989	0.0257454	0.0101822	0.011734	0.0189615	0.00795588	0.00721198	0.00070302	0.00312766	0.0197962	0.0015694	0.000338361	0.0136591	0.008226	0.0110101	0.00759936	0.00997984	0.00143668	0.00140817	0.00269752	0.0125055	0.00851197	0.00455385	0.0251827	0.0125001	0.00841732	0.0284719	0.0358208	0.00168315	0.029087	0.00434787	0.00644573	0.00563852	0.00612277	0.000571655	0.0256245	0.0088067	0.00888042	0.00820452	0.0023312	0.00212664	0.000626491	0.00076956	0.0319765	0.0170106	0.00653939	0.0055462	5.55237e-06	0.0126094	0.00304584	0.000458308	0.0173556	0.00263514	0.00819917	0.00736966	0.00150605	0.0038501	0.00495618	0.0120947	0.00572469	0.0033156	0.00588925	0.0062412	0.00512884	0.0234045	0.00359805	0.010285	0.00416128	0.0115127	0.00139269	0.0148432	2.586166
72	-407.031	-578.6614	171.6304	0.0447358	0.0972907	0.065351	0.00738204	0.0773784	0.032524	0.0288022	0.0311131	0.0165264	0.0118363	0.00295286	0.154668	0.0244342	0.00617199	0.00117778	0.0320355	0.00163463	0.000299187	0.00406469	0.0551945	0.00490045	0.0337291	0.00200576	0.018391	0.00534698	0.025406	0.0213861	0.0122909	0.00336818	0.0164512	0.0384933	0.0494832	0.0221388	0.000583104	0.00838131	0.0308704	0.00276358	0.010806	0.0321749	0.00906089	0.00521435	0.044082	0.00805079	0.00706956	0.00937353	0.0324559	0.025047	0.00447871	0.0185883	0.0386198	0.0228472	0.0300923	0.0099087	0.0685942	0.0181682	0.0209403	0.0109616	0.112337	0.0227368	0.0476141	0.00344616	0.0699524	0.00314835	0.0175402	0.00162848	0.00171721	0.0260087	0.0261456	0.00297533	0.0377772	0.0499664	0.00969108	0.0071132	0.00333422	0.0377438	0.00181632	0.0191334	0.00687137	0.00793671	0.00277389	0.00663757	0.0117023	0.017621	0.0262151	0.0157237	0.00163554	0.00153667	0.0111777	0.00203878	0.028444	0.0469287	0.0372822	0.013666	0.0141277	0.0321738	0.0322916	0.0208579	0.019816	0.0430954	0.0289476	0.00326991	0.0342751	0.0144067	0.0127581	0.0137817	0.00732046	0.00524294	0.00130799	0.0685111	0.0108232	0.00273391	0.000521706	0.0141903	0.000724069	0.000132526	0.00180048	0.0244487	0.00217068	0.0149405	0.000888461	0.00814638	0.00236847	0.0112537	0.00947309	0.0054443	0.00149195	0.00728713	0.0170508	0.0219189	0.00980649	0.000258289	0.00371255	0.0136742	0.00122414	0.00478656	0.014252	0.00401357	0.00230972	0.0195264	0.00356614	0.0031315	0.00415205	0.0143765	0.0110947	0.00198387	0.0082338	0.0171068	0.0101203	0.0133295	0.00438911	0.0303842	0.0080477	0.00927562	0.00485552	0.0497601	0.0100714	0.0210909	0.00152649	0.0309858	0.00139458	0.00776952	0.000721344	0.000760647	0.0115207	0.0115813	0.00131794	0.0167336	0.0221329	0.00429271	0.00315083	0.00147691	0.0167188	0.000804549	0.00847526	0.00304371	0.00351561	0.00122871	0.00294015	0.00518358	0.00780533	0.0116121	0.00696488	0.000724473	0.000680676	0.00495122	0.000903086	0.0125994	0.0207873	0.0165143	0.00605344	0.00625795	0.0142515	0.0143037	0.00923911	2.257565
108	-408.5584	-579.8023	171.2439	0.0203487	0.0662393	0.0486648	0.00702463	0.0850539	0.0579494	0.0437237	0.0226385	0.0458015	0.00232375	0.0120468	0.0797698	0.0504798	0.0124462	0.00504083	0.050107	0.0171088	0.00189354	0.00014664	0.0279534	0.0224533	0.0483373	0.0132142	0.015822	0.00184975	0.0257241	0.0495819	0.0189647	0.00417279	0.00283481	0.0415763	0.0420075	0.00981453	0.00322023	0.00781753	0.0263142	0.00459212	0.0113233	0.00601891	0.0204566	0.0218558	0.0434823	0.00990703	0.00238815	0.00818903	0.00596453	0.0391056	0.00232409	0.0281456	0.0700103	0.0115938	0.0173448	0.0073149	0.113983	0.0586363	0.0322965	0.0190776	0.0511801	0.00798966	0.00391474	0.00763627	0.0472937	0.0642526	0.0387915	0.00443065	0.00688531	0.0473318	0.027675	0.00879807	0.049332	0.0985138	0.00406975	0.0226214	0.045774	0.0217063	0.0287636	0.0233557	0.00600704	0.00555359	0.0109253	0.028636	0.00865644	0.0375099	0.00679702	0.0142336	0.020774	0.000311337	0.0149182	0.00801459	0.0149846	0.0722349	0.0191318	0.0105419	0.0205292	0.0334448	0.0273268	0.0069427	0.00813209	0.0264717	0.0194483	0.00280731	0.0339907	0.0231588	0.0174736	0.0090472	0.018304	0.000928658	0.00481437	0.031879	0.0201737	0.00497397	0.00201451	0.0200246	0.0068373	0.000756732	5.86028e-05	0.0111712	0.0089732	0.0193174	0.00528091	0.00632306	0.000739229	0.0102803	0.0198148	0.00757903	0.00166761	0.0011329	0.0166155	0.0167878	0.00392226	0.00128693	0.00312418	0.0105162	0.00183519	0.00452522	0.00240538	0.00817523	0.00873438	0.0173772	0.00395922	0.000954396	0.00327264	0.00238365	0.0156281	0.000928795	0.011248	0.0279788	0.00463332	0.00693162	0.00292331	0.045552	0.0234333	0.0129069	0.00762413	0.0204535	0.00319297	0.00156448	0.00305174	0.0189003	0.0256778	0.0155025	0.00177066	0.00275163	0.0189156	0.01106	0.00351604	0.0197149	0.0393698	0.00162643	0.00904037	0.018293	0.00867467	0.011495	0.00933383	0.00240064	0.00221943	0.00436618	0.011444	0.00345944	0.0149904	0.00271635	0.00568829	0.00830208	0.000124422	0.00596188	0.00320293	0.00598843	0.0288678	0.00764578	0.00421295	0.00820426	0.0133658	0.0109208	0.00277457	2.502266
144	-405.4293	-576.2254	170.7961	0.00330498	0.0405738	0.0759793	0.00699481	0.0442793	0.0711916	0.0682991	0.0272978	0.00645454	0.00676822	0.018334	0.130077	0.0707078	0.0153663	0.022286	0.0482372	0.0127221	0.0088662	0.00177979	0.0217223	0.00512182	0.0380988	0.0342153	0.0226025	0.00409399	0.0144788	0.084541	0.109253	0.0165788	0.0452311	0.0485339	0.102346	0.0582602	0.0113754	0.000919634	0.0187154	0.0133231	0.00118038	0.0091627	0.00457876	0.012156	0.0660342	0.0244664	0.0198754	0.0407015	0.00156865	0.0507915	0.0283254	0.0443766	0.0959272	0.00388159	0.0106384	0.0286893	0.0573648	0.0197366	0.000919686	0.00504807	0.0421287	0.00564335	0.0736651	0.0139198	0.0465816	0.0436746	0.0174428	0.0296061	0.00126041	0.0414545	0.0126216	0.0242729	0.00463309	0.021639	0.00880869	0.0178835	0.0142849	0.0514673	0.0358506	0.0389117	0.0270329	0.0167324	0.00627527	0.0419069	0.0184032	0.00189595	0.00419399	0.0191475	0.01839	0.00550163	0.00101301	0.0166151	0.0143147	0.0403528	0.00475597	0.0107219	0.0223927	0.0804146	0.0184127	0.00996392	0.00118947	0.0146025	0.027345	0.00251744	0.0159362	0.0256219	0.0245809	0.00982449	0.002323	0.00243589	0.00659841	0.0468149	0.0254478	0.00553035	0.00802076	0.0173606	0.0045787	0.00319095	0.000640548	0.00781787	0.00184335	0.0137118	0.0123141	0.00813468	0.00147343	0.00521093	0.0304264	0.0393203	0.00596672	0.0162787	0.0174674	0.0368345	0.0209679	0.00409403	0.000330977	0.00673571	0.00479501	0.000424819	0.00329767	0.0016479	0.00437494	0.0237658	0.00880548	0.00715317	0.0146485	0.000564559	0.0182799	0.0101943	0.0159712	0.0345243	0.00139699	0.00382876	0.0103253	0.0206457	0.00710324	0.000330996	0.00181681	0.0151622	0.00203105	0.0265121	0.00500975	0.0167648	0.0157185	0.00627769	0.0106553	0.000453624	0.0149195	0.00454252	0.00873586	0.00166745	0.00778789	0.00317026	0.00643628	0.00514116	0.0185231	0.0129027	0.0140044	0.00972918	0.00602201	0.00225848	0.0150823	0.00662333	0.000682353	0.00150942	0.00689121	0.00661859	0.00198004	0.000364584	0.00597979	0.00515188	0.014523	0.00171168	0.00385881	0.00805915	0.0289413	0.00662676	0.00358603	2.778542
180	-417.6056	-588.6452	171.0396	0.0102179	0.0597479	0.050147	0.0165417	0.087456	0.0714079	0.0811696	0.0650576	0.045284	0.00529825	0.00589125	0.0739924	0.0452594	0.0045183	0.0196397	0.0306808	0.0162675	0.0305204	0.0188959	0.0348169	0.00527693	0.0448203	0.0302695	0.0318161	0.021058	0.0202551	0.0664552	0.10246	0.0176993	0.0816497	0.0526905	0.0347784	0.0100942	0.00799932	0.0013705	0.0290842	0.00350388	0.00189679	0.00616566	0.0177772	0.0170165	0.0216768	0.0316895	0.0136657	0.00804955	0.0210507	0.0192114	0.0114851	0.000889956	0.087278	0.000660814	0.00305229	0.0138655	0.00572313	0.00307018	0.000810523	0.0112428	0.0308869	0.0119949	0.0439916	0.0897056	0.0627727	0.0252514	0.0284809	0.0116352	0.0056892	0.0351311	0.000510453	0.0444987	0.0147885	0.00984369	0.00272897	0.0555897	0.0185924	0.005344	0.0839218	0.0204587	0.00464374	0.0160121	0.00104259	0.0717428	0.00555814	0.00336495	0.0164515	0.00967161	0.011615	0.0198379	0.000515735	0.041966	0.016888	0.0573999	0.0348724	0.0261812	0.00765147	0.0215083	0.0129836	0.0170844	0.00388636	0.022725	0.0190733	0.0062916	0.0332636	0.0271598	0.0308726	0.0247445	0.0172237	0.00201517	0.00224072	0.0281428	0.0172143	0.00171852	0.00746992	0.0116694	0.0061873	0.0116083	0.007187	0.0132425	0.00200707	0.0170473	0.0115129	0.0121012	0.00800936	0.00770399	0.0252761	0.0389704	0.00673187	0.0310552	0.0200407	0.0132279	0.00383929	0.00304252	0.000521267	0.0110621	0.00133269	0.00072144	0.00234509	0.00676149	0.00647219	0.0082447	0.012053	0.00519771	0.00306162	0.00800657	0.00730698	0.00436833	0.000338492	0.0331959	0.000251339	0.00116093	0.00527371	0.00217677	0.00116773	0.00030828	0.00427617	0.0117478	0.00456221	0.0167321	0.0341193	0.0238754	0.0096043	0.0108326	0.0044254	0.00216387	0.013362	0.000194149	0.016925	0.00562476	0.00374402	0.00103796	0.0211434	0.00707158	0.00203258	0.0319194	0.0077814	0.00176623	0.00609014	0.000396546	0.0272872	0.00211402	0.00127985	0.00625729	0.00367857	0.00441774	0.00754527	0.000196158	0.0159616	0.00642329	0.0218319	0.0132636	0.00995794	0.00291021	0.00818061	0.00493827	0.006498	2.629178
216	-398.2147	-569.6735	171.4588	0.0160121	0.113841	0.0668234	0.00357373	0.0103669	0.0303391	0.0447718	0.0265619	0.0469158	0.00490019	0.00201137	0.0860458	0.052046	0.0298689	0.0400476	0.00770781	0.00243788	0.00686898	0.040134	0.0301383	0.00592864	0.0325284	0.0405905	0.0327982	0.0256205	0.0315869	0.0630852	0.00830078	0.00612389	0.0152179	0.0415024	0.0361082	0.0221015	0.00203138	0.00172623	0.00500378	0.00292665	0.00887696	0.0336896	0.050213	0.0647849	0.0513072	0.0234549	0.0129744	0.00223147	0.00605989	0.0190418	0.00102373	0.0033771	0.0444049	0.0118762	0.0260161	0.0043324	0.00685997	0.0147817	0.0230058	0.00923078	0.0110583	0.00143715	0.0413862	0.0541646	0.0276407	0.0249887	0.0445582	0.0124463	0.0296237	0.0416098	0.0351173	0.00553848	0.0504196	0.00961507	0.00659186	0.0103062	0.0224844	0.00180221	0.0861399	0.0320393	0.0201771	0.0106923	0.00092474	0.0066378	0.0124838	0.0104495	0.00381553	0.00652584	0.018255	0.0399149	0.0135506	0.0221704	0.00666829	0.0293417	0.0125188	0.0641146	0.0150281	0.0493453	0.00454326	0.018805	0.00676452	0.0480937	0.0282304	0.00150977	0.00437964	0.0128172	0.0189145	0.0112214	0.0198202	0.00207015	0.000849732	0.0363512	0.0219875	0.0126185	0.0169187	0.00325627	0.00102992	0.00290189	0.0169552	0.0127323	0.00250463	0.0137421	0.017148	0.013856	0.0108238	0.0133443	0.0266512	0.00350678	0.00258712	0.006429	0.0175333	0.0152544	0.00933709	0.000858183	0.000729267	0.00211392	0.0012364	0.0037502	0.0142326	0.0212132	0.0273693	0.0216754	0.00990886	0.00548121	0.000942714	0.00256008	0.00804447	0.000432491	0.0014267	0.0187595	0.00501726	0.0109908	0.00183028	0.00289809	0.00624473	0.00971911	0.00389967	0.00467172	0.000607142	0.0174842	0.0228826	0.0116772	0.0105568	0.0188242	0.00525811	0.012515	0.0175786	0.0148358	0.00233981	0.0213005	0.00406202	0.00278482	0.004354	0.00949885	0.000761367	0.036391	0.0135354	0.00852409	0.00451711	0.000390669	0.00280423	0.00527397	0.00441453	0.00161192	0.00275693	0.00771207	0.0168626	0.00572466	0.00936619	0.00281711	0.0123958	0.00528874	0.0270861	0.00634883	0.0208466	0.00191936	0.00794445	2.367067
252	-406.7297	-577.5829	170.8532	0.0232498	0.0900926	0.0499157	0.00588776	0.0581973	0.0388799	0.0243565	0.0597391	0.0158653	0.000434846	0.00870642	0.14613	0.0545344	0.0441065	0.0152132	0.00406067	0.0342907	0.00189743	0.0132024	0.0230707	0.00232021	0.0730177	0.0164506	0.0720908	0.0163267	0.014216	0.18098	0.0557789	0.025688	0.00393944	0.0208827	0.064538	0.0185629	0.00195863	0.0027117	0.0519909	0.00356365	0.0119965	0.0112183	0.00805756	0.0348853	0.0672355	0.0240789	0.0194047	0.00644091	0.00598919	0.0305014	0.00653711	0.0195294	0.0762362	0.0317521	0.0287561	0.00108066	0.00663773	0.0176256	0.00799597	0.00281276	0.000955968	0.0112064	0.0437299	0.07826	0.0706507	0.0154775	0.0183219	0.0255911	0.0490102	0.0228224	0.0859521	0.0649083	0.0118844	0.00152849	0.00129732	0.0317194	0.0283284	0.0180914	0.0573411	0.0038236	0.00502739	0.0187689	0.0058459	0.0170361	0.0112773	0.000718042	0.00486983	0.0136141	0.0388779	0.00883597	0.00842648	0.0334333	0.00513322	0.0463378	0.0234311	0.0587361	0.00659781	0.0249066	0.00730421	0.00799213	0.00847392	0.0328363	0.0181929	0.00214593	0.0212113	0.0141706	0.00887726	0.0217733	0.00578249	0.000158489	0.00317325	0.0532603	0.0198763	0.0160756	0.00554478	0.00148	0.012498	0.000691561	0.00481192	0.00840864	0.000845653	0.0266129	0.00599579	0.0262751	0.00595062	0.00518134	0.0659622	0.0203299	0.00936259	0.00143582	0.00761116	0.0235223	0.00676566	0.000713867	0.000988342	0.0189493	0.00129885	0.00437239	0.00408877	0.00293676	0.0127147	0.0245055	0.00877608	0.00707249	0.00234754	0.0021829	0.0111169	0.0023826	0.00711792	0.027786	0.0115728	0.0104808	0.000393872	0.00241927	0.00642404	0.00291431	0.00102517	0.000348424	0.00408441	0.0159384	0.0285236	0.0257502	0.00564112	0.00667783	0.00932726	0.0178629	0.00831816	0.0313272	0.0236573	0.00433152	0.000557092	0.000472838	0.0115608	0.0103249	0.00659381	0.0208993	0.0013936	0.00183234	0.00684074	0.00213067	0.00620918	0.00411026	0.000261707	0.00177492	0.00496198	0.0141699	0.00322047	0.00307122	0.0121855	0.00187092	0.0168889	0.00853999	0.0214077	0.00240472	0.00907779	0.00266219	0.00291291	2.74369
288	-427.1084	-598.2653	171.1569	0.0126779	0.0335631	0.114275	0.0245386	0.0564387	0.0157288	0.0228339	0.0399558	0.026084	0.00490294	0.00107715	0.157451	0.0307578	0.0190367	0.045073	0.00412571	0.0503242	0.0153292	0.0117471	0.0109758	0.000743015	0.0221524	0.00727756	0.0484649	0.0488005	0.015322	0.0229407	0.0562213	0.00944737	0.00562272	0.0760809	0.0464838	0.0630599	0.0257567	0.00165651	0.0474561	0.00332844	0.00987527	0.0252807	0.0141302	0.0170507	0.0349429	0.0629725	0.00797099	0.00694795	0.0277755	0.0146019	0.00659601	0.0383297	0.0367883	0.0169568	0.0109763	0.00284254	0.0209864	0.0591819	0.0784058	0.0311564	0.013861	0.0123272	0.020941	0.00797022	0.0224591	0.00229878	0.029782	0.0327651	0.00720296	0.00439	0.0183991	0.0321847	0.00655589	0.0415343	0.00322011	0.0125767	0.0716882	0.000159812	0.0346461	0.0144351	0.0152078	0.00702635	0.00349933	0.0313632	0.00714762	0.0410463	0.0210041	0.00581467	0.0753748	0.0110613	0.0219186	0.0259308	0.0371586	0.0215316	0.0229708	0.0287679	0.0238672	0.0159149	0.0177535	0.0112704	0.00495905	0.0131285	0.0446996	0.00959849	0.0220765	0.00615245	0.00893168	0.0156291	0.010203	0.00191783	0.000421337	0.0615882	0.0120312	0.00744636	0.0176307	0.00161381	0.0196848	0.00599615	0.00459497	0.00429326	0.000290637	0.00866509	0.00284668	0.0189575	0.0190887	0.00599333	0.00897345	0.0219915	0.00369542	0.00219938	0.0297597	0.0181826	0.0246664	0.010075	0.000647958	0.0185629	0.00130195	0.0038628	0.00988876	0.00552714	0.00666955	0.0136682	0.0246322	0.00311792	0.00271775	0.0108646	0.00571166	0.00258009	0.014993	0.0143901	0.00663279	0.00429349	0.00111188	0.00820901	0.0231495	0.0306691	0.0121871	0.00542185	0.0048219	0.00819125	0.00311762	0.00878508	0.000899189	0.0116495	0.0128164	0.0028175	0.00171719	0.00719698	0.0125893	0.00256439	0.0162465	0.00125958	0.00491947	0.0280415	6.25117e-05	0.0135521	0.00564642	0.00594868	0.00274842	0.00136879	0.012268	0.00279585	0.0160556	0.00821594	0.00227446	0.0294835	0.00432673	0.00857364	0.0101431	0.0145349	0.00842226	0.00898522	0.0112528	0.00933586	0.00622526	0.00694442	0.00440852	2.556506
324	-420.4753	-590.7134	170.2382	0.0200465	0.127218	0.0794947	0.00118112	0.0229158	0.0391076	0.0662723	0.058935	0.0316465	0.00776701	0.0143382	0.114848	0.0907922	0.0285796	0.0167126	0.0373668	0.0403012	0.00110049	0.0112532	0.0630617	0.00480321	0.0293205	0.0191732	0.0110781	0.0625673	0.0169986	0.102868	0.0887051	0.00978745	0.0272776	0.0771733	0.0260973	0.0150159	0.0122169	0.0099893	0.0446556	0.0046822	0.0127903	0.00770415	0.0202474	0.0122467	0.0455291	0.0287923	0.00534188	0.0290512	0.000693643	0.103003	0.0275627	0.000973882	0.0357999	0.0278886	0.0811577	0.0197918	0.00370492	0.0315278	0.0159383	0.0488016	0.00802669	0.00700273	0.0112882	0.039027	0.0394774	0.00461523	0.0259347	0.0345325	0.0866698	0.0206216	0.00409156	0.00167601	0.0433162	0.0553372	0.139145	0.110561	0.00692418	0.00927217	0.0199968	0.0220413	0.0170195	0.00137242	0.00135424	0.039646	0.0181699	0.0297117	0.0506227	0.000380111	0.00297278	0.0631182	0.0303799	0.0113409	0.0351731	0.0225594	0.016285	0.0158727	0.0281235	0.00355119	0.027909	0.015594	0.00643628	0.0408457	0.0255232	0.00037922	0.00735752	0.0125562	0.0212779	0.0189221	0.0101607	0.00249374	0.00460354	0.0368739	0.0291504	0.00917598	0.00536589	0.0119973	0.0129394	0.000353333	0.00361305	0.0202471	0.00154216	0.00941385	0.00615588	0.00355681	0.0200884	0.0054577	0.0330274	0.0284804	0.00314243	0.00875795	0.0247778	0.00837899	0.00482112	0.00392246	0.00320724	0.0143375	0.0015033	0.00410657	0.00247355	0.0065008	0.00393201	0.0146179	0.00924429	0.0017151	0.00932741	0.000222706	0.0330709	0.00884949	0.000312682	0.0114942	0.00895414	0.0260571	0.0063545	0.00118953	0.0101225	0.00511726	0.0156686	0.00257711	0.00224835	0.00362427	0.0125303	0.0126749	0.0014818	0.0083268	0.0110873	0.0278269	0.00662092	0.00131367	0.000538112	0.0139074	0.017767	0.044675	0.0354975	0.00222313	0.00297699	0.00642032	0.00707675	0.00546441	0.000440641	0.000434802	0.0127291	0.00583377	0.00953948	0.0162533	0.000122041	0.000954464	0.0202652	0.00975399	0.0036412	0.011293	0.0072431	0.00522859	0.0050962	0.00902956	0.00114017	0.00896067	0.00500672	3.114608
