Iteration	Posterior	Likelihood	Prior	tree_length
0	-409.8377	-580.5875	170.7497	2.80679
6	-414.6706	-586.036	171.3654	2.42608
12	-417.5939	-588.6775	171.0836	2.601989
18	-419.8128	-591.0653	171.2525	2.496937
24	-422.8733	-593.7178	170.8445	2.749009
30	-414.8583	-585.935	171.0767	2.606239
36	-408.7875	-579.6418	170.8544	2.742967
42	-411.4222	-582.2645	170.8423	2.750345
48	-402.488	-573.9426	171.4547	2.369692
54	-402.2315	-573.7034	171.4719	2.358738
60	-410.8182	-581.8367	171.0185	2.642179
66	-397.6159	-568.664	171.0481	2.623925
72	-390.2908	-561.4243	171.1335	2.57105
78	-391.9427	-563.148	171.2053	2.526372
84	-395.6524	-566.8577	171.2053	2.526372
90	-412.286	-583.5366	171.2506	2.498111
96	-405.7048	-577.0286	171.3237	2.452277
102	-405.7381	-576.9489	171.2108	2.522941
108	-403.9243	-575.0297	171.1053	2.588513
114	-399.6178	-570.4901	170.8724	2.731979
120	-406.0966	-577.005	170.9084	2.7099
126	-414.1884	-584.1957	170.0073	3.251533
132	-403.8623	-574.3449	170.4826	2.968356
138	-417.6681	-588.9459	171.2778	2.481078
144	-411.8841	-582.2356	170.3514	3.046997
150	-399.5538	-571.0051	171.4513	2.371813
156	-409.8653	-580.6487	170.7834	2.786323
162	-408.3819	-579.1625	170.7806	2.788014
168	-410.4394	-581.3418	170.9025	2.713529
174	-410.1405	-581.3649	171.2244	2.514477
180	-412.8096	-584.0752	171.2656	2.488712
186	-404.6197	-575.8853	171.2656	2.488712
192	-401.4998	-571.912	170.4123	3.010563
198	-412.9204	-583.703	170.7825	2.786823
204	-408.7259	-580.0284	171.3025	2.465611
210	-415.8674	-586.141	170.2736	3.093487
216	-419.4889	-590.1359	170.647	2.869171
222	-410.9413	-581.7664	170.8251	2.760861
228	-408.0637	-578.8888	170.8251	2.760861
234	-404.9331	-575.4879	170.5548	2.924887
240	-419.7104	-590.3862	170.6758	2.851697
246	-416.9267	-587.6025	170.6758	2.851697
252	-411.3789	-582.0547	170.6758	2.851697
258	-409.1713	-580.5786	171.4074	2.399614
264	-410.1782	-581.521	171.3428	2.440289
270	-399.051	-570.4486	171.3976	2.405764
276	-400.1807	-570.8067	170.626	2.881835
282	-397.4967	-568.6393	171.1426	2.565375
288	-399.8019	-570.6484	170.8465	2.747809
294	-399.7608	-570.9284	171.1676	2.549844
300	-396.5653	-567.514	170.9487	2.685147
306	-403.6861	-574.3755	170.6894	2.843446
312	-408.2837	-579.6279	171.3442	2.439437
318	-398.8581	-570.5238	171.6657	2.234871
324	-412.441	-583.5849	171.1439	2.564593
330	-414.58	-585.44	170.86	2.739507
336	-409.6504	-580.4978	170.8474	2.747239
342	-404.0456	-575.5816	171.536	2.318005
348	-415.2776	-585.9151	170.6376	2.874854
354	-408.1977	-578.8353	170.6376	2.874854
360	-404.0972	-575.0059	170.9087	2.709718
366	-413.4244	-584.3665	170.9421	2.689203
372	-421.5406	-591.6291	170.0884	3.203553
