Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
804	-3202.867	-3358.001	155.1341	0.2268343	10.15492	4.016092	5.903174
810	-3214.669	-3369.912	155.2437	0.2433918	9.817268	3.28092	6.295706
816	-3211.479	-3367.259	155.7808	0.2426779	9.306158	4.049585	5.678692
822	-3221.628	-3378.216	156.5881	0.2377867	8.305788	5.16828	4.816229
828	-3229.404	-3386.263	156.8593	0.2549793	8.607421	3.763903	5.372992
834	-3216.516	-3372.126	155.6104	0.2317536	10.68529	4.049556	5.527901
840	-3226.105	-3381.753	155.6479	0.243221	10.43412	5.436076	4.777076
846	-3226.923	-3381.595	154.6717	0.2416876	9.820593	3.851075	6.297047
852	-3208.021	-3362.666	154.6446	0.2213329	9.820593	4.484736	5.977921
858	-3209.702	-3364.457	154.7551	0.2341909	12.18032	4.746608	5.366064
864	-3202.072	-3358.308	156.2358	0.2249142	10.22556	4.232381	5.167063
870	-3217.69	-3373.821	156.1301	0.2659009	11.94915	3.889293	5.099334
876	-3217.174	-3372.64	155.4661	0.2333287	10.935	3.889293	5.651399
882	-3217.477	-3371.795	154.3181	0.2309633	10.15971	4.227665	6.229468
888	-3223.476	-3381.395	157.919	0.2774106	8.749012	4.25732	4.46714
894	-3214.248	-3370.176	155.9286	0.2402564	10.05548	4.436285	5.246448
900	-3216.3	-3370.884	154.5843	0.2420203	11.5055	3.788625	6.088655
906	-3221.11	-3376.595	155.4853	0.2510105	10.24475	3.872708	5.760292
912	-3228.149	-3382.746	154.5976	0.225546	10.41351	4.169396	6.067252
918	-3231.412	-3386.647	155.235	0.2353647	11.60908	4.173308	5.508827
924	-3213.003	-3370.011	157.0082	0.2357868	8.943904	4.719901	4.702738
930	-3214.682	-3370.301	155.6193	0.2519598	11.25565	4.719901	5.044101
936	-3219.748	-3375.525	155.7763	0.2666067	10.91047	4.725262	5.004701
942	-3220.259	-3375.926	155.6672	0.2215919	11.0458	4.725262	5.067032
948	-3220.895	-3375.757	154.8618	0.2391819	10.75523	3.983917	5.95773
954	-3217.971	-3372.007	154.0357	0.2476957	8.6873	3.140275	7.234405
960	-3211.398	-3365.1	153.702	0.2161282	10.33136	4.204615	6.553998
966	-3210.657	-3364.016	153.3593	0.2107819	10.13696	3.930359	6.924185
972	-3210.033	-3363.547	153.5134	0.2202773	10.30956	3.930359	6.805675
978	-3209.933	-3365.223	155.2901	0.2302377	9.721564	3.440994	6.208083
984	-3211.071	-3366.335	155.2639	0.2567337	10.50186	3.774258	5.886882
990	-3210.462	-3364.484	154.0222	0.2173252	10.19815	3.932115	6.550878
996	-3207.053	-3362.992	155.9391	0.2269093	10.48618	4.346096	5.22069
1002	-3205.304	-3361.242	155.9382	0.2263577	9.667258	4.538107	5.264127
1008	-3209.3	-3364.392	155.0923	0.2263577	11.67817	5.28034	4.969342
1014	-3201.292	-3356.318	155.026	0.2263577	10.62836	3.964243	5.907686
1020	-3206.418	-3362.592	156.1748	0.2483873	10.46998	3.753933	5.408438
1026	-3205.768	-3360.33	154.5618	0.216791	10.31709	4.32648	6.022854
1032	-3212.871	-3367.439	154.568	0.2264592	12.20254	4.003567	5.877315
1038	-3212.765	-3366.278	153.5137	0.2306431	12.20254	3.782965	6.568287
1044	-3213.933	-3369.415	155.4821	0.2137054	8.159963	3.868217	6.183795
1050	-3209.083	-3363.043	153.96	0.2377427	11.70152	4.184094	6.183795
1056	-3209.675	-3366.588	156.9135	0.2553044	9.633374	4.585071	4.686076
1062	-3220.312	-3375.841	155.5296	0.2359951	13.36941	4.95619	4.634695
1068	-3215.045	-3371.168	156.1234	0.2359951	12.87717	4.496484	4.634695
1074	-3215.699	-3371.179	155.4802	0.235437	12.54059	3.968839	5.337919
1080	-3218.536	-3374.831	156.2947	0.2516457	11.53734	5.119067	4.395749
1086	-3208.615	-3365.076	156.4608	0.238123	9.45501	4.017801	5.29629
1092	-3214.282	-3369.74	155.4571	0.2282051	12.06628	4.209993	5.29629
1098	-3210.505	-3365.72	155.2155	0.2186686	11.90933	4.88281	5.088188
1104	-3210.01	-3364.773	154.7631	0.2186686	10.32561	4.338492	5.903899
1110	-3245.706	-3400.507	154.8019	0.2465205	8.798194	4.41234	6.111446
1116	-3237.073	-3391.658	154.5847	0.2261415	12.17334	5.096509	5.272565
1122	-3225.501	-3380.078	154.5769	0.2496373	10.82245	3.696346	6.252349
1128	-3201.961	-3357.599	155.6376	0.2332242	10.59105	4.33977	5.368736
1134	-3209.157	-3364.234	155.0765	0.2404335	12.00379	4.465155	5.368736
1140	-3220.478	-3376.597	156.1193	0.2430739	10.6356	3.834157	5.368736
1146	-3222.394	-3378.063	155.6692	0.2483018	9.54257	4.09338	5.668179
1152	-3206.544	-3361.204	154.66	0.2175557	9.54257	4.567284	5.977805
1158	-3221.647	-3376.132	154.4845	0.2175557	10.17084	5.67203	5.353164
1164	-3220.395	-3375.959	155.5634	0.2410827	9.824289	4.89247	5.238111
1170	-3214.241	-3368.052	153.8109	0.216027	10.38091	4.031029	6.580392
1176	-3208.969	-3363.957	154.9879	0.235156	10.13224	4.230298	5.865538
1182	-3222.008	-3377.656	155.6485	0.2231272	11.5372	4.230298	5.268018
1188	-3217.819	-3371.525	153.7063	0.221827	11.1341	4.059768	6.490346
1194	-3215.551	-3369.26	153.7097	0.2366381	11.02104	4.076276	6.490346
1200	-3233.707	-3386.325	152.6175	0.2374539	9.456329	2.857224	8.004893
1206	-3232.165	-3385.129	152.9641	0.2374539	9.033699	2.772259	7.943908
1212	-3223.143	-3375.877	152.7337	0.2115683	9.279899	3.942956	7.408614
1218	-3226.222	-3379.746	153.5243	0.2115683	10.1793	4.215212	6.673527
1224	-3234.048	-3385.756	151.7085	0.2167403	9.549848	4.007788	7.869949
1230	-3216.316	-3369.104	152.7882	0.2293857	8.542209	3.272318	7.869949
1236	-3221.495	-3374.226	152.7312	0.2476459	10.35183	2.965783	7.721733
1242	-3212.155	-3365.944	153.7893	0.2306274	12.1202	4.795141	5.88094
1248	-3217.633	-3372.558	154.9251	0.2306274	11.08123	4.563618	5.554918
1254	-3216.644	-3367.505	150.8613	0.234671	9.729048	3.382164	8.61207
1260	-3233.618	-3385.408	151.7895	0.2017877	11.03029	3.91678	7.626859
1266	-3219.021	-3371.421	152.4005	0.2079697	11.71601	4.143768	7.062914
1272	-3206.334	-3360.59	154.2556	0.2156835	10.02876	4.017142	6.409306
1278	-3218.139	-3372.815	154.6756	0.2417806	9.598587	3.715058	6.409306
1284	-3213.37	-3367.548	154.1781	0.2321375	8.591541	3.066831	7.224529
1290	-3223.804	-3380.256	156.4524	0.2610196	9.183647	3.842086	5.437064
1296	-3232.559	-3387.644	155.0856	0.2215434	11.33093	4.550354	5.437064
1302	-3223.791	-3379.167	155.3762	0.2215434	8.273227	4.951468	5.622213
1308	-3214.944	-3369.442	154.498	0.2326735	8.772966	4.666027	6.151262
1314	-3211.744	-3365.27	153.5257	0.2246873	9.116138	3.458077	7.267554
1320	-3219.22	-3371.444	152.2231	0.2089565	12.77514	3.720408	7.222313
1326	-3213.607	-3363.493	149.8864	0.1988471	11.46377	3.790727	8.639365
1332	-3216.083	-3366.683	150.5998	0.1988471	10.40336	5.198632	7.684691
1338	-3209.603	-3362.203	152.5994	0.2219053	10.09227	3.276929	7.684691
1344	-3214.861	-3365.557	150.6961	0.2087122	10.60988	3.205645	8.654586
1350	-3225.761	-3375.351	149.5902	0.2087122	9.301916	3.234278	9.454251
1356	-3230.438	-3381.378	150.9397	0.219777	10.00912	3.234278	8.607343
1362	-3221.274	-3373.203	151.9288	0.2374048	9.476614	2.886033	8.352609
1368	-3217.107	-3371.143	154.0357	0.2424873	8.561147	3.935542	6.83401
1374	-3216.928	-3368.861	151.9334	0.2270078	8.561147	3.783684	8.050731
1380	-3230.307	-3385.971	155.6646	0.2409537	9.701311	4.303314	5.529905
1386	-3216.2	-3370.257	154.057	0.223839	10.69446	4.256231	6.266466
1392	-3229.324	-3386.79	157.4657	0.2504222	10.56202	3.483969	4.825258
1398	-3225.525	-3382.065	156.5403	0.2891203	10.56202	4.168219	4.938007
1404	-3208.048	-3361.668	153.6203	0.2249614	9.28549	3.601108	7.107853
1410	-3217.197	-3372.359	155.1614	0.2298102	9.15261	4.005317	6.077721
1416	-3212.952	-3367.538	154.5857	0.2409963	11.51564	5.310621	5.252038
1422	-3204.45	-3358.4	153.95	0.2409963	10.91595	3.962632	6.436983
1428	-3223.735	-3379.344	155.6082	0.2446188	10.84845	4.724386	5.12136
1434	-3234.586	-3390.331	155.7449	0.2541032	10.84845	3.704089	5.603406
1440	-3239.8	-3395.073	155.2727	0.2367904	10.05166	3.966696	5.867487
1446	-3232.072	-3386.888	154.8155	0.2226071	11.56464	3.780968	5.967718
1452	-3234.367	-3391.126	156.7589	0.2526284	10.02839	4.475711	4.761386
1458	-3232.539	-3387.153	154.6143	0.2478874	10.86937	4.795523	5.624746
1464	-3220.122	-3374.883	154.7619	0.2367396	10.52702	4.65258	5.687462
1470	-3218.554	-3371.732	153.1781	0.2305383	10.20431	3.854653	7.040075
1476	-3209.317	-3363.412	154.0944	0.2431111	9.237679	3.677145	6.810705
1482	-3207.791	-3362.029	154.2387	0.2234772	12.37404	4.005273	6.031038
1488	-3212.067	-3366.166	154.0991	0.2214136	11.28705	4.848459	5.82214
1494	-3211.812	-3367.126	155.3136	0.2760806	9.99581	3.242947	6.228334
1500	-3237.629	-3393.572	155.9422	0.2508382	11.20521	4.627591	4.925126
1506	-3247.026	-3402.839	155.8128	0.2613028	11.91613	5.06465	4.629034
1512	-3224.556	-3380.993	156.4364	0.2547545	11.02992	3.924298	5.068958
1518	-3220.938	-3376.863	155.9253	0.2550232	10.10756	3.924298	5.512965
1524	-3216.019	-3371.936	155.9166	0.2436649	8.821365	4.687666	5.346853
1530	-3219.946	-3375.25	155.3037	0.2553364	11.09035	4.645974	5.285848
1536	-3218.056	-3374.63	156.5742	0.2582178	10.68688	4.618142	4.663187
1542	-3214.029	-3369.33	155.3011	0.2336793	10.68688	5.417901	4.941048
1548	-3215.628	-3370.857	155.2282	0.2350582	9.268473	3.876385	6.086616
1554	-3219.962	-3373.741	153.7793	0.2155584	9.721976	4.046809	6.706476
1560	-3221.353	-3375.587	154.2338	0.2254879	11.78317	4.384948	5.918642
1566	-3232.004	-3386.737	154.7326	0.2254879	10.61175	3.755316	6.184841
1572	-3209.482	-3364.025	154.5435	0.2295219	9.209742	3.831454	6.497075
1578	-3215.625	-3371.036	155.4105	0.2324777	9.705881	3.24796	6.249249
1584	-3219.13	-3373.454	154.3244	0.2206554	11.19779	3.613556	6.387233
1590	-3212.978	-3368.109	155.1305	0.2531882	9.368192	3.368392	6.387233
1596	-3222.004	-3375.764	153.7606	0.2293821	10.29212	3.967322	6.650317
1602	-3220.932	-3375.806	154.8741	0.2213916	10.29212	4.189826	5.928911
1608	-3213.056	-3366.051	152.9951	0.2254451	9.873551	3.996329	7.123635
1614	-3208.275	-3363.602	155.327	0.2451819	9.073545	3.385865	6.331312
1620	-3206.746	-3361.492	154.7456	0.2425576	9.989943	3.656833	6.331312
1626	-3210.676	-3366.135	155.4596	0.2418549	10.59763	3.523998	5.908133
1632	-3213.212	-3366.974	153.7624	0.2394283	10.73365	3.573802	6.780443
1638	-3213.672	-3368.092	154.42	0.2348535	9.381108	4.327368	6.259859
1644	-3218.285	-3372.193	153.9079	0.2290474	10.62385	3.844851	6.579645
1650	-3222.783	-3377.315	154.5316	0.233155	10.39875	3.844851	6.278173
1656	-3230.233	-3385.547	155.3137	0.233155	11.29176	3.844851	5.699439
1662	-3227.641	-3380.301	152.66	0.2383155	10.22226	2.80875	7.871048
1668	-3235.365	-3388.513	153.1474	0.2383155	10.42156	3.106583	7.41651
1674	-3221.266	-3374.481	153.2147	0.2565165	9.19017	2.595779	7.864749
1680	-3220.057	-3372.735	152.6778	0.210033	8.915045	3.143464	7.935802
1686	-3222.893	-3375.377	152.4847	0.1974205	10.24167	4.152735	7.263861
1692	-3218.95	-3372.51	153.5605	0.2219608	11.23829	3.524948	6.840978
1698	-3220.471	-3375.943	155.4724	0.2308356	11.035	4.346903	5.380705
1704	-3232.475	-3387.708	155.2329	0.2314622	9.854633	4.300514	5.745267
1710	-3237.707	-3391.527	153.8196	0.2334845	10.56416	4.586818	6.232998
1716	-3228.79	-3383.872	155.0823	0.2309428	11.47602	5.643883	4.803424
1722	-3219.518	-3373.512	153.9936	0.2260088	11.87002	4.763771	5.828659
1728	-3223.161	-3378.7	155.5389	0.2394456	8.984321	4.089156	5.853127
1734	-3225.562	-3379.621	154.0589	0.2305017	11.19767	4.280025	6.164061
1740	-3222.792	-3377.694	154.9014	0.2528676	9.265476	3.560464	6.426779
1746	-3221.308	-3376.589	155.2814	0.2303207	8.660545	3.418596	6.426779
1752	-3227.856	-3382.335	154.4792	0.2184772	10.23528	4.403713	6.039324
1758	-3221.392	-3375.992	154.5999	0.2235532	10.36438	3.854674	6.246985
1764	-3212.218	-3364.864	152.6465	0.2227002	10.52088	3.470696	7.481155
1770	-3221.907	-3375.134	153.2273	0.2223589	9.435099	3.353598	7.425404
1776	-3227.577	-3379.666	152.089	0.2153249	10.21245	3.353598	7.898993
1782	-3223.72	-3378.157	154.4367	0.2355051	10.13097	2.762649	6.960563
1788	-3208.821	-3363.96	155.1394	0.2356924	10.13097	3.424242	6.222293
1794	-3202.458	-3355.421	152.963	0.2061343	10.13097	4.582041	6.79004
1800	-3205.951	-3361.445	155.4938	0.2217915	10.41197	4.218766	5.552283
1806	-3214.899	-3370.083	155.1836	0.224842	12.40572	3.903799	5.56384
1812	-3222.083	-3377.507	155.4238	0.2364368	8.772903	4.064229	5.972658
1818	-3235.23	-3391.209	155.979	0.2334177	7.844199	3.936884	5.931061
1824	-3230.713	-3385.078	154.3649	0.2257591	7.488287	3.535156	7.103492
1830	-3225.166	-3380.389	155.2224	0.2257591	11.95468	3.860623	5.636869
1836	-3209.202	-3363.389	154.1877	0.2361911	10.10145	3.860623	6.506901
1842	-3211.695	-3366.826	155.1312	0.2263258	10.18013	3.589956	6.132942
1848	-3212.388	-3365.559	153.1706	0.2171518	9.018556	3.050643	7.698634
1854	-3225.224	-3378.764	153.5409	0.2415557	11.3121	3.653665	6.759424
1860	-3214.352	-3368.683	154.3301	0.2361856	11.3121	3.351319	6.499041
1866	-3216.662	-3370.864	154.2016	0.2396585	14.02357	3.946073	5.830292
1872	-3211.987	-3366.694	154.7072	0.2250802	11.76185	4.079932	5.830292
1878	-3207.704	-3363.077	155.3731	0.2514646	12.2125	4.59744	5.09221
1884	-3209.965	-3365.627	155.6621	0.2301033	8.977774	4.299095	5.677153
1890	-3212.413	-3368.524	156.1111	0.2267112	9.426884	5.22115	4.834362
1896	-3214.56	-3371.871	157.3117	0.2539096	9.623333	4.73526	4.380605
1902	-3232.427	-3389.592	157.1657	0.2259893	8.334075	4.818894	4.689369
1908	-3205.806	-3362.602	156.7957	0.2435838	9.829346	4.774204	4.615761
1914	-3216.013	-3371.265	155.2516	0.2278277	10.81231	4.774204	5.306592
1920	-3209.532	-3364.895	155.3622	0.2324451	11.57073	4.774204	5.114807
1926	-3221.567	-3377.21	155.6431	0.2660318	11.25851	3.842035	5.507637
1932	-3213.21	-3368.539	155.3292	0.2397064	9.989634	4.393124	5.612605
1938	-3214.709	-3370.27	155.561	0.2346896	11.80434	3.974135	5.40757
1944	-3221.116	-3377.246	156.1306	0.2472842	10.44655	4.382645	5.090181
1950	-3226.509	-3383.943	157.435	0.2443698	8.018978	4.972361	4.508965
1956	-3218.663	-3374.494	155.8312	0.2204229	12.05854	5.200277	4.542293
1962	-3219.908	-3375.708	155.8001	0.2204229	11.10338	5.410986	4.60124
1968	-3218.946	-3374.432	155.4854	0.2204229	12.67578	5.42094	4.514007
1974	-3229.218	-3386.131	156.9132	0.2331124	9.455931	3.941705	5.090702
1980	-3214.542	-3369.898	155.3556	0.2489957	11.44873	3.759756	5.688487
1986	-3218.157	-3371.338	153.1813	0.228934	10.95048	4.132466	6.761683
1992	-3212.612	-3368.449	155.8363	0.228934	11.09711	4.169375	5.268373
1998	-3220.796	-3376.068	155.2713	0.2399516	11.22497	4.953689	5.119284
2004	-3223.158	-3379.414	156.2559	0.2220797	9.91952	4.401928	5.119284
2010	-3216.843	-3371.596	154.7537	0.2401685	11.14533	4.153213	5.857733
2016	-3219.38	-3375.836	156.456	0.2706345	10.73095	3.92368	5.101245
2022	-3218.844	-3371.637	152.7934	0.2145577	11.46949	3.982851	6.973994
2028	-3222.642	-3375.457	152.8146	0.2103548	8.83263	3.50742	7.683901
2034	-3215.977	-3370.847	154.8698	0.2392168	8.836103	3.50742	6.562347
2040	-3215.426	-3370.301	154.8754	0.2380829	8.836103	2.886981	6.895062
2046	-3214.335	-3368.589	154.2542	0.2480678	8.836103	3.523748	6.881292
2052	-3216.759	-3371.892	155.1331	0.2309369	10.17456	4.633918	5.559552
2058	-3218.072	-3373.652	155.5793	0.2542086	10.01829	4.633918	5.329293
