Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1254	-3208.217	-3362.907	154.6901	0.2494683	10.33933	4.405013	5.888219
1260	-3203.087	-3358.956	155.869	0.2447918	9.409147	4.269687	5.488653
1266	-3209.546	-3364.983	155.4372	0.2245468	8.929117	3.956098	6.000193
1272	-3212.458	-3366.643	154.1856	0.2222611	9.889748	3.802491	6.584887
1278	-3217.768	-3373.348	155.5798	0.2563353	9.901152	3.607363	5.912588
1284	-3223.145	-3378.506	155.3615	0.2517338	10.63699	3.798261	5.799635
1290	-3233.62	-3388.663	155.0431	0.2488963	10.63699	3.668561	6.045865
1296	-3221.714	-3376.801	155.0868	0.2433553	10.63699	4.37477	5.638876
1302	-3226.76	-3381.814	155.0533	0.2522566	10.69653	4.068956	5.809573
1308	-3230.217	-3384.941	154.7243	0.2386224	10.93691	3.835908	6.08286
1314	-3217.623	-3371.752	154.1287	0.2186285	10.92947	3.933825	6.365567
1320	-3224.013	-3379.232	155.2188	0.2327537	11.84751	4.65373	5.215415
1326	-3217.249	-3373.066	155.817	0.236187	10.06101	4.606301	5.215415
1332	-3223.227	-3379.989	156.7624	0.2555178	9.474147	4.068868	5.087905
1338	-3214.902	-3370.432	155.53	0.2420945	10.43022	4.634444	5.288951
1344	-3219.028	-3373.309	154.2817	0.2420945	10.24327	3.630887	6.55211
1350	-3219.847	-3374.967	155.1196	0.2559336	10.89691	3.555789	6.017398
1356	-3220.602	-3375.365	154.7629	0.2493879	9.860295	3.452023	6.452698
1362	-3218.041	-3373.33	155.2891	0.2368346	12.0294	4.078085	5.462713
1368	-3228.386	-3384.08	155.6932	0.2428553	9.315278	4.348662	5.560776
1374	-3218.491	-3374.558	156.0672	0.2522178	11.32822	4.131489	5.10968
1380	-3218.923	-3373.725	154.8018	0.2287189	9.457532	3.355076	6.569097
1386	-3229.888	-3381.003	151.1151	0.2101342	9.95926	3.349142	8.46706
1392	-3215.738	-3369.531	153.7936	0.2371148	8.419647	3.119555	7.433949
1398	-3218.331	-3373.925	155.5942	0.2371148	9.123166	3.58075	6.074901
1404	-3220.414	-3375.701	155.287	0.2381297	9.123166	4.045744	5.988305
1410	-3219.661	-3375.057	155.3963	0.2447604	9.063992	4.110495	5.901069
1416	-3214.901	-3370.714	155.8129	0.2447604	8.78529	3.632202	5.989091
1422	-3216.316	-3371.609	155.2934	0.2423298	9.177628	3.632202	6.197355
1428	-3219.866	-3372.324	152.4584	0.2224428	10.06458	2.797227	8.020727
1434	-3214.159	-3367.417	153.2581	0.2334721	10.06458	3.024293	7.465998
1440	-3220.763	-3375.624	154.8612	0.2168636	8.863749	4.675724	5.938818
1446	-3226.582	-3380.287	153.705	0.209124	9.891087	4.860535	6.278698
1452	-3219.738	-3375.386	155.648	0.2446903	9.271711	4.409408	5.559525
1458	-3214.598	-3368.976	154.3777	0.2482244	10.30315	3.676328	6.461672
1464	-3218.43	-3373.346	154.9156	0.2482244	9.016055	3.574238	6.461672
1470	-3218.287	-3374.492	156.2056	0.2458878	9.016055	3.45034	5.828214
1476	-3214.194	-3369.602	155.4085	0.2268542	10.84508	4.393644	5.4248
1482	-3216.433	-3371.091	154.6579	0.2298577	10.6165	5.633637	5.192662
1488	-3222.234	-3376.981	154.7472	0.2224632	11.74568	5.215901	5.187571
1494	-3228.318	-3384.344	156.0251	0.2483725	11.74568	3.912111	5.187571
1500	-3221.294	-3374.82	153.5266	0.2150544	9.948109	4.511767	6.551079
1506	-3223.509	-3376.323	152.8144	0.2150544	10.92096	4.911979	6.551079
1512	-3216.479	-3370.859	154.3802	0.2315774	10.35927	4.208683	6.17048
1518	-3221.174	-3375.019	153.8446	0.2142274	11.28781	4.494071	6.158131
1524	-3216.78	-3369.787	153.0074	0.2129937	10.97343	4.952654	6.416771
1530	-3219.862	-3374.543	154.6816	0.2329471	10.39201	4.845698	5.651349
1536	-3211.555	-3365.667	154.1122	0.210827	11.038	5.233912	5.651349
1542	-3232.668	-3386.688	154.0196	0.244023	9.725876	4.270695	6.439167
1548	-3219.312	-3373.433	154.1215	0.2243037	9.124526	4.679873	6.284853
1554	-3216.295	-3369.637	153.3423	0.2329508	10.6904	4.241588	6.657486
1560	-3214.82	-3369.062	154.2426	0.2392005	8.76044	4.515046	6.371036
1566	-3215.883	-3369.315	153.4315	0.2249941	8.400136	4.515046	6.888867
1572	-3211.491	-3365.683	154.1913	0.233608	10.06003	3.269805	6.833057
1578	-3215.286	-3369.667	154.3814	0.233608	8.545049	3.707988	6.778227
1584	-3215.281	-3371.69	156.4088	0.2808261	9.521515	3.653408	5.489699
1590	-3212.026	-3367.654	155.6283	0.2401498	10.52667	4.142986	5.489699
1596	-3218.556	-3372.938	154.3819	0.2284677	10.22199	4.142986	6.231147
1602	-3233.315	-3389.137	155.8221	0.2593812	9.378162	3.993644	5.663859
1608	-3223.704	-3376.257	152.5534	0.2339518	9.378162	3.993644	7.447864
1614	-3217.32	-3372.219	154.8985	0.2339518	9.57049	3.400498	6.46843
1620	-3218.346	-3371.718	153.3718	0.2265197	11.47881	3.975524	6.657884
1626	-3223.762	-3378.611	154.8482	0.2265197	13.7851	4.111181	5.426221
1632	-3228.266	-3382.316	154.0499	0.2265197	12.00195	4.087835	6.145474
1638	-3216.142	-3370.191	154.0487	0.2186394	11.17828	3.925129	6.372074
1644	-3227.997	-3384.173	156.1762	0.2429386	10.75139	4.405558	5.000923
1650	-3228.446	-3384.47	156.0242	0.2404586	10.29783	3.763348	5.52098
1656	-3226.876	-3383.395	156.5196	0.259562	10.29783	3.34316	5.46911
1662	-3234.684	-3391.073	156.389	0.2689277	10.45953	4.321482	4.966374
1668	-3225.822	-3381.784	155.9623	0.2483896	9.759008	4.330766	5.336041
1674	-3224.282	-3380.4	156.1182	0.2483896	9.814985	3.921724	5.46522
1680	-3214.852	-3368.847	153.9958	0.2258629	9.814985	3.921724	6.634628
1686	-3218.136	-3373.019	154.8833	0.2182166	9.614514	3.905293	6.203036
1692	-3210.978	-3366.49	155.5118	0.2604983	9.614514	3.717406	5.939924
1698	-3224.566	-3379.755	155.1884	0.2520973	9.614514	3.717406	6.120808
1704	-3222.465	-3379.613	157.1483	0.2449371	10.45071	3.767045	4.867249
1710	-3217.517	-3372.777	155.2605	0.2378943	11.18813	3.31604	6.032228
1716	-3224.147	-3378.387	154.2405	0.2424894	9.019023	3.025237	7.124912
1722	-3217.433	-3372.828	155.3955	0.2369049	8.634156	3.016137	6.58464
1728	-3219.664	-3373.956	154.2916	0.2500665	8.634156	2.904263	7.232898
1734	-3220.605	-3376.796	156.1907	0.2291228	9.117454	3.12228	6.005073
1740	-3219.006	-3372.831	153.8252	0.241632	10.00875	3.890714	6.700271
1746	-3220.595	-3375.597	155.0019	0.2496481	10.25108	3.884014	6.017889
1752	-3207.619	-3364.004	156.3856	0.2522477	9.290064	4.377892	5.162467
1758	-3198.296	-3354.508	156.2123	0.2351499	10.16328	4.274186	5.162467
1764	-3204.739	-3360.835	156.0961	0.2501604	10.6618	4.215347	5.162467
1770	-3218.189	-3373.19	155.001	0.246998	11.09547	4.38839	5.59808
1776	-3215.409	-3370.479	155.0704	0.246998	9.114829	3.908183	6.177996
1782	-3215.255	-3368.988	153.7325	0.246998	9.70953	4.38932	6.531771
1788	-3212.674	-3367.474	154.8004	0.2395115	10.70374	5.290922	5.282767
1794	-3218.126	-3374.056	155.93	0.2425333	9.899081	3.619962	5.722048
1800	-3221.182	-3375.331	154.1485	0.2412738	10.75844	4.147794	6.255293
1806	-3226.298	-3380.729	154.4317	0.2299392	11.58917	5.182807	5.401566
1812	-3235.214	-3390.876	155.6618	0.2543254	10.457	3.48992	5.833925
1818	-3216.758	-3372.52	155.762	0.2523476	9.774988	3.830731	5.715954
1824	-3220.128	-3375.123	154.9954	0.23101	8.922057	3.256262	6.618068
1830	-3218.834	-3373.733	154.8985	0.23101	9.424316	4.184591	6.071174
1836	-3218.08	-3373.003	154.9233	0.2338377	11.94228	4.976779	5.18427
1842	-3232.384	-3387.734	155.3501	0.2408435	13.27697	4.784446	4.84227
1848	-3224.247	-3381.246	156.999	0.2408435	10.17873	4.784446	4.432376
1854	-3216.878	-3373.344	156.4658	0.2368053	10.62035	3.759743	5.22463
1860	-3229.039	-3385.064	156.0249	0.2618091	11.73143	3.95884	5.156705
1866	-3216.37	-3372.265	155.8956	0.2618091	9.29121	3.795548	5.747337
1872	-3220.97	-3376.622	155.6523	0.2243935	7.920285	4.579029	5.747337
1878	-3219.832	-3374.874	155.0416	0.2243935	8.71872	3.22924	6.650866
1884	-3221.192	-3375.26	154.0676	0.2243935	10.04359	3.905051	6.564519
1890	-3220.17	-3376.166	155.9959	0.2437776	10.87027	3.945386	5.334429
1896	-3217.088	-3372.442	155.3541	0.2437776	11.37487	3.881864	5.637358
1902	-3209.867	-3365.452	155.5851	0.2541522	10.89675	4.30342	5.35326
1908	-3213.217	-3369.292	156.0752	0.2541522	11.40551	4.229221	5.037034
1914	-3217.324	-3371.876	154.5519	0.2364506	11.37533	4.268234	5.869012
1920	-3203.662	-3359.155	155.4928	0.2537082	9.300683	3.772199	5.982908
1926	-3203.737	-3357.975	154.2388	0.2252657	10.53058	3.772199	6.457869
1932	-3209.531	-3363.527	153.996	0.2252657	10.53058	4.015072	6.457869
1938	-3210.369	-3365.024	154.6549	0.2374798	8.745334	3.654775	6.617554
1944	-3217.543	-3370.424	152.8816	0.2315253	9.22929	3.100963	7.778892
1950	-3216.351	-3369.769	153.4174	0.227383	8.805907	3.37937	7.42572
1956	-3215.835	-3368.825	152.9894	0.2275253	11.82671	3.229513	7.209823
1962	-3216.787	-3370.677	153.8899	0.235035	10.32462	4.229592	6.429583
1968	-3221.613	-3376.068	154.4553	0.2114158	10.32462	4.146834	6.180318
1974	-3213.445	-3367.62	154.1744	0.2213335	10.04545	4.565467	6.149485
1980	-3226.531	-3378.48	151.9493	0.2176785	12.31963	4.505693	7.011492
1986	-3220.43	-3373.836	153.4066	0.2164086	11.01589	3.477838	6.989027
1992	-3222.363	-3376.173	153.8097	0.2261483	9.290654	3.629515	6.989027
1998	-3223.977	-3376.311	152.3342	0.2304543	11.55058	3.204114	7.616993
2004	-3226.208	-3379.253	153.0453	0.2328385	9.631739	3.100243	7.616993
2010	-3226.08	-3375.687	149.607	0.216455	9.631739	2.862888	9.57753
2016	-3224.201	-3377.182	152.9814	0.2351304	8.909696	2.828781	7.929343
2022	-3235.759	-3387.293	151.5343	0.2121176	8.821689	2.719366	8.786174
2028	-3230.978	-3382.236	151.2579	0.2196735	9.879006	2.914517	8.631126
2034	-3238.304	-3391.548	153.2437	0.2263534	9.849421	3.763719	7.118874
2040	-3237.378	-3391.938	154.5598	0.2264301	8.472773	2.956972	7.105007
2046	-3233.956	-3387.221	153.2642	0.2273638	10.07689	3.119228	7.412955
2052	-3219.985	-3373.885	153.9005	0.2282819	10.05763	3.313245	6.969699
2058	-3214.524	-3369.434	154.9099	0.2273983	11.02225	4.165485	5.793252
2064	-3227.111	-3382.722	155.6113	0.2472182	10.20088	3.16331	6.088759
