Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3039.419	-3206.544	167.1252	0.1284722	4.825794
6	-3035.632	-3202.966	167.3343	0.09193626	4.729447
12	-3031.141	-3197.57	166.4291	0.01991659	5.272366
18	-3028.078	-3194.591	166.5135	0.3041387	5.068336
24	-3029.974	-3196.482	166.5087	0.008377435	5.234741
30	-3031.763	-3198.38	166.6169	0.05602513	5.148525
36	-3025.295	-3191.738	166.4434	0.284718	5.117957
42	-3021.822	-3188.601	166.7793	0.2178541	4.968635
48	-3016.765	-3183.934	167.1683	0.05927276	4.840348
54	-3022.111	-3188.78	166.6684	0.1719229	5.055715
60	-3024.976	-3191.887	166.9116	0.1719229	4.920619
66	-3024.809	-3191.638	166.829	0.03412108	5.043105
72	-3027.176	-3194.251	167.0758	0.004363351	4.922452
78	-3054.702	-3221.817	167.1145	0.006753127	4.899565
84	-3028.161	-3194.737	166.5762	0.1279333	5.13124
90	-3026.054	-3192.755	166.7014	0.1770028	5.034594
96	-3021.138	-3187.55	166.4121	0.1266406	5.222774
102	-3039.078	-3206.144	167.0661	0.114224	4.866692
108	-3038.944	-3205.906	166.9627	0.06774236	4.950142
114	-3028.771	-3196.154	167.3835	0.05765039	4.721078
120	-3028.024	-3194.754	166.73	0.001858241	5.115911
126	-3024.651	-3191.557	166.9063	0.02388054	5.005863
132	-3029.169	-3196.022	166.8529	0.07725303	5.005863
138	-3033.455	-3199.889	166.4341	0.137439	5.204644
144	-3028.972	-3195.382	166.4107	0.008080962	5.289047
150	-3030.263	-3197.722	167.4586	0.005120996	4.708481
156	-3032.55	-3200.1	167.55	0.1939495	4.55138
162	-3018.164	-3184.999	166.835	0.08194378	5.013232
168	-3030.599	-3197.886	167.2862	0.06981835	4.768645
174	-3026.798	-3193.109	166.3108	0.07861441	5.30529
180	-3028.098	-3194.239	166.1407	0.1091526	5.382271
186	-3022.91	-3189.742	166.8321	0.1580071	4.972554
192	-3018.638	-3186.123	167.4848	0.009240846	4.691521
198	-3026.301	-3193.506	167.2051	0.07903176	4.808794
204	-3013.734	-3180.296	166.5619	0.068956	5.1718
210	-3014.695	-3181.206	166.5113	0.1195654	5.1718
216	-3015.723	-3182.732	167.0094	0.1460948	4.880538
222	-3017.353	-3184.901	167.5482	0.08091377	4.615852
228	-3022.708	-3189.567	166.8592	0.073709	5.004335
234	-3023.601	-3190.382	166.7811	0.1517802	5.004335
240	-3032.995	-3199.975	166.9804	0.2364725	4.846341
246	-3031	-3197.889	166.889	0.07894152	4.984865
252	-3028.199	-3195.629	167.4297	0.1067564	4.667727
258	-3022.594	-3189.162	166.5686	0.06524477	5.170176
264	-3022.521	-3187.905	165.384	0.2959673	5.695475
270	-3029.744	-3196.795	167.0511	0.1574291	4.850983
276	-3021.58	-3187.952	166.3719	0.05794223	5.28298
282	-3017.339	-3184.573	167.2337	0.05639664	4.805498
288	-3024.44	-3191.678	167.238	0.08393816	4.787685
294	-3025.994	-3193.124	167.1301	0.1919008	4.787685
300	-3015.404	-3182.42	167.0165	0.005611631	4.954765
306	-3017.543	-3184.35	166.8075	0.0228267	5.061272
312	-3010.845	-3177.958	167.1129	0.05797566	4.871964
318	-3026.12	-3193.027	166.907	0.01772155	5.008875
324	-3030.656	-3197.658	167.0014	0.02634392	4.951603
330	-3023.72	-3190.813	167.0933	0.07937211	4.870965
336	-3023.001	-3189.931	166.9301	0.1183161	4.940103
342	-3025.88	-3192.495	166.6149	0.01429445	5.17272
348	-3022.78	-3190.058	167.2777	0.01639104	4.803241
354	-3029.781	-3196.507	166.7255	0.003060095	5.117699
360	-3023.153	-3190.039	166.8868	0.08629759	4.982025
366	-3022.148	-3189.001	166.8522	0.1021229	4.992418
372	-3019.555	-3186.523	166.9678	0.01537997	4.976378
378	-3022.484	-3189.265	166.7803	0.005516735	5.085951
384	-3028.299	-3196.08	167.7808	0.01651763	4.521418
390	-3025.684	-3192.551	166.8672	0.06650715	5.003882
396	-3024.729	-3191.471	166.7429	0.1088876	5.049375
402	-3031.256	-3198.129	166.8731	0.03570558	5.017721
408	-3030.986	-3197.76	166.7742	0.1730067	4.996416
414	-3033.076	-3200.134	167.0585	0.02628143	4.919904
420	-3024.575	-3191.348	166.7729	0.1742685	4.996416
426	-3031.294	-3197.859	166.5655	0.1742685	5.111514
432	-3029.152	-3196.128	166.9763	0.03693094	4.959701
438	-3026.509	-3193.767	167.2587	0.01238402	4.816081
444	-3028.82	-3195.243	166.4233	0.05115332	5.258327
450	-3018.111	-3185.279	167.168	0.1131666	4.810449
456	-3034.677	-3201.668	166.9918	0.0389782	4.949951
462	-3029.138	-3196.617	167.4787	0.04033742	4.677492
468	-3036.729	-3203.966	167.2377	0.04651224	4.808771
474	-3036.88	-3203.331	166.4503	0.08154601	5.226598
480	-3038.462	-3204.653	166.1904	0.06885336	5.377102
486	-3029.557	-3196.383	166.8253	0.08266982	5.018172
492	-3023.681	-3190.646	166.9644	0.01737197	4.977204
498	-3036.722	-3203.597	166.8757	0.04240235	5.012567
504	-3021.173	-3188.042	166.8693	0.05262207	5.01043
510	-3030.461	-3197.72	167.2594	0.1411058	4.743833
516	-3028.603	-3195.526	166.9226	0.1451827	4.929362
522	-3028.154	-3195.468	167.3139	0.04134619	4.76912
528	-3040.812	-3208.21	167.3988	0.06013636	4.711124
534	-3040.773	-3208.137	167.363	0.1299294	4.692102
540	-3044.97	-3211.703	166.7331	0.05848564	5.082803
546	-3019.462	-3186.314	166.8526	0.181386	4.948174
552	-3034.643	-3201.974	167.3312	0.03661267	4.762079
558	-3023.301	-3190.262	166.9607	0.2038908	4.875443
564	-3038.535	-3205.648	167.1131	0.05614756	4.872859
570	-3026.803	-3193.43	166.6268	0.03279909	5.155932
576	-3025.654	-3192.419	166.7649	0.09927753	5.042488
582	-3024.078	-3191.106	167.0276	0.05956437	4.918591
588	-3034.709	-3201.978	167.2694	0.0464118	4.791126
594	-3033.008	-3198.965	165.9569	0.09041171	5.493789
600	-3025.96	-3192.774	166.8143	0.03565368	5.050386
606	-3011.191	-3177.975	166.784	0.06601059	5.050386
612	-3023.915	-3190.423	166.5083	0.1713517	5.144825
618	-3028.587	-3194.723	166.1362	0.1713517	5.350437
624	-3021.087	-3188.194	167.1067	0.2047269	4.793588
630	-3024.975	-3191.502	166.5269	0.2047269	5.115993
636	-3031.6	-3198.118	166.5174	0.2047269	5.121266
642	-3027.974	-3194.559	166.5853	0.1421372	5.118339
648	-3021.478	-3188.238	166.7602	0.03916416	5.078486
654	-3030.603	-3197.053	166.4499	0.03916416	5.250221
660	-3030.989	-3198.284	167.295	0.02886252	4.786613
666	-3031.374	-3198.173	166.7987	0.05779828	5.046787
672	-3031.166	-3198.293	167.1276	0.2270559	4.769446
678	-3026.538	-3193.6	167.0614	0.0879432	4.883962
684	-3030.223	-3196.924	166.7013	0.07463583	5.091448
690	-3027.746	-3194.664	166.9177	0.03502166	4.993336
696	-3030.476	-3196.864	166.3877	0.08027239	5.261904
702	-3027.671	-3194.698	167.0276	0.2328503	4.822039
708	-3020.656	-3187.225	166.5692	0.08972752	5.156287
714	-3031.44	-3197.702	166.2611	0.09934133	5.321277
720	-3030.898	-3198.106	167.2078	0.0579468	4.819049
726	-3040.054	-3207.379	167.3245	0.04408771	4.761633
732	-3029.642	-3196.054	166.4111	0.04511765	5.26838
738	-3033.433	-3200.054	166.6209	0.1508912	5.093753
744	-3022.357	-3189.134	166.7774	0.03031577	5.073851
750	-3019.95	-3186.77	166.8202	0.1804574	4.966698
756	-3027.238	-3194.634	167.3954	0.1435945	4.666326
762	-3030.436	-3197.778	167.3416	0.1313896	4.703264
768	-3034.539	-3201.769	167.23	0.1092383	4.778062
774	-3033.951	-3201.351	167.4004	0.1518855	4.65889
780	-3027.609	-3194.601	166.9919	0.1003708	4.915718
786	-3030.097	-3197.143	167.046	0.04628109	4.915718
792	-3031.17	-3198.339	167.1689	0.1558369	4.786144
798	-3026.219	-3192.755	166.5363	0.1377487	5.147929
804	-3034.682	-3201.672	166.9901	0.05901024	4.939724
810	-3034.126	-3200.533	166.4075	0.135472	5.220462
816	-3031.042	-3197.433	166.3911	0.1518648	5.220462
822	-3034.453	-3201.729	167.2759	0.1518648	4.728575
828	-3039.214	-3205.7	166.4865	0.11254	5.189452
834	-3033.573	-3200.905	167.332	0.1792823	4.681834
840	-3026.645	-3193.814	167.1686	0.1076479	4.813187
846	-3018.328	-3185.216	166.8878	0.2220477	4.905936
852	-3023.788	-3190.772	166.9843	0.2227854	4.851768
858	-3027.983	-3194.589	166.6061	0.2069312	5.070859
864	-3024.254	-3191.282	167.0284	0.1855793	4.847939
870	-3022.58	-3189.534	166.9536	0.1353695	4.917563
876	-3022.642	-3189.455	166.8128	0.1353695	4.995839
882	-3028.802	-3195.647	166.8454	0.1353695	4.977762
888	-3036.447	-3203.038	166.5905	0.00948429	5.188917
894	-3029.389	-3196.007	166.618	0.1678156	5.085978
900	-3027.489	-3194.301	166.8126	0.2023757	4.958711
906	-3022.527	-3189.513	166.9867	0.02832124	4.958711
912	-3021.88	-3188.614	166.7335	0.1509959	5.031204
918	-3033.176	-3199.93	166.7543	0.07079025	5.064181
924	-3027.962	-3194.727	166.765	0.06015444	5.064181
930	-3030.826	-3198.382	167.5559	0.1873447	4.55176
936	-3023.843	-3190.186	166.343	0.01855417	5.320686
942	-3040.828	-3207.55	166.722	0.1126421	5.058894
948	-3036.45	-3203.012	166.5624	0.1881212	5.105552
954	-3030.01	-3196.826	166.8162	0.2266836	4.943184
960	-3031.61	-3197.877	166.2669	0.2279436	5.247063
966	-3034.569	-3200.592	166.0228	0.08850277	5.458559
972	-3022.383	-3189.058	166.6754	0.080449	5.102597
978	-3031.722	-3199.478	167.7552	0.1217591	4.476617
984	-3021.655	-3188.697	167.0415	0.01826581	4.933819
990	-3037.267	-3204.286	167.0196	0.04013397	4.933819
996	-3039.306	-3206.284	166.9785	0.1507711	4.89515
1002	-3037.41	-3204.01	166.5993	0.1032725	5.132101
1008	-3043.998	-3210.495	166.4978	0.2865192	5.086802
1014	-3037.847	-3205.056	167.2089	0.1360721	4.774863
1020	-3023.129	-3190.338	167.2089	0.1360721	4.774863
1026	-3023.707	-3190.517	166.8099	0.1251253	5.003189
1032	-3023.693	-3191.235	167.542	0.07677997	4.621621
1038	-3018.739	-3186.012	167.273	0.06162618	4.780605
1044	-3032.073	-3199.127	167.0531	0.1871323	4.833294
1050	-3034.849	-3201.536	166.6868	0.1871323	5.037084
1056	-3033.587	-3200.264	166.6766	0.1871323	5.042763
1062	-3030.676	-3197.619	166.9434	0.1593387	4.909922
1068	-3023.869	-3190.793	166.9242	0.1161939	4.944605
1074	-3029.278	-3195.621	166.3432	0.02721112	5.315764
1080	-3021.078	-3187.782	166.7044	0.2252844	5.006157
1086	-3027.468	-3194.015	166.5468	0.0277897	5.202964
1092	-3033.955	-3200.406	166.4505	0.2172183	5.151411
1098	-3042.548	-3209.506	166.9573	0.01777166	4.980911
1104	-3037.486	-3204.056	166.5701	0.02253972	5.192958
1110	-3038.006	-3204.891	166.8846	0.06572216	4.994647
1116	-3036.172	-3202.778	166.6065	0.1648591	5.09402
1122	-3041.093	-3208.74	167.647	0.1648591	4.513228
1128	-3037.737	-3205.092	167.3544	0.06948349	4.730733
1134	-3035.881	-3202.507	166.6261	0.04076429	5.151894
1140	-3026.196	-3192.708	166.5118	0.06857203	5.199737
1146	-3015.815	-3183.105	167.2893	0.06302	4.770706
1152	-3029.49	-3196.796	167.3057	0.04664022	4.770706
1158	-3024.748	-3192.23	167.4813	0.06446723	4.66254
1164	-3020.15	-3186.433	166.2832	0.07141561	5.324494
1170	-3028.519	-3195.854	167.3357	0.0611152	4.745889
1176	-3032.29	-3199.804	167.5136	0.06168979	4.646008
1182	-3041.259	-3208.169	166.9102	0.06454263	4.981103
1188	-3033.836	-3200.613	166.7767	0.1838648	4.988995
1194	-3020.328	-3187.215	166.8879	0.145242	4.948614
1200	-3033.27	-3200.405	167.1354	0.1338555	4.817096
1206	-3028.632	-3195.37	166.738	0.1338555	5.038244
1212	-3030.448	-3197.131	166.683	0.2001579	5.031989
1218	-3035.202	-3201.994	166.7915	0.09160546	5.031989
1224	-3039.845	-3206.533	166.6874	0.09916541	5.085568
1230	-3027.166	-3194.439	167.2736	0.01597196	4.80579
1236	-3021.767	-3188.278	166.5113	0.08818504	5.189167
1242	-3027.542	-3194.461	166.9193	0.02096076	5.00023
1248	-3037.34	-3204.11	166.7697	0.02650823	5.080187
1254	-3029.398	-3195.939	166.5413	0.03713572	5.200821
1260	-3015.966	-3182.817	166.8503	0.07810213	5.006866
1266	-3017.788	-3184.653	166.8648	0.00484351	5.039467
1272	-3022.714	-3189.385	166.6709	0.01323962	5.142349
1278	-3033.259	-3200.561	167.302	0.006756807	4.795036
1284	-3025.908	-3192.98	167.0715	0.00138401	4.926504
1290	-3030.659	-3198.35	167.6908	0.01121725	4.574949
1296	-3031.409	-3198.283	166.8741	0.04639575	5.011261
1302	-3026.492	-3193.147	166.6553	0.1480137	5.076272
1308	-3028.684	-3195.304	166.6206	0.01728526	5.167945
1314	-3025.502	-3192.629	167.1271	0.1536812	4.810692
1320	-3028.994	-3195.833	166.8385	0.1756332	4.959199
1326	-3029.021	-3195.781	166.76	0.1034463	5.042915
1332	-3026.81	-3193.896	167.0859	0.2370019	4.787173
1338	-3033.773	-3200.427	166.6544	0.2116132	5.041498
1344	-3031.752	-3198.67	166.918	0.04907862	4.985342
1350	-3025.718	-3192.526	166.8082	0.158855	4.985342
1356	-3025.209	-3191.632	166.4227	0.1161258	5.222764
1362	-3032.676	-3198.757	166.0806	0.1357276	5.400751
1368	-3032.173	-3198.645	166.4728	0.1952669	5.151239
1374	-3032.406	-3199.458	167.0525	0.1937268	4.829936
1380	-3026.232	-3193.664	167.4324	0.08243106	4.679843
