Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-2968.504	-3130.947	162.4429	0.2849569	1.07866	1.375818	1.007801	0.55968	0.44032	0.476902	0.523098	5.013156
1248	-2966.992	-3128.548	161.5556	0.2849569	0.8653437	1.30722	0.7772223	0.450907	0.549093	0.513514	0.486486	5.781362
1254	-2948.844	-3111.784	162.9398	0.1432893	1.026317	1.30722	0.9256803	0.559117	0.440883	0.513514	0.486486	4.926715
1260	-2959.597	-3122.447	162.8498	0.1804917	0.8992365	1.30722	0.8920612	0.481754	0.518246	0.439263	0.560737	5.04564
1266	-2947.853	-3110.505	162.6521	0.1215762	0.918606	1.220564	0.8730646	0.51535	0.48465	0.477437	0.522563	5.230861
1272	-2951.782	-3114.522	162.7402	0.1065065	0.8673204	1.079926	0.9172267	0.51535	0.48465	0.584502	0.415498	5.278652
1278	-2948.561	-3111.655	163.0936	0.2029068	0.8404115	1.325582	0.8910226	0.512293	0.487707	0.572822	0.427178	4.922376
1284	-2944.106	-3107.224	163.1179	0.2050892	0.9478891	1.13697	1.003878	0.51377	0.48623	0.494897	0.505103	4.882494
1290	-2945.224	-3107.576	162.3514	0.3601258	0.8903115	1.208351	0.9327185	0.49228	0.50772	0.519862	0.480138	5.254063
1296	-2947.777	-3110.44	162.6624	0.1618507	0.9331195	1.227272	0.9504079	0.47388	0.52612	0.58768	0.41232	5.156976
1302	-2959.763	-3122.875	163.1112	0.1653087	0.8554326	1.236629	1.058764	0.485913	0.514087	0.526351	0.473649	4.874913
1308	-2954.171	-3117.165	162.9937	0.2286833	0.9021319	1.149013	1.00913	0.516766	0.483234	0.418596	0.581404	4.961817
1314	-2966.836	-3130.191	163.3552	0.08967253	0.9243082	1.213516	0.9889793	0.513764	0.486236	0.490881	0.509119	4.793786
1320	-2966.453	-3129.53	163.0773	0.2589981	0.7827026	1.848575	0.9575851	0.513764	0.486236	0.590834	0.409166	4.628844
1326	-2963.705	-3125.969	162.2643	0.4461913	0.8792471	1.848575	0.9571636	0.485483	0.514517	0.491007	0.508993	4.916497
1332	-2969.988	-3132.095	162.1077	0.4461913	0.8364486	1.515765	1.029346	0.43736	0.56264	0.481879	0.518121	5.158177
1338	-2953.091	-3116.012	162.9203	0.3871394	0.84534	1.417237	1.028641	0.43736	0.56264	0.563248	0.436752	4.790573
1344	-2955.588	-3118.408	162.82	0.2059282	0.9425214	1.391912	0.9060912	0.477902	0.522098	0.507443	0.492557	4.967099
1350	-2967.036	-3129.432	162.3967	0.2679413	0.8737054	1.623684	0.8425402	0.631032	0.368968	0.461375	0.538625	5.141363
1356	-2964.077	-3126.221	162.1437	0.2710411	0.9005878	1.47907	0.8862683	0.610638	0.389362	0.459813	0.540187	5.309081
1362	-2958.789	-3122.242	163.4531	0.2461059	0.8366548	1.47907	0.9941135	0.517103	0.482897	0.660074	0.339926	4.584308
1368	-2953.773	-3116.906	163.1327	0.2524799	1.027315	1.385487	0.9941135	0.570785	0.429215	0.543334	0.456666	4.680888
1374	-2961.651	-3125.35	163.6987	0.1417238	0.7945265	1.28279	1.00477	0.570785	0.429215	0.543334	0.456666	4.604745
1380	-2957.818	-3121.239	163.4213	0.2893654	0.7945265	1.28279	1.009032	0.433955	0.566045	0.543334	0.456666	4.674366
1386	-2955.246	-3118.189	162.9423	0.1746612	0.8550181	1.330438	0.9340642	0.4512	0.5488	0.542898	0.457102	4.986251
1392	-2953.147	-3114.401	161.2544	0.3353686	1.005754	1.352477	0.9111448	0.482372	0.517628	0.519	0.481	5.742671
1398	-2956.736	-3119.829	163.0925	0.3679543	0.8410088	1.242203	1.094351	0.5363	0.4637	0.557268	0.442732	4.761478
1404	-2956.483	-3119.491	163.0083	0.1997463	0.8142132	1.407404	0.9468954	0.578641	0.421359	0.566644	0.433356	4.916883
1410	-2960.607	-3123.584	162.977	0.1869833	0.797618	1.46108	0.9970064	0.604278	0.395722	0.492326	0.507674	4.894641
1416	-2957.681	-3120.974	163.2935	0.3444677	0.9448945	1.252127	1.065757	0.474843	0.525157	0.634654	0.365346	4.631625
1422	-2953.258	-3116.223	162.9649	0.1770006	0.768399	1.300202	1.01387	0.594195	0.405805	0.50037	0.49963	4.996527
1428	-2958.862	-3121.743	162.8803	0.2381365	1.009138	1.282242	0.9291649	0.596365	0.403635	0.56069	0.43931	4.938701
1434	-2964.306	-3127.695	163.3891	0.1230438	0.7784967	1.138416	0.852102	0.495638	0.504362	0.493193	0.506807	4.953606
1440	-2960.96	-3124.161	163.2009	0.01798126	0.7784967	1.291825	0.8591866	0.495638	0.504362	0.565598	0.434402	5.033612
1446	-2956.779	-3120.398	163.6185	0.01981998	0.8530338	1.224907	1.029501	0.482882	0.517118	0.60987	0.39013	4.71018
1452	-2960.149	-3123.566	163.4169	0.1839178	0.7658957	1.498734	1.00671	0.615567	0.384433	0.531684	0.468316	4.646478
1458	-2962.401	-3125.962	163.5609	0.08596673	0.7403428	1.47244	0.973247	0.5624	0.4376	0.531684	0.468316	4.655909
1464	-2968.681	-3132.076	163.3945	0.1529172	0.7567163	1.2918	0.9279801	0.612142	0.387858	0.627297	0.372703	4.852385
1470	-2968.05	-3130.813	162.7637	0.2566776	0.8242569	1.307154	0.920848	0.605394	0.394606	0.532442	0.467558	5.085573
1476	-2960.209	-3122.411	162.2024	0.3940798	0.8451492	1.312477	1.035645	0.50673	0.49327	0.600745	0.399255	5.240242
1482	-2964.235	-3126.744	162.5089	0.3300109	0.9789619	1.138452	0.8309779	0.50673	0.49327	0.600745	0.399255	5.240242
1488	-2961.173	-3123.84	162.6667	0.2331821	0.9430022	1.292664	0.9657834	0.50673	0.49327	0.468252	0.531748	5.057444
1494	-2960.41	-3123.236	162.8259	0.4381225	0.9265352	1.252398	1.004214	0.50673	0.49327	0.468252	0.531748	4.864547
1500	-2952.145	-3115.034	162.8894	0.2423986	0.8721784	1.31428	0.9506402	0.506901	0.493099	0.500354	0.499646	4.963397
1506	-2954.906	-3117.248	162.3425	0.2423986	0.9672843	1.411823	0.9368558	0.579118	0.420882	0.571255	0.428745	5.182519
1512	-2957.024	-3119.416	162.3928	0.1954411	0.9026524	1.479167	0.9122788	0.504071	0.495929	0.521421	0.478579	5.182519
1518	-2952.774	-3116.189	163.4154	0.1312845	0.868921	1.019498	0.8747403	0.450803	0.549197	0.428499	0.571501	4.946951
1524	-2952.424	-3114.27	161.8462	0.2648658	0.9392457	1.483854	0.9775724	0.585434	0.414566	0.570603	0.429397	5.400603
1530	-2959.336	-3121.345	162.0086	0.359654	1.01001	1.307327	0.8218568	0.585434	0.414566	0.582205	0.417795	5.400603
1536	-2959.652	-3121.676	162.0245	0.2848631	0.9298284	1.307327	0.8218568	0.575976	0.424024	0.543782	0.456218	5.470033
1542	-2964.964	-3126.586	161.622	0.1376168	0.9298284	1.307327	0.8114408	0.547287	0.452713	0.581	0.419	5.7787
1548	-2955.357	-3117.827	162.4698	0.09534535	0.9411459	1.307971	0.8382663	0.547287	0.452713	0.554157	0.445843	5.310642
1554	-2952.605	-3116.234	163.6296	0.1723628	0.9109356	1.31785	1.078686	0.549702	0.450298	0.554157	0.445843	4.499673
1560	-2951.214	-3114.028	162.8131	0.2927	0.8205743	1.333376	1.003345	0.464697	0.535303	0.49784	0.50216	4.96782
1566	-2961.891	-3124.665	162.7736	0.3670685	0.8973784	1.731138	1.033037	0.568509	0.431491	0.531839	0.468161	4.688059
1572	-2956.218	-3119.625	163.407	0.309603	0.7457524	1.302073	0.9853577	0.54976	0.45024	0.491567	0.508433	4.695807
1578	-2965.059	-3128.084	163.0249	0.309603	0.8564594	1.23376	1.0467	0.587016	0.412984	0.502958	0.497042	4.857914
1584	-2959.163	-3121.259	162.0957	0.3482146	0.9179172	1.411094	0.9429389	0.48353	0.51647	0.514447	0.485553	5.272594
1590	-2954.078	-3117.502	163.4242	0.02101085	0.9193645	1.099644	0.9429389	0.452365	0.547635	0.47047	0.52953	4.88814
1596	-2953.569	-3117.138	163.5692	0.1625345	0.7207327	1.41132	0.9429389	0.531539	0.468461	0.424382	0.575618	4.670148
1602	-2950.14	-3113.605	163.4652	0.2068123	0.9181497	1.41132	1.063458	0.586537	0.413463	0.530053	0.469947	4.530233
1608	-2952.532	-3115.971	163.439	0.2480592	0.7714189	1.41132	0.9146782	0.578702	0.421298	0.495992	0.504008	4.683558
1614	-2951.36	-3114.211	162.8513	0.2298118	1.017684	1.353249	0.8946135	0.528139	0.471861	0.571018	0.428982	4.927625
1620	-2950.745	-3112.57	161.8251	0.1768023	0.8676798	1.404937	0.8874667	0.537161	0.462839	0.491479	0.508521	5.578379
1626	-2939.596	-3102.041	162.4455	0.3927727	0.8871381	1.241435	0.9491182	0.575918	0.424082	0.449343	0.550657	5.167501
1632	-2942.452	-3104.889	162.4373	0.3846709	1.075416	1.226362	0.9543041	0.498366	0.501634	0.449343	0.550657	5.071255
1638	-2950.008	-3112.677	162.669	0.3681074	0.8875604	1.317551	0.953578	0.552998	0.447002	0.449343	0.550657	5.010088
1644	-2959.099	-3122.569	163.4696	0.06518875	0.8875604	1.245762	1.060556	0.452797	0.547203	0.557203	0.442797	4.712167
1650	-2973.447	-3136.886	163.4388	0.2910321	0.7424395	1.449394	0.9852637	0.621432	0.378568	0.500037	0.499963	4.625265
1656	-2957.842	-3121.026	163.1836	0.08515647	0.8916552	1.449394	1.098604	0.48819	0.51181	0.556035	0.443965	4.725239
1662	-2945.679	-3109.162	163.4828	0.2414304	0.8826791	1.230195	1.070118	0.51853	0.48147	0.556035	0.443965	4.609722
1668	-2952.41	-3115.415	163.0055	0.241515	0.8809075	1.335378	1.001106	0.478221	0.521779	0.553377	0.446623	4.858651
1674	-2954.335	-3117.969	163.6339	0.07184132	0.8058142	1.245204	0.9962913	0.533211	0.466789	0.471264	0.528736	4.693781
1680	-2956.233	-3119.175	162.942	0.2831029	0.7769146	1.482384	1.001316	0.505835	0.494165	0.521872	0.478128	4.846244
1686	-2964.2	-3127.887	163.6865	0.07005247	0.6640718	1.071777	0.9743111	0.505835	0.494165	0.521872	0.478128	4.846244
1692	-2959.17	-3122.256	163.0865	0.02801352	0.9920568	1.184536	1.066258	0.505835	0.494165	0.502962	0.497038	4.91284
1698	-2965.783	-3128.817	163.0333	0.00820821	1.063104	1.21043	1.079562	0.584082	0.415918	0.605036	0.394964	4.91284
1704	-2960.864	-3124.626	163.7619	0.02016205	1.053719	1.319367	1.091946	0.62368	0.37632	0.492169	0.507831	4.433961
1710	-2952.971	-3116.741	163.7699	0.003136765	0.7668349	1.13149	1.050699	0.535887	0.464113	0.544886	0.455114	4.71107
1716	-2957.031	-3120.469	163.4386	0.003160808	0.8791221	1.344089	1.10995	0.506117	0.493883	0.544886	0.455114	4.683965
1722	-2955.732	-3119.16	163.4279	0.02168968	0.8754527	1.329537	0.9958972	0.62162	0.37838	0.552011	0.447989	4.770992
1728	-2960.475	-3122.383	161.9086	0.3195332	0.9422362	1.329537	0.8948512	0.549645	0.450355	0.440897	0.559103	5.453945
1734	-2955.659	-3117.618	161.9585	0.3441277	0.9422362	1.250851	0.927871	0.558062	0.441938	0.629662	0.370338	5.453175
1740	-2949.684	-3112.436	162.7529	0.2174819	0.8680631	1.158064	0.8707841	0.480455	0.519545	0.491806	0.508194	5.18484
1746	-2955.418	-3117.613	162.1955	0.2496723	0.9934542	1.246678	0.8239661	0.504835	0.495165	0.621203	0.378797	5.399748
1752	-2952.16	-3114.671	162.5111	0.150468	0.8547558	1.445673	0.8785046	0.537416	0.462584	0.52352	0.47648	5.206012
1758	-2949.339	-3112.452	163.1128	0.2198126	0.7674939	1.356592	1.045576	0.459854	0.540146	0.52352	0.47648	4.835217
1764	-2957.84	-3120.453	162.6128	0.1170038	1.030332	1.356592	0.8427811	0.512045	0.487955	0.482617	0.517383	5.136565
1770	-2960.871	-3123.086	162.2148	0.06920021	1.030332	1.617849	0.8453571	0.479445	0.520555	0.482617	0.517383	5.246354
1776	-2950.928	-3113.27	162.3417	0.2234609	0.9068833	1.309868	0.9798485	0.479445	0.520555	0.535245	0.464755	5.246354
1782	-2954.893	-3117.636	162.7437	0.1747777	0.8382682	1.118055	0.8804614	0.484835	0.515165	0.513078	0.486922	5.246354
1788	-2943.221	-3105.9	162.6791	0.335081	0.9408799	1.122787	0.9707108	0.555761	0.444239	0.630301	0.369699	5.106962
1794	-2950.264	-3113.009	162.7452	0.278541	0.9408799	1.233615	0.9510056	0.62944	0.37056	0.552313	0.447687	5.051178
1800	-2955.936	-3119.91	163.9734	0.227031	0.7399815	1.200008	1.124172	0.463505	0.536495	0.491399	0.508601	4.403916
1806	-2942.389	-3105.692	163.303	0.03350502	0.8188837	1.04048	0.9519564	0.518658	0.481342	0.468579	0.531421	5.029593
1812	-2956.196	-3118.745	162.5491	0.1948348	0.943254	1.43403	1.036422	0.464557	0.535443	0.57442	0.42558	5.035677
1818	-2958.578	-3122.028	163.4505	0.2535551	0.8402057	1.458028	1.112475	0.474846	0.525154	0.57442	0.42558	4.500557
1824	-2962.275	-3126.377	164.1024	0.06348802	0.8345361	1.441647	1.055296	0.529602	0.470398	0.48571	0.51429	4.278312
1830	-2959.297	-3121.827	162.5303	0.2774967	1.045601	1.441967	1.055296	0.555874	0.444126	0.549125	0.450875	4.927224
1836	-2954.257	-3117.806	163.549	0.0916907	0.8621612	1.128622	0.9800741	0.495515	0.504485	0.541451	0.458549	4.772423
1842	-2954.047	-3117.288	163.2411	0.2495349	0.9560138	1.356612	1.009034	0.558722	0.441278	0.541451	0.458549	4.666994
1848	-2959.864	-3122.47	162.606	0.2495349	0.9669514	1.528521	0.8865843	0.500014	0.499986	0.541451	0.458549	4.988715
1854	-2960.403	-3123.443	163.0403	0.3297167	0.9338815	1.285417	1.120907	0.507301	0.492699	0.546001	0.453999	4.719436
1860	-2957.708	-3120.705	162.9976	0.2396403	1.008668	1.476814	1.011583	0.507301	0.492699	0.546001	0.453999	4.710491
1866	-2966.083	-3129.5	163.4169	0.2122179	0.6385082	1.476814	0.9759802	0.509464	0.490536	0.46091	0.53909	4.710079
1872	-2958.634	-3121.176	162.5419	0.2288128	0.8081384	1.546747	0.9440174	0.474946	0.525054	0.538613	0.461387	5.082273
1878	-2956.373	-3118.764	162.3906	0.2548373	1.125295	1.325187	0.9369576	0.542366	0.457634	0.504709	0.495291	5.096988
1884	-2956.144	-3118.562	162.4176	0.3202906	0.8336474	1.611898	0.791685	0.521652	0.478348	0.532915	0.467085	5.137165
1890	-2951.194	-3113.1	161.9057	0.1704131	0.9625883	1.525448	0.9206404	0.53229	0.46771	0.47875	0.52125	5.404849
1896	-2958.399	-3120.364	161.9646	0.3943327	0.9941078	1.144381	0.9742478	0.460625	0.539375	0.488555	0.511445	5.404849
1902	-2963.566	-3125.519	161.9533	0.2483117	0.8042167	1.480682	0.9531874	0.548712	0.451288	0.573663	0.426337	5.434278
1908	-2956.583	-3119.39	162.8069	0.0380189	0.8900196	1.268762	0.9045611	0.556951	0.443049	0.549945	0.450055	5.169196
1914	-2950.433	-3113.442	163.0089	0.04911018	1.150861	1.268762	0.9640388	0.509651	0.490349	0.549945	0.450055	4.869836
1920	-2948.9	-3112.056	163.1564	0.09568433	0.8968497	1.309233	1.064782	0.509651	0.490349	0.556209	0.443791	4.82551
1926	-2960.764	-3124.051	163.2871	0.2364165	0.8968497	1.16579	0.9798959	0.473628	0.526372	0.655911	0.344089	4.82551
1932	-2953.766	-3116.528	162.7615	0.2023086	0.8575978	1.442222	0.9271018	0.576723	0.423277	0.53365	0.46635	5.017518
1938	-2960.627	-3123.475	162.8482	0.2622549	1.179813	1.128778	0.9488312	0.541958	0.458042	0.654389	0.345611	4.936905
1944	-2952.448	-3114.866	162.4184	0.2694938	0.8796395	1.41901	0.975942	0.512952	0.487048	0.584526	0.415474	5.143914
1950	-2972.164	-3134.975	162.8111	0.2448913	0.828239	1.086529	0.8622213	0.567839	0.432161	0.519117	0.480883	5.208306
1956	-2957.814	-3120.32	162.506	0.2448913	0.8965565	1.22586	1.033101	0.595987	0.404013	0.541813	0.458187	5.175678
1962	-2965.19	-3127.368	162.1774	0.3359919	0.994454	1.419585	0.966151	0.476297	0.523703	0.529334	0.470666	5.175678
1968	-2953.263	-3115.481	162.218	0.3093712	0.9144542	1.143336	0.8782133	0.517039	0.482961	0.529334	0.470666	5.408724
1974	-2955.111	-3117.585	162.4731	0.2969241	0.9284914	1.376089	0.9542336	0.546799	0.453201	0.543184	0.456816	5.102562
1980	-2970.288	-3133.639	163.3512	0.1599339	0.9270796	1.191204	0.9241993	0.553248	0.446752	0.582029	0.417971	4.814213
1986	-2956.99	-3119.776	162.7865	0.2594288	0.9270796	1.11327	0.9988806	0.489213	0.510787	0.547609	0.452391	5.066315
1992	-2947.078	-3110.446	163.3678	0.1567789	0.7455874	1.454023	1.020696	0.619455	0.380545	0.532046	0.467954	4.716792
1998	-2947.924	-3111.408	163.4839	0.05579174	0.7436217	1.423831	0.9652141	0.616497	0.383503	0.532046	0.467954	4.75557
2004	-2958.911	-3122.027	163.1161	0.1269514	1.082893	1.258899	1.073311	0.531657	0.468343	0.46876	0.53124	4.748029
2010	-2947.14	-3110.846	163.7062	0.1310136	0.8984508	1.204501	1.036229	0.640307	0.359693	0.488082	0.511918	4.589975
2016	-2949.381	-3112.444	163.063	0.05282371	0.8984508	1.331258	0.9582444	0.449098	0.550902	0.485894	0.514106	4.947448
2022	-2946.013	-3109.48	163.4675	0.07281929	0.8424445	1.228203	0.9553785	0.449098	0.550902	0.570486	0.429514	4.804744
2028	-2953.796	-3117.743	163.9467	0.4370048	0.9282241	1.148119	1.168029	0.505436	0.494564	0.570486	0.429514	4.204402
2034	-2952.291	-3114.722	162.4309	0.4370048	0.904171	1.289915	1.155529	0.469721	0.530279	0.564369	0.435631	4.997307
2040	-2964.354	-3127.665	163.3111	0.1446798	0.904171	1.408465	1.063985	0.577973	0.422027	0.574257	0.425743	4.664188
2046	-2960.509	-3123.815	163.306	0.3959333	0.7902475	1.330229	0.9609081	0.597506	0.402494	0.5564	0.4436	4.690145
2052	-2946.943	-3109.941	162.9975	0.3454839	0.8337647	1.167303	0.9609081	0.572418	0.427582	0.562236	0.437764	4.951537
2058	-2946.492	-3108.258	161.7655	0.1811879	0.9258833	1.538583	0.9071412	0.572418	0.427582	0.547314	0.452686	5.503637
2064	-2946.8	-3109.287	162.4873	0.1411248	0.8451607	1.082862	0.9254884	0.47418	0.52582	0.537959	0.462041	5.399055
2070	-2952.949	-3115.824	162.8754	0.1536326	0.7851042	1.360934	0.93071	0.595783	0.404217	0.50892	0.49108	5.064297
2076	-2954.387	-3117.317	162.9297	0.1649943	1.038136	1.375213	0.9706592	0.533991	0.466009	0.521787	0.478213	4.84979
2082	-2947.562	-3110.493	162.9315	0.1106901	1.040189	1.364911	1.029638	0.485223	0.514777	0.527294	0.472706	4.84979
2088	-2963.576	-3125.834	162.2586	0.3778997	0.8417084	1.487176	0.9989617	0.485223	0.514777	0.505388	0.494612	5.136768
2094	-2954.741	-3117.446	162.7055	0.3586188	0.8625158	1.494156	1.100058	0.499441	0.500559	0.526746	0.473254	4.828367
2100	-2967.182	-3131.254	164.0715	0.02357052	0.8910136	1.446643	1.096111	0.5505	0.4495	0.474793	0.525207	4.263421
2106	-2969.976	-3132.826	162.8499	0.1841054	0.653403	1.626163	0.9675229	0.482301	0.517699	0.561509	0.438491	4.965002
2112	-2963.055	-3126.414	163.3589	0.1649009	0.8987437	1.523751	0.9825263	0.591314	0.408686	0.507359	0.492641	4.610226
2118	-2963.866	-3126.87	163.0043	0.08918937	0.8234768	1.363143	0.9816705	0.565686	0.434314	0.531335	0.468665	4.973767
2124	-2960.166	-3123.7	163.5348	0.1507633	0.9830459	1.126225	1.05706	0.565686	0.434314	0.437348	0.562652	4.645562
2130	-2954.989	-3116.881	161.892	0.4274542	0.9830459	1.527372	0.9886962	0.570698	0.429302	0.650729	0.349271	5.251
2136	-2950.39	-3113.454	163.064	0.1888101	0.9063512	1.427552	0.9886962	0.530433	0.469567	0.420691	0.579309	4.803401
2142	-2951.807	-3114.982	163.175	0.2064539	1.018464	1.509183	0.9946425	0.592902	0.407098	0.468023	0.531977	4.625299
2148	-2943.434	-3105.979	162.5444	0.3476054	0.8147209	1.402378	1.021491	0.510597	0.489403	0.468023	0.531977	5.042757
2154	-2946.68	-3109.36	162.68	0.3476054	1.051292	1.339104	1.088167	0.510597	0.489403	0.465725	0.534275	4.833322
2160	-2954.607	-3117.471	162.8643	0.3476054	0.8472543	1.408538	1.056531	0.554769	0.445231	0.578643	0.421357	4.833322
2166	-2959.207	-3122.401	163.1947	0.2128415	0.8994255	1.247106	0.9767899	0.576881	0.423119	0.594101	0.405899	4.833322
2172	-2951.12	-3113.769	162.6493	0.1354257	0.8994255	1.533645	1.009583	0.550289	0.449711	0.468013	0.531987	4.996535
2178	-2959.939	-3122.354	162.4143	0.2435065	1.114658	1.445931	0.8654168	0.587313	0.412687	0.447609	0.552391	5.081173
2184	-2951.778	-3115.401	163.6224	0.3086642	0.7345269	1.264928	1.109788	0.542902	0.457098	0.530321	0.469679	4.532221
2190	-2961.376	-3123.97	162.5935	0.2552831	0.9168878	1.347419	0.8252086	0.508847	0.491153	0.567486	0.432514	5.152749
2196	-2964.878	-3127.468	162.59	0.1390728	1.05573	1.421822	0.9740808	0.476171	0.523829	0.571803	0.428197	5.021384
2202	-2951.581	-3114.714	163.1334	0.297762	0.7919233	1.231915	0.9740808	0.421102	0.578898	0.571803	0.428197	4.884954
2208	-2949.16	-3111.941	162.7808	0.297762	0.9378243	1.136004	0.9740808	0.550349	0.449651	0.540198	0.459802	5.045463
2214	-2955.591	-3118.085	162.4947	0.2673219	0.9378243	1.474112	0.9604819	0.550349	0.449651	0.519798	0.480202	5.045463
2220	-2963.815	-3126.172	162.3577	0.2427528	0.9167303	1.509125	0.9419513	0.543191	0.456809	0.525095	0.474905	5.138259
2226	-2963.121	-3126.1	162.9795	0.2427528	0.7884773	1.203995	0.9215163	0.436267	0.563733	0.604952	0.395048	5.051719
2232	-2952.256	-3115.305	163.0489	0.3474946	0.8159648	1.255009	0.9530734	0.603301	0.396699	0.546408	0.453592	4.892126
2238	-2956.407	-3118.33	161.923	0.2672545	0.9260313	1.470281	0.9530734	0.455026	0.544974	0.520438	0.479562	5.37373
2244	-2951.255	-3113.88	162.6243	0.3549894	0.9559198	1.103366	0.9262893	0.480559	0.519441	0.520438	0.479562	5.131214
2250	-2957.507	-3120.331	162.8241	0.1292086	0.8786788	1.516583	0.8289063	0.610476	0.389524	0.552345	0.447655	5.036515
2256	-2969.202	-3131.284	162.0826	0.552109	0.8657008	1.333706	0.8897359	0.544679	0.455321	0.528227	0.471773	5.268826
2262	-2954.74	-3116.934	162.1939	0.2784278	0.9747679	1.380248	0.898371	0.544679	0.455321	0.524818	0.475182	5.268826
2268	-2955.66	-3118.294	162.6346	0.4257334	0.9603859	1.286787	0.898371	0.544679	0.455321	0.524818	0.475182	5.001023
2274	-2952.42	-3114.946	162.5257	0.2930184	0.8950484	1.223194	0.9710976	0.601653	0.398347	0.521291	0.478709	5.174577
2280	-2958.288	-3120.936	162.6479	0.1256559	0.7720672	1.223194	0.9129042	0.568004	0.431996	0.553171	0.446829	5.294444
2286	-2957.278	-3119.15	161.8718	0.30109	0.9150493	1.296625	0.8789963	0.568004	0.431996	0.553171	0.446829	5.52719
2292	-2969.432	-3133.024	163.592	0.06615376	0.9454092	1.383465	0.9390422	0.484717	0.515283	0.486933	0.513067	4.598443
2298	-2963.099	-3125.487	162.3874	0.1882569	0.9082209	1.304826	0.8385809	0.621141	0.378859	0.425178	0.574822	5.341634
2304	-2959.201	-3121.349	162.1489	0.1337638	1.064609	1.349042	0.9133576	0.561558	0.438442	0.415071	0.584929	5.341634
2310	-2959.107	-3121.58	162.4731	0.4150488	1.081521	1.152897	0.9556984	0.561558	0.438442	0.601235	0.398765	5.083591
2316	-2952.378	-3115.643	163.2651	0.1194494	0.8790902	1.207161	0.864291	0.459146	0.540854	0.512104	0.487896	4.9272
2322	-2939.44	-3101.971	162.531	0.1496327	0.9187585	1.304941	0.9336305	0.56254	0.43746	0.512104	0.487896	5.206874
2328	-2954.874	-3118.288	163.4141	0.123683	0.9187585	1.223719	1.117689	0.547585	0.452415	0.569296	0.430704	4.675078
2334	-2951.033	-3114.886	163.8538	0.09054155	0.834932	1.353143	1.019798	0.459002	0.540998	0.515955	0.484045	4.471879
2340	-2948.029	-3111.487	163.4576	0.1379771	0.8946952	1.255654	1.024888	0.587187	0.412813	0.515955	0.484045	4.691475
2346	-2955.697	-3118.879	163.1824	0.2097234	0.8946952	1.462534	1.01123	0.587187	0.412813	0.515955	0.484045	4.701679
2352	-2958.565	-3121.072	162.5068	0.118599	0.9902104	1.338432	1.001512	0.579842	0.420158	0.602075	0.397925	5.156816
2358	-2954.858	-3117.728	162.8706	0.251219	1.00043	1.458945	0.8830874	0.517613	0.482387	0.493532	0.506468	4.858653
2364	-2958.833	-3121.131	162.2973	0.3150855	0.8810097	1.458945	0.9439606	0.481715	0.518285	0.493532	0.506468	5.17393
2370	-2955.189	-3116.866	161.6774	0.3402236	0.8949001	1.3389	0.8117743	0.465817	0.534183	0.500688	0.499312	5.630956
2376	-2953.754	-3116.04	162.2855	0.2817426	0.8075488	1.257776	0.8519566	0.486383	0.513617	0.430367	0.569633	5.401569
2382	-2964.797	-3127.112	162.315	0.2888591	0.9756428	1.471505	1.077324	0.565037	0.434963	0.546141	0.453859	5.052601
2388	-2959.715	-3123.164	163.4491	0.3386399	0.9538695	1.37963	1.019693	0.46379	0.53621	0.647607	0.352393	4.504269
2394	-2950.702	-3113.967	163.2651	0.1798809	0.8123946	1.37963	1.076083	0.540797	0.459203	0.470264	0.529736	4.719252
2400	-2968.506	-3131.825	163.3199	0.1409088	0.9517523	1.233155	1.045707	0.505425	0.494575	0.61994	0.38006	4.743409
2406	-2959.77	-3122.625	162.8546	0.2907821	0.8467262	1.41638	0.9704095	0.477163	0.522837	0.572666	0.427334	4.910702
2412	-2968.207	-3130.616	162.4087	0.3677528	1.042096	1.41638	0.9398899	0.45372	0.54628	0.614666	0.385334	5.035458
2418	-2970.977	-3133.517	162.5403	0.2648016	0.8097611	1.41638	1.01972	0.613888	0.386112	0.519296	0.480704	5.101142
2424	-2961.678	-3124.569	162.8905	0.3256739	0.8592565	1.304974	1.015275	0.469123	0.530877	0.524353	0.475647	4.894241
2430	-2958.778	-3121.114	162.3358	0.3256739	1.081824	1.548203	1.114951	0.517464	0.482536	0.512829	0.487171	4.894241
2436	-2953.978	-3116.7	162.7216	0.3085597	0.8692193	1.494162	0.9553111	0.517464	0.482536	0.605353	0.394647	4.936424
2442	-2955.892	-3118.232	162.3398	0.1423434	0.7733884	1.350806	0.9160488	0.482199	0.517801	0.560801	0.439199	5.380464
2448	-2954.432	-3117.873	163.4413	0.1788907	0.773192	1.350806	1.067543	0.526595	0.473405	0.506405	0.493595	4.660707
2454	-2955.769	-3118.923	163.1541	0.1641063	0.9514973	1.21175	0.9273436	0.501105	0.498895	0.506405	0.493595	4.884388
2460	-2959.933	-3123.004	163.0706	0.2121422	0.8414492	1.31499	0.9744562	0.419664	0.580336	0.639542	0.360458	4.912395
2466	-2957.943	-3120.524	162.5817	0.2121422	0.9151611	1.60873	0.9831376	0.463174	0.536826	0.408295	0.591705	4.965961
2472	-2954.331	-3117.535	163.204	0.1585307	0.82331	1.209588	0.9103926	0.421658	0.578342	0.62529	0.37471	4.965961
