Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3377.972	-3541.468	163.4963	1.145436	1.951646	5.192556
6	-3375.308	-3537.28	161.9714	1.546968	1.912859	5.831693
12	-3362.017	-3524.35	162.3334	1.402086	1.990897	5.670039
18	-3377.664	-3541.635	163.9714	1.084965	1.654099	5.127718
24	-3376.716	-3539.06	162.3442	1.084965	1.640456	6.029128
30	-3378.469	-3540.889	162.4196	1.302026	1.41766	5.991113
36	-3377.3	-3539.544	162.2441	1.296088	1.624848	5.977075
42	-3388.237	-3551.903	163.6664	1.296088	1.784483	5.107516
48	-3371.192	-3534.025	162.8336	1.262026	2.212756	5.350002
54	-3369.195	-3532.486	163.2913	1.016337	2.082469	5.304916
60	-3366.254	-3528.801	162.5467	1.341915	2.023537	5.568066
66	-3378.819	-3542.26	163.4413	1.261024	2.237439	5.000513
72	-3383.729	-3544.964	161.2354	1.063151	1.532756	6.70114
78	-3369.6	-3532.441	162.8415	1.157948	1.879592	5.586293
84	-3365.157	-3528.696	163.5391	1.320084	1.715938	5.202649
90	-3373.056	-3536.196	163.1397	1.187023	1.715938	5.496327
96	-3363.609	-3526.158	162.5488	1.309693	1.499107	5.871914
102	-3363.331	-3525.054	161.7236	1.187692	1.530634	6.370506
108	-3368.336	-3530.987	162.6513	1.195022	1.817349	5.704421
114	-3369.345	-3532.248	162.9034	1.331962	1.767374	5.518283
120	-3360.479	-3524.648	164.1695	0.9782194	1.659034	5.074382
126	-3365.599	-3528.975	163.3751	1.31493	1.782038	5.259648
132	-3359.904	-3522.825	162.9209	1.339349	2.078022	5.333534
138	-3361.334	-3524.598	163.2646	1.391902	2.435068	4.916138
144	-3374.117	-3538.219	164.1027	1.166787	2.503437	4.535082
150	-3369.993	-3534.378	164.3849	1.04784	1.948893	4.754345
156	-3365.09	-3528.988	163.898	1.177103	2.036449	4.904971
162	-3371.158	-3535.101	163.9425	1.286547	1.664668	5.026114
168	-3372.583	-3535.987	163.4041	1.261148	1.879374	5.219555
174	-3383.43	-3546.003	162.573	1.133392	1.856205	5.759785
180	-3378.654	-3540.562	161.9083	1.270637	1.343601	6.326755
186	-3376.395	-3540.653	164.2578	1.007822	1.880732	4.885601
192	-3373.893	-3536.873	162.98	1.23698	1.69357	5.568986
198	-3380.769	-3544.987	164.2179	1.170926	1.719998	4.906501
204	-3372.069	-3535.214	163.1455	1.158004	1.448335	5.656071
210	-3363.258	-3526.58	163.3222	1.317864	1.656468	5.356538
216	-3375.437	-3537.771	162.3339	1.236038	1.656155	5.943781
222	-3365.764	-3527.624	161.8598	1.170616	1.571038	6.283912
228	-3370.526	-3532.722	162.1953	1.083298	1.322881	6.283912
234	-3373.83	-3536.992	163.1619	1.320542	1.990286	5.259294
