Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3356.97	-3520.595	163.6251	1.078711	1.72657	5.282649
6	-3358.152	-3521.714	163.5622	1.266132	2.044598	5.037664
12	-3358.43	-3522.082	163.6515	1.229783	1.59337	5.258199
18	-3356.305	-3519.699	163.3937	1.113826	1.881682	5.305408
24	-3364.652	-3527.063	162.4112	1.288865	1.881682	5.749329
30	-3373.339	-3536.819	163.4809	1.347183	1.928176	5.10235
36	-3377.383	-3541.21	163.827	0.9970878	1.932189	5.10235
42	-3373.992	-3535.646	161.6534	1.202301	1.481178	6.427469
48	-3369.179	-3532.314	163.1348	1.32556	1.254901	5.676141
54	-3371.302	-3533.77	162.4683	1.170175	1.376771	6.058746
60	-3373.777	-3536.109	162.3323	1.039078	1.332871	6.228049
66	-3383.046	-3545.717	162.6705	1.216592	1.894865	5.639566
72	-3365.865	-3528.579	162.7139	1.332336	2.019095	5.483892
78	-3363.378	-3526.275	162.8969	1.241435	2.026795	5.428957
84	-3361.38	-3524.297	162.9176	1.315286	1.932244	5.428957
90	-3367.669	-3530.803	163.1333	1.129808	1.679878	5.551165
96	-3380.657	-3543.292	162.6344	1.114097	1.951245	5.684645
102	-3370.451	-3531.494	161.0426	1.289001	1.306045	6.805714
108	-3369.98	-3532.208	162.2272	1.282818	1.611276	6.000975
114	-3369.46	-3531.914	162.4548	1.453244	1.742445	5.711628
120	-3374.647	-3536.052	161.405	1.428121	1.678499	6.332714
126	-3375.215	-3537.774	162.5593	1.314086	1.657769	5.776984
132	-3369.342	-3532.762	163.4196	1.07658	2.002675	5.244855
138	-3365.895	-3529.626	163.7312	1.216707	2.176419	4.897903
144	-3358.315	-3521.119	162.8031	1.225581	1.826081	5.599597
150	-3365.596	-3528.39	162.7944	1.014989	1.608095	5.839214
156	-3374.929	-3536.575	161.6466	1.062307	1.423117	6.538475
162	-3363.557	-3526.337	162.7802	1.038775	1.786585	5.73627
168	-3366.401	-3528.929	162.5281	1.278939	1.798463	5.73627
174	-3367.767	-3531.683	163.9161	1.20776	2.114606	4.834289
180	-3369.789	-3532.518	162.7287	1.395153	1.884018	5.515466
186	-3368.822	-3531.4	162.5779	1.042681	1.972656	5.743033
192	-3391.326	-3553.479	162.1521	1.391672	1.454767	6.067857
198	-3380.105	-3541.976	161.8708	1.274352	1.51786	6.250459
204	-3368.618	-3532.044	163.4262	1.168564	1.808773	5.297498
210	-3377.462	-3540.803	163.341	1.066583	1.247376	5.709188
216	-3367.833	-3530.843	163.0093	1.049561	1.568706	5.724207
222	-3377.243	-3540.236	162.9929	1.298071	1.491339	5.639399
228	-3384.22	-3547.965	163.7447	1.125141	1.556051	5.28514
234	-3379.761	-3542.336	162.5759	1.381509	1.922974	5.58556
240	-3364.834	-3528.523	163.6896	1.071994	1.5059	5.372572
246	-3356.149	-3518.951	162.8025	1.19771	1.448347	5.822223
252	-3360.75	-3523.445	162.6954	1.19771	1.620897	5.786381
