Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2460	-999.1902	-1166.066	166.8753	1.275696	0.8931995	1.459042	1.097407	0.317508	0.682492	0.379952	0.620048	1.860677
2466	-990.6476	-1157.854	167.2066	0.552091	0.8931995	1.09701	1.282628	0.317508	0.682492	0.452187	0.547813	2.214951
2472	-987.558	-1154.833	167.2746	0.2715648	1.152981	0.9531871	1.370326	0.332323	0.667677	0.441236	0.558764	2.214951
2478	-987.1016	-1154.799	167.6973	0.2165854	1.152981	0.9245185	1.625706	0.329137	0.670863	0.455493	0.544507	1.818942
2484	-1000.693	-1168.893	168.2001	0.4087097	0.6419054	1.025612	1.462607	0.244724	0.755276	0.319493	0.680507	1.832366
2490	-1007.447	-1175.791	168.3432	0.4568162	0.6543235	0.6076193	1.121037	0.308955	0.691045	0.312638	0.687362	2.148396
2496	-1000.637	-1167.63	166.9923	0.62172	1.195788	0.8082328	1.101794	0.308955	0.691045	0.42025	0.57975	2.423411
2502	-1004.438	-1170.965	166.5268	1.188707	1.340769	0.8085648	1.125345	0.460892	0.539108	0.455863	0.544137	2.199049
2508	-993.0569	-1160.034	166.9772	0.7346405	1.694493	0.81653	1.007349	0.379118	0.620882	0.466182	0.533818	2.074428
2514	-982.1252	-1149.479	167.354	0.4230492	1.303736	1.065312	0.9997718	0.474769	0.525231	0.357751	0.642249	2.121697
2520	-980.8331	-1148.662	167.8291	0.4315899	0.6324951	0.9033879	1.326841	0.344523	0.655477	0.357751	0.642249	2.157033
2526	-982.8405	-1150.591	167.7506	0.3861842	1.055335	0.7131609	1.140568	0.413901	0.586099	0.349469	0.650531	2.193195
2532	-979.8426	-1147.63	167.7878	0.3149282	0.7797546	0.9406526	1.130108	0.304026	0.695974	0.41534	0.58466	2.277853
2538	-984.1714	-1152.046	167.8741	0.4646201	1.052877	0.7854497	1.395309	0.31274	0.68726	0.404758	0.595242	1.867038
2544	-982.6244	-1151.062	168.4372	0.4646201	0.6117906	0.7169876	1.320655	0.318878	0.681122	0.392536	0.607464	1.867038
2550	-983.8865	-1151.159	167.2722	0.4646201	0.6626237	0.893875	1.057326	0.318878	0.681122	0.365767	0.634233	2.656869
2556	-994.1948	-1161.731	167.5362	0.6572016	0.7587649	0.893875	1.284455	0.209751	0.790249	0.365767	0.634233	2.256474
2562	-999.9055	-1167.356	167.4509	0.3276364	0.7775738	1.065364	1.382144	0.286463	0.713537	0.583855	0.416145	2.256474
2568	-1000.318	-1167.486	167.168	0.5283413	1.067121	1.328644	1.22801	0.327093	0.672907	0.330271	0.669729	2.061246
2574	-986.2543	-1153.374	167.1195	0.5969836	0.80617	1.140447	1.6517	0.327093	0.672907	0.330271	0.669729	2.061246
2580	-988.1066	-1155.857	167.7502	0.4163212	0.7189559	1.02318	1.596536	0.316535	0.683465	0.458709	0.541291	1.898014
2586	-988.9854	-1156.352	167.3663	0.7719211	0.5527057	1.147987	1.614478	0.42305	0.57695	0.458709	0.541291	1.875784
2592	-994.0945	-1162.118	168.0239	1.236309	0.6519079	0.9209488	1.246612	0.236725	0.763275	0.436104	0.563896	1.555568
2598	-980.2302	-1148.096	167.8662	0.4252102	0.8069849	1.075213	1.251059	0.320068	0.679932	0.436104	0.563896	1.95635
2604	-982.0153	-1149.54	167.525	0.1639639	0.8069849	1.054274	1.20385	0.335227	0.664773	0.436104	0.563896	2.384702
2610	-981.0815	-1148.951	167.869	0.08440615	0.9769811	1.185474	1.178945	0.384057	0.615943	0.345848	0.654152	2.044494
2616	-983.3621	-1150.373	167.0106	0.1695339	0.8604003	1.185474	1.103416	0.384057	0.615943	0.3912	0.6088	2.642325
2622	-986.4023	-1153.859	167.4565	0.2560827	0.8604003	0.7914361	0.9242384	0.475728	0.524272	0.420624	0.579376	2.642325
2628	-987.5027	-1155.163	167.6603	0.03477784	0.8690113	0.9822637	0.9242384	0.428413	0.571587	0.345178	0.654822	2.559956
2634	-991.0699	-1159.076	168.0066	0.04308408	0.898192	0.9833725	1.314562	0.189759	0.810241	0.289267	0.710733	2.247454
2640	-991.7053	-1158.853	167.1479	0.0623001	1.074794	0.9833725	0.998595	0.287093	0.712907	0.434984	0.565016	2.715403
2646	-999.9054	-1167.792	167.8865	0.1861262	0.6096536	1.052604	1.066744	0.473367	0.526633	0.434984	0.565016	2.308677
2652	-989.0324	-1155.921	166.8891	0.5963985	1.021886	1.289744	0.9150877	0.372892	0.627108	0.349109	0.650891	2.423729
2658	-990.0801	-1157.05	166.9703	0.6353193	0.7913276	1.192617	1.188967	0.345024	0.654976	0.424026	0.575974	2.367278
2664	-995.3591	-1162.609	167.2497	0.831786	0.951992	1.014391	1.578659	0.341845	0.658155	0.439291	0.560709	1.808031
2670	-991.3943	-1158.286	166.8919	0.7598403	0.9476423	1.458504	1.557315	0.341845	0.658155	0.439291	0.560709	1.822673
2676	-993.5028	-1161.768	168.2656	0.2053782	0.7494013	0.7877241	1.286553	0.45479	0.54521	0.498949	0.501051	1.991338
2682	-994.6302	-1161.701	167.0704	0.03769338	1.219191	0.9342935	0.9255592	0.287318	0.712682	0.558794	0.441206	2.763926
2688	-991.3089	-1158.982	167.6734	0.04932228	0.6533494	1.422092	1.014415	0.315425	0.684575	0.442725	0.557275	2.355271
2694	-983.8877	-1151.719	167.8308	0.04960961	1.084499	1.050716	1.014415	0.323568	0.676432	0.308098	0.691902	2.261155
2700	-995.806	-1163.466	167.6599	0.334615	0.7146165	1.057304	1.074942	0.33218	0.66782	0.35046	0.64954	2.352626
2706	-996.0725	-1163.288	167.2152	0.1319656	1.050766	0.9367765	1.074942	0.246475	0.753525	0.35046	0.64954	2.681124
2712	-1006.269	-1174.035	167.7657	0.4058755	0.9861935	0.8728513	1.505113	0.409686	0.590314	0.39642	0.60358	1.855321
2718	-998.3552	-1165.952	167.5972	0.4156372	1.091758	0.7458661	1.461456	0.353153	0.646847	0.493171	0.506829	2.008606
2724	-1003.613	-1171.07	167.4573	0.44668	0.8816259	0.7976746	1.527309	0.30758	0.69242	0.378514	0.621486	2.184827
2730	-994.115	-1161.999	167.8835	0.02101211	0.745366	0.9057141	1.177832	0.30758	0.69242	0.378514	0.621486	2.424474
2736	-994.6048	-1162.436	167.8314	0.01855253	0.7279391	0.9469266	1.177832	0.395124	0.604876	0.334287	0.665713	2.424474
2742	-988.2456	-1155.807	167.5617	0.08729613	1.093832	1.065934	1.037315	0.530318	0.469682	0.422439	0.577561	2.294427
2748	-977.4303	-1145.277	167.8465	0.0496863	0.6222501	1.092128	1.185598	0.391415	0.608585	0.422439	0.577561	2.330323
2754	-991.9053	-1159.507	167.6013	0.4736762	0.6222501	1.08376	1.456655	0.384123	0.615877	0.42241	0.57759	2.046347
2760	-998.2343	-1166.156	167.922	0.4052204	0.6222501	1.088583	1.511373	0.21944	0.78056	0.434731	0.565269	1.943663
2766	-989.5195	-1156.507	166.9871	0.2196988	0.7177019	1.609235	1.009233	0.408164	0.591836	0.623796	0.376204	2.516915
2772	-1002.386	-1166.977	164.5908	2.043923	1.383424	1.607715	0.9565629	0.315981	0.684019	0.54397	0.45603	2.516915
2778	-994.7705	-1161.807	167.0367	0.3183589	0.7189129	1.053099	1.155814	0.262182	0.737818	0.54397	0.45603	2.716693
2784	-992.3062	-1159.906	167.6002	0.296299	0.6560521	0.9825176	1.04224	0.33649	0.66351	0.402833	0.597167	2.49607
2790	-994.6624	-1161.695	167.0331	0.1795122	0.9586212	1.370982	1.04224	0.33649	0.66351	0.449233	0.550767	2.493447
2796	-1010.362	-1177.156	166.7941	0.6648148	1.173707	1.00865	1.503409	0.287928	0.712072	0.389599	0.610401	2.173378
2802	-994.6789	-1161.601	166.9225	0.3685159	1.346563	1.120328	1.252221	0.293204	0.706796	0.487624	0.512376	2.243645
2808	-989.7769	-1157.422	167.6447	0.4320204	0.971202	0.762433	1.24073	0.292588	0.707412	0.430447	0.569553	2.218551
2814	-998.2182	-1165.718	167.4994	0.1271255	0.7836925	1.262357	0.9045512	0.405491	0.594509	0.430297	0.569703	2.473322
2820	-997.1156	-1164.903	167.7872	0.6611266	1.133286	0.7832438	1.380737	0.440901	0.559099	0.302306	0.697694	1.746013
2826	-1000.522	-1168.235	167.7127	0.3561956	1.01988	1.147241	1.332055	0.345276	0.654724	0.287509	0.712491	1.909733
2832	-993.5216	-1160.133	166.6118	0.4642145	1.75699	1.233027	1.817908	0.324502	0.675498	0.40887	0.59113	1.668541
2838	-983.3121	-1150.109	166.7973	0.5710613	1.3083	1.077338	1.558545	0.444207	0.555793	0.279356	0.720644	2.059021
2844	-992.0582	-1159.873	167.8144	0.5875161	0.8630657	1.224055	1.500741	0.383123	0.616877	0.494314	0.505686	1.52616
2850	-986.2425	-1153.599	167.3563	0.9471229	1.080231	1.029291	1.752381	0.359559	0.640441	0.424953	0.575047	1.410803
2856	-979.4113	-1146.767	167.3557	0.8676442	0.9804755	1.049687	1.40787	0.300624	0.699376	0.450079	0.549921	1.805702
2862	-992.6842	-1160.096	167.4115	0.8431399	0.883759	0.8038136	1.40787	0.283788	0.716212	0.511902	0.488098	2.023414
2868	-1010.656	-1176.791	166.135	0.7655463	1.566995	0.8427048	0.8588943	0.357146	0.642854	0.424586	0.575414	2.751779
2874	-1009.376	-1176.482	167.1059	1.151959	1.475663	0.7626015	1.081319	0.296944	0.703056	0.353999	0.646001	1.897988
2880	-998.1202	-1165.152	167.0316	0.7464983	0.9727225	0.9927651	1.081319	0.242324	0.757676	0.353999	0.646001	2.425063
2886	-1000.006	-1165.076	165.0694	2.056144	1.453178	1.032766	1.650138	0.370818	0.629182	0.426112	0.573888	2.051076
2892	-998.4809	-1165.785	167.3038	0.6537218	0.9645144	1.032766	1.642048	0.343744	0.656256	0.343171	0.656829	1.858038
2898	-992.5504	-1160.005	167.4544	0.7056696	0.9989639	0.8625425	1.249511	0.463176	0.536824	0.368549	0.631451	2.033421
2904	-989.8015	-1156.666	166.8647	1.049273	1.189997	0.9327314	1.218293	0.398832	0.601168	0.493592	0.506408	2.033421
2910	-988.1751	-1155.782	167.6072	0.5374997	0.9931029	1.073915	1.096102	0.3932	0.6068	0.343841	0.656159	2.033421
2916	-986.6184	-1153.852	167.2337	0.3791741	0.8515881	1.094484	1.528189	0.361108	0.638892	0.44795	0.55205	2.158873
2922	-993.7221	-1161.525	167.8031	0.2456762	0.9974109	0.8142735	1.47387	0.435864	0.564136	0.457784	0.542216	1.972979
2928	-993.5155	-1161.618	168.1023	0.1389038	0.6320997	1.216292	1.308892	0.435864	0.564136	0.381463	0.618537	1.93905
2934	-999.0498	-1166.122	167.0727	0.6020916	0.9978426	1.181717	1.27274	0.31841	0.68159	0.333629	0.666371	2.188245
2940	-989.2297	-1156.196	166.966	0.5272304	0.9978426	1.288134	1.265154	0.306408	0.693592	0.359027	0.640973	2.238648
2946	-982.2677	-1149.469	167.2011	0.3341699	0.7932679	0.9690433	1.075097	0.406906	0.593094	0.359027	0.640973	2.61869
2952	-987.8029	-1154.846	167.0431	0.3450246	0.9363484	0.9715305	1.129869	0.319624	0.680376	0.360281	0.639719	2.61869
2958	-980.6727	-1147.776	167.1036	0.3450246	0.8238509	0.7972521	1.129869	0.408361	0.591639	0.360281	0.639719	2.723695
2964	-984.7736	-1152.236	167.4623	0.6133015	0.5973374	0.7972521	1.129869	0.346805	0.653195	0.413993	0.586007	2.467934
2970	-987.9413	-1155.056	167.1151	0.6847551	0.7915649	1.390139	1.171482	0.369109	0.630891	0.413993	0.586007	2.122324
2976	-984.6923	-1152.51	167.8174	0.1843471	0.7102633	1.140541	1.390587	0.424053	0.575947	0.419006	0.580994	2.039504
2982	-991.6815	-1159.141	167.4593	0.2913808	0.7166302	1.206579	1.039461	0.356223	0.643777	0.401499	0.598501	2.406819
2988	-987.3339	-1154.558	167.2242	0.4322454	0.7166302	0.9883368	0.9509408	0.376542	0.623458	0.436975	0.563025	2.641483
2994	-990.2947	-1157.751	167.456	0.4394113	1.161803	0.9933727	1.111983	0.372875	0.627125	0.336588	0.663412	2.139302
3000	-993.5954	-1161.076	167.4804	0.273138	1.22987	1.094888	1.157125	0.288527	0.711473	0.356297	0.643703	2.126239
3006	-993.1699	-1159.798	166.6278	0.8723864	0.8817913	1.333583	1.367847	0.315736	0.684264	0.463437	0.536563	2.183758
3012	-986.8037	-1153.213	166.4097	1.564464	1.476097	0.95191	1.137125	0.367879	0.632121	0.463437	0.536563	1.860874
3018	-1001.479	-1167.16	165.6812	1.434216	1.815077	1.068858	1.804566	0.42718	0.57282	0.527865	0.472135	1.679074
3024	-995.0086	-1162.161	167.1521	0.5046665	1.812014	0.7844782	1.586085	0.408705	0.591295	0.427965	0.572035	1.662688
3030	-995.4228	-1160.732	165.309	1.835914	2.197088	1.042394	1.586085	0.42219	0.57781	0.427965	0.572035	1.609248
3036	-988.8058	-1155.79	166.9844	0.7423245	1.04745	1.573003	0.9245614	0.423343	0.576657	0.53061	0.46939	2.028503
3042	-995.0629	-1161.428	166.3646	1.043375	1.147655	1.479976	1.307334	0.423343	0.576657	0.28866	0.71134	2.041365
3048	-990.8388	-1157.968	167.1296	0.2991409	0.9826248	0.6661101	1.013384	0.315654	0.684346	0.39607	0.60393	2.808519
3054	-989.3581	-1156.39	167.0321	0.4328245	0.873472	1.013062	1.508971	0.360178	0.639822	0.490421	0.509579	2.302086
3060	-987.2564	-1154.374	167.118	0.5470014	1.018689	1.123793	1.391088	0.326917	0.673083	0.422502	0.577498	2.106474
3066	-990.6274	-1158.159	167.5316	0.5470014	0.8550121	1.087281	1.205379	0.356839	0.643161	0.521859	0.478141	2.066524
3072	-990.1966	-1157.983	167.7864	0.5827147	0.8550121	0.9567172	1.240707	0.223731	0.776269	0.494647	0.505353	2.028844
3078	-986.5525	-1153.43	166.8779	0.4766243	0.9879906	1.166273	1.283249	0.363028	0.636972	0.400227	0.599773	2.357981
3084	-997.7815	-1163.741	165.9595	0.4842899	1.210431	1.479268	0.9659131	0.363028	0.636972	0.417592	0.582408	2.791172
3090	-999.1385	-1166.088	166.9496	1.126991	0.664881	0.8577628	0.772306	0.36007	0.63993	0.535957	0.464043	2.60415
3096	-990.0008	-1157.142	167.141	0.1142279	1.11659	1.01432	1.315147	0.420373	0.579627	0.428871	0.571129	2.392227
3102	-998.0128	-1165.401	167.3886	0.613712	1.147698	0.9531214	1.398197	0.404445	0.595555	0.465355	0.534645	1.867471
3108	-995.2027	-1162.71	167.5076	0.5380251	1.031811	0.8750658	1.082658	0.404445	0.595555	0.276263	0.723737	2.247381
3114	-986.6817	-1153.73	167.048	0.5663304	1.105112	1.009707	1.082658	0.307247	0.692753	0.51208	0.48792	2.35875
3120	-985.4396	-1152.805	167.3658	0.7963521	0.7451303	0.8587694	1.087083	0.399944	0.600056	0.530842	0.469158	2.292209
3126	-985.4324	-1151.797	166.3646	0.385768	1.219448	1.174543	1.034375	0.380419	0.619581	0.49596	0.50404	2.722283
3132	-982.9256	-1150.018	167.092	0.385768	1.042326	0.9197518	1.103275	0.307924	0.692076	0.306155	0.693845	2.577608
3138	-988.7565	-1155.648	166.8915	0.7686054	0.958929	0.9197518	0.8271285	0.343123	0.656877	0.275433	0.724567	2.68892
3144	-981.3356	-1148.134	166.7981	0.3831588	1.007541	1.559047	1.074758	0.345233	0.654767	0.451483	0.548517	2.345861
3150	-983.675	-1151.155	167.48	0.378012	0.7948072	1.247222	1.189496	0.294212	0.705788	0.385121	0.614879	2.205884
3156	-980.8619	-1148.683	167.8215	0.3960214	0.7886285	1.027684	1.152255	0.277973	0.722027	0.376022	0.623978	2.155876
3162	-980.0854	-1148.335	168.2493	0.3960214	0.787836	0.6182051	0.9207172	0.321216	0.678784	0.343678	0.656322	2.269425
3168	-986.1137	-1153.674	167.5608	0.5734884	0.5963521	0.8807054	1.308072	0.373332	0.626668	0.368255	0.631745	2.269425
3174	-989.6737	-1157.33	167.6564	0.3999451	0.8442192	0.9277086	1.097494	0.373332	0.626668	0.395145	0.604855	2.269425
3180	-986.9257	-1154.134	167.2084	0.1053351	1.26683	1.079986	1.199563	0.401021	0.598979	0.455117	0.544883	2.293277
3186	-992.3562	-1158.308	165.9523	1.139796	1.515781	1.383217	0.9113364	0.39206	0.60794	0.451827	0.548173	2.280004
3192	-998.2291	-1164.15	165.9207	0.7368618	1.397651	1.117568	0.9113364	0.310736	0.689264	0.429318	0.570682	2.818347
3198	-988.173	-1154.428	166.2549	0.8333461	1.25685	1.578285	1.30163	0.407967	0.592033	0.43065	0.56935	2.069758
3204	-995.2192	-1161.405	166.1863	0.7042317	1.25685	1.622019	1.165273	0.403895	0.596105	0.388554	0.611446	2.271995
3210	-1004.998	-1172.567	167.569	0.6018211	1.226814	0.6766794	1.776605	0.483881	0.516119	0.356094	0.643906	1.632972
3216	-999.3074	-1167.212	167.9045	0.6859771	0.6122941	0.530802	1.536283	0.387237	0.612763	0.356094	0.643906	2.019285
3222	-995.2404	-1161.642	166.4017	1.625087	0.9505872	1.561517	1.175231	0.387237	0.612763	0.418657	0.581343	1.744274
3228	-991.7589	-1159.522	167.7635	1.048005	1.008342	0.9091014	1.183296	0.285423	0.714577	0.416748	0.583252	1.646028
3234	-995.6119	-1162.369	166.7574	1.048005	1.315988	1.071101	1.183296	0.429656	0.570344	0.424833	0.575167	1.955047
3240	-995.9485	-1163.223	167.2744	0.5231151	0.6844688	1.104529	1.172532	0.379583	0.620417	0.384697	0.615303	2.371993
3246	-993.302	-1161.4	168.0983	0.04252769	0.8234141	0.8619944	1.290922	0.307644	0.692356	0.384697	0.615303	2.178766
3252	-1000.117	-1167.482	167.3654	0.5128848	1.021999	0.7821992	0.9164177	0.394339	0.605661	0.375223	0.624777	2.475148
3258	-1002.296	-1169.52	167.2239	0.2676774	1.095654	0.6894195	1.166759	0.367617	0.632383	0.364748	0.635252	2.58078
3264	-995.7234	-1162.571	166.8477	0.3634439	1.306141	0.9003746	1.129025	0.367617	0.632383	0.507929	0.492071	2.499686
3270	-991.841	-1159.555	167.7136	0.4527083	0.7208688	1.075931	1.170291	0.522629	0.477371	0.446285	0.553715	2.100215
3276	-999.4688	-1166.466	166.9969	0.4660068	0.905143	1.10767	1.17204	0.374084	0.625916	0.541553	0.458447	2.434153
3282	-992.9753	-1159.84	166.8648	0.5001159	0.9437646	1.186892	1.036495	0.374084	0.625916	0.484235	0.515765	2.505349
3288	-995.8342	-1163.519	167.6847	0.3140011	0.5913088	1.154101	1.173488	0.325499	0.674501	0.363241	0.636759	2.292682
3294	-998.8989	-1166.804	167.9052	0.2956957	0.9666033	0.9628327	1.267461	0.304475	0.695525	0.346861	0.653139	2.011846
3300	-993.6783	-1159.917	166.2383	0.4763965	1.260582	1.522672	1.185771	0.35684	0.64316	0.409952	0.590048	2.436102
3306	-997.2798	-1164.112	166.8325	0.254155	1.012802	0.8873912	1.055159	0.370516	0.629484	0.378666	0.621334	2.825945
3312	-995.0717	-1162.09	167.018	0.3244815	0.8603375	0.8873912	1.229112	0.457217	0.542783	0.322532	0.677468	2.659628
3318	-996.2465	-1162.891	166.6442	0.450476	1.272178	0.9415752	1.078105	0.422616	0.577384	0.277021	0.722979	2.652306
3324	-989.4034	-1156.624	167.2209	0.450476	1.466426	1.016351	1.165033	0.381515	0.618485	0.350975	0.649025	2.033199
3330	-996.1173	-1162.734	166.6163	0.4305994	1.310893	0.8243811	1.165033	0.381515	0.618485	0.454117	0.545883	2.621086
3336	-988.8325	-1156.476	167.6439	0.3797107	0.8841364	1.040777	1.207627	0.462585	0.537415	0.313667	0.686333	2.134909
3342	-989.9572	-1156.69	166.7324	0.3960619	0.7546256	1.641113	1.12217	0.372108	0.627892	0.403404	0.596596	2.457774
3348	-976.3083	-1143.515	167.2069	0.4752001	0.7546256	0.9395278	1.039939	0.402855	0.597145	0.423053	0.576947	2.573525
3354	-979.4992	-1146.982	167.4832	0.4752001	0.6558727	0.671409	0.9336525	0.402855	0.597145	0.386916	0.613084	2.693099
3360	-982.812	-1150.081	167.2686	0.1550381	0.6558727	1.031659	0.9448127	0.334541	0.665459	0.422057	0.577943	2.813942
3366	-989.2101	-1156.271	167.0611	0.5271703	0.8877044	0.8043239	1.0554	0.34591	0.65409	0.305827	0.694173	2.686226
3372	-993.9342	-1161.532	167.5974	0.3969928	0.7299414	0.6946519	1.122646	0.286875	0.713125	0.223322	0.776678	2.646317
3378	-986.0971	-1153.711	167.6139	0.3969928	0.7299414	1.1887	1.122646	0.286875	0.713125	0.331946	0.668054	2.253391
3384	-985.9121	-1153.821	167.9086	0.3969928	0.815985	0.7814336	1.308396	0.320223	0.679777	0.473774	0.526226	2.091892
3390	-998.9917	-1165.768	166.7761	0.4441449	1.538496	1.182528	1.102341	0.350909	0.649091	0.303172	0.696828	2.252593
3396	-991.9004	-1159.444	167.5431	0.4933873	1.219191	1.079306	1.234	0.464691	0.535309	0.407319	0.592681	1.821039
3402	-983.4578	-1151.01	167.5524	0.2519709	0.9828572	0.8819059	1.271592	0.444853	0.555147	0.407319	0.592681	2.239551
3408	-992.9814	-1157.254	164.2725	2.098304	1.047158	1.493837	1.019363	0.26725	0.73275	0.391615	0.608385	2.94944
3414	-997.2478	-1161.553	164.3056	2.060214	1.260872	1.370525	0.9997938	0.234743	0.765257	0.478686	0.521314	2.919278
3420	-996.4934	-1159.54	163.0466	2.060214	1.648724	1.530284	0.713125	0.385383	0.614617	0.528648	0.471352	3.447858
3426	-995.9356	-1159.088	163.1526	2.196445	1.505463	0.8072609	0.7437887	0.44112	0.55888	0.417831	0.582169	3.77203
3432	-992.1816	-1155.622	163.4403	2.216075	1.028551	1.292777	0.8153138	0.344342	0.655658	0.393027	0.606973	3.57419
3438	-991.4312	-1154.933	163.5017	2.216075	1.146633	0.9466734	0.9864149	0.345485	0.654515	0.319678	0.680322	3.596501
3444	-1000.272	-1164.686	164.4148	2.216075	2.113609	1.001499	1.570353	0.505666	0.494334	0.369463	0.630537	2.058135
3450	-991.4278	-1155.658	164.2301	2.216075	1.709772	0.6716787	1.325847	0.420841	0.579159	0.396004	0.603996	2.751935
3456	-994.938	-1159.14	164.2017	2.216075	1.379643	0.9754942	1.442084	0.420841	0.579159	0.440147	0.559853	2.696597
3462	-995.7836	-1162.833	167.0495	0.7509682	1.296581	0.8684087	1.500386	0.416539	0.583461	0.372991	0.627009	1.911084
3468	-987.7394	-1154.881	167.1415	1.509681	0.8515544	0.8423109	1.142345	0.291856	0.708144	0.395061	0.604939	1.941153
3474	-981.5491	-1148.976	167.4265	0.5495797	0.8405351	0.8423109	1.142345	0.386098	0.613902	0.376171	0.623829	2.350043
3480	-991.3229	-1158.083	166.7601	0.6917561	1.239516	1.076256	1.014101	0.457177	0.542823	0.376171	0.623829	2.350043
3486	-992.669	-1160.568	167.8986	0.5940019	0.6860881	1.03954	1.365543	0.249753	0.750247	0.419872	0.580128	1.898206
3492	-1002.388	-1169.397	167.0093	0.7608934	0.6156081	1.755151	1.45528	0.251833	0.748167	0.471656	0.528344	1.897509
3498	-992.7755	-1160.583	167.8073	0.3477523	0.6153544	1.323725	1.229245	0.251833	0.748167	0.384033	0.615967	2.076915
3504	-988.2223	-1155.506	167.2838	0.5664787	0.9588252	1.2375	1.386795	0.360376	0.639624	0.384033	0.615967	1.946378
3510	-991.8609	-1159.941	168.0797	0.4568033	0.7369966	0.8318473	1.340131	0.38147	0.61853	0.487209	0.512791	1.907135
3516	-997.6618	-1163.972	166.3104	1.627849	1.073352	1.126166	1.397807	0.333351	0.666649	0.494215	0.505785	1.869927
3522	-987.5007	-1155.288	167.7875	0.5961216	1.097974	0.8315409	1.260445	0.369583	0.630417	0.328028	0.671972	1.869927
3528	-987.782	-1155.568	167.7862	0.337875	0.9168989	0.8130107	1.465702	0.37477	0.62523	0.333824	0.666176	2.035298
3534	-998.5262	-1166.314	167.788	0.373257	0.9131905	0.8130107	1.122535	0.358455	0.641545	0.226347	0.773653	2.32004
3540	-988.8339	-1156.913	168.0787	0.4725235	0.5748635	0.6672456	0.9611396	0.2121	0.7879	0.42176	0.57824	2.456833
3546	-990.2529	-1156.895	166.6418	0.6008233	1.246685	0.9900628	0.919046	0.371288	0.628712	0.33188	0.66812	2.626861
3552	-979.6382	-1146.711	167.0723	0.5047762	0.889257	1.232856	1.314408	0.36956	0.63044	0.443682	0.556318	2.205235
3558	-987.2632	-1153.939	166.6762	0.3508226	1.167198	1.124753	1.069411	0.316427	0.683573	0.509985	0.490015	2.619104
3564	-985.0409	-1152.012	166.9711	0.5844233	0.89364	0.9404696	0.9956166	0.342679	0.657321	0.40474	0.59526	2.619104
3570	-997.3328	-1164.262	166.9294	0.5844233	0.6769056	1.620017	1.040974	0.286518	0.713482	0.4452	0.5548	2.357489
3576	-995.4688	-1163.016	167.547	0.2627939	0.9727954	0.9872629	1.191326	0.449327	0.550673	0.365071	0.634929	2.239061
3582	-992.2016	-1159.92	167.7184	0.5104778	0.7879579	0.9872629	1.191326	0.368281	0.631719	0.440447	0.559553	2.085367
3588	-989.2244	-1156.304	167.0792	0.0596111	0.9662223	1.253975	1.109825	0.432658	0.567342	0.440447	0.559553	2.534937
3594	-982.5939	-1149.661	167.0673	0.587244	0.7797413	1.081389	1.020326	0.3513	0.6487	0.265831	0.734169	2.586089
3600	-979.8729	-1147.454	167.581	0.3372127	0.7228876	1.26083	1.068817	0.430894	0.569106	0.291968	0.708032	2.270585
3606	-986.61	-1153.156	166.5457	0.05965234	0.8071811	1.391803	1.09994	0.36691	0.63309	0.523662	0.476338	2.896096
3612	-987.8271	-1154.807	166.9795	0.6016575	0.7853811	0.751386	0.7383016	0.334915	0.665085	0.470493	0.529507	2.931605
3618	-992.1238	-1158.337	166.2131	0.4874437	0.8649373	1.399944	0.8840777	0.415794	0.584206	0.493416	0.506584	2.915891
3624	-997.3271	-1163.322	165.9944	0.8251281	0.6512341	0.9087472	0.7414212	0.300704	0.699296	0.493416	0.506584	3.381019
3630	-994.5798	-1162.022	167.4425	0.7855367	0.7965136	0.5989121	0.7918439	0.226172	0.773828	0.322951	0.677049	2.69496
3636	-998.142	-1165.598	167.4556	0.5824487	0.8298721	1.096155	0.9801369	0.232069	0.767931	0.455667	0.544333	2.332676
3642	-1006.529	-1174.043	167.5147	0.4487884	0.7298007	0.9874321	0.9308208	0.307553	0.692447	0.348275	0.651725	2.511637
3648	-1008.256	-1174.601	166.3447	0.2795561	1.370748	1.183512	1.289525	0.303693	0.696307	0.507836	0.492164	2.580224
3654	-1002.906	-1170.526	167.6197	0.5019346	0.6794083	1.105938	1.337479	0.366177	0.633823	0.507836	0.492164	2.044914
3660	-1005.904	-1172.693	166.789	0.4851584	0.9338432	0.9902678	1.580555	0.378571	0.621429	0.408328	0.591672	2.358424
3666	-1001.955	-1169.021	167.066	0.1706065	1.386736	1.148522	1.395055	0.353402	0.646598	0.319131	0.680869	2.156947
3672	-999.7344	-1166.291	166.5567	0.6048054	2.010744	1.010532	1.295827	0.321982	0.678018	0.525902	0.474098	1.961325
3678	-999.3257	-1167.361	168.0353	0.2201815	0.7801099	1.102499	1.455632	0.332751	0.667249	0.328964	0.671036	1.871205
3684	-988.4132	-1156.094	167.6808	0.4797539	0.8161448	0.9464289	1.379783	0.332751	0.667249	0.317763	0.682237	2.072683
3690	-992.5597	-1159.025	166.4654	0.2223503	0.8778455	1.44504	0.8004255	0.318062	0.681938	0.389975	0.610025	2.989425
3696	-995.884	-1162.899	167.0147	0.6170697	1.180197	0.8268137	1.210341	0.307503	0.692497	0.293524	0.706476	2.39366
3702	-995.7604	-1159.942	164.1817	2.181544	1.389358	0.9040388	1.210341	0.377643	0.622357	0.348216	0.651784	2.944336
