Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
318	-3051.994	-3217.107	165.113	0.592051	0.6365767	6.20998	1.684116
324	-3054.637	-3219.477	164.8408	0.6364134	0.9030755	6.20998	1.666266
330	-3062.113	-3226.489	164.3761	0.6733452	0.9049297	6.258447	1.927872
336	-3059.885	-3224.71	164.8256	0.5528619	0.9737478	5.857014	1.930451
342	-3047.683	-3212.999	165.3155	0.5528619	0.9737478	5.583793	1.782144
348	-3048.977	-3213.005	164.028	0.702331	1.170899	6.518292	1.787009
354	-3041.977	-3205.84	163.8634	0.7143431	0.8787568	7.167736	1.641736
360	-3041.53	-3205.984	164.4534	0.6024723	0.814457	6.996825	1.461727
366	-3055.335	-3219.263	163.9279	0.5830477	1.333664	6.996825	1.485466
372	-3057.047	-3222.019	164.9724	0.5646865	1.059526	6.048747	1.626819
378	-3052.592	-3216.448	163.8561	0.7459705	0.7909512	7.1576	1.693132
384	-3054.373	-3218.503	164.1292	0.733119	0.9078913	6.847363	1.646669
390	-3044.087	-3207.922	163.8353	0.7196015	0.9861718	7.194042	1.561381
396	-3047.166	-3211.083	163.9173	0.6725583	0.8528155	7.399669	1.481024
402	-3061.916	-3225.341	163.4251	0.6640969	0.8028836	7.971571	1.464155
408	-3052.698	-3216.011	163.3134	0.5714055	0.8407765	8.368704	1.283376
414	-3063.588	-3227.639	164.0513	0.7347111	0.7188186	7.419006	1.415048
420	-3048.378	-3212.784	164.4061	0.633223	0.8840378	7.06142	1.371609
426	-3045.103	-3209.808	164.7046	0.6338101	0.8687871	6.777506	1.371609
432	-3062.443	-3225.836	163.3929	0.7173053	0.9046345	7.792818	1.507459
438	-3054.394	-3219.034	164.6398	0.5628767	0.9090526	6.724258	1.486234
444	-3056.011	-3220.299	164.2876	0.6238443	0.9090526	6.895507	1.57535
450	-3050.355	-3214.858	164.5031	0.6880647	0.9036278	6.63694	1.563784
456	-3045.636	-3210.161	164.5248	0.6441513	0.9593887	6.63694	1.53917
462	-3057.237	-3221.158	163.9211	0.7409229	0.9251168	7.17175	1.543819
468	-3057.927	-3221.839	163.9124	0.708213	0.8737259	7.17175	1.611504
474	-3048.114	-3212.5	164.3864	0.6862382	1.077661	6.126182	1.884884
480	-3052.876	-3217.53	164.6539	0.5259373	1.321293	6.084666	1.672335
486	-3062.499	-3226.248	163.749	0.7133724	0.8298384	7.406594	1.587257
492	-3060.115	-3224.445	164.3293	0.6680178	0.7871723	6.7708	1.689738
498	-3046.461	-3210.72	164.2592	0.6680178	0.8899802	6.7708	1.667799
504	-3051.834	-3217.598	165.7644	0.6680178	0.722163	5.273257	1.777076
510	-3048.69	-3212.918	164.2285	0.673584	0.9617278	6.578434	1.770753
516	-3058.379	-3222.709	164.3301	0.803619	0.9617278	6.460405	1.690836
522	-3052.433	-3217.199	164.766	0.803619	0.737323	6.137377	1.766267
528	-3048.111	-3212.506	164.3948	0.7457851	0.6858366	6.6026	1.774284
534	-3048.191	-3212.051	163.86	0.7205552	0.9709275	6.816117	1.822457
540	-3056.938	-3222.373	165.4356	0.6106982	0.7011437	5.522524	1.884605
546	-3054.721	-3219.529	164.8083	0.8013309	0.9311817	5.522524	2.027995
552	-3059.614	-3225.413	165.7983	0.6827834	1.131269	4.428708	2.043014
558	-3057.396	-3222.607	165.2111	0.6087524	0.9244875	5.28447	2.050829
564	-3051.446	-3217.008	165.5618	0.5866937	0.760257	5.593248	1.726673
570	-3039.164	-3203.951	164.7867	0.6987115	1.032988	6.097546	1.647963
576	-3041.159	-3206.891	165.7318	0.5218593	0.7515129	5.668871	1.603435
582	-3044.092	-3209.179	165.0872	0.5259153	0.9965944	6.085018	1.591011
588	-3044.73	-3209.273	164.543	0.620615	0.9421538	6.753539	1.46865
594	-3059.176	-3223.224	164.0479	0.6615138	0.8428496	7.488548	1.326763
600	-3044.588	-3207.93	163.342	0.8223919	0.8675577	7.855096	1.447285
606	-3045.584	-3209.858	164.2748	0.6159545	1.216465	6.412428	1.717441
612	-3045.215	-3209.572	164.3568	0.6403397	0.9521986	6.818443	1.537277
618	-3053.934	-3218.818	164.885	0.7284636	1.255491	5.696609	1.68548
624	-3056.921	-3221.801	164.8794	0.5872873	1.123308	5.71566	1.865169
630	-3043.999	-3208.974	164.975	0.6700353	0.9242836	6.02519	1.663306
636	-3066.635	-3231.83	165.195	0.6359246	0.9672088	6.02519	1.49588
642	-3044.611	-3209.898	165.2876	0.5656812	0.9672088	5.663726	1.741424
648	-3047.254	-3212.302	165.0477	0.4991816	0.8233621	6.191525	1.685855
654	-3039.631	-3203.697	164.0658	0.7268608	1.228473	6.405882	1.782386
660	-3054.502	-3218.474	163.9718	0.7346288	1.652147	6.050807	1.810189
666	-3050.405	-3214.042	163.6368	0.6459214	1.468027	6.542809	1.880315
672	-3042.088	-3206.689	164.6007	0.7261317	1.15095	5.890768	1.822149
678	-3058.032	-3222.694	164.6616	0.5984828	1.177897	6.217865	1.619757
684	-3046.144	-3210.722	164.5773	0.5984828	1.09491	6.379343	1.623493
690	-3062.008	-3224.723	162.7152	0.5922033	1.246645	8.314376	1.46322
696	-3048.707	-3213.608	164.9013	0.7280954	0.8135398	6.388659	1.488606
702	-3053.27	-3218.257	164.987	0.5691065	0.8757077	6.325863	1.544521
708	-3047.217	-3212.137	164.9206	0.6492967	1.072125	6.218295	1.468014
714	-3048.783	-3213.726	164.9432	0.6165337	1.072125	5.941287	1.678618
720	-3048.626	-3213.649	165.0236	0.6508217	0.8489492	6.210174	1.562072
726	-3048.228	-3212.617	164.3891	0.7241619	0.7668467	6.728712	1.651004
732	-3050.191	-3213.801	163.6092	0.8068297	1.115154	7.447361	1.376909
738	-3043.893	-3208.168	164.2747	0.5814755	1.182028	6.780504	1.499938
744	-3044.268	-3208.647	164.3788	0.663084	0.8310379	6.780504	1.620254
750	-3058.228	-3223.53	165.3021	0.6055987	0.7106627	6.223332	1.477408
756	-3050.713	-3215.813	165.1001	0.5758729	1.0458	5.950744	1.607118
762	-3053.178	-3218.308	165.1301	0.7510623	0.7221023	6.097302	1.58287
768	-3052.117	-3216.01	163.8931	0.7082238	0.6971163	7.409494	1.576093
774	-3041.241	-3205.631	164.3904	0.6981819	0.9541935	6.642806	1.597652
780	-3043.884	-3208.113	164.2293	0.5964475	0.6656042	7.283404	1.524588
786	-3044.817	-3208.739	163.9218	0.6268538	0.706711	7.809138	1.303106
792	-3051.36	-3215.811	164.451	0.6464122	0.706711	7.169229	1.375803
798	-3054.342	-3217.659	163.3172	0.7119627	1.023929	7.926708	1.375803
804	-3052.389	-3213.705	161.3156	0.7833881	1.009077	9.93584	1.324859
810	-3041.661	-3205.76	164.0993	0.6953488	1.109667	7.099044	1.357388
816	-3053.239	-3217.365	164.1258	0.5373336	0.9168283	7.154614	1.561741
822	-3054.599	-3219.283	164.6844	0.7045457	0.9168283	6.073004	1.81471
828	-3045.384	-3209.791	164.4068	0.7476232	0.9948058	6.267384	1.788563
834	-3042.42	-3207.104	164.6843	0.5720575	1.00729	6.267384	1.708441
840	-3042.368	-3207.395	165.0263	0.6646111	0.9092404	6.08669	1.596655
846	-3057.657	-3223.14	165.4824	0.5052672	0.6947418	5.822324	1.721776
852	-3049.641	-3214.244	164.6034	0.5052672	0.901869	6.438215	1.766084
858	-3050.398	-3214	163.6018	0.6510114	1.345018	7.121019	1.576777
864	-3053.283	-3217.593	164.3096	0.6278318	0.9489643	6.94807	1.487498
870	-3059.932	-3223.495	163.563	0.5843749	1.226281	7.652457	1.340306
876	-3057.775	-3221.668	163.8929	0.5872463	0.9151988	7.559812	1.394955
882	-3054.501	-3217.223	162.7214	0.6815725	0.8803655	8.813422	1.281771
888	-3054.757	-3216.064	161.3064	0.7061898	1.189556	10.05321	1.14791
894	-3044.55	-3207.547	162.997	0.6825268	1.166288	8.108175	1.396443
900	-3050.934	-3213.618	162.6837	0.6933311	1.166288	8.611301	1.23449
906	-3057.607	-3221.601	163.9939	0.6876681	0.923543	7.29466	1.437771
912	-3056.998	-3222.297	165.2988	0.6380426	1.234726	5.224312	1.804088
918	-3065.291	-3230.757	165.4665	0.6272424	0.9328624	5.224312	1.902184
924	-3052.916	-3218.501	165.5854	0.5653902	1.00549	5.119427	1.885418
930	-3046.586	-3212.161	165.575	0.6408949	1.00549	5.119427	1.840878
936	-3054.584	-3218.953	164.3692	0.7304859	1.10554	6.135787	1.840878
942	-3049.313	-3214.18	164.8673	0.6296216	0.8583943	6.365706	1.571314
948	-3040.17	-3205.073	164.903	0.4894969	1.205423	6.07205	1.609842
954	-3042.426	-3207.497	165.0707	0.5594117	1.065615	5.973093	1.609842
960	-3049.61	-3214.86	165.2509	0.5441408	0.8932116	5.690137	1.81485
966	-3040.616	-3204.522	163.9057	0.773711	0.9406206	7.035549	1.619382
972	-3062.664	-3227.347	164.6834	0.8191746	0.9491271	6.293447	1.554016
978	-3058.456	-3223.407	164.951	0.7522292	1.119153	5.861619	1.598988
984	-3043.488	-3207.032	163.544	0.7102427	1.00715	7.737334	1.360846
990	-3050.082	-3214.39	164.3083	0.5678371	0.9963847	6.874958	1.552292
996	-3049.5	-3212.721	163.2211	0.6959853	1.225841	7.86287	1.356456
1002	-3042.457	-3206.871	164.4145	0.6396853	1.144518	6.492547	1.593843
1008	-3044.311	-3208.529	164.2178	0.6229138	1.029042	6.821022	1.593843
1014	-3046.183	-3210.59	164.4073	0.6752619	1.247217	6.385434	1.577439
1020	-3075.292	-3237.948	162.6562	0.7110195	1.106122	8.359497	1.488815
1026	-3059.314	-3223.292	163.9774	0.5884041	1.108317	7.283084	1.393621
1032	-3057.945	-3221.758	163.8129	0.5484787	1.265051	6.999741	1.642294
1038	-3044.731	-3208.86	164.1293	0.7353043	0.9918051	6.720107	1.676157
1044	-3049.137	-3212.787	163.6505	0.6265035	0.9977792	7.702282	1.377936
1050	-3055.652	-3219.358	163.706	0.7741771	0.9977792	7.342846	1.497734
1056	-3056.219	-3220.277	164.0575	0.6989747	1.116864	6.765283	1.631861
1062	-3052.867	-3215.273	162.4054	0.7364288	1.316833	8.318161	1.533376
1068	-3051.768	-3216.194	164.426	0.5757874	1.116691	6.424845	1.699903
1074	-3042.706	-3207.428	164.7225	0.63997	0.7859106	6.66258	1.50346
1080	-3053.153	-3216.92	163.7662	0.7215294	1.030293	7.049142	1.682854
1086	-3041.305	-3203.832	162.5275	0.8463939	1.032383	8.357303	1.540434
1092	-3040.101	-3203.404	163.3033	0.7366088	0.9206086	7.627555	1.667854
1098	-3043.239	-3207.548	164.3092	0.6779418	1.084225	6.691646	1.540855
1104	-3041.268	-3205.276	164.0083	0.638018	0.8849123	7.171152	1.58518
1110	-3042.606	-3206.264	163.6573	0.7149064	0.9652064	7.365292	1.58518
1116	-3048.628	-3212.479	163.8512	0.7520515	1.17887	6.926503	1.581408
1122	-3047.37	-3211.597	164.2279	0.7129034	0.7505127	7.112575	1.507686
1128	-3052.167	-3216.288	164.1207	0.7129034	0.7974481	7.251424	1.449711
1134	-3055.165	-3218.487	163.3218	0.6905236	0.9372826	7.993991	1.403998
1140	-3061.062	-3225.117	164.0549	0.7280255	1.327774	6.297144	1.797514
1146	-3053.748	-3218.289	164.542	0.5971818	1.007609	6.644588	1.519783
1152	-3066.075	-3230.003	163.9273	0.5942339	0.9128441	7.325723	1.542907
1158	-3054.303	-3217.69	163.3873	0.6069133	1.364013	7.461331	1.502722
1164	-3058.34	-3221.71	163.3695	0.7028301	0.8349602	8.132278	1.327651
1170	-3055.74	-3218.661	162.9206	0.7012412	1.122157	8.29672	1.327651
1176	-3050.941	-3213.884	162.9426	0.7785038	0.9027882	8.226352	1.475471
1182	-3052.353	-3215.644	163.2908	0.8161249	0.8540942	7.853592	1.501932
1188	-3056.022	-3220.442	164.4206	0.5953472	1.170475	6.556724	1.556023
1194	-3051.162	-3214.914	163.7516	0.5906644	0.7737212	7.749444	1.46208
1200	-3049.485	-3213.031	163.5461	0.6264345	0.9374354	7.937645	1.321877
1206	-3043.241	-3207.437	164.1961	0.7323493	0.826964	7.202762	1.391892
1212	-3048.66	-3212.697	164.0369	0.7354422	1.153176	6.827088	1.548892
1218	-3035.536	-3199.465	163.9286	0.6870181	1.01533	7.121118	1.548892
1224	-3035.465	-3198.75	163.2848	0.5912335	1.260969	7.776744	1.428811
1230	-3059.527	-3223.979	164.4522	0.6941398	1.2973	6.302541	1.555553
1236	-3060.715	-3224.236	163.5216	0.7054552	1.016433	7.510992	1.547135
1242	-3049.216	-3213.38	164.1642	0.7124914	1.087157	6.684391	1.624795
1248	-3048.679	-3211.716	163.0375	0.6643688	1.044875	8.023216	1.535703
1254	-3046.18	-3209.485	163.3048	0.7399929	1.044875	7.934197	1.340927
1260	-3034.048	-3197.906	163.8587	0.6879854	0.8546135	7.564305	1.386392
1266	-3037.532	-3201.525	163.993	0.692157	0.8129626	7.462413	1.389783
1272	-3036.491	-3199.777	163.286	0.6193699	0.9420528	8.06385	1.429038
1278	-3039.163	-3202.81	163.6467	0.7032043	0.9072072	7.777143	1.332482
1284	-3045.523	-3208.791	163.2678	0.6317491	1.220017	7.777143	1.441277
1290	-3043.531	-3208.143	164.6117	0.664285	1.070037	6.549364	1.441277
1296	-3046.858	-3209.167	162.3091	0.8521284	0.7941302	9.031763	1.368487
1302	-3050.171	-3213.652	163.4811	0.6301687	1.126014	8.053088	1.116015
1308	-3064.91	-3228.882	163.9724	0.6391491	1.187051	7.383825	1.211165
1314	-3052.186	-3215.581	163.3946	0.578032	1.009387	8.005264	1.369921
1320	-3042.887	-3206.702	163.8151	0.7312772	0.9522616	7.489266	1.369404
1326	-3046.09	-3211.128	165.0389	0.6547322	0.9522616	5.873022	1.717025
1332	-3058.206	-3223.307	165.101	0.7167028	0.7976661	5.685764	1.866823
1338	-3054.698	-3219.498	164.8001	0.5454148	0.9824093	6.363371	1.593494
1344	-3054.529	-3218.575	164.0458	0.5951519	0.8483818	7.470063	1.391193
1350	-3046.44	-3210.348	163.9079	0.6471165	1.05934	7.204362	1.499367
1356	-3046.882	-3210.151	163.2693	0.6894434	1.431121	7.373674	1.546682
1362	-3052.971	-3216.007	163.0352	0.7836835	0.8337664	8.211713	1.464126
1368	-3056.471	-3220.851	164.3802	0.7044855	0.8623418	6.923629	1.459666
1374	-3045.546	-3209.721	164.1747	0.7971844	0.9142207	6.923629	1.505965
1380	-3046.776	-3209.957	163.1815	0.6523618	1.15747	7.780007	1.535066
1386	-3041.717	-3205.81	164.0932	0.7792479	0.8943016	6.833631	1.658968
1392	-3061.474	-3225.973	164.4988	0.8683884	0.8567336	6.430659	1.619712
1398	-3056.236	-3220.939	164.7031	0.7350463	0.8721959	6.289149	1.659467
1404	-3056.206	-3219.797	163.591	0.6396348	1.290331	6.933264	1.764465
1410	-3045.63	-3209.849	164.2187	0.6908887	1.121277	6.394033	1.782997
1416	-3058.442	-3222.563	164.1212	0.6397097	1.121277	6.599934	1.743053
1422	-3064.043	-3229.585	165.542	0.6397097	0.9646026	5.514663	1.615508
1428	-3055.315	-3220.008	164.6922	0.5345846	1.233044	6.114001	1.679246
1434	-3063.335	-3227.49	164.1548	0.5884325	1.233044	6.889856	1.464726
1440	-3053.263	-3218	164.7371	0.6045618	1.149028	6.111713	1.658036
1446	-3058.993	-3224.151	165.1584	0.6624977	1.090663	5.416937	1.84942
1452	-3050.572	-3215.859	165.2865	0.6092765	1.090663	5.260541	1.904975
1458	-3056.306	-3221.071	164.7654	0.5859455	1.13	5.963253	1.769364
1464	-3057.181	-3221.378	164.1968	0.6504748	1.002664	6.898394	1.551706
1470	-3045.588	-3209.757	164.1692	0.6434551	0.9790106	6.838911	1.637442
1476	-3050.26	-3214.22	163.9594	0.6567278	0.9790106	7.134749	1.565217
1482	-3044.405	-3208.325	163.9195	0.7096187	1.086504	7.014415	1.565217
1488	-3043.153	-3207.266	164.1132	0.5587314	1.011722	6.978719	1.614511
1494	-3050.603	-3214.475	163.8717	0.8054177	0.9207353	7.035504	1.635393
1500	-3053.428	-3218.644	165.2166	0.6291349	0.5696872	6.105181	1.697462
1506	-3061.998	-3226.38	164.3825	0.6191952	0.6596002	6.894356	1.683289
1512	-3044.285	-3208.822	164.5365	0.662515	0.8525425	6.943955	1.362911
1518	-3045.425	-3209.688	164.2636	0.688443	0.8291542	6.852482	1.634484
1524	-3046.233	-3211.005	164.7717	0.6453319	1.115399	6.117384	1.623775
1530	-3040.203	-3205.163	164.9601	0.6453319	0.7869855	5.99729	1.805685
1536	-3038.939	-3204.273	165.3341	0.6029331	1.053797	5.401095	1.805685
1542	-3034.06	-3198.328	164.2683	0.6047769	1.284502	6.737399	1.443703
1548	-3040.617	-3204.326	163.7088	0.6235657	1.109852	7.481971	1.419196
1554	-3054.067	-3217.719	163.6516	0.6658697	1.211974	7.519816	1.321549
1560	-3046.692	-3211.253	164.5618	0.6036684	1.05203	6.626989	1.479951
1566	-3050.241	-3213.306	163.0652	0.6755801	1.180545	7.883936	1.509986
1572	-3049.653	-3213.151	163.4979	0.68619	1.180545	7.462718	1.493409
1578	-3065.216	-3228.405	163.1884	0.7354465	0.9817447	7.865221	1.535019
1584	-3071.109	-3233.795	162.6854	0.6952273	1.000489	8.664358	1.323589
1590	-3062.026	-3225.025	162.9991	0.7623416	0.8277998	8.622378	1.18444
1596	-3059.178	-3221.088	161.9098	0.8153202	0.7713356	9.495862	1.363765
1602	-3054.893	-3219.741	164.8486	0.6811177	0.7411026	6.570243	1.479354
1608	-3050.996	-3215.503	164.5069	0.6245991	1.274597	6.193112	1.661752
1614	-3044.407	-3208.637	164.2291	0.6863704	0.8315336	6.870542	1.64607
1620	-3059.723	-3222.363	162.6399	0.7068095	0.8116648	8.942567	1.277363
1626	-3043.745	-3208.077	164.3312	0.6903075	0.9320139	6.779089	1.563219
1632	-3044.208	-3207.163	162.9553	0.6903686	1.188899	8.092277	1.417726
1638	-3046.562	-3211.097	164.5355	0.6375026	1.058004	6.484658	1.575732
1644	-3057.116	-3221.153	164.0374	0.5656126	1.354804	6.955566	1.431311
1650	-3044.162	-3207.961	163.7988	0.5656126	1.293883	7.434581	1.287668
1656	-3052.941	-3216.807	163.8656	0.6901231	1.151782	7.224089	1.413765
1662	-3055.805	-3219.18	163.3748	0.6901231	0.7401725	8.149412	1.392303
1668	-3049.801	-3213.592	163.7913	0.6901231	1.24991	7.229299	1.392303
1674	-3059.084	-3223.184	164.0998	0.6431507	1.282168	6.532699	1.691408
1680	-3057.957	-3222.294	164.337	0.783451	0.7734702	6.899986	1.515888
1686	-3056.489	-3220.35	163.8618	0.9176389	0.7734702	7.081674	1.632689
1692	-3055.203	-3219.044	163.8411	0.6522607	0.9598515	7.386847	1.483276
1698	-3052.431	-3215.691	163.2605	0.6462992	0.9699805	7.841004	1.574118
1704	-3045.769	-3210.36	164.5911	0.6770894	1.067084	6.348201	1.599242
1710	-3057.284	-3220.776	163.4919	0.7313358	1.419693	7.365805	1.359128
1716	-3046.9	-3211.07	164.1702	0.6596675	0.8494968	7.223973	1.434623
1722	-3044.227	-3209.477	165.2501	0.594967	0.7938152	5.945695	1.669017
1728	-3050.232	-3214.446	164.2144	0.7650943	0.7969707	6.61402	1.805383
1734	-3043.321	-3206.534	163.2128	0.7112946	0.9419434	7.91151	1.529996
1740	-3047.675	-3211.773	164.098	0.5873252	0.9419434	7.253277	1.452534
1746	-3041.662	-3206.182	164.5205	0.5903007	1.00199	6.922199	1.332038
1752	-3043.425	-3207.644	164.2195	0.7362111	0.9110553	6.85879	1.568334
1758	-3044.239	-3208.99	164.7519	0.6331469	0.9110553	6.511511	1.507573
1764	-3041.747	-3204.767	163.0204	0.7439927	1.053683	7.801784	1.645204
1770	-3046.173	-3209.223	163.0501	0.6730305	1.118314	8.143295	1.372055
1776	-3045.152	-3208.464	163.3121	0.6984724	0.7681893	8.143295	1.41852
1782	-3045.33	-3207.939	162.6091	0.7453867	1.391128	8.057699	1.51574
1788	-3049.033	-3212.337	163.3034	0.7107801	1.391128	7.235029	1.635109
1794	-3053.444	-3217.687	164.2429	0.6134923	0.9240717	7.253814	1.332573
1800	-3049.81	-3214.859	165.0489	0.6421841	0.8429324	6.176758	1.578675
1806	-3051.725	-3216.035	164.3101	0.6297477	0.8930044	6.878515	1.578675
1812	-3050.612	-3214.228	163.616	0.704129	0.7936089	7.708718	1.495033
1818	-3042.909	-3207.118	164.209	0.7061497	1.086566	6.524804	1.711734
1824	-3045.413	-3210.436	165.0232	0.6147012	0.9584281	5.941687	1.703527
1830	-3046.435	-3210.608	164.1727	0.5198109	1.262581	6.58514	1.703527
1836	-3059.355	-3224.281	164.9261	0.6441934	0.9482247	6.019404	1.703527
1842	-3062.204	-3226.684	164.4796	0.5422552	0.9517107	6.564412	1.703527
1848	-3045.128	-3209.776	164.6478	0.6957669	0.9984979	6.133191	1.747677
1854	-3041.094	-3205.412	164.3179	0.6738256	1.314655	6.351804	1.620208
1860	-3048.148	-3212.491	164.3429	0.5342498	0.9825955	6.948637	1.507089
1866	-3048.055	-3212.291	164.2359	0.6842272	0.8573434	7.030278	1.507089
1872	-3043.84	-3206.831	162.9911	0.7576554	0.8081262	8.341053	1.438077
1878	-3053.923	-3217.866	163.9432	0.6050224	0.6985525	7.657048	1.429376
1884	-3062.865	-3226.836	163.9711	0.5487949	1.033354	7.357623	1.429376
1890	-3050.49	-3214.982	164.4918	0.6187752	0.9923265	6.269239	1.819356
1896	-3056.768	-3221.562	164.7942	0.6730982	0.9923265	5.934451	1.804191
1902	-3071.043	-3234.28	163.2368	0.5698893	1.47646	7.835334	1.273073
1908	-3066.234	-3229.565	163.3318	0.7469265	1.126965	7.875616	1.294893
1914	-3068.638	-3232.64	164.002	0.6452686	0.9425932	7.427156	1.346329
1920	-3064.887	-3228.325	163.4383	0.6697365	0.9284222	7.980533	1.346329
1926	-3067.851	-3230.201	162.3496	0.8245357	1.081408	8.822589	1.297278
1932	-3075.318	-3235.423	160.1055	0.83941	1.122773	11.07345	1.245491
1938	-3050.198	-3213.304	163.1064	0.6160278	1.123295	8.295403	1.245491
1944	-3045.529	-3210.07	164.5409	0.6116453	0.8332274	6.997032	1.372674
1950	-3046.827	-3210.417	163.5895	0.7335461	0.9951275	7.460844	1.528977
1956	-3044.676	-3208.635	163.9587	0.6286979	1.534535	6.516792	1.642128
1962	-3038.224	-3202.436	164.2119	0.6286979	1.064803	6.750163	1.619446
1968	-3042.121	-3205.437	163.3154	0.6945153	1.064803	7.765723	1.483022
1974	-3046.303	-3209.95	163.6473	0.6526665	1.109623	7.364698	1.532591
1980	-3050.102	-3214.28	164.1778	0.6783509	1.109623	6.722231	1.596002
1986	-3059.097	-3223.791	164.6935	0.7009938	0.8844203	6.176427	1.761391
1992	-3060.804	-3225.703	164.8985	0.7326119	0.8935871	5.781784	1.864253
1998	-3054.912	-3220.378	165.4661	0.5696735	0.6693656	5.808123	1.714108
2004	-3058.047	-3223.431	165.3842	0.6693592	0.7920115	5.298289	1.973041
2010	-3048.726	-3213.208	164.4827	0.6294771	1.114245	6.045704	1.887962
2016	-3043.686	-3209.229	165.5432	0.6242291	0.8761581	5.301075	1.837974
2022	-3046.326	-3211.005	164.679	0.6210706	1.115434	6.302185	1.574344
2028	-3043.61	-3207.578	163.9681	0.5911744	0.804253	7.39048	1.546246
2034	-3046.199	-3210.083	163.8837	0.7187106	0.7419502	7.334719	1.599408
