Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3054.773	-3218.415	163.6413	0.6465418	1.372933	7.17484	1.490922
6	-3053.686	-3217.794	164.108	0.6940626	1.105768	6.854854	1.541229
12	-3047.537	-3210.91	163.3736	0.6306937	1.075562	7.682672	1.541229
18	-3048.585	-3213.404	164.819	0.6323961	1.092076	5.968878	1.721696
24	-3051.197	-3216.42	165.2224	0.6352903	0.7120679	5.448902	2.053638
30	-3048.646	-3213.729	165.0824	0.6857782	0.9265393	5.655495	1.834359
36	-3044.891	-3209.466	164.5747	0.6708696	0.6641941	6.722534	1.628781
42	-3047.067	-3211.933	164.8655	0.6174223	0.9399418	6.329808	1.548455
48	-3045.746	-3210.845	165.0987	0.6924458	0.9399418	5.777945	1.723937
54	-3057.659	-3221.979	164.3199	0.7396808	1.073867	6.283144	1.788662
60	-3052.296	-3217.056	164.7599	0.5426887	0.9787778	6.471791	1.548088
66	-3058.01	-3221.337	163.3264	0.6608687	1.168759	7.367701	1.714073
72	-3051.546	-3214.782	163.2358	0.7531238	0.9401105	7.207415	1.979294
78	-3047.143	-3211.11	163.9671	0.7010145	1.077719	6.570961	1.857371
84	-3053.895	-3219.245	165.3498	0.6866178	1.004272	5.323863	1.824586
90	-3049.871	-3214.842	164.9705	0.6165611	0.8291696	5.778165	1.939728
96	-3059.859	-3223.894	164.035	0.6784789	1.29694	6.457907	1.754722
102	-3059.526	-3223.763	164.2379	0.7179203	1.059203	6.891745	1.432524
108	-3074.922	-3237.72	162.7974	0.6657013	1.194018	8.246794	1.435474
114	-3074.864	-3238.848	163.9844	0.7261864	0.7612145	7.427971	1.435474
120	-3064.491	-3227.663	163.1717	0.6418909	1.157124	7.860975	1.48997
126	-3075.167	-3239.76	164.593	0.608967	0.7355589	6.435098	1.815937
132	-3060.032	-3224.074	164.0418	0.6643805	1.165071	6.822341	1.592261
138	-3062.357	-3226.123	163.766	0.6915627	1.067661	6.994697	1.716308
144	-3057.501	-3222.456	164.9542	0.5162886	1.138241	6.083147	1.593316
150	-3056.758	-3221.42	164.6621	0.687754	1.138241	6.012712	1.730012
156	-3043.253	-3207.538	164.2844	0.7047251	0.903275	6.500805	1.804706
162	-3045.726	-3210.785	165.0592	0.701148	1.151851	5.640293	1.693567
168	-3045.653	-3210.739	165.0854	0.7081506	1.029753	5.809169	1.636071
174	-3054.093	-3219.868	165.775	0.5713296	1.029753	5.09165	1.752961
180	-3050.414	-3215.962	165.5477	0.4920212	0.8858431	5.42148	1.836401
186	-3046.026	-3211.334	165.3085	0.6678943	1.222434	5.149991	1.836401
192	-3046.781	-3210.778	163.9969	0.6678943	1.181766	6.77419	1.645079
198	-3045.818	-3209.984	164.1662	0.6132217	1.332352	6.645302	1.548338
204	-3059.333	-3223.126	163.793	0.6416954	1.101151	7.59834	1.251183
210	-3053.556	-3217.855	164.2985	0.7134163	1.20596	6.358999	1.67672
216	-3056.514	-3221.101	164.587	0.6176067	1.219282	5.734999	1.965242
222	-3047.324	-3213.178	165.8542	0.7471425	0.7086383	5.012615	1.849101
228	-3057.339	-3222.446	165.1076	0.7906819	0.7086383	5.437704	2.036276
