Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1466.409	-1628.832	162.4225	0.9206243	3.177023	1.457413	4.66379
6	-1448.649	-1612.465	163.8158	0.7907825	2.869026	1.607611	3.985726
12	-1456.065	-1619.323	163.2577	0.888	2.835748	1.636741	4.245078
18	-1455.914	-1618.01	162.0966	0.8779736	2.835748	1.355352	5.059024
24	-1464.212	-1627.445	163.233	0.8452876	2.421278	1.032886	4.796939
30	-1463.123	-1625.946	162.8231	0.8718672	2.492844	1.193399	4.890313
36	-1446.057	-1609.118	163.0612	0.9309175	2.290112	1.306508	4.749965
42	-1467.187	-1630.878	163.6908	0.9309175	2.505958	1.829973	4.003593
48	-1460.801	-1624.438	163.6371	0.9309175	2.505958	1.907839	3.989786
54	-1470.189	-1634.256	164.0672	0.9947321	3.385577	1.900196	3.347686
60	-1476.273	-1640.058	163.7856	0.9802058	3.173475	2.195073	3.431413
66	-1468.91	-1631.723	162.8138	1.0959	3.36513	2.16967	3.867983
72	-1475.37	-1639.03	163.6595	0.9191125	2.488666	1.822611	4.039988
78	-1470.521	-1633.488	162.9668	0.7912179	2.597587	1.258394	4.774491
84	-1471.419	-1635.894	164.4752	0.9680742	2.224548	1.258394	3.987287
90	-1475.226	-1638.39	163.1638	0.8381109	3.004582	1.753761	4.192325
96	-1470.548	-1634.661	164.1125	0.6871257	2.085239	1.668986	4.185162
102	-1467.364	-1630.963	163.5989	1.000385	2.427433	1.604128	4.179553
108	-1466.488	-1630.976	164.4883	1.028347	2.157907	1.544078	3.812497
114	-1470.324	-1633.069	162.7456	0.8736281	2.851339	1.295191	4.727283
120	-1470.595	-1632.468	161.8731	0.7545431	2.851339	1.423395	5.207318
126	-1465.249	-1627.464	162.2151	0.7685205	3.072312	1.617276	4.815441
132	-1468.384	-1631.294	162.9106	1.232709	2.098946	1.430015	4.683385
138	-1461.99	-1625.744	163.7542	0.8405604	2.289262	1.437536	4.338158
144	-1477.738	-1640.946	163.2079	0.7496534	2.790916	1.326676	4.544452
150	-1486.409	-1650.419	164.0096	0.77224	2.062442	1.27047	4.431411
156	-1480.19	-1643.267	163.0768	0.77224	2.211941	1.167317	4.942417
162	-1471.426	-1633.081	161.6552	0.9602633	2.211941	1.010992	5.709501
168	-1464.611	-1626.32	161.7088	0.7848272	2.211941	1.131144	5.710418
174	-1469.965	-1631.052	161.0873	0.8587436	2.700415	1.438843	5.634818
180	-1476.507	-1638.447	161.9393	1.12117	1.872233	1.400437	5.407746
186	-1470.941	-1634.057	163.1156	0.8542705	2.756914	1.357743	4.534024
192	-1465.981	-1628.937	162.9556	0.846447	2.171404	1.51664	4.792331
198	-1474.789	-1637.477	162.6885	0.9247586	2.171404	1.389773	4.968217
204	-1478.909	-1641.134	162.225	0.9553895	2.912486	1.407054	4.885365
210	-1467.866	-1630.65	162.7839	0.9295465	2.570153	1.309193	4.782592
216	-1485.836	-1649.101	163.2642	0.6009394	2.570153	1.317241	4.693324
222	-1463.304	-1626.047	162.743	0.8286933	2.570153	1.134195	4.959085
228	-1461.825	-1623.237	161.4114	0.8715256	2.594067	1.116068	5.670562
234	-1459.327	-1621.133	161.806	0.8181528	2.496761	1.208876	5.472767
240	-1473.746	-1635.988	162.2426	1.031443	2.585149	1.669443	4.820426
246	-1480.233	-1644.581	164.3478	1.031443	2.530385	2.400092	3.221824
252	-1458.041	-1621.557	163.5159	0.7535741	2.124315	1.539186	4.539625
258	-1460.165	-1623.911	163.7455	0.8330879	2.482216	1.670529	4.129468
264	-1467.999	-1630.747	162.7484	0.8330879	2.482216	1.878285	4.575412
270	-1471.101	-1635.424	164.3236	0.8983584	2.407204	1.888235	3.66887
276	-1470.213	-1634.031	163.8177	0.8842324	2.095564	1.656676	4.242732
282	-1464.502	-1627.825	163.3231	0.8687627	3.118212	1.396294	4.242732
288	-1475.677	-1640.61	164.9333	0.8687627	1.799464	1.504597	3.846377
294	-1478.94	-1641.905	162.9643	0.7529105	1.664989	1.395076	5.149595
300	-1476.696	-1640.931	164.2354	0.6103377	1.494237	1.190356	4.723268
306	-1481.139	-1644.203	163.0636	0.8613846	1.967161	1.19062	5.00036
312	-1468.473	-1631.374	162.9007	0.8920171	1.967161	1.322953	5.00036
318	-1470.732	-1634.224	163.4919	0.7049988	1.976682	1.284855	4.791992
324	-1473.834	-1637.593	163.7589	0.8440157	2.011034	1.119286	4.641181
330	-1466.689	-1630.459	163.7706	0.8349425	2.273547	1.422158	4.347842
336	-1465.418	-1628.222	162.8041	0.6287208	1.977432	1.142436	5.2948
342	-1472.87	-1636.202	163.332	0.6287208	2.242815	1.368523	4.75406
348	-1467.84	-1631.639	163.799	0.899609	2.242815	1.699892	4.151704
354	-1475.208	-1638.765	163.5565	0.8089116	2.228973	1.774784	4.304499
360	-1480.743	-1645.172	164.4292	0.7419604	1.958234	1.237305	4.279954
366	-1477.671	-1640.056	162.3853	0.7087877	2.726865	1.237305	5.102146
372	-1469.828	-1632.383	162.5548	0.8072958	2.042632	1.060967	5.348369
378	-1473.773	-1636.378	162.6053	1.015558	1.943702	1.218689	5.164579
384	-1472.075	-1635.298	163.2226	0.7363591	2.518186	1.342357	4.648831
390	-1469.056	-1632.043	162.9873	1.045173	2.518186	1.593829	4.466286
396	-1455.91	-1618.383	162.4733	0.8721259	2.730074	1.268651	4.943891
402	-1459.014	-1624.249	165.236	0.8031277	1.78776	1.356744	3.801032
408	-1458.062	-1622.619	164.557	0.5762764	2.124463	1.349148	4.158884
414	-1467.464	-1631.768	164.3045	0.8500245	1.231282	1.350605	4.602003
420	-1458.232	-1622.053	163.8207	0.8842959	1.870522	1.630597	4.363891
