Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1466.703	-1629.288	162.5852	0.8022142	1.702487	1.296503	5.367583
6	-1471.056	-1633.079	162.0224	0.8889198	2.851995	1.327961	5.102862
12	-1476.787	-1640.12	163.3334	0.7702423	2.408936	1.498786	4.527168
18	-1466.403	-1629.852	163.4482	0.7732526	2.408936	1.478997	4.472032
24	-1473.213	-1635.591	162.3777	0.8875659	2.022625	1.30936	5.274009
30	-1470.911	-1633.509	162.5981	0.9914239	1.827749	1.381713	5.147316
36	-1459.067	-1621.885	162.818	0.8815653	1.917043	1.120607	5.187973
42	-1465.052	-1628.621	163.5689	0.6770546	1.917043	1.117415	4.886451
48	-1451.231	-1613.571	162.3402	0.682044	2.652104	1.219861	5.182256
54	-1461.708	-1625.069	163.3611	1.042314	1.686414	1.187554	4.872955
60	-1463.902	-1627.338	163.4364	0.6803689	1.988766	0.9641013	5.009492
66	-1473.02	-1635.867	162.8473	0.8267805	2.414657	1.555509	4.73367
72	-1475.691	-1635.941	160.2503	0.8586269	2.434371	1.034678	6.421449
78	-1461	-1624.809	163.8094	0.7976958	2.268116	1.245231	4.449239
84	-1459.853	-1622.284	162.4308	0.6496504	2.137616	1.132085	5.42092
90	-1472.708	-1636.704	163.9951	0.7452224	2.76212	1.343106	4.104449
96	-1475.522	-1639.332	163.8101	0.8287716	2.254803	2.124102	3.938235
102	-1464.556	-1628.019	163.4633	0.8169709	3.856776	2.041845	3.547866
108	-1472.527	-1636.541	164.0149	0.9790361	2.755581	2.045696	3.557167
114	-1466.037	-1629.759	163.7224	1.030233	3.210532	1.967599	3.557167
120	-1470.961	-1634.516	163.5545	0.9574286	2.174985	1.552093	4.372354
126	-1480.118	-1643.699	163.5816	0.8871887	2.26894	1.771073	4.229871
132	-1469.005	-1632.685	163.6799	0.8881719	3.438505	1.906415	3.612257
138	-1467.626	-1631.016	163.3907	1.076244	2.663758	1.471478	4.227988
