Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-386.7149	-555.2578	168.5429	1.933767	1.550006	1.998516
6	-386.5387	-555.0815	168.5429	1.933767	1.550006	1.998516
12	-386.9488	-556.2894	169.3406	1.375135	1.310883	1.998516
18	-399.3459	-568.4761	169.1302	1.064135	2.605196	1.452538
24	-393.4292	-563.8437	170.4145	0.8077971	1.699228	1.357815
30	-385.6425	-554.8571	169.2146	1.215518	1.699228	1.929609
36	-391.3433	-560.8671	169.5238	0.5668327	1.820293	2.075226
42	-390.5997	-561.0448	170.4452	0.5787774	1.160246	1.892494
48	-389.816	-560.5085	170.6925	0.6876036	1.282031	1.555427
54	-392.714	-562.8971	170.1831	0.4827197	1.233049	2.083172
60	-388.1301	-557.0226	168.8925	0.4827197	1.439346	2.767265
66	-388.2906	-558.0247	169.7341	0.8406666	1.439346	2.006869
72	-385.1769	-554.7706	169.5938	1.189986	1.28634	1.96949
78	-397.2276	-565.6122	168.3846	1.824678	1.735309	2.052993
84	-378.8231	-548.5977	169.7746	1.124424	1.564886	1.698609
90	-380.9816	-550.5906	169.6089	0.843335	2.239731	1.53337
96	-383.6249	-553.2988	169.6739	0.8147752	1.520025	2.010468
102	-386.2733	-556.7031	170.4298	0.8819417	1.327584	1.572189
108	-392.2846	-561.3147	169.0301	1.714324	1.583616	1.793773
114	-382.9477	-552.4703	169.5226	0.6598331	1.821997	2.01331
120	-390.0511	-558.7686	168.7175	1.409049	1.342071	2.360815
126	-376.7787	-547.1746	170.3959	0.8638968	1.487004	1.492462
132	-391.8377	-561.4482	169.6105	1.069996	2.066312	1.492462
138	-390.8885	-560.9397	170.0513	0.5886562	1.862476	1.671229
144	-389.4619	-557.4885	168.0266	1.382986	3.50685	1.361819
150	-385.3542	-554.6443	169.2901	0.9529412	1.572496	2.137755
156	-388.3284	-558.2132	169.8848	0.5811612	1.422117	2.090224
162	-395.9192	-565.9403	170.0212	1.416855	1.176939	1.590045
168	-391.5321	-560.9699	169.4378	1.416855	1.49075	1.781708
174	-382.7302	-552.4236	169.6934	1.075959	1.978845	1.491407
180	-381.32	-551.0572	169.7372	0.545629	2.465359	1.491407
186	-384.0675	-554.391	170.3234	0.545629	1.766609	1.574891
192	-383.2004	-551.9469	168.7466	1.456957	2.432162	1.574891
198	-378.5419	-546.6712	168.1293	1.978337	1.381954	2.347511
204	-401.7356	-571.1446	169.4091	1.169669	1.558703	1.924176
210	-387.6871	-558.058	170.3709	0.8109198	1.41452	1.603569
216	-383.2283	-552.817	169.5887	0.9670475	2.361544	1.361159
222	-399.1368	-568.4533	169.3165	1.487142	2.137478	1.342275
228	-399.321	-568.7155	169.3946	1.514285	2.03224	1.342275
234	-389.7735	-558.7467	168.9732	1.714148	2.322726	1.286584
240	-378.6747	-546.5724	167.8977	2.14075	1.889523	2.063982
246	-376.2835	-544.4897	168.2061	2.14075	1.889523	1.856883
252	-384.4889	-554.2838	169.7949	1.266364	1.556031	1.588343
258	-401.376	-568.2892	166.9132	2.311151	1.136381	3.041431
264	-399.8205	-565.8443	166.0238	2.338567	1.620823	3.265823
270	-398.8974	-565.7785	166.8811	2.338567	1.163537	3.027965
276	-384.5274	-553.5726	169.0452	1.226741	1.604647	2.097789
282	-395.7589	-565.3716	169.6127	1.226741	1.674906	1.662692
288	-393.4338	-562.8442	169.4105	1.085561	2.065022	1.629155
294	-392.84	-562.4479	169.6079	1.085561	1.570542	1.837977
300	-381.9771	-551.6538	169.6766	1.085561	2.124743	1.385039
306	-380.3351	-549.9643	169.6292	1.177337	2.412708	1.106689
312	-378.5386	-548.1689	169.6303	0.8721557	2.153448	1.560079
318	-391.4613	-560.8023	169.341	1.513163	1.911947	1.47788
324	-382.8536	-552.5469	169.6933	1.466646	1.432225	1.606637
330	-383.2178	-552.5115	169.2937	1.060639	1.754522	1.943436
336	-375.7222	-545.7549	170.0327	0.6795399	1.39662	1.943436
342	-381.071	-551.356	170.2851	0.6795399	1.646375	1.592947
348	-383.901	-553.661	169.76	0.6927822	2.373835	1.431817
354	-387.7788	-557.2597	169.4809	1.095371	1.790145	1.767121
360	-397.504	-567.1963	169.6923	1.313638	1.799692	1.447886
366	-395.523	-566.013	170.49	0.5792117	2.190207	1.069531
372	-389.7662	-558.5859	168.8197	1.37226	2.213467	1.739832
378	-388.6604	-558.6053	169.945	0.3384947	2.247734	1.650626
384	-379.0827	-548.4239	169.3412	1.166801	2.033991	1.64288
390	-375.1606	-545.218	170.0573	1.178496	1.675993	1.36548
396	-390.3835	-559.9866	169.603	1.622176	1.596701	1.4354
402	-385.8448	-555.0161	169.1713	1.849296	1.415688	1.718128
408	-387.6633	-557.5927	169.9294	0.9325398	2.007679	1.398583
414	-404.5588	-573.8619	169.3032	1.301351	1.600059	1.878621
420	-386.6117	-556.1789	169.5672	0.9373888	1.667454	1.900746
426	-391.3985	-560.5953	169.1967	1.54966	2.058028	1.4488
432	-393.9625	-563.1281	169.1656	0.9720157	1.859435	2.018211
438	-399.564	-568.8858	169.3218	1.058064	1.500577	2.095292
444	-402.3222	-571.2406	168.9184	1.058064	1.903947	2.095292
450	-395.2501	-564.3302	169.0801	1.459351	2.343336	1.388304
456	-392.7619	-562.6579	169.896	1.158062	1.613236	1.551684
462	-387.3098	-556.5403	169.2305	1.142099	1.011815	2.414091
468	-393.3928	-561.9651	168.5723	1.142099	0.9431137	2.862807
474	-390.7852	-559.7629	168.9777	1.529031	0.9164387	2.38962
480	-387.1901	-555.481	168.2909	2.152068	1.383579	2.130554
486	-376.6967	-545.6753	168.9786	1.868346	1.334013	1.894705
492	-385.248	-553.4074	168.1594	1.523597	1.5039	2.537852
498	-396.28	-565.9053	169.6253	0.9394859	1.748107	1.804245
504	-395.1318	-566.0673	170.9355	0.7198497	1.133069	1.461001
510	-396.452	-566.8302	170.3782	0.7198497	1.897308	1.298625
516	-388.5517	-558.6361	170.0844	0.9242121	1.779067	1.461581
522	-387.2096	-557.0582	169.8486	1.038999	1.892717	1.467134
528	-384.9401	-554.0865	169.1464	0.9522429	1.489355	2.284761
534	-392.2259	-561.7883	169.5623	1.681589	1.359338	1.598558
540	-388.2232	-558.169	169.9458	1.32148	1.584941	1.412069
546	-381.6867	-551.336	169.6494	1.189031	2.012227	1.413299
552	-390.5427	-561.0858	170.5431	0.2745406	2.033002	1.413299
558	-396.5831	-565.981	169.398	0.9668568	1.122087	2.349229
564	-404.5421	-573.0869	168.5448	0.9623061	2.188073	2.215901
570	-386.0973	-554.768	168.6707	2.177764	1.98913	1.423378
576	-385.3366	-553.385	168.0484	2.177764	2.193042	1.730156
582	-379.1853	-549.1463	169.961	0.4956902	1.89702	1.775972
588	-398.7557	-568.1208	169.3651	0.9348689	0.8907811	2.535453
594	-392.5768	-562.25	169.6732	1.382978	1.912083	1.320507
600	-402.5337	-570.5196	167.9859	1.130231	3.722949	1.422179
606	-395.5293	-565.5286	169.9992	1.183755	1.620032	1.449868
612	-397.3439	-566.2229	168.8791	1.528038	1.620032	1.998192
618	-387.5851	-556.6666	169.0815	1.192189	1.177551	2.371861
624	-377.3815	-547.6146	170.2331	0.9124552	1.655281	1.451502
630	-388.0614	-557.445	169.3836	1.248956	2.040892	1.547085
636	-391.0525	-560.1903	169.1378	1.685306	1.828371	1.563296
642	-390.7799	-560.4693	169.6894	1.089203	1.588773	1.766439
648	-392.8675	-562.9553	170.0878	0.926946	1.644603	1.557485
654	-396.7877	-566.6379	169.8502	1.01956	2.480018	0.9813045
660	-398.4704	-567.6059	169.1355	1.455367	2.051677	1.569879
666	-380.3501	-549.93	169.5799	1.554486	1.210847	1.781848
672	-386.1608	-555.5999	169.4391	1.347237	1.193115	2.029901
678	-395.7314	-565.3229	169.5915	1.622305	1.160596	1.761549
684	-392.3215	-561.5367	169.2152	1.127113	2.53778	1.390397
690	-393.7434	-562.5901	168.8467	1.710855	1.917593	1.690592
696	-393.2657	-562.825	169.5593	0.8605104	1.850136	1.833906
702	-374.196	-543.6116	169.4156	0.9005985	1.725702	1.988373
708	-386.4833	-556.0241	169.5408	1.275858	1.335036	1.914513
714	-382.4097	-551.8635	169.4538	1.18506	1.512832	1.914513
720	-398.1653	-566.6121	168.4469	2.071023	2.007615	1.654687
726	-402.7464	-570.2883	167.5419	2.071023	2.596242	1.875467
732	-395.7957	-565.5221	169.7265	0.9121727	1.570554	1.875467
738	-387.2499	-555.6785	168.4286	1.770792	2.523523	1.510352
744	-379.4554	-549.2542	169.7987	0.8352097	2.112172	1.492975
750	-386.0888	-555.9774	169.8886	0.8685186	2.02618	1.464893
756	-378.2322	-547.9638	169.7316	0.9650214	1.245628	2.054536
762	-385.5924	-554.7364	169.144	1.226921	2.254401	1.582495
768	-382.7666	-553.0146	170.2479	0.9541868	1.423188	1.582495
774	-386.9676	-556.6069	169.6393	1.238245	1.086424	2.040151
780	-391.1923	-558.6429	167.4506	2.034705	1.00464	2.963944
786	-392.9626	-562.3048	169.3423	0.8539722	1.736976	2.060505
792	-396.6179	-565.6697	169.0519	1.708822	1.229332	2.022901
798	-396.673	-565.403	168.73	1.708822	1.380543	2.135237
804	-388.6701	-558.2138	169.5437	1.243759	2.01373	1.451298
810	-383.5211	-552.971	169.4499	1.287021	2.3329	1.237095
816	-380.6654	-550.9174	170.252	0.6548962	2.163009	1.237095
822	-375.2424	-545.6163	170.3738	0.3763045	2.188617	1.344132
828	-379.8469	-549.6917	169.8448	1.318022	1.665724	1.430317
834	-387.8525	-557.8781	170.0255	0.7282526	2.074754	1.430317
840	-385.2847	-554.9255	169.6408	1.260819	2.002245	1.371761
846	-385.1403	-554.7077	169.5673	1.633227	1.462461	1.554819
852	-386.5006	-556.5059	170.0053	0.6202121	1.836724	1.699796
858	-387.2532	-555.6076	168.3545	1.976707	2.131024	1.699796
864	-391.9938	-561.2033	169.2095	0.990086	1.758228	2.04428
