Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-390.9209	-560.747	169.8261	1.257234	1.902905	1.306024
6	-377.5683	-546.7906	169.2222	0.8576308	2.656707	1.50012
12	-377.6797	-547.3301	169.6504	1.307191	2.24604	1.120865
18	-386.4919	-556.1363	169.6444	1.307191	2.252044	1.120865
24	-387.9049	-557.8872	169.9823	0.5989815	2.210626	1.458315
30	-390.7422	-561.3987	170.6565	0.9796864	1.3179	1.331929
36	-387.9488	-557.428	169.4791	0.6336825	2.384643	1.674744
42	-378.8517	-548.7323	169.8806	0.908143	1.869712	1.558166
48	-376.0931	-545.0714	168.9783	1.638962	1.853577	1.693706
54	-390.0289	-559.2749	169.246	1.422551	2.170254	1.422454
60	-396.5644	-565.6825	169.1181	1.765145	1.503716	1.752789
66	-385.5209	-554.363	168.8421	1.682097	2.210784	1.501351
72	-383.9094	-553.4216	169.5122	0.9128676	2.513545	1.344259
78	-381.3748	-551.2385	169.8637	1.025146	2.131735	1.277997
84	-389.6913	-558.9558	169.2644	1.126179	1.529234	2.06933
90	-395.5629	-564.8152	169.2523	0.9583377	0.8539043	2.613745
96	-384.7801	-552.5432	167.7631	1.125415	0.8348199	3.418572
102	-393.2242	-563.197	169.9728	0.9659577	0.9406684	2.095903
108	-389.2738	-558.3883	169.1145	1.188981	1.239716	2.31338
114	-393.5458	-562.2922	168.7463	1.566291	2.42239	1.501318
120	-388.7053	-558.3212	169.616	0.7589874	2.323039	1.528933
126	-395.7414	-564.4206	168.6792	1.734964	2.327437	1.496359
132	-392.5806	-562.5887	170.0081	0.6991667	1.905165	1.591902
138	-381.8727	-552.1798	170.3071	0.9522258	1.594336	1.41097
144	-387.9657	-557.3677	169.402	1.531408	1.594336	1.653115
150	-389.7147	-558.0522	168.3375	1.057868	3.8567	1.076426
156	-386.2338	-554.9745	168.7407	0.7532191	3.57701	1.236215
162	-385.5184	-555.7022	170.1838	0.9193247	1.836216	1.34368
168	-390.8215	-560.1674	169.3459	0.9595501	2.80483	1.202834
174	-395.2454	-565.101	169.8556	0.975525	2.044744	1.393646
180	-396.9688	-565.8382	168.8695	1.758628	2.453656	1.227084
186	-388.7986	-558.6338	169.8353	1.187565	1.998816	1.277135
192	-370.9243	-541.0098	170.0856	0.8715045	1.836205	1.4573
198	-374.605	-544.5133	169.9083	0.6043875	1.835081	1.780068
204	-385.7275	-553.9586	168.2312	1.98676	1.781811	2.016432
210	-387.4274	-555.9777	168.5503	1.214578	1.686183	2.371967
216	-380.0416	-549.0265	168.985	1.752738	2.151754	1.38305
222	-381.3549	-551.4094	170.0545	0.8696009	1.581883	1.668658
228	-378.353	-548.1932	169.8403	1.32389	1.779371	1.340321
234	-374.9393	-544.8277	169.8885	1.292129	1.538942	1.512879
240	-387.1887	-556.032	168.8433	1.69371	1.711966	1.848249
246	-385.443	-554.6437	169.2008	1.69371	1.233721	1.930415
252	-390.958	-559.901	168.9429	1.837802	1.347468	1.930415
258	-399.5426	-569.5126	169.97	1.031453	1.387183	1.751551
264	-382.1146	-551.4619	169.3474	1.01201	2.054354	1.733995
270	-376.0396	-546.27	170.2304	0.447493	1.380363	1.97743
276	-395.8417	-565.3158	169.4741	1.426295	1.823217	1.509858
282	-389.3898	-558.7854	169.3956	1.322042	2.060127	1.469043
288	-396.4675	-565.4045	168.937	1.855059	2.300422	1.217991
294	-389.1409	-559.4334	170.2925	1.008992	1.919529	1.105143
300	-398.0709	-567.1315	169.0606	1.222679	2.614227	1.376722
306	-388.2063	-557.2103	169.004	1.439389	2.599605	1.259482
312	-391.6524	-560.4892	168.8368	1.798257	1.726711	1.770354
318	-402.2712	-571.3608	169.0895	1.700712	2.028725	1.437674
324	-402.5608	-572.7501	170.1893	0.8974831	2.028725	1.198371
330	-386.6305	-555.256	168.6255	1.670245	2.617747	1.364177
336	-389.3945	-559.7305	170.336	0.5894382	1.858147	1.46468
342	-382.2524	-552.202	169.9496	1.042231	2.092256	1.225125
348	-394.6962	-564.4454	169.7492	1.340225	1.456165	1.640267
354	-394.386	-564.4391	170.0531	1.182368	1.662749	1.376182
360	-394.7241	-563.8859	169.1618	0.8096904	3.219851	1.131908
366	-381.8453	-551.9464	170.1011	0.8843653	2.408251	0.9353433
372	-393.9832	-561.7227	167.7395	1.254946	1.234112	3.12034
378	-396.6144	-563.5659	166.9515	2.271121	1.600378	2.762127
384	-396.763	-566.563	169.8	0.8836205	1.706273	1.750705
390	-396.608	-565.0771	168.4691	1.452938	2.382473	1.8101
396	-391.234	-559.5233	168.2893	1.093076	3.226238	1.594664
402	-388.5226	-556.8229	168.3003	1.750754	3.226238	1.052655
408	-392.4839	-560.6589	168.175	0.9306997	3.423894	1.651734
414	-376.0342	-545.6831	169.6489	1.234295	2.021549	1.371096
420	-377.3005	-546.9597	169.6592	0.9707116	2.022779	1.562383
426	-379.7155	-549.7173	170.0018	1.207149	1.384848	1.60547
432	-386.0576	-554.9962	168.9385	1.742435	1.298695	2.029765
438	-385.016	-553.4935	168.4775	1.446026	0.9132247	2.75377
444	-386.3899	-554.4852	168.0953	1.83336	0.7814598	2.830872
450	-389.7776	-558.4992	168.7217	1.528838	1.51592	2.169723
456	-394.0231	-561.6962	167.6732	1.857685	1.969208	2.340884
462	-385.8179	-555.7766	169.9587	1.151976	1.969208	1.22868
468	-384.0038	-553.1857	169.1819	1.563194	1.730416	1.690334
474	-395.6602	-565.1524	169.4922	1.175296	1.578155	1.850588
480	-398.8752	-567.4685	168.5932	1.610458	2.265531	1.694824
486	-394.9482	-564.3097	169.3616	1.134574	2.219292	1.515955
492	-387.1245	-556.1608	169.0363	1.47925	2.591234	1.205857
498	-390.4435	-559.8948	169.4513	1.47925	2.344566	1.054751
504	-377.0091	-546.2872	169.278	1.204358	1.738794	1.867302
510	-397.1139	-565.8169	168.703	1.861467	1.451951	2.005329
516	-386.2738	-556.2912	170.0174	0.7658055	1.23322	2.005329
522	-396.7048	-565.4512	168.7463	1.180044	2.265331	1.887389
528	-396.5667	-565.1313	168.5646	1.180044	3.259685	1.291296
534	-410.1648	-579.6955	169.5306	1.550088	1.680185	1.481816
540	-397.0735	-566.175	169.1015	1.199149	2.763939	1.241482
546	-380.3188	-549.7815	169.4627	1.184221	2.668177	1.01601
552	-380.403	-549.792	169.389	1.105517	2.788207	1.047485
558	-379.2464	-548.6766	169.4301	1.281101	1.898592	1.593779
564	-378.7978	-548.5214	169.7236	0.7575942	1.98032	1.700303
570	-391.795	-561.2122	169.4172	0.9042107	2.065902	1.752513
576	-385.2453	-554.4051	169.1598	0.983483	2.130294	1.831359
582	-389.1582	-558.856	169.6978	0.98645	1.868182	1.635332
588	-378.5301	-548.1102	169.5801	1.088771	1.778286	1.710436
594	-399.4095	-569.536	170.1265	1.088771	1.488979	1.524263
600	-394.9782	-563.562	168.5838	0.9849555	2.546846	1.93893
606	-406.1939	-575.0769	168.883	1.599405	1.32596	2.142435
612	-411.5283	-580.8024	169.2741	1.599405	2.219814	1.217272
618	-401.4886	-571.004	169.5155	1.435891	2.211844	1.156919
624	-401.0441	-570.0594	169.0153	1.435891	2.756164	1.117514
630	-386.3138	-555.997	169.6832	1.565323	1.669379	1.360702
636	-384.6605	-554.282	169.6215	1.5386	1.3753	1.647615
642	-389.366	-557.4881	168.1221	1.838915	1.588234	2.309567
648	-393.7106	-563.9663	170.2558	0.7692061	1.467555	1.678243
654	-393.2831	-562.6483	169.3652	1.244892	1.134704	2.183796
660	-386.4345	-556.1311	169.6966	1.428212	1.17239	1.81509
666	-382.3415	-550.7146	168.3731	1.965648	1.319061	2.239973
672	-390.0356	-557.8321	167.7966	2.020457	1.576854	2.408119
678	-382.1788	-552.149	169.9702	0.6886257	1.510477	1.902614
684	-378.618	-548.0217	169.4037	1.063449	1.169543	2.253537
690	-387.3397	-556.8794	169.5397	1.268954	1.061671	2.10189
696	-381.2123	-550.1729	168.9606	1.835482	1.639961	1.718307
702	-386.4722	-556.0785	169.6063	1.033758	2.334831	1.315226
708	-382.5531	-552.7839	170.2308	0.5770415	2.166966	1.315226
714	-387.1574	-556.6266	169.4692	1.485865	1.431476	1.753034
720	-384.9997	-554.9512	169.9515	0.9407274	1.125271	2.004602
726	-392.9405	-562.3239	169.3835	1.283093	1.973052	1.572026
732	-392.2718	-561.9305	169.6587	0.3008945	2.507311	1.696469
738	-380.7829	-550.4916	169.7087	0.5880853	2.816668	1.200125
744	-384.0648	-553.8618	169.797	0.4345762	2.556127	1.461531
750	-386.8774	-556.828	169.9506	0.7921569	1.435282	1.896673
756	-384.5131	-552.768	168.2549	1.517458	1.899547	2.230894
762	-387.5328	-556.567	169.0342	1.907497	1.986343	1.352645
768	-383.1158	-551.649	168.5332	1.907497	1.996332	1.717617
774	-388.9417	-558.3517	169.41	1.344491	2.1364	1.381952
780	-390.9465	-560.3119	169.3654	1.295861	1.341338	2.014534
786	-392.9558	-562.5709	169.6151	1.295861	1.178939	1.956223
792	-388.1219	-558.1568	170.0349	1.109751	1.113191	1.842233
798	-393.6583	-562.4482	168.7899	1.799459	1.397682	2.024846
804	-393.3698	-563.4206	170.0508	0.9151244	1.513032	1.68794
810	-384.7896	-554.4873	169.6977	0.7915468	1.836347	1.795484
816	-381.0066	-550.7367	169.7301	0.509733	2.163302	1.741431
822	-386.8426	-556.4009	169.5583	0.7988662	1.901259	1.8418
828	-383.9057	-553.0558	169.1501	1.759832	2.148795	1.246431
834	-384.6221	-554.5764	169.9543	0.7511784	1.470761	1.897879
840	-378.0023	-547.6435	169.6412	0.6561913	1.956545	1.844862
846	-378.9673	-547.6426	168.6752	1.926692	1.48012	1.961454
852	-384.1989	-553.0213	168.8223	0.9727026	1.900407	2.2157
858	-385.7278	-555.4253	169.6975	1.295294	1.869215	1.404486
864	-389.5032	-558.8771	169.3739	1.017091	1.659485	1.982622
870	-382.3907	-551.6405	169.2498	0.7298286	2.550143	1.651623
876	-376.5166	-546.4934	169.9768	0.8845517	2.108392	1.319333
882	-386.5442	-556.4268	169.8827	0.746329	2.108392	1.499511
888	-379.7411	-547.7633	168.0222	1.711615	3.155245	1.383412
894	-378.4613	-548.2443	169.783	1.480967	1.443722	1.521731
900	-379.9269	-549.2418	169.3149	1.349588	1.742026	1.739089
906	-389.8079	-560.0631	170.2552	0.5679207	1.629265	1.706764
912	-380.4708	-549.8389	169.3681	0.4159106	1.285147	2.610917
918	-382.7339	-552.4662	169.7324	1.085801	1.386394	1.878643
924	-385.3386	-554.7082	169.3696	1.322459	1.134744	2.130374
930	-377.9763	-547.9735	169.9972	1.028558	1.346815	1.762793
936	-388.2698	-558.2666	169.9968	0.5657395	2.287278	1.413896
942	-401.1434	-570.434	169.2906	1.59142	2.365514	1.080643
948	-396.6146	-566.4206	169.806	1.524649	1.944307	1.054897
954	-387.825	-557.4891	169.6641	1.381352	1.24726	1.818179
960	-388.4021	-558.0056	169.6035	1.656471	1.57006	1.429147
966	-396.7352	-566.0738	169.3386	1.224188	1.482065	1.986353
972	-402.0657	-571.4946	169.4289	1.140509	1.130541	2.212806
978	-407.5327	-576.9966	169.4639	0.6892102	1.619141	2.16596
984	-393.2203	-563.3155	170.0952	0.6892102	1.25236	1.991752
990	-395.5095	-564.9301	169.4206	1.072296	1.646701	1.922731
996	-387.4901	-556.8283	169.3381	0.8030009	1.30213	2.376927
1002	-390.2424	-559.6919	169.4495	0.90109	1.534723	2.092084
1008	-392.4237	-562.1728	169.7492	1.303201	1.096557	1.916415
1014	-385.6238	-553.5581	167.9343	2.041452	1.62273	2.278074
1020	-383.8848	-552.8442	168.9595	1.578136	2.116013	1.561742
1026	-385.2444	-555.1635	169.9192	0.7344862	2.069176	1.510414
1032	-377.3218	-545.0297	167.7079	2.466874	2.070923	1.850549
1038	-388.3494	-558.1867	169.8373	1.425853	1.480543	1.494749
1044	-393.4524	-561.0526	167.6002	1.887934	1.187653	2.851707
1050	-400.7493	-569.3812	168.6319	1.354201	1.064782	2.622218
1056	-398.2734	-568.232	169.9586	0.7850566	1.426014	1.90234
1062	-390.3427	-560.7149	170.3722	0.4480185	1.820178	1.571469
1068	-396.5964	-565.6039	169.0075	1.785835	1.847009	1.571469
1074	-402.908	-572.0135	169.1055	1.790426	1.524144	1.729522
1080	-383.8238	-553.2575	169.4338	1.02733	1.437147	2.083559
1086	-391.1182	-559.8101	168.6919	0.8106367	1.058857	2.920906
1092	-386.7501	-555.4239	168.6738	1.645421	0.8259761	2.563787
1098	-390.9485	-559.9097	168.9612	0.9820093	1.638072	2.289068
1104	-386.9735	-556.6225	169.649	1.135549	1.494305	1.827781
1110	-383.5795	-553.3805	169.801	0.9659365	1.323346	1.955916
1116	-388.5658	-557.7973	169.2315	0.7746264	1.489054	2.343996
1122	-402.4742	-572.8226	170.3484	0.9807668	2.126367	0.8658816
1128	-378.0218	-547.7203	169.6986	1.183311	2.082321	1.323803
1134	-379.4716	-548.9178	169.4463	0.9889137	2.15069	1.61119
1140	-383.1222	-552.6106	169.4884	1.043518	2.499123	1.269428
1146	-380.852	-550.4279	169.5759	1.420796	2.191482	1.134793
1152	-381.6757	-550.6717	168.9961	1.202783	2.632241	1.428365
1158	-385.3369	-553.5507	168.2138	2.095808	2.590447	1.374779
1164	-386.5811	-554.8113	168.2302	2.188948	2.42004	1.422126
1170	-377.5427	-546.0099	168.4672	2.033629	1.617431	1.937077
1176	-379.4164	-549.6071	170.1908	0.4880436	1.439487	1.937077
1182	-383.7392	-552.0529	168.3137	2.11568	1.918258	1.780196
1188	-383.8281	-553.4346	169.6065	1.018559	2.314333	1.343659
1194	-388.1355	-557.5582	169.4227	1.350424	2.257312	1.269915
1200	-372.8466	-542.8891	170.0425	1.061988	2.071318	1.14576
1206	-377.6366	-546.9608	169.3242	1.039782	3.017989	0.9479432
1212	-386.1736	-555.7346	169.561	0.9595063	2.500777	1.277445
1218	-390.881	-559.9886	169.1076	0.9226086	2.687122	1.514554
1224	-387.2977	-557.758	170.4603	0.6079983	1.649001	1.514554
1230	-379.8664	-549.4863	169.6199	0.4713916	1.625005	2.202206
1236	-390.296	-560.368	170.0719	0.8451123	1.405421	1.797637
1242	-402.6265	-571.8406	169.2142	0.8451123	2.357638	1.731752
1248	-396.6285	-565.9318	169.3034	1.040931	1.402982	2.182153
1254	-395.877	-565.8853	170.0083	0.7199351	1.487829	1.870802
1260	-389.4773	-555.7581	166.2808	2.376231	1.781196	2.995022
1266	-396.8968	-564.2826	167.3858	2.376231	1.918971	2.225009
1272	-394.4394	-563.6329	169.1935	1.562494	1.206176	2.041368
1278	-389.2507	-558.3678	169.1171	0.9918456	1.52167	2.257424
1284	-386.2533	-555.2937	169.0403	1.270197	0.9957161	2.463273
1290	-390.7573	-559.3587	168.6014	1.0007	1.877672	2.353746
1296	-384.8486	-554.575	169.7263	1.261715	1.197814	1.891356
1302	-388.769	-557.7864	169.0174	1.501154	2.677709	1.127524
1308	-384.4115	-554.8868	170.4753	0.9481785	1.768416	1.131469
1314	-380.2096	-550.1967	169.9871	0.8505546	1.775723	1.591187
1320	-384.3896	-552.8925	168.5029	1.80915	1.011825	2.452227
1326	-375.6504	-545.4768	169.8265	1.16632	1.064808	1.97786
1332	-381.8091	-551.2458	169.4367	1.387501	1.075217	2.082757
1338	-384.5953	-554.0069	169.4116	0.6026447	1.287368	2.466181
1344	-387.2812	-556.0275	168.7463	1.865533	2.367021	1.311964
1350	-388.305	-556.7336	168.4286	1.924193	2.323285	1.545195
1356	-389.5621	-559.0552	169.4931	0.8067747	2.45694	1.484896
1362	-388.8669	-557.3357	168.4688	1.716448	2.452725	1.573212
1368	-393.2917	-562.2672	168.9755	1.685293	1.506106	1.9042
1374	-404.0721	-572.0596	167.9875	1.288109	1.785594	2.615861
1380	-394.5699	-563.0148	168.4449	1.174038	1.200036	2.764592
1386	-407.2028	-576.4841	169.2813	1.306435	1.815264	1.741514
1392	-400.6532	-569.656	169.0027	1.496008	2.414413	1.364432
1398	-399.3575	-567.7782	168.4206	1.496008	2.282009	1.882654
1404	-396.3793	-565.7125	169.3332	1.182039	1.456925	2.034719
1410	-398.6873	-568.2853	169.598	0.759185	1.764117	1.935057
1416	-392.0741	-561.4744	169.4003	1.238715	1.596274	1.857628
1422	-389.5433	-557.8607	168.3174	1.661818	1.523631	2.339129
1428	-383.1632	-552.5903	169.4271	1.36209	1.582989	1.763113
1434	-388.1468	-557.4425	169.2957	1.53435	1.49711	1.794375
1440	-386.7645	-555.2922	168.5277	1.406543	2.486925	1.728761
1446	-388.3516	-557.8554	169.5038	1.053916	1.392373	2.04933
1452	-388.2308	-557.5466	169.3158	1.478099	1.835231	1.579697
1458	-387.7303	-557.5397	169.8095	0.7273886	1.886956	1.726907
1464	-382.1308	-550.3135	168.1826	1.427413	3.318304	1.352403
1470	-390.4592	-559.5616	169.1024	1.469034	1.869101	1.715148
1476	-383.9421	-551.9391	167.997	2.169002	2.229676	1.746641
1482	-383.0374	-552.9014	169.8641	1.143849	1.76352	1.473863
1488	-379.34	-548.7242	169.3842	1.248895	1.349103	2.028088
1494	-384.0482	-553.6634	169.6152	1.255726	1.699381	1.62243
1500	-380.9016	-549.7304	168.8287	1.989112	1.861182	1.54299
1506	-386.0577	-554.7054	168.6477	1.45943	2.467367	1.619445
1512	-399.2337	-569.4076	170.1738	0.7861501	1.598114	1.631264
1518	-396.7204	-566.6157	169.8954	0.8593913	1.737613	1.67837
1524	-390.215	-560.2258	170.0108	1.055481	1.372414	1.716416
1530	-391.2793	-557.4738	166.1946	2.088224	1.059025	3.640848
1536	-394.3357	-564.432	170.0964	0.9578333	1.114147	1.903255
1542	-389.154	-558.218	169.0641	0.8198955	2.284385	1.903255
1548	-393.1214	-562.8124	169.691	0.8808546	1.596469	1.903255
1554	-397.4142	-564.1362	166.722	2.340825	1.438316	2.957185
1560	-384.7647	-551.1698	166.4051	2.340825	1.274304	3.243917
1566	-370.346	-538.9694	168.6234	1.884709	2.056254	1.626753
1572	-372.5289	-542.5761	170.0473	0.9577781	1.559331	1.626753
1578	-385.9342	-555.6709	169.7367	0.9577781	1.869858	1.626753
1584	-399.6692	-569.3273	169.6581	0.9159219	1.752979	1.7945
1590	-390.6802	-560.5959	169.9157	0.9818751	1.752979	1.563988
1596	-385.4913	-554.9072	169.416	0.7501338	1.926535	1.954353
1602	-379.5693	-549.7858	170.2165	0.754645	1.880093	1.412805
1608	-387.5244	-556.6856	169.1613	1.045414	2.68354	1.38245
1614	-387.3535	-556.8762	169.5227	1.100517	1.311502	2.059533
1620	-397.9317	-565.6833	167.7515	1.933557	2.757583	1.713611
1626	-383.838	-553.2342	169.3963	1.395085	2.431108	1.103788
1632	-382.8316	-553.2374	170.4059	0.384124	2.032133	1.435256
1638	-385.6232	-555.5569	169.9337	0.5240566	2.237306	1.531091
