Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-2432.302	-2596.878	164.5752	0.884587	2.902506	1.142005	3.749399
678	-2418.453	-2582.972	164.5197	0.7670002	3.112322	1.168544	3.749399
684	-2425.979	-2591.486	165.5068	0.647013	3.526837	0.9885006	3.187239
690	-2420.542	-2585.031	164.489	1.028504	3.691855	1.088176	3.441788
696	-2420.735	-2586.262	165.5262	0.6294951	3.337645	1.098149	3.194123
702	-2421.937	-2587.409	165.4717	0.4767042	3.045634	1.00198	3.488849
708	-2429.776	-2594.638	164.8622	0.5482415	4.325858	0.8678402	3.412145
714	-2418.998	-2585.155	166.1578	0.3691886	2.835413	0.9378027	3.274177
720	-2412.24	-2575.011	162.7712	0.7300364	4.148504	0.8410236	4.578287
726	-2418.659	-2583.247	164.5882	0.5835641	4.634749	1.246267	3.228378
732	-2417.439	-2583.565	166.1258	0.3537567	3.711353	1.079912	2.867512
738	-2425.101	-2591.051	165.9502	0.2724373	4.15206	1.071212	2.867512
744	-2427.631	-2593.266	165.6353	0.4878116	3.737564	1.278664	2.952894
750	-2416.985	-2583.117	166.1314	0.3098645	3.372697	1.058895	3.033645
756	-2421.373	-2587.134	165.7616	0.3084271	3.745714	1.299005	2.969555
762	-2421.992	-2587.234	165.2416	0.5558828	4.764922	1.299005	2.778919
768	-2419.182	-2584.666	165.4847	0.5497333	4.206189	1.324375	2.808992
774	-2424.876	-2590.546	165.6698	0.3945797	3.808945	1.069376	3.087095
780	-2435.869	-2602.782	166.9125	0.2705804	3.048724	0.874193	2.82957
786	-2415.163	-2581.034	165.8708	0.2851817	3.724055	1.079898	3.057402
792	-2418.452	-2584.328	165.8758	0.4318441	3.617305	1.112757	2.986948
798	-2419.401	-2584.932	165.5312	0.3617599	3.617305	0.9406157	3.33555
804	-2429.12	-2593.977	164.8568	0.3737054	4.129085	1.206885	3.385501
810	-2432.877	-2598.903	166.0255	0.3469256	3.533248	1.224145	2.913097
816	-2416.602	-2582.18	165.5777	0.4566505	3.982337	1.138849	3.000675
822	-2415.2	-2581.608	166.4081	0.2953441	3.526555	1.144313	2.763202
828	-2413.774	-2579.478	165.7045	0.5315441	3.203914	1.168805	3.15754
834	-2429.875	-2594.345	164.4701	0.5315441	4.09456	0.8588783	3.732877
840	-2418.21	-2582.164	163.9546	0.5315441	3.78789	0.8978603	4.111765
846	-2416.401	-2580.951	164.5501	0.5253856	4.143514	1.120105	3.521927
852	-2418.69	-2583.764	165.0747	0.5253856	4.308496	0.9795151	3.240638
858	-2427.439	-2592.585	165.1457	0.4958546	4.409133	0.8610492	3.252394
864	-2425.981	-2591.313	165.332	0.4958546	3.4415	1.010295	3.399042
870	-2430.763	-2595.717	164.9541	0.4958546	4.073816	0.9664704	3.416829
876	-2429.104	-2595.047	165.9428	0.4734671	3.051365	0.9664704	3.232515
882	-2438.442	-2603.178	164.7363	0.789213	3.224021	1.104755	3.604194
888	-2431.872	-2597.76	165.8879	0.5083744	3.139329	1.001133	3.187988
894	-2421.911	-2587.083	165.1717	0.5340243	3.315793	1.001133	3.523973
900	-2420.242	-2584.893	164.6516	0.4869021	3.677357	1.061465	3.683015
906	-2436.927	-2603.16	166.2326	0.5873823	3.677357	1.069454	2.679191
912	-2423.865	-2590.145	166.2799	0.3389107	2.940771	0.937588	3.175497
918	-2419.94	-2586.05	166.1104	0.3389107	3.383432	1.125547	2.984592
924	-2422.442	-2588.797	166.355	0.47961	3.095771	1.258857	2.787803
930	-2423.379	-2589.408	166.0289	0.3196461	2.761262	0.8581809	3.4573
936	-2407.545	-2573.893	166.3484	0.3034404	3.792793	1.261125	2.620551
942	-2408.825	-2575.265	166.4395	0.365551	3.389835	1.321236	2.646707
948	-2430.177	-2595.646	165.4699	0.5239938	4.024298	1.01789	3.082263
954	-2436.314	-2601.327	165.0138	0.4018734	4.819285	1.074755	3.126251
960	-2435.921	-2601.823	165.9025	0.2940318	3.387062	1.155661	3.116322
966	-2426.409	-2592.413	166.0041	0.3467627	3.481521	1.274071	2.916023
972	-2420.231	-2586.293	166.0622	0.2905794	4.287621	1.143437	2.696339
978	-2412.615	-2577.918	165.3032	0.3235756	4.250668	0.9282462	3.274712
984	-2410.843	-2576.886	166.0426	0.4818127	2.877669	1.048856	3.192107
990	-2411.131	-2577.22	166.0891	0.359521	4.565259	1.204317	2.50272
996	-2419.663	-2585.079	165.4166	0.487278	3.087844	0.8059808	3.611791
1002	-2431.965	-2597.198	165.2329	0.5393258	4.367511	1.018899	3.095094
1008	-2429.6	-2595.289	165.6885	0.3881412	3.684223	1.120993	3.095094
1014	-2434.78	-2599.888	165.1085	0.3260763	4.112807	0.9159937	3.441934
1020	-2433.592	-2598.934	165.3419	0.3865138	4.068352	1.153048	3.144378
1026	-2440.061	-2605.669	165.6089	0.345662	4.328501	1.046895	2.982472
1032	-2417.174	-2583.62	166.4463	0.345662	3.192059	1.083269	2.880425
1038	-2419.738	-2585.656	165.9182	0.5788822	3.192059	1.033319	3.087515
1044	-2423.582	-2588.831	165.2493	0.4909567	4.313761	1.155061	3.051142
1050	-2441.467	-2606.834	165.3669	0.5108132	4.004344	1.180058	3.061884
1056	-2434.484	-2600.799	166.3152	0.3917556	3.38372	1.260578	2.746645
1062	-2421.977	-2588.285	166.3089	0.4076157	3.896511	1.318806	2.505181
1068	-2429.357	-2595.58	166.2232	0.3237817	4.462138	1.499007	2.290511
1074	-2429.356	-2594.813	165.4566	0.3613497	4.108134	1.274522	3.004368
1080	-2420.686	-2586.207	165.5212	0.376502	4.108134	1.194782	3.004368
1086	-2431.873	-2596.839	164.9658	0.376502	5.736933	0.8885729	3.004368
1092	-2432.911	-2597.176	164.2649	0.4121887	4.994758	0.8885729	3.614965
1098	-2420.69	-2585.619	164.9297	0.4607924	3.379072	1.107705	3.621001
1104	-2430.455	-2594.335	163.8799	0.4151805	4.736905	1.114338	3.784404
1110	-2434.16	-2599.17	165.0104	0.4080147	4.16373	0.8271583	3.485859
1116	-2433.25	-2597.552	164.3019	0.4754189	3.809363	0.920444	3.925032
1122	-2431.574	-2597.536	165.9622	0.3801691	3.329209	0.8523938	3.232406
1128	-2427.568	-2592.697	165.1293	0.3435538	3.913022	0.9536032	3.467129
1134	-2420.136	-2584.253	164.1178	0.5322127	3.913022	0.9366884	3.952524
1140	-2432.143	-2596.19	164.047	0.3662849	4.790518	0.9955619	3.768121
1146	-2434.093	-2600.214	166.1204	0.4221135	2.791881	1.180569	3.139811
1152	-2429.532	-2596.776	167.2447	0.2513858	2.835841	1.405126	2.400635
1158	-2420.529	-2585.813	165.2842	0.4170293	3.689032	0.8474403	3.476135
1164	-2430.203	-2597.001	166.7975	0.3223755	3.309509	0.976664	2.69761
1170	-2422.891	-2587.574	164.683	0.5977613	3.476681	0.9692431	3.727876
1176	-2410.563	-2575.432	164.8692	0.5279472	4.159053	0.9692431	3.416808
1182	-2424.923	-2589.369	164.4463	0.4418772	4.911574	1.061088	3.416808
1188	-2418.135	-2583.965	165.83	0.3785316	3.787733	1.061088	3.013642
1194	-2426.617	-2592.977	166.3609	0.2908134	3.922696	0.9558202	2.759532
1200	-2422.611	-2587.214	164.6026	0.4348663	3.922696	0.9791355	3.701893
1206	-2422.354	-2587.364	165.0108	0.3843829	3.687814	0.9312191	3.605991
1212	-2422.957	-2587.536	164.5786	0.4937015	4.158501	1.077574	3.543416
1218	-2418.354	-2584.271	165.9169	0.4802782	3.654014	1.077574	2.940375
1224	-2430.771	-2595.992	165.2211	0.6701775	3.960309	1.00824	3.171868
1230	-2433.081	-2599.069	165.9878	0.3023623	3.960309	1.011771	2.931169
1236	-2430.563	-2596.288	165.7248	0.3384141	4.160878	1.092125	2.948029
1242	-2432.232	-2597.249	165.0169	0.4457185	4.469553	1.242448	3.112181
1248	-2441.424	-2604.763	163.3397	0.7328235	4.608188	0.9740118	4.032601
1254	-2428.904	-2594.758	165.8533	0.5430815	2.830015	1.046454	3.289437
1260	-2429.054	-2595.154	166.1001	0.2486791	3.529073	1.222734	2.929824
1266	-2425.386	-2591.276	165.8905	0.5142249	3.5525	1.222751	2.886976
1272	-2427.972	-2593.642	165.6705	0.4757574	4.278394	1.178277	2.804499
1278	-2433.536	-2599.695	166.1595	0.5201289	4.251006	1.206345	2.467705
1284	-2421.266	-2587.456	166.1899	0.5674011	3.2687	1.100174	2.859915
1290	-2424.646	-2589.837	165.1904	0.4052011	4.166696	1.230545	3.14294
1296	-2424.269	-2589.33	165.061	0.4614399	4.501648	1.113029	3.14294
1302	-2416.79	-2583.04	166.2509	0.3571007	3.947285	1.014635	2.741266
1308	-2435.535	-2601.673	166.138	0.3571007	3.340428	1.096854	2.991324
1314	-2423.815	-2590.159	166.3435	0.3122724	3.161227	1.582294	2.67184
1320	-2423.049	-2589.169	166.1193	0.3430061	4.282023	1.582294	2.356374
1326	-2425.578	-2592.749	167.1707	0.412621	3.042954	1.120297	2.432913
1332	-2438.78	-2604.352	165.5719	0.5623159	3.604303	1.130141	3.085271
1338	-2432.029	-2596.792	164.7635	0.5331122	3.95167	1.152729	3.440135
1344	-2416.431	-2581.73	165.2991	0.3815066	3.819473	1.116723	3.282801
1350	-2411.527	-2576.783	165.2554	0.5057895	3.971611	1.275784	3.086031
1356	-2413.432	-2578.868	165.4359	0.414903	4.466751	0.9368498	3.063868
1362	-2422.044	-2587.565	165.5214	0.6601122	2.891422	1.122169	3.345419
1368	-2417.816	-2583.342	165.5267	0.495211	3.390492	0.9407882	3.345419
1374	-2421.277	-2586.538	165.2604	0.4586708	4.457748	1.214157	2.979645
1380	-2417.814	-2583.428	165.6141	0.5957725	3.349106	1.395814	2.979645
1386	-2414.633	-2580.206	165.573	0.5957725	3.695695	1.298938	2.92889
1392	-2426.62	-2593.716	167.0968	0.328229	3.017508	1.191045	2.498934
1398	-2417.576	-2584.095	166.5198	0.3337205	4.205111	1.236673	2.355601
1404	-2419.338	-2584.653	165.3154	0.4224778	3.66727	1.039465	3.350155
1410	-2421.031	-2587.568	166.5367	0.3821594	2.976097	1.12388	2.869134
1416	-2421.864	-2587.719	165.8547	0.4892692	3.722923	1.072638	2.94942
1422	-2427.336	-2593.32	165.9839	0.3713488	3.699185	1.094105	2.93863
1428	-2419.284	-2584.032	164.748	0.3713488	5.148856	0.9595051	3.268065
1434	-2425.827	-2591.513	165.6857	0.4735542	3.303519	1.29587	3.087828
1440	-2443.39	-2609.115	165.7251	0.2886662	4.108036	0.9261148	3.095674
1446	-2432.551	-2598.446	165.8944	0.3944911	3.617422	1.018786	3.054477
1452	-2423.043	-2588.383	165.3398	0.4029469	4.540495	1.019538	3.054477
1458	-2424.826	-2590.733	165.907	0.4922311	3.310707	1.170226	3.016629
1464	-2424.521	-2590.525	166.0041	0.3407169	3.305378	1.147129	3.065123
1470	-2423.258	-2589.692	166.4347	0.3407169	4.020203	1.452302	2.33717
1476	-2426.361	-2592.927	166.5665	0.3680958	3.601674	1.385482	2.441182
1482	-2423.52	-2588.609	165.0896	0.5542561	4.774132	1.267159	2.888508
1488	-2434.616	-2600.164	165.5481	0.5022855	3.713769	1.47294	2.888508
1494	-2425.542	-2591.984	166.4415	0.3669669	3.730229	1.392265	2.465502
1500	-2419.303	-2585.255	165.9519	0.3886428	3.914549	1.271672	2.759679
1506	-2423.163	-2588.915	165.7524	0.4917808	3.372657	1.093364	3.130668
1512	-2425.907	-2591.229	165.3218	0.6554173	3.249353	1.371999	3.172387
1518	-2429.668	-2594.334	164.666	0.5845692	3.85805	0.9261842	3.63186
1524	-2421.424	-2585.47	164.0459	0.3754172	5.061167	0.8221198	3.781268
1530	-2425.003	-2590.494	165.4906	0.5360719	3.566696	0.9702732	3.258172
1536	-2435.361	-2598.92	163.5598	0.6902106	3.688186	1.092296	4.170651
1542	-2430.343	-2596.745	166.4021	0.481237	3.489664	1.092268	2.699523
1548	-2436.596	-2602.349	165.753	0.3776426	3.489664	1.379066	2.982239
1554	-2431.668	-2597.107	165.4386	0.3598594	3.493326	1.073684	3.359388
1560	-2417.091	-2582.46	165.3689	0.4064432	5.622598	1.286547	2.530595
1566	-2424.251	-2589.653	165.4017	0.6139301	4.335323	1.417923	2.718106
1572	-2427.891	-2594.346	166.4556	0.5817142	3.184779	1.211468	2.65545
1578	-2429.512	-2595.997	166.4851	0.3054504	3.814938	1.211468	2.556948
1584	-2431.357	-2597.261	165.904	0.3054504	4.413908	0.9382952	2.865096
1590	-2427.025	-2592.604	165.5786	0.5099547	3.965654	1.025731	3.041929
1596	-2431.236	-2596.765	165.529	0.5099547	4.487182	1.033884	2.885609
1602	-2421.786	-2587.541	165.7555	0.3537381	4.201718	1.034209	2.940911
1608	-2420.313	-2586.304	165.9918	0.3537381	3.632197	1.186449	2.914149
1614	-2427.283	-2593.651	166.3675	0.3168365	3.620331	1.132776	2.745489
1620	-2447.05	-2611.756	164.7061	0.4210864	3.993004	1.176558	3.51069
1626	-2434.818	-2599.799	164.9805	0.4210864	4.155355	0.8063469	3.51069
1632	-2437.279	-2602.546	165.2673	0.4157322	3.998228	0.9518703	3.31483
1638	-2426.823	-2591.709	164.8858	0.4546883	5.115461	0.9403372	3.158604
1644	-2424.101	-2589.32	165.219	0.5718596	4.002444	1.105752	3.158604
1650	-2417.387	-2582.944	165.5567	0.5626003	3.566081	1.212153	3.059692
1656	-2426.226	-2591.32	165.0941	0.7048143	4.232629	1.239112	2.993524
1662	-2431.544	-2596.038	164.4948	0.6741217	4.274918	1.056629	3.460026
1668	-2428.081	-2593.902	165.8211	0.4687905	3.367223	1.351628	2.950936
1674	-2415.585	-2582.16	166.5753	0.3300206	3.367223	1.18585	2.677505
1680	-2417.218	-2583.432	166.2136	0.3031997	3.593151	1.18585	2.825727
1686	-2420.908	-2586.96	166.0524	0.4099131	4.081843	1.470063	2.500354
1692	-2427.316	-2593.434	166.1179	0.3351434	3.964064	1.367643	2.613255
1698	-2430.359	-2595.427	165.0677	0.5143877	3.324254	1.21774	3.466467
1704	-2428.555	-2594.044	165.4886	0.5235291	3.324254	0.787709	3.466467
1710	-2423.277	-2588.628	165.3512	0.6725098	3.676088	1.26613	3.043072
1716	-2411.849	-2576.606	164.7575	0.4248398	4.091215	1.005077	3.544516
1722	-2417.599	-2582.566	164.967	0.5506791	4.114962	1.460852	3.070187
1728	-2409.017	-2575.681	166.664	0.3089348	3.381955	1.133782	2.661955
1734	-2415.113	-2581.021	165.9084	0.5756675	3.381955	1.084597	2.988935
1740	-2421.064	-2586.274	165.2097	0.6296136	2.949249	1.053066	3.561898
1746	-2426.669	-2592.485	165.8165	0.4592648	3.544292	1.053066	3.069617
1752	-2418.572	-2583.006	164.4338	0.4971316	3.846021	1.055473	3.746176
1758	-2427.185	-2593.265	166.0804	0.3682464	3.122243	1.134924	3.084178
1764	-2432.896	-2597.98	165.0847	0.5703519	3.962571	1.214045	3.189057
1770	-2437.092	-2602.796	165.7047	0.4034908	3.529485	0.7911385	3.329732
1776	-2438.861	-2603.874	165.0123	0.5437502	4.173266	0.8828481	3.369426
1782	-2430.683	-2595.39	164.7073	0.4217213	3.6954	0.759479	3.85609
1788	-2424.494	-2589.022	164.5286	0.5927116	3.6954	0.7836039	3.846642
1794	-2428.036	-2594.432	166.3962	0.3912291	3.29788	1.279144	2.720729
1800	-2424.695	-2590.617	165.9222	0.4420649	4.597163	1.049828	2.640074
1806	-2419.088	-2585.373	166.2851	0.3431495	3.5217	1.099659	2.83805
1812	-2425.243	-2591.213	165.9701	0.3516864	3.944927	1.268661	2.761771
1818	-2420.348	-2585.674	165.3257	0.5443422	4.260305	1.535029	2.761771
1824	-2412.881	-2578.521	165.6396	0.5651653	3.989032	1.018225	2.968349
1830	-2410.151	-2575.096	164.9453	0.4857207	3.85228	1.007282	3.481712
1836	-2415.479	-2580.281	164.8018	0.5558025	3.591224	0.8577622	3.705529
1842	-2414.605	-2579.292	164.6872	0.3547186	4.380776	0.9707649	3.549004
1848	-2423.986	-2590.839	166.8527	0.2818877	3.824824	1.092586	2.412183
1854	-2420.999	-2586.258	165.2593	0.4317025	5.281553	1.74301	2.403004
1860	-2423.032	-2587.598	164.5653	0.8048969	6.004993	1.74301	2.384422
1866	-2422.438	-2588.252	165.8141	0.3512091	3.812506	1.517219	2.754639
1872	-2424.326	-2589.341	165.0146	0.3998537	5.080001	1.232235	2.950779
1878	-2425.514	-2590.775	165.261	0.5820363	4.074508	1.177434	3.059327
1884	-2424.63	-2589.494	164.8645	0.4397102	3.56593	0.9859717	3.671531
1890	-2426.898	-2591.946	165.048	0.7599532	3.649714	1.274705	3.176377
1896	-2433.072	-2598.117	165.0445	0.3085544	3.536797	1.006823	3.641947
1902	-2435.657	-2602.175	166.5179	0.3279145	2.902508	1.452656	2.745238
1908	-2431.637	-2597.949	166.3114	0.3268467	3.392665	1.19042	2.827669
1914	-2434.247	-2599.055	164.8071	0.3268467	4.195104	1.131388	3.463665
1920	-2429.752	-2595.247	165.4944	0.5364915	3.519658	0.9790565	3.268296
1926	-2426.823	-2592.577	165.7546	0.4225026	3.609506	1.152121	3.044569
1932	-2423.404	-2588.876	165.4714	0.4225612	3.404998	0.9779779	3.393154
1938	-2431.297	-2597.171	165.8747	0.491063	3.538663	1.091556	2.994824
1944	-2431.258	-2595.936	164.6783	0.3618073	4.162204	1.119374	3.536589
1950	-2428.936	-2594.599	165.6633	0.3127472	3.438278	0.8394078	3.413523
1956	-2419.533	-2585.88	166.3474	0.3127472	3.887999	1.143855	2.651876
1962	-2415.871	-2581.459	165.5879	0.6119376	3.745553	1.091879	3.016002
1968	-2433.003	-2597.398	164.3949	0.6080609	3.949303	1.079874	3.65427
1974	-2426.971	-2594.084	167.1127	0.3307971	3.419488	1.168619	2.330498
1980	-2428.593	-2594.261	165.6689	0.3460971	3.193888	1.130623	3.314807
1986	-2415.756	-2581.142	165.3864	0.4399241	3.254944	1.026256	3.462594
1992	-2425.893	-2592.006	166.113	0.4295045	3.284392	1.156882	2.94912
1998	-2426.818	-2593.048	166.2302	0.4279234	3.02779	1.01302	3.070833
2004	-2423.45	-2588.899	165.4484	0.5353246	3.642894	1.01302	3.229819
2010	-2431.316	-2596.295	164.979	0.4316305	3.424183	1.082776	3.606698
2016	-2436.444	-2601.516	165.0719	0.5083929	4.664738	1.339261	2.919093
2022	-2434.485	-2600.761	166.2758	0.4351497	3.36396	1.477871	2.618601
2028	-2433.343	-2599.411	166.0684	0.4046136	3.377178	1.233909	2.90755
2034	-2430.012	-2596.702	166.6895	0.3645102	4.157843	1.068861	2.3523
2040	-2428.272	-2594.53	166.2583	0.3151632	4.157843	1.54933	2.3523
2046	-2430.271	-2596.776	166.5053	0.262547	3.882903	1.536531	2.340861
2052	-2428.556	-2594.591	166.0351	0.2942999	3.192569	0.9635891	3.228378
