Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-2428.416	-2593.909	165.4931	0.347617	5.216572	1.152311	2.69781
174	-2425.858	-2591.201	165.3433	0.4047172	4.204931	1.390567	2.942699
180	-2426.25	-2591.522	165.2712	0.3953277	3.287842	1.233898	3.421754
186	-2426.437	-2590.802	164.3643	0.5624768	4.744535	0.9349855	3.519974
192	-2422.472	-2587.691	165.2187	0.5754769	5.005791	1.35234	2.67021
198	-2425.691	-2590.887	165.1957	0.5684053	4.693423	1.214176	2.874188
204	-2427.937	-2592.499	164.5617	0.3465576	4.693423	0.947709	3.539408
210	-2424.638	-2589.56	164.9219	0.4770796	3.714077	1.025549	3.539408
216	-2427.742	-2593.882	166.1403	0.5370513	3.502697	1.078729	2.828397
222	-2427.462	-2592.774	165.3121	0.5787936	3.784192	1.541721	2.916913
228	-2435.96	-2601.603	165.6434	0.4478559	3.911524	1.443717	2.807843
234	-2421.431	-2587.279	165.848	0.3709202	4.131569	1.532177	2.594922
240	-2423.574	-2588.201	164.6269	0.5591174	4.346609	0.9283284	3.501062
246	-2434.634	-2600.635	166.0015	0.3293951	4.957024	1.408981	2.314877
252	-2424.981	-2591.603	166.6216	0.2592667	3.42746	1.099946	2.721041
258	-2415.735	-2581.714	165.9798	0.438829	3.110507	1.005774	3.183688
264	-2430.331	-2595.905	165.574	0.434646	3.610801	1.132888	3.155994
270	-2435.517	-2601.712	166.1946	0.3571903	3.483089	1.26559	2.798775
276	-2425.241	-2591.067	165.8261	0.460564	3.812463	1.198705	2.874533
282	-2427.131	-2593.414	166.2822	0.4807374	3.894546	1.264692	2.510767
288	-2441.412	-2607.805	166.3927	0.4342875	3.650331	1.351268	2.510767
294	-2436.289	-2602.454	166.1648	0.3019787	4.249437	1.351268	2.510767
300	-2419.344	-2585.835	166.4909	0.4086634	3.684542	1.351268	2.451899
306	-2427.721	-2594.894	167.1731	0.2955318	3.684542	1.312319	2.112308
312	-2430.69	-2596.504	165.8141	0.3782916	5.380219	1.644623	2.112308
318	-2435.518	-2601.358	165.8398	0.4336235	5.380219	1.56357	2.112308
324	-2423.438	-2589.852	166.4136	0.350062	3.491709	1.349541	2.613955
330	-2420.345	-2586.516	166.1706	0.4212241	4.13535	1.371446	2.461312
336	-2423.8	-2590.075	166.275	0.4212241	4.13535	1.267034	2.461312
342	-2423.441	-2589.325	165.8838	0.344715	4.783339	1.658288	2.27984
348	-2431.135	-2597.161	166.0251	0.7403204	3.296093	1.308903	2.716717
354	-2422.079	-2586.361	164.2818	0.6519364	4.148705	1.142477	3.589629
360	-2422.015	-2588.314	166.299	0.2804963	3.639712	1.233989	2.740224
366	-2425.598	-2591.532	165.9342	0.4059125	3.067454	1.305562	3.069596
372	-2424.703	-2590.956	166.2529	0.3431284	3.835951	1.158786	2.701635
378	-2424.233	-2591.415	167.1817	0.3584146	2.510656	1.118542	2.701635
384	-2413.178	-2579.093	165.9158	0.4568862	3.539397	0.9732351	3.06127
390	-2408.635	-2574.403	165.7682	0.4485298	4.061579	1.333829	2.743671
396	-2426.966	-2591.932	164.9658	0.5079701	4.205363	1.332376	3.141468
402	-2426.924	-2593.373	166.4486	0.3613582	3.198935	1.30646	2.730847
408	-2438.609	-2603.62	165.0111	0.3779935	3.283211	1.251114	3.575376
414	-2429.633	-2594.61	164.9769	0.4048082	3.921207	1.150599	3.402262
420	-2435.731	-2600.511	164.7795	0.5518217	4.723808	0.9584959	3.275537
426	-2436.427	-2600.969	164.5427	0.4235737	4.815964	0.9611908	3.459261
432	-2441.33	-2606.441	165.1115	0.4610286	4.012813	0.9975747	3.347881
438	-2430.788	-2596.724	165.9358	0.3496582	3.576142	0.9826605	3.093732
444	-2425.686	-2591.453	165.7669	0.4782535	3.576142	1.02297	3.093732
450	-2425.898	-2590.498	164.6009	0.5729239	3.956117	0.9286123	3.640578
456	-2421.864	-2587.452	165.5876	0.3766606	3.644958	1.098298	3.190055
462	-2424.092	-2589.495	165.4031	0.3459556	3.644958	0.7636698	3.513218
468	-2432.621	-2597.971	165.3502	0.2898676	3.600095	0.8062884	3.568365
474	-2434.196	-2600.591	166.3951	0.3067251	3.245186	0.9140805	3.014981
480	-2435.741	-2602.446	166.7049	0.3067251	3.245186	0.9899323	2.781968
486	-2437.064	-2603.081	166.0171	0.4610262	3.869978	1.302016	2.673288
492	-2436.783	-2601.673	164.8898	0.6530548	3.879314	1.175738	3.307716
498	-2431.434	-2597.526	166.0925	0.4220083	3.879314	0.9330589	2.87272
504	-2420.348	-2586.457	166.1084	0.3494967	3.726123	1.199879	2.802256
510	-2425.837	-2592.036	166.1987	0.3808328	3.726123	1.07823	2.802256
516	-2434.505	-2600.695	166.1893	0.3917624	3.60267	1.172629	2.790996
522	-2421.94	-2588.155	166.2156	0.2917688	3.60267	1.246329	2.790996
528	-2423.784	-2589.968	166.1845	0.3811874	4.239733	1.090061	2.615033
534	-2429.843	-2595.867	166.0241	0.6419721	3.107776	1.348296	2.830892
540	-2423.381	-2589.437	166.0564	0.4629389	3.6753	1.050236	2.875058
546	-2426.221	-2592.364	166.1435	0.4646128	3.34599	1.145851	2.891541
552	-2427.819	-2593.889	166.0698	0.4851499	3.34599	1.145851	2.923639
558	-2420.979	-2587.392	166.4124	0.4851499	2.900561	1.339437	2.783587
564	-2437.823	-2602.401	164.5782	0.7397671	3.521463	1.179279	3.567887
570	-2432.299	-2598.261	165.9612	0.7864681	3.213312	1.291714	2.771945
576	-2441.643	-2607.167	165.5243	0.6586684	3.727094	1.320086	2.895741
582	-2444.465	-2609.765	165.2997	0.5647902	3.033141	1.164307	3.448063
588	-2442.359	-2608.397	166.038	0.3154762	3.033141	1.230439	3.120646
594	-2428.757	-2594.702	165.9452	0.3104644	3.241763	1.185716	3.120646
600	-2426.194	-2592.338	166.1437	0.3792433	3.27892	1.280167	2.88874
606	-2423.493	-2589.838	166.3451	0.3223285	3.657882	1.116314	2.75146
612	-2425.856	-2591.791	165.9346	0.3223285	3.873774	1.116314	2.919708
618	-2424.564	-2590.243	165.6793	0.3825699	4.289356	1.03858	2.936391
624	-2426.661	-2592.682	166.0206	0.342282	4.494378	1.412725	2.450454
630	-2429.007	-2595.789	166.782	0.3426721	2.915184	1.214521	2.714777
636	-2422.983	-2589.888	166.9053	0.3426721	2.673744	1.143331	2.789975
642	-2414.623	-2581.134	166.5111	0.3708642	3.104797	1.187532	2.798615
648	-2420.859	-2587.109	166.2497	0.3154921	3.714871	1.105532	2.798615
654	-2430.881	-2596.606	165.7253	0.3053386	4.960464	0.9297349	2.798615
660	-2432.715	-2598.878	166.163	0.4647692	3.512611	1.170896	2.798615
666	-2427.775	-2593.993	166.2183	0.4333216	3.705219	1.025117	2.798615
672	-2425.225	-2591.248	166.0229	0.4916899	3.54491	1.153712	2.865221
678	-2429.736	-2595.238	165.5022	0.4916899	4.890069	1.062695	2.762572
684	-2420.984	-2586.515	165.5312	0.3318319	4.323665	1.261775	2.909889
690	-2420.554	-2587.638	167.0847	0.2810241	2.99038	1.287888	2.48729
696	-2440.749	-2606.276	165.5267	0.6149481	3.071902	1.250593	3.21849
702	-2418.719	-2584.755	166.0362	0.553376	3.251726	1.099217	2.968588
708	-2421.192	-2587.096	165.9041	0.4036491	3.653473	1.120465	2.968588
714	-2414.999	-2580.754	165.7551	0.3190462	3.939221	1.159923	2.979664
720	-2423.407	-2589.203	165.7964	0.3220489	4.703699	0.9376697	2.823616
726	-2423.478	-2588.478	165	0.5219005	3.933113	1.095629	3.34803
732	-2418.238	-2583.005	164.7665	0.5219005	3.941258	0.983857	3.54712
738	-2426.564	-2592.943	166.3793	0.3117546	3.232151	1.051428	2.944212
744	-2437.149	-2602.72	165.5708	0.3890327	3.62807	1.019266	3.245738
750	-2420.944	-2587.104	166.1601	0.3898496	3.715752	1.265376	2.709946
756	-2430.227	-2597.181	166.954	0.312145	2.648389	1.099624	2.816994
762	-2427.814	-2593.158	165.3434	0.4381546	4.462728	0.9678553	3.088012
768	-2429.262	-2595.12	165.8584	0.6005571	3.759167	1.129549	2.831941
774	-2424.539	-2590.47	165.9307	0.4422159	3.22792	1.170519	3.065292
780	-2430.067	-2595.483	165.4157	0.4873814	4.321413	0.9642064	3.065292
786	-2430.442	-2596.479	166.0378	0.3041765	3.344752	1.077843	3.092638
792	-2427.775	-2594.016	166.2416	0.5080562	3.791803	1.176442	2.612805
798	-2436.379	-2602.057	165.6778	0.5073188	4.841079	0.9667779	2.720146
804	-2422.496	-2588.804	166.308	0.3239519	3.19075	0.9566631	3.053327
810	-2441.446	-2607.474	166.028	0.3434431	3.916877	1.101397	2.843661
816	-2427.254	-2592.676	165.421	0.4633926	4.238793	1.153442	2.991493
822	-2419.732	-2585.815	166.0836	0.3796043	4.116914	1.251404	2.622811
828	-2421.816	-2588.012	166.1958	0.3323257	3.534601	0.8843256	3.023278
834	-2433.401	-2599.72	166.3192	0.3294231	3.750882	0.9297902	2.841176
840	-2422.92	-2588.746	165.8263	0.4212098	3.311447	1.08666	3.156727
846	-2413.783	-2579.676	165.893	0.536234	3.019898	0.8909166	3.282414
852	-2432.486	-2597.676	165.1895	0.3205376	4.685571	1.16737	3.057681
858	-2424.845	-2590.545	165.6999	0.3018209	4.71733	1.091624	2.796482
864	-2428.264	-2594.038	165.7742	0.4660926	3.608975	1.232472	2.958621
870	-2441.661	-2606.656	164.9944	0.5199259	4.545238	1.104528	3.138455
876	-2426.95	-2593.2	166.2503	0.4513525	3.476263	1.104528	2.808299
882	-2426.423	-2591.68	165.2572	0.4513525	4.135564	1.115763	3.154842
888	-2428.946	-2594.794	165.848	0.4498469	3.499429	0.9166033	3.154842
894	-2424.711	-2590.078	165.3669	0.5176464	3.561277	1.186801	3.216237
900	-2426.06	-2591.245	165.1857	0.4209686	4.347442	0.9920232	3.216237
906	-2440.274	-2606.03	165.756	0.3884816	4.347442	0.9904395	2.895601
912	-2440.195	-2605.177	164.9814	0.4447414	3.256553	0.9915516	3.714655
918	-2431.47	-2597.262	165.7919	0.4205796	3.201172	0.992758	3.276804
924	-2433.277	-2598.668	165.3903	0.4982103	3.201172	1.262208	3.308912
930	-2427.18	-2593.481	166.3013	0.3888889	4.015426	1.189799	2.557502
936	-2425.028	-2591.348	166.3205	0.4205854	3.456389	1.191551	2.739007
942	-2419.648	-2585.427	165.779	0.4208517	3.762	1.01959	3.05322
948	-2423.79	-2589.056	165.2657	0.3524797	4.381087	1.112291	3.126694
954	-2431.093	-2597.445	166.3524	0.3617101	3.465221	1.078505	2.820863
960	-2436.071	-2602.133	166.0618	0.4072685	3.281866	1.44405	2.820863
966	-2430.821	-2596.726	165.9057	0.4165334	3.281866	0.9960423	3.177835
972	-2438.616	-2604.321	165.7044	0.3713605	4.858672	0.9677877	2.780668
978	-2421.922	-2587.767	165.8447	0.3983863	3.807367	1.16071	2.925704
984	-2418.189	-2583.964	165.7752	0.4090047	4.583256	1.090202	2.73062
990	-2427.627	-2594.076	166.4489	0.3775247	3.438657	0.937629	2.848658
996	-2415.851	-2582.751	166.9	0.3670188	3.211522	1.394824	2.386465
1002	-2417.333	-2583.42	166.087	0.3634045	3.720213	1.246525	2.780635
1008	-2428.834	-2594.592	165.7585	0.3634045	4.533599	1.424233	2.580091
1014	-2421.703	-2587.831	166.1285	0.5711641	3.540698	1.424233	2.58783
1020	-2422.944	-2588.125	165.1813	0.6214159	4.419735	1.339461	2.866464
1026	-2420.75	-2587.372	166.6217	0.3261173	3.485603	1.371911	2.487947
1032	-2431.101	-2598.271	167.1703	0.40398	3.326515	1.240651	2.23978
1038	-2421.113	-2586.083	164.9705	0.4351969	4.728908	1.158414	3.111293
1044	-2425.776	-2591.566	165.7901	0.5254605	3.825021	1.158414	2.876821
1050	-2423.873	-2588.927	165.0546	0.4449272	3.802352	0.9393169	3.499267
1056	-2422.809	-2587.563	164.7536	0.5554199	4.107329	0.9640372	3.489119
1062	-2427.162	-2592.308	165.1462	0.4034116	4.632627	1.302219	2.97043
1068	-2429.118	-2594.572	165.4541	0.5120773	4.382312	1.024866	2.97043
1074	-2412.286	-2577.666	165.38	0.3657496	4.21377	1.024866	3.159695
1080	-2424.875	-2590.369	165.4942	0.4794573	4.193772	0.9508795	3.074941
1086	-2425.303	-2591.349	166.0459	0.2845576	3.294418	0.925085	3.210099
1092	-2425.952	-2591.152	165.2	0.5417923	3.821118	1.105851	3.252509
1098	-2432.325	-2598.98	166.6559	0.3174185	3.830464	1.083629	2.516816
1104	-2431.533	-2597.484	165.9511	0.394884	3.422412	0.9103792	3.159614
1110	-2435.196	-2600.698	165.5021	0.4427907	3.023407	0.9618201	3.523327
1116	-2433.51	-2600.406	166.8965	0.3706166	3.315853	1.294492	2.405729
1122	-2436.434	-2602.037	165.6035	0.4738834	4.062823	1.336659	2.826425
1128	-2426.77	-2592.181	165.4106	0.6231686	3.934855	1.456556	2.826425
1134	-2419.192	-2585.118	165.9254	0.3946047	4.183932	1.881135	2.292751
1140	-2428.339	-2593.815	165.4755	0.3775008	4.529487	1.224557	2.8685
1146	-2436.087	-2603.006	166.9194	0.4116167	3.150983	1.332955	2.411032
1152	-2425.478	-2592.009	166.5311	0.2562986	3.150983	1.127727	2.873162
1158	-2428.595	-2594.841	166.246	0.2874925	4.082771	1.493416	2.440698
1164	-2416.55	-2583.345	166.7946	0.2874925	3.624647	1.523212	2.250682
1170	-2423.741	-2589.706	165.9649	0.342105	3.481053	1.263443	2.949056
1176	-2430.597	-2596.151	165.5533	0.3434109	3.794146	1.216733	3.10464
1182	-2422.113	-2588.082	165.9691	0.3877746	3.768249	1.054706	2.93557
1188	-2416.441	-2581.825	165.3838	0.6435115	3.574941	1.054706	3.204767
1194	-2420.228	-2585.605	165.3767	0.5797302	3.521318	1.159862	3.204767
1200	-2434.056	-2600.21	166.1539	0.3636972	3.190384	1.185477	2.984881
1206	-2427.747	-2593.051	165.3037	0.5887508	4.416015	1.030377	2.999977
1212	-2424.331	-2590.092	165.7607	0.4530762	3.569834	1.120564	3.056588
1218	-2432.446	-2598.328	165.8819	0.3392012	3.637141	1.043116	3.072989
1224	-2422.24	-2588.293	166.0522	0.5055838	3.309113	1.279371	2.855963
1230	-2417.566	-2583.291	165.7249	0.3505103	4.202834	1.207976	2.855963
1236	-2416.273	-2582.02	165.7475	0.3597034	3.849933	1.38599	2.855963
1242	-2418.014	-2583.929	165.9144	0.3213196	3.684838	1.282089	2.902745
1248	-2417.824	-2585.066	167.2425	0.3213196	2.918324	1.202412	2.448559
1254	-2423.776	-2588.778	165.0026	0.4810262	4.437537	1.31768	3.065462
1260	-2422.679	-2588.745	166.0655	0.43714	4.300118	1.401686	2.438491
1266	-2431.051	-2597.383	166.332	0.325692	3.592741	1.392515	2.612915
1272	-2420.753	-2586.943	166.1897	0.4004878	3.592741	1.154412	2.800357
1278	-2419.079	-2585.96	166.8805	0.4004878	2.943518	1.079024	2.689689
1284	-2419.895	-2585.961	166.0665	0.4844143	2.990895	1.026075	3.142278
1290	-2416.32	-2582.749	166.4291	0.3782759	3.403621	0.9355285	2.8753
1296	-2423.122	-2588.317	165.1944	0.3905657	3.343048	1.270479	3.426666
1302	-2407.289	-2573.408	166.1199	0.3905657	3.739481	1.270479	2.722005
1308	-2409.485	-2574.239	164.7537	0.4767056	3.403177	0.8863939	3.832149
1314	-2417.418	-2582.509	165.0907	0.4580653	3.525272	1.32262	3.347757
1320	-2413.225	-2579.295	166.0696	0.333717	3.546648	1.10338	2.962052
1326	-2415.575	-2581.684	166.1088	0.406718	3.299328	1.015298	3.044302
1332	-2430.422	-2596.964	166.5419	0.3084135	3.637256	1.304199	2.530727
1338	-2419.296	-2586.054	166.7584	0.2995127	3.589718	1.126703	2.530727
1344	-2424.943	-2589.81	164.8673	0.2802391	4.282814	0.8589918	3.585016
1350	-2436.245	-2601.606	165.3614	0.4911853	3.928658	0.8689522	3.288423
1356	-2427.082	-2591.181	164.0992	0.484388	4.373412	1.001636	3.798822
1362	-2435.342	-2600.177	164.8358	0.5650363	3.470011	0.9821894	3.653439
1368	-2426.129	-2592.312	166.1831	0.3071835	3.470011	1.362093	2.782631
1374	-2431.151	-2595.627	164.4764	0.7234781	3.470011	0.9704586	3.776295
1380	-2427.837	-2592.833	164.9959	0.5264657	3.279866	1.043582	3.619762
1386	-2418.92	-2584.508	165.5882	0.5264657	3.789084	1.303338	2.923935
1392	-2419.399	-2585.037	165.638	0.4262831	3.789084	0.9688735	3.154258
1398	-2413.746	-2578.747	165.0013	0.3874289	4.809064	1.129344	3.113097
1404	-2415.252	-2580.63	165.3774	0.5278349	4.30033	1.168768	2.948509
1410	-2414.661	-2580.092	165.4308	0.510764	4.197022	1.191985	2.948509
1416	-2413.571	-2579.172	165.601	0.4623053	4.45517	1.294335	2.723166
1422	-2416.32	-2581.279	164.9597	0.4623053	4.340432	0.8854826	3.390144
1428	-2434.613	-2599.347	164.7337	0.5151078	3.3976	1.112202	3.693429
1434	-2444.336	-2608.006	163.6696	0.8683658	4.451032	1.064516	3.763724
1440	-2439.487	-2605.452	165.965	0.4508922	3.492441	1.199514	2.917554
1446	-2424.453	-2590.653	166.1996	0.3500955	3.669849	1.093458	2.832507
1452	-2426.955	-2592.312	165.3562	0.5370778	4.316303	1.497051	2.751155
1458	-2437.358	-2603.117	165.7594	0.3738342	4.065182	1.402901	2.751155
1464	-2428.278	-2594.465	166.1873	0.286839	3.822302	1.107964	2.812185
1470	-2424.276	-2590.295	166.0192	0.3852252	3.748048	1.19376	2.8302
1476	-2412.335	-2578.692	166.3569	0.4832425	3.320753	1.122979	2.774695
1482	-2412.534	-2578.856	166.3212	0.3061322	3.350544	1.07137	2.923095
1488	-2420.49	-2586.028	165.5384	0.7144386	3.350544	1.07137	3.147292
1494	-2430.638	-2596.602	165.9633	0.4681413	2.922394	1.07137	3.214945
1500	-2427.668	-2593.353	165.6842	0.3855261	4.327175	1.04068	2.917365
1506	-2429.289	-2595.438	166.1482	0.4522101	4.327175	1.066992	2.57682
1512	-2425.319	-2590.402	165.0832	0.4522101	3.920202	1.010258	3.394777
1518	-2425.299	-2590.323	165.0233	0.7612867	3.444688	1.334199	3.232568
1524	-2426.963	-2591.914	164.9514	0.5384899	5.250924	1.515957	2.67925
1530	-2415.038	-2580.858	165.8196	0.4390928	3.699927	1.218082	2.921783
1536	-2419.804	-2586.18	166.3756	0.2896223	3.849352	1.220963	2.615683
1542	-2434.968	-2600.714	165.7459	0.4334082	4.287221	1.44574	2.617166
1548	-2434.159	-2599.269	165.11	0.4525013	5.078547	1.63223	2.617166
1554	-2423.963	-2588.942	164.979	0.4584263	4.208528	1.062832	3.321331
1560	-2430.719	-2597.574	166.855	0.3204798	3.326192	1.17937	2.531066
1566	-2433.44	-2599.545	166.1054	0.2569973	4.731078	1.216826	2.492204
1572	-2417.289	-2582.938	165.649	0.4269166	4.939684	1.409288	2.48148
1578	-2423.924	-2589.91	165.9861	0.2928709	4.533251	0.9865407	2.752893
1584	-2425.115	-2590.833	165.7176	0.3442291	4.948952	1.348429	2.525321
1590	-2425.652	-2592.373	166.7209	0.3007398	3.704078	1.099641	2.525321
1596	-2424.542	-2590.612	166.0709	0.3666867	4.257625	1.359566	2.520837
1602	-2421.246	-2587.838	166.5921	0.3978395	3.185131	1.448023	2.53813
1608	-2412.384	-2579.052	166.6676	0.3085556	3.56309	1.04735	2.641052
1614	-2417.315	-2583.563	166.2484	0.401155	3.595671	1.379219	2.625043
1620	-2435.219	-2601.119	165.8993	0.3607354	3.785195	1.050778	2.989863
1626	-2428.67	-2594.325	165.6543	0.2878434	4.300703	1.04288	3.00186
1632	-2431.931	-2598.454	166.5233	0.2893962	3.922998	0.8905953	2.70079
1638	-2423.844	-2588.719	164.8749	0.5599262	3.658305	1.193742	3.440696
1644	-2436.136	-2602.222	166.0854	0.3815352	3.695106	1.024098	2.915043
1650	-2437.99	-2602.826	164.8365	0.4362896	3.879565	0.9020373	3.62536
1656	-2430.486	-2594.886	164.3992	0.4069285	4.319512	0.7633144	3.825545
1662	-2414.352	-2577.692	163.3401	0.7071652	3.457304	0.649482	4.617789
1668	-2419.848	-2584.579	164.7309	0.6307353	3.457304	0.9577418	3.695002
1674	-2422.994	-2587.986	164.9916	0.4598688	3.371986	0.9236349	3.695002
1680	-2424.922	-2590.141	165.2185	0.6278098	3.716149	1.206773	3.169262
1686	-2415.563	-2580.144	164.5807	0.6278098	3.582823	1.019933	3.701021
1692	-2421.262	-2585.986	164.7234	0.5227558	4.040094	1.031785	3.509427
1698	-2422.297	-2587.641	165.3437	0.6647281	3.559068	1.035662	3.233235
1704	-2414.171	-2580.748	166.577	0.3551522	2.674778	1.125923	2.991013
1710	-2425.287	-2591.163	165.8762	0.628455	3.645858	1.382389	2.692798
1716	-2429.35	-2595.358	166.008	0.6184699	3.522407	1.335182	2.695149
1722	-2426.78	-2591.855	165.0745	0.4535842	4.163497	1.298118	3.144048
1728	-2435.654	-2601.712	166.0582	0.540732	3.47542	1.26779	2.771768
1734	-2438.942	-2604.667	165.7258	0.3800054	4.365798	1.047538	2.878125
1740	-2429.125	-2595.537	166.4113	0.4539006	2.932608	1.193392	2.878125
1746	-2423.994	-2589.994	166.0006	0.5841378	3.409853	1.14948	2.878125
1752	-2409.008	-2575.203	166.1948	0.2869966	3.383932	0.9394878	3.076369
1758	-2421.431	-2587.573	166.1414	0.4333088	3.941414	0.9612638	2.796259
1764	-2411.442	-2576.458	165.0164	0.4333088	3.936185	0.8657289	3.523732
1770	-2416.464	-2582.491	166.0276	0.4572532	3.349868	1.280645	2.883003
1776	-2420.573	-2586.647	166.0743	0.3138056	3.766529	1.111619	2.883003
1782	-2425.273	-2591.68	166.407	0.4194766	2.493668	0.9279496	3.25316
1788	-2422.086	-2588.194	166.1081	0.4762655	3.722916	1.052979	2.815932
1794	-2420.861	-2585.714	164.8521	0.5384627	3.722916	1.146986	3.470253
1800	-2413.852	-2580.135	166.2838	0.3033939	3.722916	1.122878	2.771631
1806	-2429.457	-2593.566	164.1087	0.3207215	5.131673	0.9721425	3.668996
1812	-2425.563	-2591.395	165.8315	0.3933912	3.792419	0.9485662	3.069444
1818	-2426.152	-2591.601	165.449	0.373363	3.782881	0.9102121	3.334206
1824	-2423.16	-2588.039	164.879	0.4911805	3.782881	0.9891629	3.552521
1830	-2421.706	-2586.76	165.0532	0.3876169	4.512022	0.9887997	3.261518
1836	-2415.766	-2581.316	165.5503	0.4097572	4.924605	1.218035	2.676927
1842	-2425.314	-2591.277	165.9623	0.3444979	4.099629	1.098808	2.818309
1848	-2419.767	-2585.827	166.0602	0.2526802	4.118716	1.081596	2.818309
1854	-2424.354	-2589.984	165.63	0.430606	4.587521	0.9719275	2.876339
1860	-2418.839	-2584.544	165.7052	0.391854	4.754103	1.156193	2.686524
1866	-2429.637	-2595.492	165.8553	0.3964832	4.754103	0.9976746	2.68888
1872	-2432.199	-2598.328	166.1287	0.3329361	4.613557	1.580293	2.239337
1878	-2418.287	-2583.903	165.6162	0.5225081	4.877696	1.039064	2.692378
1884	-2424.921	-2590.879	165.9578	0.3867525	3.158625	1.258428	3.057722
1890	-2418.162	-2584.73	166.5679	0.3640898	3.772545	1.216706	2.481668
1896	-2417.407	-2583.718	166.3112	0.2777252	3.772545	1.003482	2.824512
1902	-2424.447	-2590.529	166.0817	0.4543039	3.387735	1.228619	2.868498
1908	-2421.196	-2587.655	166.4593	0.2627948	3.460223	0.9952934	2.868498
1914	-2416.639	-2583.273	166.6343	0.2449107	3.451107	1.140588	2.687652
1920	-2427.744	-2593.21	165.4661	0.5427942	3.815532	1.306978	2.975645
1926	-2439.696	-2604.955	165.2592	0.5168944	3.896384	0.9861784	3.275849
1932	-2437.492	-2604.011	166.5184	0.5766899	3.264106	1.018543	2.705652
1938	-2429.992	-2595.405	165.4128	0.4214433	3.48142	0.8561653	3.47036
1944	-2419.881	-2585.703	165.8217	0.477635	3.48142	1.027846	3.094691
1950	-2429.784	-2595.678	165.8933	0.3300259	3.690711	0.9709316	3.094691
1956	-2424.309	-2590.785	166.4761	0.3601139	3.354632	1.124819	2.762296
1962	-2429.291	-2594.917	165.6253	0.4320081	3.978171	1.281652	2.902381
1968	-2427.524	-2593.577	166.0527	0.3385587	4.063329	1.28471	2.666113
1974	-2431.505	-2598.174	166.6682	0.3230288	3.277289	1.148325	2.684358
1980	-2423.776	-2589.581	165.8056	0.4870721	4.810626	1.265172	2.478858
1986	-2425.103	-2590.63	165.5265	0.4598221	4.503882	1.223983	2.796512
1992	-2412.433	-2578.471	166.038	0.3160289	4.74287	1.391011	2.38392
1998	-2422.241	-2588.446	166.2052	0.3691007	4.155348	1.694929	2.259765
2004	-2430.193	-2596.379	166.1861	0.3418214	4.3588	1.509106	2.333362
2010	-2429.38	-2594.77	165.3894	0.4319931	4.259709	1.554658	2.779688
2016	-2424.784	-2590.387	165.6028	0.4397001	4.273847	1.194044	2.859511
2022	-2425.953	-2591.624	165.671	0.3863866	4.161811	1.033707	2.986323
2028	-2419.624	-2584.936	165.3121	0.4703083	2.895908	1.055151	3.615717
2034	-2434.178	-2598.116	163.9381	0.4630644	3.499078	0.8565025	4.286625
2040	-2426.35	-2590.527	164.1769	0.5339934	3.949792	1.05845	3.835003
2046	-2417.918	-2583.515	165.5966	0.5278388	3.130912	0.993955	3.356029
2052	-2415.654	-2581.668	166.0146	0.3619584	4.012766	1.526788	2.543932
