Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3957.44	-4119.4	161.96	1.356707	7.025108
6	-3961.826	-4123.596	161.7706	1.378988	7.115518
12	-3965.482	-4126.915	161.4329	1.351931	7.310894
18	-3951.693	-4113.711	162.0183	1.3424	7.001162
24	-3953.984	-4115.742	161.7573	1.339511	7.143073
30	-3955.714	-4117.175	161.4614	1.270863	7.337761
36	-3957.453	-4118.809	161.3563	1.290023	7.384143
42	-3959.986	-4121.334	161.3476	1.298931	7.384143
48	-3956.034	-4117.235	161.2006	1.401095	7.41024
54	-3963.444	-4124.377	160.9333	1.308525	7.601167
60	-3954.95	-4117.125	162.1753	1.239764	6.970329
66	-3962.718	-4123.63	160.9119	1.273909	7.630617
72	-3975.161	-4137.296	162.1348	1.269418	6.97656
78	-3968.612	-4130.317	161.7053	1.334155	7.173791
84	-3963.171	-4125.749	162.5779	1.224997	6.76104
90	-3967.05	-4127.513	160.4628	1.396755	7.807294
96	-3966.726	-4127.472	160.7456	1.447392	7.630372
102	-3967.867	-4130.276	162.409	1.260082	6.833661
108	-3964.543	-4126.65	162.1073	1.447702	6.89898
114	-3957.775	-4119.823	162.0479	1.493646	6.90768
120	-3961.401	-4122.962	161.5611	1.346837	7.244719
126	-3968.697	-4129.734	161.0371	1.346837	7.525762
132	-3956.238	-4118.343	162.1059	1.237406	7.008968
138	-3957.524	-4118.808	161.2833	1.251721	7.443344
144	-3966.488	-4127.848	161.3601	1.251721	7.402161
150	-3958.355	-4119.926	161.5705	1.497681	7.162637
156	-3960.367	-4122.098	161.731	1.329076	7.162637
162	-3959.656	-4121.809	162.1528	1.342435	6.928675
168	-3955.218	-4117.452	162.2341	1.335669	6.888401
174	-3959.702	-4121.527	161.8243	1.517789	7.015984
180	-3952.753	-4114.408	161.6551	1.347339	7.193966
186	-3962.07	-4123.67	161.5997	1.40516	7.193966
192	-3970.912	-4132.824	161.9114	1.361109	7.049
198	-3956.742	-4118.651	161.9086	1.351545	7.055438
204	-3954.996	-4116.837	161.8414	1.42184	7.055438
210	-3949.38	-4111.081	161.7007	1.479814	7.101619
216	-3951.609	-4113.881	162.2721	1.334847	6.868311
222	-3944.361	-4106.571	162.2099	1.302659	6.918636
228	-3960.966	-4122.416	161.4507	1.574005	7.188827
234	-3960.517	-4121.872	161.3557	1.418633	7.318086
240	-3964.367	-4125.875	161.5086	1.418633	7.235998
