Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-3961.286	-4122.789	161.5033	1.304652	7.297642
252	-3955.979	-4117.306	161.327	1.244033	7.423936
258	-3967.132	-4129.324	162.1915	1.382332	6.887174
264	-3953.7	-4114.462	160.7618	1.224713	7.736629
270	-3957.874	-4119.165	161.2904	1.297414	7.415626
276	-3962.389	-4123.572	161.1832	1.433907	7.402847
282	-3957.256	-4117.549	160.2934	1.322986	7.935628
288	-3968.499	-4128.781	160.2816	1.335164	7.935628
294	-3968.081	-4130.08	161.9994	1.542628	6.909202
300	-3962.156	-4123.277	161.1207	1.39891	7.454182
306	-3955.994	-4117.269	161.2749	1.2396	7.454182
312	-3951.27	-4113.624	162.3538	1.347933	6.817436
318	-3966.972	-4127.922	160.9496	1.363513	7.564015
324	-3975.427	-4137.146	161.7188	1.564791	7.049242
330	-3969.037	-4130.882	161.8457	1.502055	7.012368
336	-3968.133	-4129.852	161.7195	1.548765	7.056835
342	-3966.734	-4128.176	161.4416	1.248229	7.360248
348	-3967.197	-4128.57	161.3732	1.318571	7.360248
354	-3967.334	-4129.937	162.603	1.260176	6.728869
360	-3968.439	-4130.006	161.5667	1.401788	7.213404
366	-3979.609	-4142.322	162.713	1.114722	6.746982
372	-3966.501	-4127.655	161.1547	1.298235	7.487937
378	-3963.272	-4124.984	161.7118	1.282334	7.197345
384	-3970.128	-4131.622	161.4945	1.244944	7.333622
390	-3973.746	-4136.139	162.3937	1.244944	6.849885
396	-3976.28	-4137.523	161.2424	1.281314	7.449738
402	-3968.495	-4129.746	161.2507	1.272871	7.449738
408	-3973.058	-4135.405	162.3463	1.510053	6.738406
414	-3962.456	-4124.411	161.9551	1.265681	7.07525
420	-3960.512	-4122.208	161.696	1.324247	7.183968
426	-3967.854	-4130.177	162.3236	1.288448	6.864789
432	-3962.52	-4124.503	161.9827	1.221749	7.083523
438	-3961.084	-4122.85	161.7667	1.458852	7.076771
444	-3969.629	-4130.914	161.2855	1.287543	7.423381
450	-3960.855	-4123.176	162.3209	1.307099	6.856508
456	-3964.395	-4126.25	161.8551	1.307099	7.10737
462	-3973.217	-4135.473	162.2557	1.44429	6.820721
468	-3964.767	-4125.841	161.0738	1.262659	7.549815
474	-3962.872	-4124.164	161.2922	1.332214	7.396573
480	-3959.479	-4121.636	162.1569	1.339922	6.927778
486	-3965.711	-4127.281	161.5696	1.339922	7.243742
492	-3962.408	-4124.015	161.6071	1.301157	7.243742
498	-3964.201	-4126.009	161.8076	1.155698	7.212686
504	-3968.234	-4130.664	162.4293	1.254131	6.825823
510	-3959.83	-4121.628	161.7973	1.280676	7.152233
516	-3957.245	-4118.801	161.5556	1.443947	7.19783
522	-3958.983	-4121.408	162.4245	1.369966	6.767836
528	-3954.308	-4116.408	162.0999	1.224668	7.018923
534	-3953.564	-4115.32	161.7551	1.346125	7.140835
540	-3958.043	-4119.792	161.749	1.327996	7.153536
546	-3964.111	-4125.827	161.7156	1.362609	7.153536
552	-3959.447	-4120.262	160.8155	1.273012	7.682649
558	-3961.989	-4123.693	161.7042	1.400461	7.140184
564	-3950.696	-4112.493	161.797	1.304036	7.140184
570	-3963.208	-4124.961	161.7537	1.348832	7.140184
576	-3966.758	-4128.105	161.3467	1.391934	7.336546
582	-3975.965	-4137.938	161.9735	1.304773	7.044871
588	-3971.423	-4133.464	162.0408	1.325713	6.99769
594	-3959.39	-4120.92	161.5297	1.286047	7.293176
600	-3965.227	-4126.98	161.753	1.394483	7.117033
606	-3956.447	-4118.572	162.1247	1.370693	6.929193
612	-3962.462	-4124.602	162.1395	1.253847	6.982213
618	-3968.309	-4129.713	161.4047	1.273968	7.366566
624	-3963.111	-4125.059	161.9479	1.474074	6.971466
630	-3979.225	-4139.59	160.3654	1.363592	7.876313
636	-3969.753	-4130.263	160.5109	1.363592	7.798605
642	-3973.916	-4135.215	161.2993	1.311606	7.403494
648	-3957.625	-4119.259	161.6337	1.339985	7.209238
654	-3965.143	-4126.788	161.6455	1.32778	7.209238
660	-3963.874	-4125.663	161.7886	1.36009	7.115578
666	-3956.083	-4117.911	161.828	1.376498	7.08591
672	-3958.453	-4119.558	161.1057	1.299763	7.513398
678	-3961.901	-4122.965	161.0638	1.343074	7.513398
684	-3959.363	-4121.131	161.7686	1.445207	7.082674
690	-3956.724	-4118.574	161.8503	1.359612	7.082674
696	-3945.944	-4107.725	161.7807	1.331673	7.134579
702	-3951.524	-4113.541	162.0176	1.303124	7.021983
708	-3956.456	-4117.579	161.1227	1.333687	7.486687
714	-3953.294	-4114.581	161.2874	1.333687	7.398396
720	-3957.246	-4118.678	161.4318	1.386006	7.293923
726	-3963.495	-4125.138	161.6429	1.358775	7.194615
732	-3948.095	-4109.432	161.3371	1.358775	7.358788
738	-3969.156	-4130.561	161.4047	1.288835	7.358788
744	-3964.676	-4126.255	161.5792	1.433994	7.190238
750	-3964.331	-4126.114	161.7835	1.222544	7.190238
756	-3965.462	-4127.428	161.9656	1.418119	6.990454
762	-3965.528	-4127.57	162.0415	1.415232	6.951053
768	-3966.228	-4128.664	162.4364	1.450267	6.720086
774	-3960.7	-4122.34	161.6402	1.463677	7.142315
780	-3972.694	-4134.935	162.2415	1.394382	6.853986
786	-3972.502	-4134.068	161.5662	1.394382	7.217487
792	-3961.879	-4124.03	162.1517	1.26686	6.968808
798	-3958.053	-4119.466	161.4129	1.454812	7.268973
804	-3963.76	-4125.377	161.6162	1.243649	7.268973
810	-3973.375	-4134.996	161.6213	1.430372	7.169456
816	-3973.881	-4135.315	161.4344	1.410031	7.280235
822	-3969.061	-4130.154	161.0927	1.483586	7.426198
828	-3973.252	-4134.345	161.0927	1.483586	7.426198
834	-3966.568	-4128.554	161.9856	1.210699	7.087815
840	-3964.068	-4125.726	161.6579	1.210699	7.263971
846	-3961.01	-4123.182	162.1712	1.225952	6.979857
852	-3960.299	-4122.025	161.7263	1.311979	7.174069
858	-3961.793	-4123.507	161.7142	1.434508	7.117408
864	-3966.224	-4128.152	161.9275	1.213829	7.117408
870	-3971.004	-4132.659	161.6554	1.286301	7.225539
876	-3965.344	-4127.158	161.8147	1.22086	7.174346
882	-3982.451	-4143.662	161.2114	1.156065	7.532307
888	-3964.871	-4127.046	162.1744	1.361196	6.907326
894	-3959.445	-4121.788	162.3435	1.308698	6.843434
900	-3973.141	-4133.673	160.5316	1.314866	7.812666
906	-3958.416	-4120.072	161.6555	1.230805	7.254621
912	-3974.24	-4135.816	161.5752	1.460899	7.178672
918	-3960.768	-4121.715	160.9467	1.517624	7.487356
924	-3956.802	-4118.096	161.2938	1.447702	7.336478
930	-3963.803	-4125.353	161.5495	1.183592	7.336478
936	-3957.52	-4119.139	161.6186	1.30294	7.236654
942	-3968.867	-4130.431	161.564	1.359402	7.236654
948	-3952.676	-4114.172	161.4958	1.421093	7.241628
954	-3955.925	-4117.552	161.627	1.284678	7.241628
960	-3955.803	-4117.395	161.5917	1.321059	7.241628
966	-3946.091	-4107.502	161.4105	1.381713	7.307563
972	-3955.779	-4117.324	161.5454	1.179851	7.340643
978	-3959.904	-4121.423	161.5196	1.198059	7.344836
984	-3963.698	-4125.347	161.6494	1.298451	7.222448
990	-3956.838	-4118.365	161.527	1.258119	7.309264
996	-3963.799	-4125.562	161.7637	1.204849	7.210213
1002	-3961.634	-4123.449	161.815	1.399634	7.081002
1008	-3964.734	-4126.642	161.9087	1.302376	7.081002
1014	-3968.479	-4130.249	161.77	1.361492	7.124878
1020	-3964.373	-4126.433	162.0601	1.445514	6.925545
1026	-3951.014	-4112.072	161.0576	1.339056	7.518772
1032	-3956.082	-4117.008	160.9262	1.349178	7.583929
1038	-3952.762	-4113.697	160.9353	1.339685	7.583929
1044	-3959.984	-4120.919	160.9353	1.339685	7.583929
1050	-3962.443	-4123.866	161.4224	1.28529	7.351171
1056	-3970.125	-4131.917	161.7916	1.28529	7.152908
1062	-3960.622	-4121.712	161.0903	1.463368	7.437704
1068	-3971.766	-4133.946	162.1808	1.313755	6.92854
1074	-3962.989	-4124.28	161.2903	1.462341	7.330935
1080	-3961.968	-4123.162	161.1942	1.324366	7.453196
1086	-3947.342	-4108.454	161.1129	1.409011	7.453196
1092	-3951.477	-4113.117	161.6405	1.343527	7.203771
1098	-3949.076	-4110.175	161.0988	1.250173	7.542968
1104	-3963.924	-4125.812	161.8881	1.32465	7.080474
1110	-3975.09	-4137.203	162.113	1.335454	6.953758
1116	-3968.798	-4129.943	161.1447	1.295292	7.494811
1122	-3959.327	-4120.892	161.5647	1.429038	7.200511
1128	-3963.702	-4125.383	161.6804	1.337415	7.185519
1134	-3969.969	-4131.657	161.6887	1.19213	7.257238
1140	-3962.498	-4125.195	162.6966	1.234446	6.691896
1146	-3974.61	-4136.478	161.8678	1.244825	7.133162
1152	-3960.123	-4121.982	161.8598	1.253028	7.133162
1158	-3963.549	-4124.749	161.2002	1.279016	7.473564
1164	-3966.546	-4128.739	162.1936	1.227559	6.966951
1170	-3979.784	-4141.45	161.6664	1.512239	7.103747
1176	-3972.835	-4134.011	161.1769	1.364244	7.441846
1182	-3977.294	-4138.621	161.3275	1.292031	7.398548
1188	-3975.878	-4138.025	162.1477	1.274054	6.96717
1194	-3977.82	-4139.412	161.5921	1.212636	7.298232
1200	-3967.51	-4128.842	161.3323	1.481975	7.298459
1206	-3960.079	-4121.762	161.6838	1.352736	7.175737
1212	-3956.285	-4118.076	161.7913	1.265446	7.163443
1218	-3966.066	-4127.37	161.3047	1.116404	7.503429
1224	-3963.215	-4125.239	162.0238	1.116404	7.117459
1230	-3960.047	-4121.924	161.8769	1.265418	7.117459
1236	-3958.026	-4119.824	161.7973	1.368782	7.106421
1242	-3956.281	-4118.035	161.754	1.368782	7.129719
1248	-3958.783	-4120.737	161.9541	1.369156	7.021884
1254	-3964.68	-4126.363	161.6824	1.28474	7.211854
1260	-3963.063	-4124.157	161.0937	1.384576	7.476008
1266	-3963.473	-4125.152	161.6796	1.376268	7.165831
1272	-3958.977	-4120.804	161.8275	1.223951	7.165831
1278	-3960.318	-4122.236	161.9181	1.295621	7.079457
1284	-3969.746	-4132.109	162.363	1.390108	6.790611
1290	-3971.257	-4133.874	162.6176	1.411463	6.642057
1296	-3965.341	-4126.412	161.0707	1.293725	7.535259
1302	-3964.844	-4126.226	161.382	1.310737	7.359548
1308	-3971.533	-4132.257	160.724	1.431091	7.650194
1314	-3966.258	-4127.626	161.3675	1.426649	7.307667
1320	-3963.426	-4124.537	161.1105	1.354802	7.482331
1326	-3974.571	-4136.269	161.6978	1.313973	7.188339
1332	-3965.464	-4127.619	162.155	1.356202	6.920344
1338	-3962.115	-4123.555	161.4399	1.284872	7.341966
1344	-3966.363	-4127.161	160.7985	1.39882	7.626795
1350	-3962.606	-4125.156	162.5502	1.199414	6.789591
1356	-3968.544	-4129.322	160.7783	1.335078	7.670309
1362	-3969.516	-4130.924	161.4076	1.352249	7.324331
1368	-3958.681	-4120.732	162.051	1.323807	6.993208
1374	-3979.108	-4140.198	161.0893	1.193781	7.577723
1380	-3977.576	-4138.698	161.122	1.281289	7.514274
1386	-3970.457	-4132.352	161.8953	1.392241	7.04162
1392	-3966.573	-4128.212	161.6397	1.368033	7.191533
1398	-3962.821	-4123.7	160.8793	1.245734	7.662767
1404	-3975.126	-4137.336	162.2099	1.433315	6.851006
1410	-3954.677	-4116.507	161.8298	1.254652	7.148413
1416	-3960.651	-4123.24	162.5889	1.198797	6.769008
1422	-3967.613	-4129.566	161.9528	1.240289	7.089813
1428	-3968.727	-4130.62	161.8936	1.23199	7.126073
1434	-3976.191	-4137.488	161.2971	1.210697	7.457468
1440	-3979.599	-4140.605	161.0062	1.332215	7.549843
1446	-3973.053	-4134.626	161.5727	1.385965	7.218312
1452	-3970.27	-4132.087	161.8167	1.380137	7.090132
1458	-3957.403	-4118.828	161.4243	1.273821	7.356119
1464	-3961.642	-4123.667	162.0245	1.460561	6.937079
1470	-3962.118	-4123.298	161.1796	1.378494	7.433083
1476	-3965.305	-4126.302	160.9967	1.383775	7.528354
1482	-3983.812	-4145.311	161.4988	1.269999	7.318164
1488	-3976.478	-4138.955	162.477	1.362475	6.743373
1494	-3963.377	-4125.004	161.6265	1.451326	7.15595
1500	-3962.584	-4124.021	161.4374	1.306408	7.332115
1506	-3954.954	-4116.424	161.47	1.272866	7.332115
1512	-3957.664	-4118.765	161.101	1.278442	7.527001
1518	-3959.874	-4120.941	161.0668	1.278442	7.545346
1524	-3967.969	-4128.347	160.3772	1.39117	7.85586
1530	-3968.596	-4131.374	162.7788	1.324276	6.600182
1536	-3955.666	-4116.312	160.6451	1.276656	7.77182
1542	-3954.419	-4116.139	161.7204	1.321781	7.172145
1548	-3957.486	-4118.851	161.3649	1.321781	7.362992
1554	-3959.556	-4120.721	161.1647	1.502695	7.377953
1560	-3950.298	-4112.394	162.096	1.20206	7.032984
1566	-3956.166	-4118.022	161.8559	1.271865	7.125342
1572	-3955.228	-4116.589	161.3602	1.204802	7.42676
1578	-3953.062	-4114.393	161.3305	1.235073	7.42676
1584	-3962.156	-4123.504	161.3484	1.260093	7.404019
1590	-3977.685	-4138.734	161.0486	1.276641	7.556009
1596	-3968.782	-4130.425	161.6425	1.326619	7.211465
1602	-3972.649	-4134.634	161.9852	1.290694	7.045903
1608	-3964.715	-4126.685	161.9702	1.111583	7.148848
1614	-3975.526	-4136.485	160.9588	1.293056	7.59554
1620	-3967.037	-4127.526	160.489	1.300461	7.842847
1626	-3980.496	-4141.774	161.2787	1.300461	7.420339
1632	-3976.787	-4138.151	161.3636	1.21504	7.419557
1638	-3969.45	-4131.293	161.8431	1.408381	7.061395
1644	-3974.841	-4136.496	161.6544	1.427453	7.153114
1650	-3965.781	-4127.903	162.1215	1.336284	6.948733
1656	-3957.815	-4119.315	161.4997	1.246293	7.330095
1662	-3968.838	-4129.913	161.0752	1.246293	7.557625
1668	-3962.949	-4124.757	161.8082	1.388549	7.090399
1674	-3969.367	-4130.556	161.1891	1.238557	7.500685
1680	-3964.453	-4125.499	161.0457	1.432787	7.477094
1686	-3962.781	-4124.308	161.5276	1.422648	7.223745
1692	-3973.507	-4135.97	162.4631	1.411474	6.725549
1698	-3979.87	-4141.255	161.3845	1.311699	7.357723
1704	-3973.956	-4135.88	161.924	1.311699	7.067866
1710	-3970.34	-4132.343	162.0028	1.362219	6.999225
1716	-3954.154	-4116.03	161.8758	1.359808	7.068836
1722	-3959.59	-4121.065	161.4751	1.337523	7.295696
1728	-3965.169	-4126.645	161.4751	1.337523	7.295696
1734	-3955.948	-4117.536	161.5875	1.337523	7.235381
1740	-3966.909	-4128.309	161.4002	1.329386	7.340134
1746	-3961.079	-4122.519	161.4405	1.287815	7.340134
1752	-3953.745	-4115.242	161.4975	1.405086	7.24889
1758	-3958.989	-4120.424	161.4353	1.392738	7.288628
1764	-3963.773	-4125.535	161.7619	1.344944	7.137785
1770	-3963.696	-4125.523	161.8271	1.249434	7.152641
1776	-3960.764	-4122.613	161.8491	1.226946	7.152641
1782	-3969.444	-4131.284	161.8402	1.235993	7.152641
1788	-3962.293	-4124.067	161.7742	1.30363	7.152641
1794	-3953.737	-4115.016	161.2792	1.335114	7.402044
1800	-3961.493	-4122.753	161.2602	1.354888	7.402044
1806	-3956.162	-4117.584	161.4222	1.298689	7.344262
1812	-3953.167	-4114.519	161.3526	1.370813	7.344262
1818	-3955.289	-4117.352	162.063	1.326562	6.985297
1824	-3954.643	-4116.656	162.0134	1.378175	6.985297
1830	-3956.57	-4118.178	161.6088	1.327722	7.228999
1836	-3957.651	-4118.725	161.0738	1.307028	7.526718
1842	-3966.789	-4128.869	162.0798	1.32427	6.977472
1848	-3958.492	-4120.978	162.4864	1.305889	6.767829
1854	-3955.488	-4117.27	161.7826	1.305889	7.14698
1860	-3963.86	-4126.206	162.3453	1.410292	6.789796
1866	-3960.917	-4122.089	161.1715	1.327464	7.463754
1872	-3969.01	-4131.108	162.0981	1.216495	7.024195
1878	-3963.355	-4125.515	162.1593	1.367857	6.911975
1884	-3973.601	-4134.838	161.2378	1.430921	7.375043
1890	-3974.395	-4136.07	161.675	1.147335	7.288369
1896	-3969.445	-4131.076	161.6307	1.456758	7.150945
1902	-3973.912	-4135.919	162.0072	1.41553	6.969393
1908	-3973.322	-4135.095	161.773	1.262795	7.174687
1914	-3964.267	-4126.362	162.0951	1.272201	6.996435
1920	-3966.433	-4128.404	161.9703	1.226944	7.087448
1926	-3963.267	-4125.535	162.2687	1.179663	6.951897
1932	-3963.09	-4124.665	161.5751	1.425707	7.196641
1938	-3953.722	-4115.36	161.638	1.359938	7.196641
1944	-3959.066	-4121.294	162.2271	1.346918	6.886324
1950	-3961.765	-4123.341	161.5759	1.290336	7.266152
1956	-3977.396	-4139.296	161.8995	1.238608	7.119398
1962	-3964.873	-4126.725	161.8514	1.28785	7.119398
1968	-3955.782	-4117.237	161.455	1.391018	7.278921
1974	-3950.889	-4112.629	161.7398	1.322263	7.161463
1980	-3959.226	-4120.619	161.3931	1.359743	7.328238
1986	-3961.697	-4122.933	161.2363	1.232098	7.478808
1992	-3971.713	-4132.683	160.9707	1.509033	7.478808
1998	-3965.423	-4127.586	162.1634	1.309852	6.939967
2004	-3968.002	-4129.577	161.575	1.352652	7.234238
2010	-3958.275	-4120.081	161.8064	1.197675	7.191083
2016	-3958.319	-4119.495	161.1759	1.389655	7.429326
2022	-3962.294	-4123.375	161.0801	1.4908	7.429326
2028	-3959.788	-4122.177	162.3894	1.24918	6.849984
2034	-3967.881	-4129.093	161.2128	1.423389	7.392294
2040	-3951.729	-4112.983	161.2535	1.380728	7.392294
2046	-3957.559	-4118.824	161.2653	1.338837	7.407611
2052	-3953.485	-4115.377	161.892	1.311983	7.084949
2058	-3952.402	-4115.096	162.6941	1.407809	6.602612
2064	-3953.203	-4114.086	160.8835	1.438517	7.561094
2070	-3957.223	-4119.588	162.3648	1.463676	6.751949
2076	-3952.821	-4114.805	161.9836	1.287527	7.048437
2082	-3953.614	-4115.518	161.9032	1.287527	7.091682
2088	-3970.612	-4132.129	161.5163	1.269868	7.308862
2094	-3977.769	-4139.55	161.7805	1.266339	7.168811
2100	-3970.039	-4132.055	162.0165	1.398426	6.973187
2106	-3967.584	-4128.227	160.6434	1.398426	7.709932
2112	-3961.631	-4123.098	161.4669	1.47264	7.230927
2118	-3956.163	-4117.812	161.6496	1.282024	7.230927
2124	-3953.151	-4114.735	161.5844	1.349261	7.230927
2130	-3952.886	-4114.53	161.6441	1.287663	7.230927
2136	-3956.203	-4117.747	161.5439	1.267291	7.2954
2142	-3961.776	-4123.392	161.6169	1.464247	7.154561
2148	-3954.055	-4115.993	161.938	1.154231	7.14343
2154	-3952.456	-4114.316	161.8594	1.233948	7.14343
2160	-3955.736	-4117.965	162.2284	1.312185	6.903674
2166	-3957.387	-4118.949	161.5616	1.299985	7.268798
2172	-3957.169	-4118.829	161.6605	1.419618	7.153859
2178	-3972.161	-4132.955	160.7948	1.399451	7.628456
2184	-3970.651	-4132.079	161.4274	1.335771	7.322236
2190	-3961.887	-4123.713	161.8266	1.396467	7.076427
2196	-3960.296	-4121.271	160.9744	1.396467	7.53383
2202	-3956.844	-4118.035	161.1916	1.328056	7.452674
2208	-3966.912	-4128.357	161.4449	1.328056	7.316839
2214	-3960.884	-4123.184	162.2998	1.250252	6.897733
2220	-3969.478	-4131.461	161.9836	1.36391	7.008681
2226	-3961.725	-4123.71	161.985	1.362496	7.008681
2232	-3982.267	-4144.237	161.9698	1.365697	7.015209
2238	-3981.277	-4143.246	161.9691	1.36638	7.015209
2244	-3969.036	-4130.346	161.3102	1.417477	7.343061
2250	-3965.718	-4128.179	162.4606	1.245694	6.813407
2256	-3968.467	-4129.868	161.4018	1.354342	7.326374
2262	-3971.29	-4132.595	161.3052	1.45554	7.326374
2268	-3960.769	-4123.361	162.592	1.401701	6.660941
2274	-3959.86	-4121.196	161.3359	1.433123	7.321322
2280	-3970.8	-4131.482	160.6823	1.271367	7.754725
2286	-3976.578	-4137.449	160.8707	1.271367	7.654001
2292	-3965.242	-4126.848	161.6061	1.310179	7.239601
2298	-3954.394	-4116.483	162.0883	1.365409	6.951545
2304	-3965.003	-4126.699	161.696	1.266462	7.214133
2310	-3960.047	-4121.542	161.4955	1.475419	7.214133
2316	-3967.72	-4130.009	162.2893	1.303408	6.875441
2322	-3951.744	-4113.505	161.7609	1.369905	7.125442
2328	-3960.777	-4122.976	162.1992	1.431934	6.857532
2334	-3966.967	-4129.189	162.2219	1.40559	6.858804
2340	-3968.623	-4130.674	162.0505	1.296383	7.007804
2346	-3967.234	-4129.002	161.7679	1.256444	7.180769
2352	-3976.497	-4138.229	161.7317	1.214822	7.222117
2358	-3979.196	-4141.036	161.8401	1.386628	7.074223
2364	-3966.835	-4128.836	162.0014	1.327237	7.018157
2370	-3969.2	-4131.244	162.0445	1.565289	6.873538
2376	-3960.001	-4122.221	162.2197	1.330984	6.898586
2382	-3963.571	-4125.191	161.6196	1.494128	7.138033
2388	-3963.958	-4125.472	161.5141	1.273042	7.30835
2394	-3965.024	-4126.421	161.3965	1.394826	7.30835
2400	-3970.008	-4132.661	162.6536	1.36798	6.645085
2406	-3961.354	-4123.505	162.1512	1.336082	6.932831
2412	-3958.632	-4121.011	162.3791	1.355915	6.799623
2418	-3949.715	-4111.746	162.0312	1.243639	7.045904
2424	-3960.616	-4122.571	161.9546	1.454254	6.977934
2430	-3967.151	-4127.532	160.3807	1.433718	7.832377
2436	-3962.947	-4123.464	160.5173	1.291536	7.832377
2442	-3959.191	-4119.536	160.3453	1.471129	7.832377
2448	-3955.058	-4115.815	160.7571	1.471019	7.612289
2454	-3955.897	-4116.699	160.8021	1.471019	7.588182
2460	-3956.657	-4118.292	161.6344	1.41148	7.17205
2466	-3965.187	-4126.823	161.6357	1.410168	7.17205
2472	-3962.728	-4124.327	161.599	1.344715	7.225478
2478	-3966.096	-4127.526	161.4302	1.457268	7.258405
2484	-3955.527	-4116.822	161.2942	1.424243	7.348239
2490	-3959.281	-4120.616	161.3348	1.418373	7.329426
2496	-3964.986	-4126.115	161.1293	1.638927	7.329426
2502	-3962.531	-4123.91	161.3789	1.188601	7.42533
2508	-3963.989	-4124.503	160.5132	1.383881	7.786955
2514	-3954.383	-4115.724	161.341	1.260676	7.407666
2520	-3954.834	-4116.28	161.4456	1.260676	7.351588
2526	-3954.792	-4116.135	161.3429	1.36668	7.351588
2532	-3956.088	-4117.584	161.4968	1.32262	7.291791
2538	-3970.458	-4132.227	161.7693	1.349342	7.131553
2544	-3961.38	-4122.695	161.3156	1.349342	7.375204
2550	-3964.764	-4126.106	161.3414	1.322613	7.375204
2556	-3964.692	-4126.298	161.6064	1.34116	7.223316
2562	-3966.002	-4127.664	161.6627	1.283101	7.223316
2568	-3971.371	-4133.01	161.6395	1.365304	7.193047
2574	-3976.798	-4137.867	161.0684	1.334089	7.515588
2580	-3968.522	-4129.51	160.9885	1.417394	7.515588
2586	-3970.809	-4131.888	161.0791	1.45539	7.44772
2592	-3964.726	-4126.296	161.5696	1.362633	7.231973
2598	-3963.008	-4125.255	162.2464	1.387757	6.85474
2604	-3964.194	-4126.153	161.9594	1.319064	7.044992
2610	-3967.328	-4129.213	161.8855	1.395878	7.044992
2616	-3962.255	-4124.174	161.9186	1.361356	7.044992
2622	-3964.147	-4125.822	161.6753	1.33138	7.191387
2628	-3968.006	-4130.471	162.465	1.43387	6.713032
2634	-3963.372	-4124.855	161.4837	1.444851	7.235993
2640	-3971.939	-4133.07	161.1303	1.554201	7.370709
2646	-3961.217	-4121.567	160.3496	1.426431	7.852683
2652	-3969.154	-4130.843	161.6896	1.301934	7.199002
2658	-3969.526	-4131.133	161.6074	1.38723	7.199002
2664	-3972.327	-4133.341	161.0138	1.353518	7.534796
2670	-3967.404	-4127.517	160.1129	1.306003	8.040656
2676	-3977.303	-4138.34	161.0374	1.408931	7.493694
2682	-3973.086	-4134.754	161.6678	1.504166	7.107049
2688	-3974.388	-4135.658	161.2706	1.48684	7.329128
2694	-3979.601	-4141.794	162.1932	1.261427	6.949272
2700	-3964.008	-4125.389	161.381	1.333183	7.348464
2706	-3977.599	-4138.736	161.137	1.30501	7.493873
2712	-3975.976	-4137.123	161.1472	1.294549	7.493873
2718	-3970.641	-4132.811	162.1693	1.319593	6.931669
2724	-3965.333	-4126.655	161.3221	1.356071	7.368208
2730	-3964.665	-4126.011	161.3457	1.331608	7.368208
2736	-3964.419	-4126.41	161.9905	1.475635	6.94774
2742	-3967.7	-4129.239	161.5392	1.394128	7.232114
2748	-3975.236	-4136.777	161.5409	1.387908	7.234384
2754	-3958.313	-4120.251	161.9377	1.519397	6.954068
2760	-3955.818	-4117.774	161.9566	1.422051	6.993312
2766	-3955.016	-4116.201	161.1854	1.422051	7.407669
2772	-3969.671	-4130.666	160.9952	1.431513	7.50482
2778	-3965.429	-4127.336	161.9069	1.431513	7.015221
2784	-3961.979	-4123.797	161.8185	1.270725	7.14608
2790	-3968.396	-4130.286	161.8905	1.656546	6.91145
2796	-3957.648	-4119.673	162.0248	1.510827	6.91145
2802	-3952.932	-4114.307	161.3755	1.364279	7.335348
2808	-3960.942	-4122.748	161.8065	1.393639	7.088684
2814	-3969.368	-4130.701	161.3328	1.302732	7.39013
2820	-3964.529	-4125.579	161.0503	1.326227	7.529308
