Iteration	Posterior	Likelihood	Prior	tree_length
510	-3135.438	-3302.342	166.9038	5.020525
516	-3141.214	-3309.064	167.8495	4.492045
522	-3144.225	-3311.566	167.3419	4.776536
528	-3145.599	-3313.64	168.0412	4.384023
534	-3138.701	-3306.549	167.8481	4.492842
540	-3131.722	-3298.942	167.2196	4.844794
546	-3129.787	-3296.959	167.1717	4.871504
552	-3130.902	-3298.245	167.3435	4.775639
558	-3132.885	-3300.085	167.199	4.85625
564	-3140.928	-3308.098	167.1698	4.872567
570	-3133.083	-3300.011	166.928	5.00705
576	-3143.831	-3310.821	166.9894	4.972969
582	-3161.905	-3329.64	167.7352	4.556278
588	-3152.231	-3319.981	167.7501	4.547947
594	-3148.755	-3316.192	167.4371	4.723361
600	-3143.812	-3311.006	167.1933	4.859464
606	-3155.196	-3322.038	166.842	5.054836
612	-3146.032	-3312.975	166.9437	4.998325
618	-3139.503	-3306.504	167.0012	4.966413
624	-3140.418	-3307.595	167.1778	4.86809
630	-3135.225	-3302.403	167.1778	4.86809
636	-3143.85	-3310.449	166.5995	5.189176
642	-3147	-3314.039	167.0389	4.945413
648	-3144.004	-3311.377	167.373	4.75917
654	-3152.638	-3319.868	167.2301	4.838952
660	-3140.349	-3307.081	166.7319	5.115843
666	-3145.297	-3312.019	166.722	5.12133
672	-3139.303	-3306.12	166.8179	5.068177
678	-3144.659	-3311.687	167.0285	4.951209
684	-3153.749	-3320.96	167.2108	4.849683
690	-3144.377	-3311.392	167.0148	4.958846
696	-3153.177	-3321.228	168.0514	4.378258
702	-3154.313	-3321.819	167.5061	4.684768
708	-3144.712	-3311.91	167.1985	4.85653
714	-3154.389	-3321.64	167.2507	4.827452
720	-3137.126	-3304.435	167.3092	4.794788
726	-3131.883	-3299.192	167.3092	4.794788
732	-3129.003	-3296.767	167.7631	4.540601
738	-3136.674	-3303.611	166.9375	5.00178
744	-3134.825	-3302.345	167.5201	4.676934
750	-3143.767	-3310.552	166.7844	5.086737
756	-3137.358	-3304.814	167.4558	4.712887
762	-3143.541	-3310.942	167.401	4.743524
768	-3148.063	-3315.064	167.001	4.966519
774	-3142.822	-3310.269	167.4466	4.718018
780	-3147.689	-3314.326	166.6371	5.168358
786	-3149.263	-3316.655	167.392	4.748546
792	-3149.349	-3316.572	167.2234	4.842684
798	-3151.933	-3319.737	167.8045	4.517341
804	-3148.669	-3315.893	167.2233	4.84273
810	-3138.123	-3305.199	167.0761	4.924704
816	-3131.134	-3297.411	166.277	5.367288
822	-3136.156	-3303.857	167.7007	4.575693
828	-3131.363	-3298.276	166.9128	5.015505
834	-3132.23	-3300.021	167.7911	4.524914
840	-3138.56	-3306.122	167.5624	4.653209
846	-3139.32	-3306.354	167.0337	4.948291
852	-3139.619	-3306.511	166.8923	5.026894
858	-3142.076	-3309.383	167.3075	4.795742
864	-3149.904	-3317.592	167.688	4.582793
870	-3156.794	-3324.004	167.2105	4.849841
876	-3140.66	-3307.935	167.2753	4.813711
882	-3147.454	-3315.314	167.86	4.486116
888	-3151.75	-3319.201	167.4509	4.715635
894	-3148.074	-3315.291	167.217	4.846231
900	-3144.404	-3311.495	167.0904	4.916773
906	-3140.699	-3307.875	167.176	4.869113
912	-3132.444	-3299.54	167.0955	4.913901
918	-3139.191	-3306.662	167.4711	4.704348
924	-3147.36	-3314.518	167.1576	4.879345
930	-3145.089	-3312.675	167.5853	4.640368
936	-3142.655	-3310.099	167.4441	4.719437
942	-3140.312	-3307.846	167.5343	4.668979
948	-3139.722	-3307.237	167.5153	4.679575
954	-3146.929	-3314.147	167.2187	4.845279
960	-3155.031	-3322.466	167.4351	4.724456
966	-3144.415	-3311.632	167.2165	4.846504
972	-3149.351	-3317.044	167.6932	4.579852
978	-3148.926	-3316.018	167.0916	4.916095
984	-3131.293	-3298.318	167.0252	4.953019
990	-3137.866	-3305.669	167.8027	4.518365
996	-3148.985	-3316.664	167.6784	4.588202
1002	-3138.133	-3305.811	167.6784	4.588202
1008	-3143.767	-3311.009	167.2419	4.83238
1014	-3144.227	-3311.435	167.2075	4.851533
1020	-3148.42	-3315.984	167.5644	4.652111
1026	-3142.654	-3309.983	167.3286	4.783975
1032	-3136.072	-3303.26	167.1888	4.861983
1038	-3141.055	-3308.656	167.6002	4.632031
1044	-3148.557	-3315.622	167.0652	4.930808
1050	-3141.468	-3308.816	167.3484	4.772902
1056	-3164.635	-3331.683	167.0485	4.940059
1062	-3144.037	-3311.524	167.486	4.695971
1068	-3138.452	-3306.027	167.5752	4.646073
1074	-3147.345	-3314.961	167.6159	4.623243
1080	-3153.295	-3320.503	167.2077	4.851434
1086	-3146.844	-3313.682	166.8382	5.056931
1092	-3165.264	-3332.286	167.0222	4.954706
1098	-3167.984	-3335.598	167.6143	4.62416
1104	-3152.882	-3320.544	167.6621	4.597317
1110	-3158.925	-3326.511	167.5861	4.639953
1116	-3162.788	-3330.276	167.4886	4.694549
1122	-3149.382	-3316.656	167.2738	4.814543
1128	-3140.375	-3307.118	166.7425	5.109963
1134	-3151.978	-3319.193	167.215	4.84736
1140	-3140.906	-3307.894	166.988	4.973745
1146	-3145.174	-3312.162	166.988	4.973745
1152	-3149.688	-3316.472	166.7844	5.086756
1158	-3143.925	-3310.82	166.8955	5.025118
1164	-3144.196	-3311.988	167.7918	4.524502
1170	-3145.435	-3312.864	167.4282	4.728309
1176	-3135.11	-3302.492	167.3814	4.754495
1182	-3136.521	-3303.903	167.3814	4.754495
1188	-3143.01	-3310.343	167.3327	4.781703
1194	-3143.621	-3310.893	167.272	4.815577
1200	-3156.102	-3322.926	166.8237	5.064958
1206	-3141.117	-3308.409	167.2917	4.80458
1212	-3158.058	-3325.623	167.5646	4.652006
1218	-3154.965	-3322.529	167.5646	4.652006
1224	-3150.915	-3317.834	166.9193	5.011898
1230	-3140.495	-3307.385	166.8896	5.028381
1236	-3161.176	-3328.993	167.8171	4.510282
1242	-3141.655	-3308.767	167.1123	4.904572
1248	-3142.146	-3309.32	167.1731	4.870702
1254	-3139.56	-3306.616	167.0565	4.935605
1260	-3156.385	-3322.94	166.5554	5.213578
1266	-3160.368	-3326.862	166.4939	5.247555
1272	-3148.841	-3316.206	167.3651	4.763584
1278	-3137.24	-3303.978	166.7376	5.112706
1284	-3161.553	-3328.127	166.5738	5.203376
1290	-3151.191	-3318.341	167.1491	4.884079
1296	-3138.225	-3305.374	167.1491	4.884079
1302	-3150.561	-3318.081	167.5204	4.676718
1308	-3144.308	-3311.828	167.5204	4.676718
1314	-3135.041	-3302.189	167.1474	4.885006
1320	-3149.478	-3316.986	167.5079	4.683717
1326	-3159.432	-3326.472	167.04	4.944809
1332	-3151.34	-3319.252	167.9122	4.456762
1338	-3150.449	-3317.664	167.2146	4.847563
1344	-3146.873	-3313.889	167.0157	4.958338
1350	-3153.024	-3320.652	167.6279	4.616535
1356	-3134.932	-3302.073	167.1414	4.88839
1362	-3133.309	-3300.929	167.6204	4.62072
1368	-3133.461	-3300.914	167.4531	4.714423
1374	-3136.852	-3304.083	167.2313	4.838264
1380	-3134.782	-3301.882	167.1001	4.911374
1386	-3129.822	-3296.95	167.128	4.895809
1392	-3135.577	-3303.055	167.4779	4.700514
1398	-3131.131	-3298.096	166.9645	4.986801
1404	-3135.275	-3302.101	166.8258	5.063773
1410	-3139.383	-3306.401	167.0178	4.957147
1416	-3148.614	-3315.888	167.2736	4.814683
1422	-3139.57	-3307.036	167.4657	4.70733
1428	-3145.357	-3312.367	167.0103	4.961348
1434	-3143.408	-3310.44	167.0327	4.948888
1440	-3146.5	-3313.658	167.1576	4.879329
1446	-3148.868	-3316.025	167.1576	4.879329
1452	-3142.661	-3310.557	167.8958	4.465981
1458	-3144.31	-3312.146	167.8364	4.499424
1464	-3143.786	-3310.967	167.1812	4.86621
1470	-3147.306	-3314.617	167.3112	4.793709
1476	-3152.299	-3319.294	166.9949	4.96989
1482	-3162.894	-3329.917	167.0231	4.954196
1488	-3160.749	-3327.845	167.096	4.91365
1494	-3139.493	-3306.774	167.2802	4.811008
1500	-3138.279	-3305.559	167.2802	4.811008
1506	-3136.595	-3304.313	167.718	4.565957
1512	-3155.96	-3322.998	167.0385	4.945647
1518	-3141.731	-3308.856	167.1248	4.897591
1524	-3138.43	-3305.637	167.2076	4.8515
1530	-3136.885	-3304.46	167.5752	4.646036
1536	-3134.8	-3302.375	167.5752	4.646036
1542	-3142.832	-3310.298	167.4664	4.706984
1548	-3139.706	-3306.513	166.8077	5.073867
1554	-3138.781	-3305.981	167.1997	4.855882
1560	-3143.873	-3310.943	167.0699	4.928188
1566	-3137.263	-3304.474	167.2105	4.849868
1572	-3134.488	-3302.147	167.6594	4.598868
1578	-3136.911	-3304.528	167.6177	4.622208
1584	-3140.055	-3307.329	167.2737	4.814592
1590	-3140.697	-3307.889	167.192	4.860171
1596	-3137.958	-3305.614	167.6568	4.600328
1602	-3131.938	-3299.459	167.5211	4.676373
1608	-3138.257	-3305.644	167.3871	4.751284
1614	-3138.312	-3306.227	167.9148	4.455281
1620	-3136.325	-3303.753	167.4282	4.72832
1626	-3130.665	-3298.097	167.4323	4.726023
1632	-3126.952	-3294.509	167.5573	4.656091
1638	-3152.1	-3319.362	167.2614	4.821461
1644	-3143.538	-3310.8	167.2614	4.821461
1650	-3148.349	-3316.167	167.8177	4.50996
1656	-3138.736	-3306.644	167.9081	4.459033
1662	-3131.023	-3298.129	167.1066	4.907758
1668	-3138.025	-3305.423	167.3978	4.74532
1674	-3143.902	-3310.981	167.0797	4.92275
1680	-3144.117	-3311.196	167.0797	4.92275
1686	-3138.899	-3306.945	168.0456	4.38154
1692	-3144.995	-3312.66	167.6646	4.595934
1698	-3135.878	-3302.971	167.093	4.915317
1704	-3146.294	-3313.166	166.8723	5.037981
1710	-3144.287	-3311.131	166.8443	5.053554
1716	-3134.869	-3302.141	167.2721	4.815513
1722	-3138.938	-3306.519	167.5809	4.642863
1728	-3143.383	-3310.025	166.6427	5.165291
1734	-3133.064	-3300.115	167.0509	4.938773
1740	-3144.853	-3312.671	167.8181	4.509723
1746	-3149.775	-3316.981	167.2054	4.852693
1752	-3158.581	-3326.039	167.4587	4.711255
1758	-3170.143	-3337.462	167.3193	4.78916
1764	-3166.36	-3333.746	167.3859	4.751991
1770	-3154.644	-3322.495	167.8512	4.491063
1776	-3146.947	-3313.876	166.9285	5.006809
1782	-3146.012	-3313.029	167.0166	4.957823
1788	-3152.458	-3319.457	166.9987	4.967773
1794	-3152.078	-3319.254	167.1761	4.869052
1800	-3143.525	-3311.775	168.2497	4.266155
1806	-3131.421	-3299.035	167.6136	4.624516
1812	-3132.729	-3300.036	167.3067	4.796178
1818	-3137.363	-3304.986	167.6237	4.618853
1824	-3132.489	-3299.936	167.4467	4.717998
1830	-3129.805	-3297.509	167.7035	4.574083
1836	-3122.039	-3288.97	166.9308	5.005524
1842	-3131.229	-3298.045	166.8167	5.068862
1848	-3128.909	-3296.751	167.8426	4.495944
1854	-3132.192	-3299.846	167.6535	4.602163
1860	-3143.994	-3311.299	167.305	4.797151
1866	-3159.068	-3326	166.932	5.004834
1872	-3161.641	-3329.154	167.5129	4.68095
1878	-3139.63	-3306.917	167.2866	4.807407
1884	-3153.891	-3321.329	167.4377	4.72304
1890	-3155.671	-3323.465	167.7944	4.523015
1896	-3142.802	-3309.782	166.9807	4.977794
1902	-3150.694	-3317.243	166.5488	5.217214
1908	-3153.991	-3320.843	166.8525	5.048983
1914	-3152.421	-3320.148	167.7266	4.561127
1920	-3156.219	-3323.333	167.1134	4.903976
1926	-3147.661	-3315.175	167.5135	4.680598
1932	-3135.329	-3302.247	166.9178	5.01273
1938	-3140.871	-3307.903	167.0325	4.948958
1944	-3133.278	-3300.817	167.5389	4.666383
1950	-3132.244	-3299.612	167.3679	4.762031
1956	-3137.714	-3305.208	167.4944	4.691288
1962	-3150.51	-3318.164	167.6534	4.602209
1968	-3146.987	-3314.348	167.3612	4.765784
1974	-3142.67	-3310.19	167.5195	4.677247
1980	-3154.97	-3322.227	167.2574	4.823706
1986	-3139.043	-3305.901	166.8588	5.045472
1992	-3146.727	-3313.584	166.8569	5.046557
1998	-3143.102	-3310.362	167.2602	4.822125
2004	-3137.098	-3304.358	167.2602	4.822125
2010	-3138.863	-3305.869	167.0059	4.963769
2016	-3139.145	-3306.151	167.0059	4.963769
2022	-3143.104	-3310.08	166.9769	4.979912
2028	-3145.793	-3313.069	167.2765	4.813054
2034	-3141.403	-3308.183	166.7791	5.089719
2040	-3164.738	-3331.625	166.8874	5.029632
2046	-3171.892	-3339.343	167.4513	4.715406
2052	-3163.206	-3330.669	167.4628	4.709
2058	-3150.496	-3318.175	167.6788	4.587968
2064	-3145.966	-3312.997	167.0313	4.949639
2070	-3150.675	-3317.871	167.1962	4.857839
2076	-3142.183	-3309.824	167.6415	4.608907
2082	-3144.457	-3312.212	167.7543	4.545554
2088	-3155.784	-3323.221	167.4369	4.723451
2094	-3158.646	-3325.712	167.0657	4.930522
2100	-3143.62	-3310.836	167.2167	4.846425
2106	-3147.475	-3314.698	167.2225	4.843157
2112	-3138.4	-3305.52	167.1192	4.900715
2118	-3135.872	-3302.844	166.9714	4.982941
2124	-3142.052	-3309.944	167.8922	4.468017
2130	-3135.478	-3302.42	166.9417	4.999478
2136	-3133.957	-3301.557	167.6001	4.632117
2142	-3151.396	-3319.044	167.6484	4.605026
2148	-3141.603	-3308.788	167.1848	4.864195
2154	-3135.023	-3301.844	166.8207	5.066604
2160	-3130.427	-3297.718	167.2909	4.805001
2166	-3141.265	-3308.701	167.4358	4.724065
2172	-3149.23	-3316.708	167.4778	4.700564
2178	-3134.13	-3301.043	166.9135	5.015147
2184	-3149.451	-3316.824	167.3722	4.75963
2190	-3145.041	-3312.17	167.1287	4.895441
2196	-3147.287	-3314.8	167.5126	4.681124
2202	-3155.749	-3322.678	166.9286	5.006734
2208	-3144.214	-3311.439	167.2249	4.841841
2214	-3151.254	-3319.527	168.2725	4.253222
2220	-3135.898	-3303.139	167.2412	4.832736
2226	-3137.335	-3304.091	166.7552	5.102924
2232	-3140.412	-3308.191	167.7787	4.531876
2238	-3133.868	-3301.226	167.3578	4.767667
2244	-3138.437	-3305.795	167.3578	4.767667
2250	-3137.506	-3305.275	167.7689	4.53736
2256	-3153.556	-3321.483	167.9278	4.447952
2262	-3141.195	-3308.673	167.4773	4.700851
2268	-3137.959	-3305.034	167.0744	4.925682
2274	-3143.227	-3310.087	166.8603	5.044682
2280	-3140.274	-3307.913	167.6395	4.610021
2286	-3142.553	-3309.126	166.5726	5.204046
2292	-3146.404	-3313.639	167.2343	4.836612
2298	-3143.82	-3310.877	167.0571	4.935302
2304	-3136.88	-3303.999	167.119	4.900849
2310	-3145.715	-3312.756	167.0409	4.944319
2316	-3132.252	-3299.389	167.137	4.890807
2322	-3141.105	-3308.442	167.3371	4.779204
2328	-3144.61	-3312.031	167.4207	4.732504
2334	-3141.192	-3307.834	166.6419	5.165735
2340	-3136.104	-3303.284	167.1795	4.86714
2346	-3151.403	-3319.33	167.9267	4.448605
2352	-3149.492	-3316.547	167.0548	4.936577
2358	-3135.468	-3302.486	167.0178	4.957137
2364	-3155.323	-3323.016	167.693	4.579999
2370	-3152.984	-3320.179	167.1947	4.858701
2376	-3144.835	-3311.686	166.8515	5.04955
2382	-3139.747	-3306.64	166.8928	5.02662
2388	-3139.79	-3306.682	166.8928	5.02662
2394	-3152.939	-3320.411	167.4723	4.703659
2400	-3142.174	-3309.408	167.2339	4.836809
2406	-3153.201	-3320.225	167.024	4.953715
2412	-3136.914	-3304.389	167.4747	4.702303
2418	-3149.679	-3317.154	167.4747	4.702303
2424	-3141.985	-3309.628	167.6428	4.608182
2430	-3145.643	-3313.054	167.4105	4.738239
2436	-3152.37	-3319.78	167.4105	4.738239
2442	-3152.449	-3319.86	167.4105	4.738239
2448	-3137.252	-3304.248	166.9957	4.969426
2454	-3142.295	-3309.139	166.8447	5.053317
2460	-3146.12	-3313.375	167.2553	4.824887
2466	-3143.108	-3310.109	167.0008	4.966586
2472	-3149.437	-3316.315	166.8781	5.034753
2478	-3139.651	-3306.795	167.1436	4.88717
2484	-3133.941	-3301.243	167.3018	4.798945
2490	-3139.185	-3306.487	167.3018	4.798945
2496	-3152.758	-3319.917	167.1584	4.878899
2502	-3148.933	-3316.092	167.1584	4.878899
2508	-3148.013	-3314.845	166.8323	5.060185
2514	-3137.778	-3305.387	167.6091	4.627055
2520	-3146.022	-3313.297	167.2758	4.813443
2526	-3149.216	-3316.734	167.5177	4.678273
2532	-3147.339	-3314.804	167.4647	4.707922
2538	-3145.645	-3313.103	167.4584	4.711458
2544	-3136.801	-3304.495	167.694	4.57945
2550	-3143.808	-3310.43	166.6217	5.176895
2556	-3160.803	-3328.354	167.5507	4.659795
2562	-3147.565	-3314.799	167.2339	4.836848
2568	-3150.39	-3317.336	166.946	4.997078
2574	-3172.46	-3339.578	167.1185	4.9011
2580	-3150.86	-3317.722	166.8615	5.043985
2586	-3151.35	-3317.741	166.3901	5.30491
2592	-3148.92	-3316.29	167.3698	4.760962
2598	-3134.875	-3302.245	167.3698	4.760962
2604	-3143.756	-3311.126	167.3698	4.760962
2610	-3139.231	-3305.961	166.7302	5.116827
2616	-3144.688	-3312.81	168.122	4.338386
2622	-3148.658	-3315.624	166.9661	4.985874
2628	-3157.941	-3325.013	167.0716	4.927249
2634	-3146.955	-3314.415	167.4598	4.710657
2640	-3152.835	-3319.242	166.4078	5.295124
2646	-3137.539	-3304.738	167.1987	4.856467
2652	-3137.748	-3305.131	167.3822	4.754016
2658	-3141.886	-3309.061	167.1743	4.870044
2664	-3141.752	-3308.926	167.1743	4.870044
2670	-3140.419	-3308.129	167.71	4.570449
2676	-3156.046	-3323.075	167.0287	4.951106
2682	-3143.655	-3311.087	167.4314	4.72652
2688	-3150.307	-3317.46	167.1526	4.882147
2694	-3151.923	-3319.221	167.2983	4.800891
2700	-3182.473	-3350.247	167.7733	4.534868
2706	-3165.384	-3333.157	167.7733	4.534868
2712	-3152.776	-3320.344	167.5682	4.649954
2718	-3161.034	-3328.134	167.0997	4.911614
2724	-3158.033	-3325.672	167.6393	4.610109
2730	-3158.242	-3325.187	166.945	4.997601
2736	-3159.159	-3326.103	166.9431	4.998653
2742	-3156.848	-3323.866	167.0181	4.957016
2748	-3144.493	-3311.587	167.0932	4.915211
2754	-3153.714	-3320.678	166.9644	4.986821
2760	-3137.511	-3304.627	167.1159	4.902578
2766	-3141.897	-3309.009	167.1112	4.905165
2772	-3151.635	-3318.589	166.9534	4.992946
2778	-3147.207	-3314.326	167.1191	4.900778
2784	-3145.174	-3312.293	167.1191	4.900778
2790	-3136.373	-3303.277	166.9042	5.020276
2796	-3140.277	-3307.301	167.0242	4.953625
2802	-3136.155	-3303.273	167.1188	4.90098
2808	-3162.42	-3329.862	167.442	4.720626
2814	-3155.205	-3322.63	167.4253	4.729929
2820	-3151.471	-3319.039	167.5678	4.650176
2826	-3146.071	-3313.31	167.2389	4.83403
2832	-3161.745	-3329.061	167.3154	4.791353
2838	-3151.029	-3318.52	167.4917	4.692794
2844	-3153.755	-3321.247	167.4917	4.692794
2850	-3146.411	-3313.459	167.0475	4.94066
2856	-3140.597	-3307.888	167.2917	4.804575
2862	-3133.578	-3301.211	167.6325	4.613921
2868	-3140.009	-3307.775	167.7654	4.539329
2874	-3139.925	-3307.251	167.3265	4.785156
2880	-3142.131	-3309.496	167.3653	4.763499
2886	-3141.87	-3309.266	167.3956	4.746533
2892	-3136.35	-3304.062	167.7125	4.569051
2898	-3146.874	-3314.234	167.3599	4.76652
2904	-3154.088	-3321.448	167.3599	4.76652
2910	-3135.437	-3302.601	167.1649	4.875291
2916	-3130.195	-3297.406	167.2111	4.849536
2922	-3146.069	-3313.003	166.934	5.003743
2928	-3137.824	-3304.862	167.0376	4.946134
2934	-3137.722	-3305.103	167.3808	4.754844
2940	-3148.395	-3315.773	167.3771	4.756896
2946	-3145.49	-3312.922	167.4313	4.726615
2952	-3153.103	-3320.604	167.5013	4.687417
2958	-3161.136	-3328.049	166.9123	5.015771
2964	-3163.262	-3330.743	167.4806	4.699038
2970	-3161.383	-3329.221	167.838	4.498533
2976	-3157.708	-3325.135	167.4268	4.729115
2982	-3146.245	-3314.386	168.1411	4.327587
2988	-3141.17	-3308.445	167.2756	4.813559
2994	-3145.608	-3312.972	167.3642	4.764099
3000	-3147.539	-3315.093	167.5544	4.65769
3006	-3140.557	-3308.049	167.4926	4.692329
3012	-3135.231	-3302.405	167.1744	4.870013
3018	-3141.711	-3308.678	166.9669	4.985474
3024	-3136.631	-3303.859	167.2281	4.84005
3030	-3149.47	-3316.749	167.2796	4.811337
3036	-3144.593	-3311.783	167.1895	4.861596
3042	-3144.574	-3312.05	167.4764	4.701344
3048	-3149.547	-3317.024	167.4764	4.701344
3054	-3148.946	-3316.183	167.2362	4.835556
3060	-3151.278	-3318.619	167.3407	4.777224
3066	-3149.21	-3316.447	167.2367	4.83525
3072	-3143.53	-3310.514	166.9845	4.975647
3078	-3145.163	-3312.386	167.2232	4.842784
3084	-3140.606	-3307.967	167.3614	4.765668
3090	-3142.258	-3309.395	167.1367	4.891002
3096	-3139.829	-3307.304	167.4753	4.701966
3102	-3131.364	-3298.435	167.0705	4.927848
3108	-3131.95	-3299.059	167.1083	4.906811
3114	-3145.343	-3312.117	166.7747	5.092133
3120	-3144.354	-3311.928	167.574	4.64673
3126	-3148.521	-3315.415	166.8942	5.025859
3132	-3158.368	-3325.731	167.3634	4.764556
3138	-3145.994	-3313.655	167.6614	4.59772
3144	-3142.441	-3309.847	167.4053	4.741114
3150	-3146.244	-3313.53	167.2859	4.807799
3156	-3139.347	-3306.664	167.3171	4.790423
3162	-3142.303	-3310.029	167.726	4.561465
3168	-3145.753	-3313.418	167.6648	4.595799
3174	-3142.235	-3308.892	166.657	5.157343
3180	-3144.87	-3312.158	167.2883	4.80646
3186	-3138.219	-3305.774	167.5555	4.657087
3192	-3146.997	-3314.054	167.0576	4.935044
3198	-3159.742	-3326.308	166.5661	5.207665
3204	-3136.097	-3303.063	166.9662	4.98586
3210	-3133.902	-3300.967	167.0647	4.931048
3216	-3137.274	-3304.757	167.4836	4.697355
3222	-3152.762	-3320.379	167.6166	4.622834
3228	-3139.859	-3307.147	167.2879	4.806684
3234	-3151.049	-3318.111	167.0618	4.932694
3240	-3147.098	-3314.946	167.8476	4.493093
3246	-3162.716	-3330.33	167.614	4.624286
3252	-3161.775	-3328.996	167.2202	4.844441
3258	-3161.973	-3329.267	167.2942	4.803176
3264	-3153.615	-3320.567	166.952	4.993718
3270	-3154.767	-3321.938	167.1714	4.871633
3276	-3133.467	-3300.862	167.3951	4.746846
3282	-3152.402	-3320.329	167.9269	4.448478
3288	-3146.925	-3313.964	167.0388	4.945473
3294	-3153.667	-3321.012	167.345	4.774826
3300	-3151.068	-3317.931	166.8635	5.04286
3306	-3135.498	-3302.869	167.3709	4.760335
3312	-3136.86	-3304.167	167.3073	4.795865
3318	-3145.724	-3313.068	167.3435	4.775677
3324	-3139.092	-3306.494	167.4022	4.742859
3330	-3130.242	-3297.987	167.7458	4.550361
3336	-3140.796	-3308.521	167.7256	4.561705
3342	-3143.058	-3310.055	166.9968	4.968852
3348	-3154.608	-3322.426	167.8185	4.509462
3354	-3130.844	-3298.311	167.4665	4.706927
3360	-3138.232	-3305.202	166.9698	4.983869
3366	-3130.492	-3298.039	167.5468	4.661954
3372	-3136.625	-3304.172	167.5468	4.661954
3378	-3136.938	-3304.391	167.4526	4.714697
3384	-3138.925	-3306.005	167.0797	4.92271
3390	-3141.203	-3308.375	167.1729	4.870801
