Iteration	Posterior	Likelihood	Prior	tree_length
0	-3137.697	-3304.866	167.1694	4.872799
6	-3148.449	-3315.673	167.2248	4.84191
12	-3145.784	-3312.862	167.0779	4.9237
18	-3146.767	-3313.845	167.0779	4.9237
24	-3148.892	-3316.404	167.5122	4.681334
30	-3154.086	-3320.733	166.6464	5.163198
36	-3141.465	-3309.007	167.5419	4.664681
42	-3148.16	-3315.949	167.789	4.526058
48	-3150.219	-3318.014	167.7959	4.522211
54	-3153.454	-3320.781	167.3273	4.784693
60	-3165.448	-3332.42	166.9725	4.982353
66	-3147.278	-3314.848	167.5699	4.648999
72	-3158.914	-3326.142	167.2287	4.839697
78	-3145.681	-3312.955	167.274	4.814478
84	-3142.296	-3309.57	167.274	4.814478
90	-3141.55	-3309.044	167.4937	4.691713
96	-3133.495	-3300.73	167.2355	4.835922
102	-3140.206	-3307.531	167.3251	4.785928
108	-3140.432	-3307.756	167.324	4.786568
114	-3148.967	-3316.374	167.4066	4.740417
120	-3153.337	-3320.714	167.3766	4.757177
126	-3149.007	-3316.185	167.1777	4.868155
132	-3149.264	-3316.442	167.1777	4.868155
138	-3156.31	-3323.968	167.6581	4.599556
144	-3156.82	-3323.937	167.1163	4.902344
150	-3142.937	-3310.36	167.4237	4.730821
156	-3145.708	-3313.061	167.3532	4.770259
162	-3156.331	-3323.32	166.9893	4.97301
168	-3151.832	-3318.822	166.9893	4.97301
174	-3143.717	-3310.646	166.9288	5.006601
180	-3148.376	-3314.891	166.5158	5.235465
186	-3148.876	-3315.456	166.58	5.199994
192	-3141.434	-3309.043	167.6087	4.627273
198	-3145.932	-3313.99	168.0581	4.374501
204	-3147.287	-3313.886	166.5992	5.189324
210	-3150.499	-3317.768	167.2692	4.817132
216	-3139.372	-3306.555	167.1833	4.865041
222	-3145.396	-3312.513	167.1172	4.901873
228	-3143.812	-3310.816	167.0044	4.964586
234	-3144.37	-3311.487	167.1163	4.902351
240	-3132.183	-3299.299	167.1163	4.902351
246	-3136.141	-3303.688	167.5469	4.66188
252	-3141.377	-3308.295	166.9187	5.012223
258	-3139.017	-3306.335	167.3173	4.790302
264	-3138.747	-3305.962	167.2152	4.84727
270	-3135.418	-3302.616	167.1979	4.856896
276	-3130.849	-3298.305	167.4559	4.712863
282	-3135.544	-3302.813	167.2689	4.817324
288	-3137.515	-3305.156	167.6406	4.609362
294	-3146.659	-3314.086	167.4269	4.729039
300	-3155.032	-3321.996	166.9642	4.986942
306	-3158.703	-3326.114	167.4106	4.738155
312	-3147.313	-3314.25	166.9369	5.002143
318	-3145.244	-3312.262	167.0183	4.956906
324	-3152.416	-3319.74	167.3231	4.787072
330	-3152.804	-3319.88	167.0757	4.924929
336	-3149.125	-3316.708	167.5828	4.641778
342	-3141.207	-3308.326	167.1196	4.900528
348	-3133.125	-3301.048	167.9232	4.450538
354	-3129.121	-3296.229	167.1087	4.906596
360	-3136.68	-3303.503	166.8232	5.065259
366	-3128.951	-3296.527	167.5759	4.645679
372	-3126.938	-3293.928	166.9901	4.972533
378	-3135.648	-3302.618	166.9706	4.98342
384	-3144.058	-3310.619	166.5605	5.210769
390	-3137.083	-3304.404	167.3207	4.788377
396	-3142.258	-3309.578	167.3207	4.788377
402	-3132.092	-3299.741	167.6493	4.604522
408	-3133.231	-3300.009	166.777	5.090847
414	-3133.623	-3300.797	167.1742	4.870097
420	-3141.946	-3309.12	167.1742	4.870097
426	-3138.016	-3305.727	167.7108	4.569998
432	-3138.773	-3305.902	167.1295	4.895016
438	-3141.228	-3308.998	167.7697	4.536899
444	-3131.327	-3298.503	167.1762	4.868989
