Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
642	-2952.301	-3117.276	164.9749	0.1397754	0.8820393	0.9703243	5.030203
648	-2936.244	-3102.319	166.0745	0.116656	0.7842765	1.082436	4.419077
654	-2943.55	-3109.246	165.6958	0.2178227	0.8355021	1.012784	4.586275
660	-2952.29	-3118.033	165.7427	0.134438	0.7253088	1.138902	4.595473
666	-2961.066	-3126.721	165.6552	0.27746	0.7253088	1.157259	4.554036
672	-2962.657	-3128.654	165.9969	0.2160519	0.8169786	1.157259	4.34663
678	-2957.694	-3123.074	165.3804	0.2160519	0.9472188	0.9615963	4.73054
684	-2956.864	-3122.656	165.7918	0.3352325	0.9011971	1.076082	4.394071
690	-2953.298	-3118.943	165.6447	0.1797421	0.9160667	1.122963	4.529713
696	-2957.347	-3122.494	165.1463	0.1807079	0.8949226	1.038816	4.866941
702	-2958.399	-3123.114	164.7158	0.2690687	0.9247629	1.0109	5.056174
708	-2970.441	-3135.326	164.8857	0.008237753	1.015589	0.9803704	5.073218
714	-2963.85	-3129.463	165.6127	0.01370807	0.9934784	1.074934	4.624417
720	-2952.224	-3117.988	165.7638	0.00419351	0.9679408	0.9825975	4.611168
726	-2953.627	-3118.977	165.3499	0.003962313	1.027285	0.9706951	4.816272
732	-2963.304	-3128.783	165.4789	0.09514652	1.027285	0.881535	4.743079
738	-2952.641	-3118.04	165.3991	0.05955793	1.067168	0.8937596	4.778449
744	-2961.57	-3127.161	165.5908	0.2988819	0.9592128	0.9917102	4.542611
750	-2964.633	-3130.376	165.7428	0.2484663	0.7872033	0.9443111	4.607528
756	-2965.732	-3131.197	165.4653	0.01203309	1.007332	1.009837	4.736597
762	-2953.506	-3118.899	165.3928	0.2215707	1.00299	1.000716	4.66744
768	-2959.955	-3124.414	164.4588	0.3385444	0.8867961	0.8941491	5.245595
774	-2971.132	-3136.043	164.9112	0.1338911	0.7659202	1.028767	5.09938
780	-2950.304	-3115.135	164.8311	0.09308467	0.9406799	0.8587239	5.165366
786	-2963.039	-3127.967	164.9283	0.1145627	0.9420984	0.9733813	5.035236
792	-2964.544	-3129.775	165.2311	0.2575701	0.7743277	0.9886879	4.870604
798	-2954.649	-3119.518	164.8691	0.3116482	0.9235229	0.9886879	4.960414
804	-2955.17	-3120.507	165.3372	0.07074935	0.8987628	0.8986849	4.89778
810	-2966.262	-3131.033	164.7704	0.4419518	1.068483	1.016887	4.846478
816	-2947.847	-3113.493	165.6454	0.0723255	1.04701	0.9803751	4.596264
822	-2961.49	-3126.499	165.0091	0.008129906	0.8849161	0.8936233	5.125251
828	-2949.489	-3114.174	164.6846	0.03881133	0.8849161	0.9077455	5.279955
834	-2949.665	-3115.355	165.6899	0.2015097	1.038767	0.9077455	4.544117
840	-2962.799	-3127.714	164.915	0.2960862	1.003267	0.8963249	4.950601
846	-2955.533	-3120.512	164.9794	0.3002628	0.9819856	0.9655823	4.885693
852	-2976.879	-3142.526	165.647	0.150148	0.9532342	1.021261	4.581326
858	-2976.056	-3140.79	164.7346	0.150148	0.9532342	0.9226195	5.144888
864	-2963.68	-3128.1	164.4198	0.2234054	0.9262246	0.9869927	5.257797
870	-2956.799	-3121.591	164.7922	0.1593986	0.9859635	0.9110186	5.096146
876	-2963.148	-3127.983	164.8354	0.09964975	0.9381298	0.8639119	5.157883
882	-2959.348	-3123.845	164.4973	0.1241633	0.8681007	0.9019531	5.348598
888	-2964.475	-3129.264	164.7886	0.1342813	0.8389086	0.8712354	5.215012
894	-2956.105	-3119.729	163.6245	0.3190031	0.9832423	0.8343409	5.695439
900	-2977.78	-3141.958	164.1782	0.3436654	0.9867522	0.8418254	5.371517
906	-2975.663	-3140.025	164.3619	0.3436654	0.9318058	0.9847723	5.22145
912	-2967.812	-3133.16	165.3481	0.01872632	0.8211916	0.9225314	4.949975
918	-2969.391	-3134.55	165.1587	0.2807721	0.7460972	0.9223538	4.949975
924	-2968.277	-3132.965	164.6881	0.182026	0.7637695	0.9223538	5.256237
930	-2964.953	-3129.626	164.6729	0.1507974	0.8720273	0.8631148	5.256237
936	-2960.109	-3123.809	163.7003	0.3266946	0.9785155	0.8561775	5.640305
942	-2956.745	-3121.235	164.4899	0.2283604	0.9143684	0.878114	5.283013
948	-2946.195	-3111.787	165.5924	0.2283604	0.9143684	1.049476	4.57398
954	-2948.463	-3114.004	165.541	0.1238532	0.9143684	1.020751	4.677525
960	-2954.026	-3118.797	164.7704	0.1197511	0.9105088	1.022221	5.110298
966	-2951.013	-3116.015	165.0025	0.09367662	0.8779028	0.8486198	5.110298
972	-2948.341	-3113.291	164.95	0.3221127	0.9957889	0.9693616	4.880135
978	-2958.194	-3122.08	163.8861	0.1672853	0.8933575	0.9693616	5.610332
984	-2954.801	-3119.27	164.4697	0.1672853	1.165995	0.9811917	5.13215
990	-2950.362	-3115.674	165.3111	0.1892641	0.8209108	1.004491	4.8301
996	-2949.342	-3114.484	165.1417	0.03748506	0.9157979	1.017699	4.949433
1002	-2959.354	-3124.357	165.003	0.04921049	0.9233302	0.8281385	5.12098
1008	-2944.522	-3109.395	164.8726	0.004202534	1.027797	0.8991286	5.12098
1014	-2948.082	-3113.554	165.4715	0.003593515	0.9221427	0.9020483	4.845487
1020	-2957.721	-3123.53	165.809	0.01018389	0.8996107	0.9464658	4.640927
1026	-2960.521	-3126.678	166.157	0.05953556	0.8996107	1.126494	4.315936
1032	-2959.815	-3125.954	166.1388	0.1423712	0.9213282	1.011794	4.332022
1038	-2972.511	-3138.157	165.6457	0.1103545	0.9213282	0.9750726	4.648121
1044	-2977.903	-3143.186	165.2822	0.2519549	1.089396	1.005009	4.661628
1050	-2966.161	-3131.651	165.49	0.01757466	0.9209611	1.005009	4.770596
1056	-2972.66	-3138.187	165.5275	0.01801065	0.9234134	0.9646018	4.770596
1062	-2962.522	-3127.517	164.9949	0.0004802447	1.024525	0.9738186	5.015569
1068	-2969.013	-3133.843	164.8291	0.001784367	1.013349	0.9738186	5.113061
1074	-2984.672	-3150.56	165.8878	0.111268	0.7807689	0.9506114	4.603119
1080	-2976.33	-3141.012	164.6815	0.2929413	1.041399	0.8900144	5.064364
1086	-2969.568	-3134.384	164.8153	0.3289211	1.015964	1.017372	4.913361
1092	-2961.955	-3127.296	165.3405	0.1458408	0.7723814	0.983201	4.876036
1098	-2956.989	-3122.845	165.8563	0.04680288	0.7723814	1.037046	4.612983
1104	-2962.095	-3127.819	165.7242	0.01520478	0.9483068	1.134105	4.553186
1110	-2956.728	-3122.013	165.2846	0.03548279	0.8946834	0.9963639	4.894548
1116	-2950.385	-3115.686	165.3014	0.1032825	0.8775997	1.039837	4.832654
1122	-2950.215	-3115.574	165.3586	0.04132898	0.8923144	1.039837	4.827138
1128	-2947.361	-3112.352	164.9915	0.003702156	0.8923144	0.9768772	5.087218
1134	-2954.193	-3119.233	165.0393	0.204999	1.031086	0.9768772	4.871766
1140	-2959.096	-3124.585	165.489	0.204999	0.8444973	1.057913	4.679119
1146	-2958.471	-3123.59	165.1187	0.1544119	0.8444973	0.9472193	4.975652
1152	-2955.217	-3120.577	165.3603	0.2373974	0.9585173	0.9755383	4.715727
1158	-2945.39	-3110.103	164.7137	0.2166803	0.7390615	0.8093116	5.298369
1164	-2968.332	-3132.19	163.8579	0.1073616	1.140028	0.9050549	5.558916
1170	-2962.669	-3127.682	165.0137	0.1219832	0.8768192	0.8603587	5.082436
1176	-2960.634	-3124.874	164.2408	0.2434804	0.9851882	0.9583427	5.328841
1182	-2963.611	-3128.725	165.1139	0.1181705	0.9189875	0.895895	4.985943
1188	-2950.726	-3115.813	165.087	0.01304554	1.011334	1.004353	4.947777
1194	-2964.969	-3129.512	164.5423	0.3097776	0.9657131	1.025845	5.098852
1200	-2963.597	-3129.17	165.5727	0.3097776	0.9053398	1.129072	4.499675
1206	-2967.028	-3133.021	165.9928	0.2234705	0.9876857	1.143982	4.256427
1212	-2968.809	-3135.123	166.3137	0.2672164	0.8834479	1.274066	4.034197
1218	-2955.173	-3120.836	165.6635	0.1662364	1.008835	1.0549	4.512905
1224	-2953.094	-3118.612	165.5179	0.2665147	1.008835	1.10023	4.512905
1230	-2946.706	-3112.739	166.0324	0.0512501	0.9700969	1.060167	4.388715
1236	-2947.51	-3113.365	165.8545	0.2112194	1.041883	1.055807	4.360798
1242	-2949.371	-3114.841	165.47	0.1243362	0.7341943	0.9831063	4.836125
1248	-2949.294	-3115.107	165.8133	0.1962261	0.9286492	1.025162	4.473571
1254	-2940.339	-3105.603	165.2641	0.2252427	0.9709036	0.9367712	4.791047
1260	-2948.832	-3113.195	164.3638	0.3344106	0.9056831	0.9084618	5.282072
1266	-2946.661	-3111.318	164.6565	0.177292	0.9576484	0.8027472	5.236918
1272	-2961.666	-3126.612	164.9454	0.1894012	1.075774	0.9293995	4.934333
1278	-2957.453	-3122.28	164.8268	0.3866765	0.9800348	0.9293995	4.943807
1284	-2959.12	-3124.148	165.0279	0.154078	0.9800348	1.016505	4.912832
1290	-2959.023	-3124.508	165.4846	0.01223102	0.939715	1.032525	4.750767
1296	-2963.618	-3128.585	164.9675	0.01950109	0.8224414	0.9076864	5.168307
1302	-2963.114	-3127.425	164.3104	0.08878164	0.9365756	0.7771371	5.50229
1308	-2968.768	-3132.991	164.2226	0.3335715	0.8853557	1.029611	5.30478
1314	-2961.254	-3125.532	164.2783	0.2263145	0.9955737	0.8981426	5.34511
1320	-2959.84	-3124.01	164.1704	0.1266067	1.032845	0.8832531	5.447155
1326	-2960.784	-3126.021	165.2373	0.09913648	0.9362622	0.8880897	4.922657
1332	-2965.181	-3130.366	165.1847	0.2933462	0.8312652	1.076712	4.796593
1338	-2962.222	-3126.313	164.0917	0.2933462	1.20976	1.084415	5.190573
1344	-2949.905	-3114.887	164.9821	0.1503974	0.9369158	0.9742861	4.98781
1350	-2945.487	-3110.071	164.5841	0.1784964	1.014487	0.8877337	5.197883
1356	-2948.197	-3112.952	164.7544	0.1418112	0.9879734	0.8934935	5.135434
1362	-2951.213	-3115.99	164.7766	0.2796253	1.021832	0.9623968	4.989654
1368	-2957.195	-3121.783	164.5882	0.04769089	1.029307	0.8453492	5.28315
1374	-2966.776	-3132.577	165.8005	0.1125421	1.025033	0.9884548	4.494318
1380	-2962.889	-3127.893	165.0033	0.2819552	0.982291	1.021426	4.851286
1386	-2955.823	-3121.16	165.3369	0.1352564	0.9570282	0.8608992	4.8507
1392	-2956.584	-3121.826	165.2416	0.2047878	0.8923802	1.013234	4.816012
1398	-2964.327	-3128.432	164.105	0.2264598	1.077127	0.9490214	5.367614
1404	-2964.056	-3128.658	164.6019	0.1549814	0.777254	0.8208781	5.367614
1410	-2978.998	-3143.391	164.3937	0.08276527	0.9720451	0.8536153	5.398135
1416	-2970.927	-3135.201	164.2747	0.2808697	0.8587777	0.887255	5.398135
1422	-2965.455	-3130.584	165.129	0.1186018	0.925866	0.8997668	4.971377
1428	-2956.352	-3121.317	164.9651	0.1473458	0.9651797	0.9956047	4.971377
1434	-2978.957	-3144.008	165.0508	0.03863029	1.077836	0.9060624	4.971377
1440	-2961.782	-3127.129	165.3467	0.0249023	0.9238104	0.9053199	4.900429
1446	-2965.055	-3130.362	165.3071	0.006785839	0.8710899	0.9481459	4.937871
1452	-2955.167	-3120.197	165.0298	0.250317	0.8895324	0.9636397	4.937871
1458	-2960.622	-3125.465	164.843	0.3155865	0.7676629	0.9001292	5.106825
1464	-2968.29	-3133.532	165.2423	0.3014434	0.9224252	0.9701715	4.769011
1470	-2956.624	-3121.959	165.3351	0.3169548	0.8613664	0.9225311	4.769011
1476	-2966.802	-3132.179	165.3772	0.191034	1.034873	0.9468466	4.705577
1482	-2960.601	-3126.349	165.7485	0.191034	0.7973662	1.019797	4.588728
1488	-2955.052	-3120.741	165.6899	0.1695647	0.9171591	0.9817649	4.588728
1494	-2956.909	-3121.321	164.4117	0.1861002	1.079133	0.878713	5.258266
1500	-2951.775	-3116.137	164.3616	0.1572214	0.9888695	0.8773945	5.352426
1506	-2940.219	-3105.167	164.9479	0.249275	1.000479	1.028056	4.886585
1512	-2950.89	-3116.162	165.2723	0.01373108	1.000479	0.941626	4.885201
1518	-2940.272	-3105.418	165.1457	0.178728	1.000479	0.9354113	4.867256
1524	-2952.239	-3116.605	164.3665	0.34917	0.9846088	0.947687	5.207191
1530	-2956.486	-3121.808	165.322	0.07952971	0.9822519	0.9306961	4.837116
1536	-2943.208	-3108.203	164.9947	0.09939971	0.9644185	1.012762	4.972474
1542	-2938.251	-3102.916	164.6651	0.1100747	0.9594297	0.8684068	5.232051
1548	-2944.737	-3109.743	165.0058	0.2237946	0.9594297	0.9998655	4.907058
1554	-2949.738	-3114.747	165.0091	0.0194345	0.9615057	0.8396453	5.106586
1560	-2945.223	-3110.054	164.8307	0.09931686	0.9615057	0.9381823	5.106586
1566	-2955.858	-3121.348	165.4905	0.07382803	0.8595114	0.8586922	4.854563
1572	-2958.837	-3124.096	165.2589	0.1070704	0.8595114	0.8586922	4.965012
1578	-2948.975	-3114.588	165.6129	0.02231837	0.8509141	1.090582	4.690216
1584	-2957.117	-3122.826	165.7084	0.08238011	0.8900808	0.8962302	4.690216
1590	-2952.537	-3117.955	165.4174	0.1756424	0.9113464	1.072912	4.690216
1596	-2947.194	-3111.989	164.7957	0.1759198	0.9113464	1.072912	5.03653
1602	-2951.335	-3116.748	165.4126	0.1870941	0.8690967	0.9346716	4.787199
1608	-2947.783	-3113.395	165.6119	0.189007	0.944925	1.085335	4.547925
1614	-2951.789	-3117.209	165.4205	0.2138564	1.103256	0.9435342	4.632221
1620	-2950.606	-3115.331	164.7255	0.1758396	0.9306272	0.9907801	5.110429
1626	-2960.661	-3126.528	165.8673	0.1758396	0.9629233	1.005374	4.446516
1632	-2956.537	-3121.899	165.3622	0.2705113	1.059732	1.014644	4.617608
1638	-2956.758	-3121.887	165.1291	0.07708365	1.059732	0.9958745	4.866455
1644	-2959.559	-3124.483	164.9244	0.2207931	0.8793128	0.9897045	5.004012
1650	-2960.273	-3124.746	164.473	0.06521477	0.8630294	0.8791389	5.409837
1656	-2952.27	-3117.425	165.1549	0.04932942	0.9830022	0.9405138	4.94112
1662	-2951.695	-3117.202	165.5067	0.05503961	0.8370722	0.9094088	4.8401
1668	-2958.099	-3123.45	165.3511	0.1868086	1.110417	0.995042	4.653389
1674	-2962.171	-3127.532	165.3607	0.319648	0.8525148	1.065553	4.678057
1680	-2948.575	-3113.639	165.0635	0.03599636	0.9577725	0.9220099	5.023572
1686	-2943.579	-3108.407	164.8279	0.02942746	0.9182556	0.9044142	5.189434
1692	-2953.816	-3119.664	165.8482	0.05637136	0.8741598	0.9274467	4.617866
1698	-2954.753	-3119.826	165.0727	0.2255562	0.8890204	0.97473	4.921881
1704	-2952.197	-3117.718	165.5211	0.2491446	0.8908082	1.165036	4.550612
1710	-2953.593	-3117.983	164.3891	0.1885032	0.9226081	0.8626381	5.36462
1716	-2969.746	-3135.238	165.4926	0.08615615	1.103717	1.014158	4.623497
1722	-2971.211	-3137.141	165.9297	0.2033453	0.8589588	1.08759	4.407757
1728	-2957.84	-3123.742	165.9018	0.2236242	1.060518	1.075488	4.30542
1734	-2949.869	-3114.59	164.721	0.2090216	1.045082	0.9781756	5.038071
1740	-2950.422	-3115.988	165.5659	0.08267993	0.8297897	1.015097	4.736591
1746	-2956.003	-3121.181	165.1787	0.1460086	0.9967616	0.9166463	4.879645
1752	-2961.606	-3126.267	164.6609	0.28452	0.9768521	0.9518637	5.081924
1758	-2958.579	-3123.377	164.7988	0.1825687	0.9808863	0.91195	5.081924
1764	-2958.96	-3124.418	165.4587	0.2125332	1.093402	0.91195	4.634724
1770	-2960.829	-3126.217	165.3886	0.2087689	0.828722	1.010092	4.768589
1776	-2958.334	-3123.46	165.1266	0.2420949	1.07711	0.9705489	4.780268
1782	-2962.501	-3127.6	165.0987	0.2420949	0.9284179	0.9453301	4.892735
1788	-2958.419	-3124.143	165.7234	0.06580811	0.8289909	1.038058	4.645447
1794	-2961.62	-3127.42	165.8003	0.04705804	0.8605509	1.04682	4.590511
1800	-2952.831	-3118.992	166.1613	0.01073087	0.8310938	1.090899	4.399395
1806	-2958.69	-3123.793	165.1034	0.009580502	0.8310938	0.9779937	5.054824
1812	-2952.467	-3117.533	165.0658	0.006812355	0.9593494	0.8910256	5.054824
1818	-2946.932	-3111.781	164.8488	0.09688818	0.920529	0.9321617	5.123884
1824	-2951.518	-3116.288	164.7696	0.09688818	0.9165835	0.8802693	5.198669
1830	-2959.499	-3124.132	164.6327	0.1083675	1.017168	0.9051326	5.198669
1836	-2955.157	-3120.234	165.0772	0.1922882	0.7591703	0.9539835	5.019905
1842	-2946.409	-3111.6	165.191	0.06941757	0.9845447	0.9996852	4.876022
1848	-2945.991	-3110.757	164.7657	0.3149835	0.94252	0.9645564	5.018856
1854	-2958.192	-3123.31	165.1181	0.1546165	1.128102	1.195876	4.679577
1860	-2952.585	-3117.939	165.3541	0.351535	0.8897062	1.044512	4.655101
1866	-2948.268	-3113.881	165.6131	0.109635	0.9787288	1.008283	4.616055
1872	-2958.636	-3123.446	164.8109	0.1829839	0.8347206	0.8217818	5.205349
1878	-2958.335	-3124.037	165.7023	0.05793534	0.8733912	0.9214221	4.702513
1884	-2967.509	-3132.788	165.2788	0.2056777	0.9561374	1.078918	4.722557
1890	-2970.307	-3136.064	165.7573	0.2056777	0.9197964	1.221213	4.39428
1896	-2958.546	-3124.388	165.8422	0.2711156	0.8552635	1.103451	4.412
1902	-2966.011	-3132.247	166.2366	0.0167493	0.8941703	1.090136	4.318711
1908	-2974.661	-3140.085	165.4247	0.01157095	0.7910936	0.9180031	4.930158
1914	-2965.541	-3130.356	164.8152	0.224473	0.9931227	0.9083982	5.044748
1920	-2957.094	-3123.077	165.9832	0.2737402	0.8407193	1.175793	4.298132
1926	-2970.272	-3135.597	165.3249	0.1732617	0.8380973	1.039158	4.802601
1932	-2969.431	-3133.949	164.5182	0.4588523	0.9284724	0.8856001	5.127901
1938	-2963.675	-3128.419	164.7441	0.2162693	0.9061041	0.9245975	5.127901
1944	-2959.389	-3123.61	164.2207	0.2603766	1.096402	0.8846218	5.31
1950	-2958.998	-3125.211	166.2133	0.2164184	0.8220989	1.048434	4.282762
1956	-2953.027	-3118.52	165.4933	0.08588839	1.037521	1.048434	4.641063
1962	-2959.608	-3124.57	164.962	0.2831228	1.075309	1.081704	4.788232
1968	-2957.437	-3123.01	165.5728	0.1005942	0.8573669	1.060045	4.682355
1974	-2968.856	-3134.121	165.2654	0.3283526	1.086692	0.9270518	4.673442
1980	-2958.6	-3123.293	164.6933	0.2702156	1.029083	0.9313028	5.054352
1986	-2963.393	-3128.789	165.3961	0.08709848	0.8599633	0.9310205	4.859231
1992	-2965.657	-3130.608	164.9513	0.1363281	1.010126	0.9785592	4.969674
