Iteration	Posterior	Likelihood	Prior	tree_length
0	-579.1172	-752.5041	173.3868	0.9427688
6	-575.2042	-748.3748	173.1706	1.150408
12	-588.6692	-762.024	173.3548	0.9762139
18	-582.9072	-756.4287	173.5215	0.7818878
24	-583.3317	-756.7884	173.4567	0.8644514
30	-567.4065	-740.9258	173.5193	0.7849347
36	-572.673	-746.0007	173.3277	1.003561
42	-575.738	-748.8857	173.1477	1.170504
48	-571.4491	-744.8748	173.4258	0.9001713
54	-573.5076	-746.7541	173.2465	1.081626
60	-565.2789	-738.6798	173.4009	0.9276441
66	-578.2803	-751.6812	173.4009	0.9276441
72	-568.4533	-741.898	173.4446	0.878615
78	-573.862	-747.0801	173.218	1.107814
84	-567.3311	-740.8399	173.5088	0.7990776
90	-571.455	-744.704	173.249	1.079311
96	-575.4027	-748.7717	173.369	0.9615264
102	-586.2903	-759.7541	173.4639	0.8559254
108	-572.0559	-745.2681	173.2122	1.113152
114	-579.315	-752.3385	173.0235	1.275626
120	-581.8193	-754.9913	173.172	1.149176
126	-571.7903	-744.9894	173.1991	1.124975
132	-574.7056	-748.1102	173.4046	0.9235987
138	-576.4307	-749.7061	173.2755	1.054361
144	-587.9927	-761.3439	173.3512	0.9798981
150	-584.5696	-757.9208	173.3512	0.9798981
156	-561.1863	-734.7128	173.5265	0.7748533
162	-568.9702	-742.3387	173.3685	0.9619954
168	-575.4274	-749.0187	173.5912	0.669127
174	-571.8013	-745.0912	173.2899	1.040624
180	-569.2836	-742.6941	173.4105	0.9171865
186	-589.0494	-762.1207	173.0713	1.235889
192	-585.2783	-758.642	173.3637	0.9670253
198	-577.3983	-750.6829	173.2847	1.045612
204	-584.3636	-757.8039	173.4403	0.8836348
210	-574.8987	-747.9965	173.0979	1.213428
216	-575.2624	-748.4383	173.1759	1.14568
222	-568.0314	-741.4854	173.454	0.8677152
228	-568.1787	-741.5883	173.4096	0.9181
234	-567.9588	-741.427	173.4683	0.8506172
240	-567.251	-740.7736	173.5226	0.7803756
246	-563.0694	-736.3636	173.2941	1.0365
252	-575.8004	-749.2826	173.4822	0.833429
258	-571.1251	-744.4363	173.3111	1.019947
264	-576.4467	-749.7222	173.2755	1.054347
270	-584.0373	-757.3535	173.3162	1.014992
276	-572.9749	-746.3557	173.3809	0.9490751
282	-571.5681	-745.0399	173.4717	0.8463987
288	-572.1818	-745.459	173.2772	1.052739
294	-573.4526	-746.6174	173.1648	1.155483
300	-569.4335	-742.5477	173.1142	1.199454
306	-572.6923	-746.0848	173.3925	0.9366913
312	-576.8673	-750.3889	173.5216	0.7817446
318	-572.8829	-746.0804	173.1975	1.126446
324	-570.8839	-744.194	173.3102	1.020912
330	-583.4346	-756.6601	173.2255	1.100965
336	-581.874	-755.3826	173.5086	0.7993413
342	-576.9209	-750.2235	173.3025	1.028346
348	-570.7324	-744.0631	173.3307	1.000626
354	-575.669	-749.145	173.476	0.8411418
360	-576.6592	-749.8672	173.208	1.116959
366	-582.1547	-755.649	173.4943	0.8180528
372	-585.5991	-758.8986	173.2995	1.031279
378	-588.3699	-761.7555	173.3856	0.9440168
384	-571.1956	-744.5765	173.3809	0.9490799
390	-576.6728	-749.7174	173.0446	1.25819
396	-573.3966	-746.5629	173.1663	1.1542
402	-577.6815	-751.0923	173.4109	0.9167622
408	-580.8171	-754.1478	173.3307	1.000542
414	-573.2904	-746.6286	173.3382	0.9930521
420	-571.9823	-745.4154	173.433	0.891969
426	-571.8107	-745.0692	173.2586	1.070355
432	-579.821	-752.874	173.053	1.251194
438	-583.5297	-756.8696	173.3399	0.991364
444	-572.7505	-745.9841	173.2336	1.093533
450	-565.3559	-738.4244	173.0686	1.238191
456	-565.0231	-738.3816	173.3585	0.9724023
462	-563.0227	-736.5303	173.5077	0.8006482
468	-573.5514	-746.5067	172.9552	1.330973
474	-576.105	-749.574	173.469	0.8496905
480	-579.4948	-752.8893	173.3944	0.9346111
486	-575.8463	-749.2407	173.3944	0.9346111
492	-575.8212	-749.2965	173.4753	0.8420412
498	-571.537	-745.033	173.4961	0.8158415
504	-576.1988	-749.6375	173.4387	0.8854754
510	-572.7758	-746.2444	173.4686	0.8501585
516	-580.7524	-754.1493	173.3969	0.9319717
522	-581.0095	-754.4222	173.4127	0.9147261
528	-578.0611	-751.3284	173.2673	1.062102
534	-571.2526	-744.5199	173.2673	1.062102
540	-577.151	-750.6648	173.5138	0.7923329
546	-577.0269	-750.5406	173.5138	0.7924408
552	-565.0435	-738.4531	173.4096	0.9181229
558	-571.3181	-744.4746	173.1565	1.162772
564	-585.5744	-759.0278	173.4534	0.8683894
570	-575.9085	-749.4449	173.5364	0.7606836
576	-572.8629	-746.2894	173.4265	0.8994044
582	-570.7709	-744.139	173.3681	0.9624353
588	-581.6652	-754.9825	173.3174	1.013803
594	-575.0824	-748.6027	173.5203	0.7834666
600	-573.5228	-746.7309	173.2081	1.116868
606	-566.1421	-739.5355	173.3934	0.9357241
612	-585.7542	-759.2227	173.4686	0.8502558
618	-582.6449	-756.0418	173.3969	0.9319333
624	-571.0025	-744.3563	173.3538	0.9772167
630	-562.7786	-736.2275	173.4489	0.8737039
636	-578.0805	-751.5692	173.4887	0.8252825
642	-577.2998	-750.5633	173.2635	1.065702
648	-567.8768	-741.1443	173.2674	1.061988
654	-570.3039	-743.6462	173.3423	0.9888924
660	-574.9517	-748.4995	173.5478	0.7436082
666	-574.4761	-747.8155	173.3394	0.9918874
672	-587.2172	-760.3901	173.1729	1.148336
678	-575.8374	-749.2782	173.4408	0.8830311
684	-574.8536	-748.3704	173.5168	0.788309
690	-575.242	-748.7121	173.4701	0.8483472
696	-573.3348	-746.6603	173.3255	1.005767
702	-578.546	-751.8842	173.3382	0.993069
708	-576.1632	-749.7017	173.5385	0.7575616
714	-575.6075	-749.0867	173.4792	0.8371532
720	-575.6296	-748.7671	173.1375	1.179387
726	-571.9547	-745.3632	173.4085	0.9193501
732	-571.7192	-745.1052	173.3861	0.9435726
738	-573.5744	-747.0254	173.451	0.8711596
744	-564.9072	-738.339	173.4318	0.8933358
750	-568.1022	-741.6586	173.5564	0.7302638
756	-573.8113	-747.3677	173.5564	0.7302638
762	-570.8407	-744.0646	173.2239	1.102467
768	-574.5002	-747.6418	173.1416	1.175854
774	-583.5778	-757.0547	173.4768	0.8401101
780	-593.0833	-766.3368	173.2536	1.075038
786	-583.1839	-756.7678	173.5839	0.6832166
792	-589.7107	-762.9702	173.2595	1.069495
798	-580.7114	-754.1016	173.3901	0.9392094
804	-587.4431	-760.6316	173.1885	1.134476
810	-582.0612	-755.4915	173.4303	0.8950706
816	-572.3148	-745.7825	173.4677	0.8512695
822	-581.3724	-754.4937	173.1214	1.193335
828	-585.6783	-758.7997	173.1214	1.193335
834	-583.6388	-756.7714	173.1327	1.183585
840	-585.9736	-758.9965	173.023	1.27605
846	-579.6049	-752.9358	173.3309	1.000403
852	-577.9476	-751.1163	173.1687	1.152071
858	-574.1374	-747.5076	173.3701	0.9603361
864	-573.7125	-747.0368	173.3243	1.006963
870	-576.6883	-749.9651	173.2768	1.053137
876	-576.5752	-749.8518	173.2767	1.053247
882	-579.1116	-752.4026	173.291	1.039506
888	-568.8661	-742.274	173.4078	0.9200874
894	-577.9797	-751.5397	173.56	0.7245484
900	-580.0632	-753.405	173.3418	0.9894079
906	-576.3984	-749.8149	173.4166	0.9104348
912	-592.5454	-765.942	173.3966	0.9322544
918	-583.7738	-756.9516	173.1778	1.144053
924	-578.066	-751.4883	173.4222	0.9041536
930	-579.1795	-752.5709	173.3913	0.937947
936	-580.6269	-754.0646	173.4377	0.8865733
942	-582.6909	-755.7756	173.0847	1.22462
948	-572.7797	-745.8644	173.0847	1.22462
954	-568.1192	-741.2994	173.1801	1.141959
960	-573.3145	-746.4014	173.0869	1.22275
966	-596.5249	-769.9651	173.4402	0.8837889
972	-572.3498	-745.6679	173.3181	1.013078
978	-567.5098	-740.871	173.3611	0.9696694
984	-566.1399	-739.5913	173.4514	0.870737
990	-577.6533	-751.0169	173.3636	0.9671166
996	-574.8707	-748.367	173.4963	0.8155777
1002	-583.1004	-756.6217	173.5212	0.7822166
1008	-575.0591	-748.3014	173.2423	1.085518
1014	-574.3748	-747.8011	173.4263	0.8995486
1020	-575.5536	-748.9038	173.3503	0.9808291
1026	-582.6216	-755.9733	173.3517	0.9793828
1032	-565.4406	-738.9436	173.503	0.8068659
1038	-573.7129	-747.2549	173.542	0.7524309
1044	-569.7399	-743.2819	173.542	0.7524309
1050	-570.994	-744.3659	173.3718	0.9585622
1056	-564.1071	-737.4356	173.3284	1.002838
1062	-561.1433	-734.4654	173.3221	1.009136
1068	-556.6433	-730.0186	173.3753	0.9549331
1074	-560.9604	-734.2967	173.3362	0.9950436
1080	-561.3417	-734.661	173.3193	1.011943
1086	-574.2903	-747.5891	173.2988	1.031971
1092	-564.6169	-738.0514	173.4346	0.8902115
1098	-575.3305	-748.7514	173.4209	0.9056278
1104	-569.7753	-743.1383	173.3629	0.9678323
1110	-566.8788	-740.3363	173.4575	0.8634733
1116	-565.7749	-739.2815	173.5066	0.8021098
1122	-569.8763	-743.3045	173.4283	0.8973534
1128	-573.4282	-746.8565	173.4283	0.8973534
1134	-567.8941	-741.0604	173.1663	1.154173
1140	-578.8547	-752.3852	173.5305	0.7691486
1146	-569.7975	-743.2132	173.4157	0.9114189
1152	-567.7839	-741.2724	173.4885	0.825552
1158	-562.3136	-735.8155	173.5018	0.808368
1164	-569.5324	-742.8278	173.2954	1.035229
1170	-567.137	-740.5431	173.4061	0.9219734
1176	-575.5822	-748.7697	173.1875	1.135393
1182	-565.8221	-739.2603	173.4382	0.8860019
1188	-567.2507	-740.6125	173.3618	0.9690043
1194	-560.0522	-733.5886	173.5363	0.7607448
1200	-568.071	-741.0829	173.0119	1.285094
1206	-573.4446	-746.4823	173.0377	1.263917
1212	-582.1906	-755.4973	173.3067	1.024312
1218	-591.0092	-764.5329	173.5237	0.778768
1224	-577.2458	-750.5729	173.327	1.004233
1230	-570.0301	-743.3571	173.327	1.004233
1236	-576.0522	-749.5367	173.4845	0.8305798
1242	-570.5158	-744.0015	173.4857	0.8290254
1248	-578.5338	-752.0481	173.5143	0.791714
1254	-573.6552	-747.1695	173.5143	0.791714
1260	-573.5245	-746.9445	173.42	0.9066754
1266	-569.0717	-742.3839	173.3122	1.018915
1272	-574.8147	-748.074	173.2593	1.069627
1278	-573.59	-746.689	173.099	1.212431
1284	-560.6966	-734.0728	173.3763	0.95392
1290	-573.6181	-746.4062	172.7882	1.461161
1296	-577.4486	-750.673	173.2244	1.10202
1302	-579.0271	-752.3368	173.3096	1.021435
1308	-579.6331	-752.7292	173.0961	1.214932
1314	-579.9929	-753.2389	173.246	1.082114
1320	-571.2136	-744.5964	173.3828	0.9470325
1326	-565.0848	-738.5423	173.4575	0.8635384
1332	-581.2388	-754.5475	173.3088	1.022276
1338	-579.3151	-752.5077	173.1926	1.130775
