Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
678	-2637.229	-2803.239	166.0104	1.231234	2.415112	3.457533
684	-2646.208	-2811.626	165.418	1.611552	2.887347	3.304879
690	-2642.136	-2807.998	165.8616	1.62254	2.472973	3.281171
696	-2645.499	-2811.455	165.9558	1.419224	2.590651	3.276135
702	-2644.39	-2810.203	165.814	1.480482	3.184355	2.970627
708	-2636.754	-2803.045	166.291	1.480482	2.708242	2.970067
714	-2631.804	-2798.477	166.6729	1.480482	3.037739	2.535243
720	-2626.544	-2792.699	166.1541	1.447148	3.037739	2.874019
726	-2635.844	-2802.448	166.6035	1.381245	2.654172	2.874019
732	-2633.075	-2799.154	166.0793	1.424423	3.537968	2.627907
738	-2633.817	-2800.571	166.7539	1.410043	3.090387	2.495771
744	-2639.878	-2806.505	166.6271	1.183113	2.720891	2.939142
750	-2643.052	-2809.205	166.1526	1.169212	2.524948	3.346156
756	-2646.966	-2812.867	165.9005	1.334307	2.810818	3.228874
762	-2650.307	-2816.538	166.231	1.332819	3.054898	2.886283
768	-2647.206	-2812.974	165.7689	1.417475	2.127634	3.656948
774	-2640.143	-2806.698	166.5551	1.238834	1.899814	3.435901
780	-2631.719	-2797.414	165.6951	1.301816	2.124901	3.767988
786	-2650.156	-2816.144	165.9877	1.434875	2.17211	3.493766
792	-2654.587	-2820.955	166.3682	1.475124	2.572603	3.008386
798	-2654.973	-2820.847	165.8741	1.426841	2.114148	3.59833
804	-2649.411	-2814.742	165.3313	1.364253	1.954401	4.038604
810	-2643.984	-2810.707	166.7237	1.384616	2.75222	2.739218
816	-2639.442	-2806.08	166.6376	1.409217	3.384154	2.384667
822	-2648.095	-2813.781	165.6864	1.510181	3.870615	2.612119
828	-2659.457	-2826.497	167.0407	1.272621	3.238687	2.307766
834	-2656.164	-2822.801	166.6372	1.328758	3.045331	2.646646
840	-2653.274	-2820.623	167.3488	1.254976	2.556072	2.554659
846	-2642.371	-2808.792	166.4211	1.447731	2.035046	3.312536
852	-2643.572	-2809.2	165.6285	1.345482	1.963606	3.874011
858	-2643.702	-2809.735	166.0333	1.279095	2.820985	3.176894
864	-2648.718	-2815.471	166.7528	1.189811	2.92507	2.734807
870	-2661.608	-2827.518	165.9098	1.559508	2.930541	3.018026
876	-2649.46	-2816.198	166.7385	1.437059	2.940304	2.581993
882	-2643.939	-2809.918	165.9794	1.460803	3.419095	2.739994
888	-2651.754	-2818.587	166.8335	1.4461	3.017694	2.468849
894	-2650.421	-2817.496	167.0745	1.349435	3.02654	2.372374
900	-2646.983	-2813.933	166.9506	1.349435	3.02654	2.450521
906	-2642.742	-2809.318	166.5759	1.261925	2.917579	2.803324
912	-2639.096	-2805.432	166.3358	1.371816	2.723598	2.99919
918	-2638.844	-2805.569	166.7256	1.277032	3.324055	2.45043
924	-2637.964	-2803.205	165.2406	1.583528	3.324055	3.168105
930	-2638.602	-2804.961	166.3588	1.424581	2.56232	3.050422
936	-2644.721	-2810.683	165.9622	1.424581	2.958912	3.050422
942	-2650.349	-2815.932	165.5827	1.409846	2.504626	3.550592
948	-2652.85	-2819.001	166.1503	1.212309	2.674894	3.233726
954	-2633.563	-2800.272	166.7094	1.23795	2.720033	2.856796
960	-2636.88	-2803.382	166.5022	1.400877	3.024777	2.697942
966	-2645.918	-2812.78	166.8627	1.430945	2.484889	2.789284
972	-2639.924	-2806.351	166.4269	1.411371	2.9402	2.789284
978	-2631.823	-2798.1	166.2765	1.458319	2.296709	3.237256
984	-2641.65	-2806.94	165.2904	1.420012	2.243587	3.864549
990	-2630.605	-2797.08	166.475	1.553685	2.243587	3.094291
996	-2629.892	-2795.598	165.7058	1.545555	2.602375	3.342047
1002	-2636.738	-2802.552	165.8143	1.460975	2.452648	3.415874
1008	-2638.964	-2804.839	165.8743	1.583961	1.81168	3.682434
1014	-2645.481	-2810.689	165.2085	1.354621	2.317404	3.906731
1020	-2649.278	-2815.262	165.9845	1.420491	2.975118	3.029825
1026	-2655.095	-2821.364	166.2695	1.206605	2.882306	3.042859
1032	-2646.03	-2812.114	166.0843	1.420821	2.396368	3.313948
1038	-2643.071	-2809.422	166.351	1.385937	2.096199	3.354184
1044	-2648.431	-2814.655	166.2241	1.483967	2.51919	3.121092
1050	-2644.305	-2809.982	165.6767	1.58833	2.723127	3.262888
1056	-2646.889	-2812.191	165.3017	1.602794	2.854809	3.39753
1062	-2653.19	-2818.509	165.319	1.418105	2.854809	3.495431
1068	-2643.505	-2809.229	165.7237	1.418105	3.594446	2.815007
1074	-2645.942	-2812.491	166.5493	1.418105	3.014438	2.664776
1080	-2641.872	-2808.717	166.8456	1.331518	2.804775	2.664776
1086	-2644.43	-2809.94	165.5099	1.542335	4.007662	2.616628
1092	-2651.407	-2817.073	165.6657	1.425866	2.483842	3.505036
1098	-2654.745	-2821.298	166.5532	1.558275	2.655206	2.796509
1104	-2663.333	-2828.862	165.5283	1.558275	2.989392	3.210931
1110	-2652.513	-2818.535	166.0223	1.478874	2.685719	3.145126
1116	-2652.742	-2818.296	165.5536	1.503664	2.713933	3.390514
1122	-2647.176	-2814.034	166.8583	1.389265	2.490399	2.813945
1128	-2644.474	-2810.875	166.4007	1.478827	2.748629	2.880566
1134	-2644.366	-2810.963	166.5968	1.208553	3.200204	2.650201
1140	-2650.332	-2817.089	166.7566	1.34261	2.613873	2.829061
1146	-2647.49	-2813.093	165.6023	1.477034	3.404162	2.967789
1152	-2644.131	-2809.661	165.53	1.702586	3.424059	2.863328
1158	-2645.674	-2811.01	165.3355	1.648747	2.707395	3.437132
1164	-2641.074	-2807.058	165.9847	1.392137	2.571711	3.286239
1170	-2644.792	-2810.944	166.1521	1.301218	2.535931	3.262228
1176	-2655.675	-2821.855	166.1801	1.309167	2.566539	3.22287
1182	-2649.699	-2815.629	165.9299	1.645727	2.480191	3.22287
1188	-2648.94	-2815.019	166.0786	1.487551	2.870408	2.996002
1194	-2643.355	-2809.981	166.6253	1.337004	2.431537	3.021604
1200	-2637.335	-2802.89	165.5551	1.445388	2.845452	3.346671
1206	-2630.481	-2796.641	166.1595	1.258484	1.767086	3.731491
1212	-2642.042	-2807.669	165.6276	1.518152	2.304496	3.577904
1218	-2644.065	-2809.887	165.8219	1.264939	2.333733	3.595135
1224	-2641.305	-2807.777	166.4719	1.451713	2.847045	2.794056
1230	-2647.944	-2814.037	166.093	1.430781	3.203584	2.820391
1236	-2645.286	-2811.47	166.1839	1.23401	2.600113	3.245237
1242	-2635.677	-2801.58	165.9036	1.522828	2.886378	3.070117
1248	-2647.633	-2813.933	166.3001	1.325447	1.884281	3.54325
1254	-2651.09	-2816.916	165.8256	1.212962	2.318393	3.632074
1260	-2642.865	-2808.842	165.9766	1.211336	2.169012	3.632074
1266	-2646.13	-2811.949	165.8193	1.431018	2.02042	3.682009
1272	-2642.389	-2808.26	165.8716	1.484342	1.863086	3.711913
1278	-2642.842	-2808.053	165.211	1.457429	1.8487	4.114327
1284	-2637.561	-2802.763	165.2014	1.455771	1.859915	4.114327
1290	-2639.742	-2805.262	165.5192	1.541744	2.497582	3.514868
1296	-2644.746	-2811.365	166.6186	1.541744	2.213342	3.033704
1302	-2630.057	-2795.477	165.4199	1.641535	2.213342	3.679654
1308	-2631.685	-2797.631	165.9454	1.587475	2.868816	3.016905
1314	-2631.687	-2798.137	166.4501	1.335718	2.130496	3.305223
1320	-2635.718	-2800.583	164.8656	1.55804	2.130496	4.093269
1326	-2636.929	-2802.431	165.5015	1.645262	1.820779	3.856802
1332	-2635.357	-2801.119	165.7623	1.572025	2.664155	3.256778
1338	-2634.28	-2800.914	166.6334	1.324026	2.197582	3.164037
1344	-2644.314	-2811.127	166.813	1.061272	2.048048	3.301725
1350	-2643.446	-2809.702	166.2553	1.203523	2.463412	3.301725
1356	-2640.9	-2808.52	167.6201	1.203523	2.290353	2.583176
1362	-2639.471	-2806.36	166.8889	1.346152	2.749967	2.662848
1368	-2638.615	-2805.894	167.2792	1.200751	2.558951	2.629608
1374	-2641.149	-2808.187	167.038	1.290211	3.319011	2.246791
1380	-2638.193	-2804.509	166.3159	1.242572	2.96663	2.942771
1386	-2648.484	-2814.599	166.1151	1.515346	2.374315	3.253065
1392	-2646.742	-2813.183	166.4412	1.55419	2.240189	3.116136
1398	-2653.866	-2820.511	166.6451	1.447277	2.340907	2.997977
1404	-2642.031	-2808.717	166.6862	1.319939	2.427091	2.997977
1410	-2646.127	-2812.077	165.95	1.53677	2.294352	3.384708
1416	-2646.426	-2813.002	166.5763	1.43997	2.712353	2.819643
1422	-2646.912	-2813.23	166.3182	1.528481	2.322867	3.15544
1428	-2644.163	-2810.863	166.6995	1.23434	1.925822	3.338602
1434	-2649.174	-2814.679	165.5055	1.396671	1.731047	4.04814
1440	-2649.262	-2814.145	164.883	1.864208	2.763205	3.542904
1446	-2644.703	-2810.46	165.7562	1.557115	3.076199	3.024189
1452	-2653.905	-2820.148	166.243	1.571544	2.574966	3.024189
1458	-2656.359	-2822.672	166.3121	1.460476	3.146409	2.703396
1464	-2655.128	-2821.658	166.5297	1.352919	3.146409	2.635715
1470	-2651.523	-2818.619	167.0959	1.344277	2.588805	2.635715
1476	-2652.804	-2818.716	165.9123	1.517013	3.171564	2.897064
1482	-2643.307	-2810.068	166.7613	1.32125	2.887817	2.671825
1488	-2639.178	-2806.12	166.9414	1.238588	2.515498	2.839782
1494	-2641.615	-2807.653	166.0387	1.762456	3.217608	2.642041
1500	-2634.31	-2800.44	166.1302	1.550133	3.187878	2.734489
1506	-2640.842	-2807.375	166.5334	1.550133	2.422281	2.954393
1512	-2638.788	-2804.797	166.0093	1.47127	3.264856	2.809435
1518	-2648.705	-2815.098	166.3931	1.395172	2.438835	3.121225
1524	-2652.614	-2819.694	167.0791	1.105468	2.683816	2.734379
1530	-2647.024	-2813.3	166.2765	1.248759	2.659763	3.146222
1536	-2639.189	-2805.461	166.2716	1.398332	2.331234	3.25521
1542	-2642.922	-2810.065	167.1428	1.293676	2.603018	2.629262
1548	-2640.536	-2806.575	166.0389	1.503541	3.522348	2.61362
1554	-2648.494	-2814.03	165.5358	1.51314	3.943022	2.658547
1560	-2646.258	-2813.528	167.2701	1.273496	2.788737	2.446872
1566	-2650.952	-2817.846	166.8941	1.273496	2.395876	2.91962
1572	-2637.711	-2804.318	166.6067	1.273496	3.026478	2.710985
1578	-2632.197	-2798.667	166.4696	1.270271	3.166751	2.710985
1584	-2638.82	-2804.655	165.8348	1.451766	2.632408	3.30369
1590	-2635.163	-2801.04	165.8764	1.233487	2.150067	3.688263
1596	-2642.177	-2807.608	165.4309	1.540682	2.960256	3.296064
1602	-2634.638	-2800.524	165.886	1.714843	2.960256	2.921088
1608	-2640.396	-2806.967	166.5703	1.29071	2.230463	3.201754
1614	-2633.192	-2799.552	166.3609	1.220833	2.00567	3.498019
1620	-2639.504	-2806.309	166.805	1.120551	2.213158	3.173766
1626	-2644.892	-2811.481	166.5881	1.280425	2.336719	3.134199
1632	-2642.184	-2808.36	166.1765	1.441043	2.636188	3.105349
1638	-2651.803	-2817.707	165.9036	1.356225	2.750434	3.249798
1644	-2649.296	-2815.674	166.3784	1.346217	2.155345	3.32662
1650	-2650.789	-2817.12	166.3309	1.251259	2.414858	3.257626
1656	-2647.306	-2813.2	165.8937	1.467754	2.645389	3.251827
1662	-2639.97	-2806.686	166.7159	1.25443	2.487848	2.98301
1668	-2656.931	-2823.634	166.7025	1.164271	3.020333	2.722965
1674	-2641.244	-2808.231	166.9874	1.292196	2.54196	2.76305
1680	-2645.693	-2811.718	166.0245	1.320473	2.47362	3.362731
1686	-2646.692	-2813.222	166.5299	1.460528	3.086229	2.606299
1692	-2643.582	-2809.657	166.0743	1.43342	2.517445	3.240979
1698	-2646.332	-2812.283	165.9516	1.391495	2.741559	3.205793
1704	-2646.219	-2812.077	165.8584	1.484708	2.741559	3.205793
1710	-2640.189	-2806.464	166.2748	1.374709	2.822883	2.97449
1716	-2639.976	-2806.613	166.6369	1.374709	2.61568	2.881105
1722	-2634.873	-2801.335	166.4623	1.370025	3.085193	2.704312
1728	-2642.639	-2809.156	166.5168	1.276915	3.020152	2.767714
1734	-2644.588	-2810.272	165.6838	1.474154	3.396278	2.925193
1740	-2648.994	-2815.483	166.4888	1.545852	3.353176	2.411962
1746	-2654.175	-2821.301	167.1256	1.357194	2.028197	2.951254
1752	-2648.661	-2815.371	166.7094	1.357194	2.028197	3.199777
1758	-2645.512	-2811.755	166.2429	1.581438	2.436606	3.10102
1764	-2655.617	-2821.377	165.7595	1.390233	2.463378	3.483056
1770	-2645.89	-2812.14	166.2498	1.493302	2.917649	2.860799
1776	-2632.665	-2798.716	166.0508	1.528469	2.635214	3.128721
1782	-2628.565	-2795.424	166.8585	1.364858	2.952605	2.544666
1788	-2639.135	-2805.14	166.0045	1.616568	3.306209	2.698302
1794	-2646.133	-2812.456	166.3237	1.396573	3.336362	2.618643
1800	-2635.676	-2801.724	166.0475	1.369846	2.683258	3.196325
1806	-2642.695	-2808.322	165.6277	1.648823	2.796141	3.212908
1812	-2639.658	-2805.686	166.0286	1.316849	2.070446	3.597854
1818	-2639.857	-2805.869	166.0121	1.417661	1.990526	3.595328
1824	-2644.063	-2810.573	166.5098	1.230685	1.977265	3.421829
1830	-2632.684	-2799.152	166.4684	1.464619	2.43912	3.034614
1836	-2634.694	-2801.377	166.6829	1.395316	2.128971	3.133036
1842	-2636.343	-2802.623	166.2798	1.491388	2.436012	3.133036
1848	-2630.618	-2796.729	166.1105	1.502536	2.732179	3.050734
1854	-2632.418	-2798.837	166.4193	1.548042	2.732179	2.837319
1860	-2633.354	-2799.922	166.5684	1.223161	2.976783	2.795473
1866	-2630.272	-2796.804	166.5325	1.438622	2.495157	2.978147
1872	-2639.845	-2805.049	165.2037	1.5918	2.717545	3.541401
1878	-2633.827	-2799.737	165.91	1.441622	2.479756	3.355186
1884	-2657.186	-2822.651	165.4653	1.418054	2.397556	3.676111
1890	-2655.013	-2820.864	165.851	1.434374	2.654907	3.291139
1896	-2653.763	-2820.104	166.3418	1.434374	2.654907	2.999262
1902	-2651.745	-2817.868	166.1235	1.465507	2.787523	3.031967
1908	-2649.589	-2816.306	166.717	1.398698	2.260899	3.031967
1914	-2649.115	-2815.621	166.5064	1.489159	2.458065	2.98578
1920	-2649.273	-2816.744	167.4717	1.439303	2.328979	2.504765
1926	-2662.228	-2829.009	166.7807	1.385654	3.073638	2.504765
1932	-2649.963	-2816.364	166.4008	1.436244	2.435643	3.094053
1938	-2650.329	-2816.166	165.8369	1.543993	2.997087	3.031113
1944	-2649.251	-2815.413	166.1616	1.543993	2.249424	3.282421
1950	-2640.667	-2807.153	166.4859	1.532225	2.979105	2.655298
1956	-2636.944	-2803.581	166.6376	1.232234	2.629263	2.958391
1962	-2642.172	-2808.407	166.2352	1.523103	2.713204	2.975038
1968	-2638.595	-2804.172	165.5762	1.541863	2.730676	3.344987
1974	-2639.565	-2805.25	165.6854	1.57691	2.862529	3.181995
1980	-2652.402	-2818.671	166.2692	1.57691	2.896036	2.811399
1986	-2653.579	-2820.051	166.4716	1.394331	2.668487	2.93715
1992	-2655.728	-2822.763	167.0345	1.142274	2.716485	2.719151
1998	-2651.394	-2817.412	166.0183	1.488006	2.688679	3.140319
2004	-2660.61	-2825.997	165.3866	1.729225	2.777094	3.319002
2010	-2641.663	-2808.206	166.5424	1.292225	2.169259	3.253573
2016	-2635.298	-2801.139	165.8416	1.344547	3.128605	3.068954
2022	-2638.599	-2804.923	166.3244	1.395199	3.176048	2.717683
2028	-2637.277	-2803.38	166.103	1.190803	2.253212	3.521593
2034	-2636.055	-2802.009	165.954	1.602315	2.437052	3.259765
2040	-2659.655	-2825.972	166.317	1.377144	2.80766	2.956776
2046	-2659.612	-2826.72	167.1088	1.340905	2.80766	2.493865
2052	-2654.654	-2820.645	165.9907	1.214657	1.97691	3.733151
2058	-2645.446	-2811.283	165.8368	1.326491	2.018896	3.733151
2064	-2637.821	-2804.549	166.7274	1.406576	2.086171	3.125325
2070	-2633.055	-2799.023	165.9684	1.400206	2.66918	3.233539
2076	-2641.62	-2807.901	166.2816	1.651722	2.58841	2.944802
2082	-2635.94	-2802.819	166.8792	1.226354	3.039546	2.563848
2088	-2654.523	-2821.412	166.8885	1.441685	3.039546	2.423338
2094	-2648.887	-2815.701	166.8142	1.511084	2.83469	2.554598
2100	-2643.083	-2809.504	166.4209	1.389026	2.752924	2.920029
2106	-2645.483	-2810.725	165.2418	1.511245	3.118329	3.331687
2112	-2652.227	-2819.096	166.8685	1.315278	2.834013	2.642624
2118	-2639.453	-2805.741	166.2876	1.383148	2.74626	3.007752
2124	-2642.746	-2809.79	167.0439	1.339026	2.597854	2.665413
2130	-2638.233	-2805.168	166.9352	1.282466	2.763117	2.665413
2136	-2636.193	-2802.131	165.9376	1.416752	3.041218	3.020579
2142	-2636.509	-2803.085	166.5763	1.366234	2.625494	2.916867
2148	-2641.481	-2808.48	166.999	1.305856	2.619932	2.699869
2154	-2644.574	-2811.111	166.5369	1.359448	3.932001	2.129365
2160	-2645.197	-2810.953	165.7558	1.514746	3.123474	3.021525
2166	-2631.133	-2797.74	166.6073	1.388606	2.720546	2.827034
2172	-2643.901	-2810.369	166.4682	1.44271	2.944352	2.742416
2178	-2645.244	-2812.692	167.4476	1.114706	2.361376	2.700513
2184	-2637.318	-2804.049	166.731	1.425991	2.845573	2.651998
2190	-2638.045	-2805.152	167.107	1.41353	2.482096	2.651998
2196	-2655.929	-2822.376	166.4473	1.303426	3.251843	2.651998
2202	-2656.146	-2822.399	166.2535	1.33082	3.39319	2.667459
2208	-2653.414	-2818.936	165.5223	1.319831	3.828985	2.854559
2214	-2651.783	-2818.68	166.8976	1.133821	2.63971	2.854559
2220	-2651.043	-2817.743	166.7001	1.133821	2.63971	2.973765
2226	-2654.538	-2820.857	166.3195	1.26917	2.695892	3.086967
2232	-2646.133	-2812.226	166.0927	1.445079	2.943178	2.969332
2238	-2638.732	-2804.249	165.5168	1.574828	3.420753	2.950448
2244	-2645.645	-2811.006	165.3615	1.48825	2.861422	3.425713
2250	-2652.581	-2818.876	166.2956	1.350394	2.680288	3.062061
2256	-2655.661	-2821.047	165.3859	1.5383	2.638931	3.512205
2262	-2637.447	-2803.628	166.1803	1.455928	2.816025	2.986581
2268	-2645.175	-2811.922	166.7469	1.321207	2.556335	2.88278
2274	-2647.184	-2814.156	166.9724	1.231875	3.058847	2.490274
2280	-2654.872	-2821.506	166.6332	1.453727	3.17617	2.490274
2286	-2645.426	-2811.611	166.1845	1.467365	2.780069	2.998769
2292	-2649.332	-2815.397	166.0658	1.359013	2.10089	3.534015
2298	-2650.026	-2815.394	165.3688	1.493826	1.918728	3.963529
2304	-2653.378	-2818.797	165.419	1.52586	2.983126	3.298349
2310	-2647.409	-2814.048	166.6385	1.374278	2.950245	2.676328
2316	-2631.268	-2797.845	166.5775	1.374278	3.341292	2.471536
2322	-2643.444	-2810.017	166.573	1.336768	3.671931	2.288783
2328	-2664.446	-2829.761	165.3143	1.501297	3.671931	2.965384
2334	-2650.003	-2815.841	165.8384	1.389878	2.923353	3.166058
2340	-2641.364	-2807.743	166.379	1.376209	3.281672	2.63084
2346	-2639.57	-2805.258	165.6881	1.336142	2.638041	3.454292
2352	-2644.721	-2810.603	165.8817	1.37398	1.986998	3.698215
2358	-2654.69	-2819.039	164.3486	1.627999	2.05005	4.392218
2364	-2647.622	-2812.658	165.0361	1.493981	1.726366	4.262308
2370	-2647.905	-2812.598	164.6929	1.493981	2.069553	4.262308
2376	-2647.797	-2812.355	164.5578	1.636298	2.062388	4.262308
2382	-2649.572	-2815.298	165.7259	1.485718	2.314278	3.533884
2388	-2638.269	-2804.06	165.7908	1.464262	2.537317	3.378126
2394	-2633.538	-2800.352	166.8135	1.115956	2.589361	2.946564
2400	-2638.408	-2804.722	166.3138	1.348451	2.728594	3.023382
2406	-2647.082	-2813.43	166.3484	1.493531	3.340049	2.540887
2412	-2636.036	-2802.834	166.7988	1.387604	3.211824	2.405354
