Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
540	-2654.163	-2820.554	166.3906	1.414337	2.351351	3.163279
546	-2662.021	-2827.498	165.4769	1.557885	2.640621	3.446652
552	-2653.033	-2819.335	166.3022	1.503755	3.223025	2.635725
558	-2641.322	-2807.361	166.0386	1.276944	3.186994	2.956378
564	-2631.915	-2798.688	166.7728	1.263161	2.701465	2.814254
570	-2650.618	-2817.105	166.4868	1.385531	2.879152	2.805728
576	-2652.573	-2819.434	166.8607	1.299189	2.735325	2.717957
582	-2650.787	-2817.114	166.3275	1.291172	2.140771	3.397422
588	-2654.799	-2821.68	166.8813	1.266694	2.235987	3.027553
594	-2660.334	-2826.357	166.0225	1.432428	2.851364	3.073974
600	-2651.649	-2817.599	165.9507	1.436874	2.46776	3.341129
606	-2648.468	-2813.669	165.2013	1.707967	2.46776	3.62043
612	-2644.344	-2809.034	164.6898	1.714075	2.10359	4.119836
618	-2645.842	-2811.403	165.5603	1.464935	2.236379	3.687272
624	-2654.468	-2821.695	167.2266	1.085506	2.330591	2.871748
630	-2650.088	-2816.199	166.1102	1.406812	2.3176	3.353314
636	-2641.823	-2807.222	165.3994	1.639084	2.259648	3.666126
642	-2651.926	-2817.368	165.4411	1.623768	2.359535	3.592927
648	-2650.168	-2816.166	165.9978	1.495538	2.367217	3.338069
654	-2653.205	-2819.473	166.2684	1.596467	2.755619	2.885177
660	-2648.848	-2814.998	166.1503	1.540322	2.588618	3.090147
666	-2636.353	-2802.813	166.4594	1.294646	2.791432	2.930462
672	-2632.348	-2799.221	166.8731	1.495431	2.587679	2.680542
678	-2637.569	-2803.311	165.7419	1.671443	2.660411	3.212268
684	-2635.311	-2801.864	166.5538	1.325565	2.873766	2.804742
690	-2633.383	-2799.472	166.0887	1.622626	2.502685	3.128969
696	-2637.903	-2804.628	166.7248	1.228672	3.159296	2.583932
702	-2653.564	-2819.663	166.099	1.439243	2.66124	3.137635
708	-2647.737	-2815.023	167.2854	1.267098	2.768714	2.453853
714	-2636.536	-2803.619	167.0832	1.220353	2.786279	2.598121
720	-2642.278	-2808.435	166.1568	1.479705	2.834493	2.975297
726	-2643.07	-2808.869	165.7991	1.585834	2.834493	3.125758
732	-2632.095	-2798.438	166.3431	1.579435	2.494275	3.00784
738	-2637.536	-2804.038	166.5027	1.545101	3.070283	2.580635
744	-2654.362	-2821.029	166.667	1.341382	3.586036	2.280663
750	-2653.356	-2820.131	166.7749	1.243443	2.683985	2.835617
756	-2643.129	-2809.488	166.3593	1.293825	2.683985	3.055579
762	-2657.678	-2822.604	164.9258	1.752555	2.75662	3.586754
768	-2648.055	-2813.179	165.1242	1.682231	3.030876	3.351739
774	-2650.841	-2817.625	166.784	1.266873	2.720192	2.793793
780	-2645.418	-2812.149	166.7308	1.192763	3.406505	2.448316
786	-2640.029	-2807.071	167.0417	1.267128	3.384193	2.217242
792	-2652.556	-2819.639	167.0827	1.454451	2.469455	2.649527
798	-2638.909	-2804.621	165.7119	1.667248	3.226557	2.894161
804	-2645.164	-2811.599	166.4354	1.387155	2.498349	3.065277
810	-2654.254	-2819.213	164.9587	1.699935	1.962995	4.054801
816	-2646.454	-2812.373	165.9187	1.42341	2.532381	3.329845
822	-2642.202	-2808.463	166.2611	1.484035	2.532303	3.09123
828	-2640.176	-2806.391	166.2142	1.505442	2.51124	3.118935
834	-2642.13	-2808.588	166.4578	1.579508	2.869239	2.711037
840	-2641.319	-2807.843	166.5241	1.279864	3.318054	2.578199
846	-2638.4	-2805.671	167.2712	1.305113	2.775992	2.434301
852	-2630.399	-2796.58	166.1813	1.515274	3.513892	2.523157
858	-2642.239	-2808.244	166.0058	1.566193	2.84558	3.007388
864	-2646.865	-2812.267	165.402	1.583813	2.67275	3.456507
870	-2632.505	-2799.069	166.5639	1.336889	2.720063	2.884966
876	-2634.736	-2801.647	166.9113	1.279693	2.843313	2.632418
882	-2637.542	-2803.771	166.2294	1.34431	2.733491	3.07344
888	-2649.519	-2816.981	167.4625	1.249154	2.922818	2.254955
894	-2643.244	-2809.757	166.5128	1.470786	3.206074	2.536107
900	-2642.18	-2809.333	167.1523	1.257334	2.524361	2.69419
906	-2635.701	-2801.721	166.0199	1.388384	3.127888	2.936089
912	-2657.659	-2824.586	166.9268	1.356077	3.562332	2.118332
918	-2651.694	-2818.536	166.8427	1.352681	3.407945	2.274945
924	-2641.904	-2808.01	166.106	1.690609	2.48646	3.087848
930	-2646.448	-2812.513	166.0642	1.421307	2.921986	3.013455
936	-2636.212	-2802.337	166.1245	1.443962	3.001271	2.915836
942	-2639.876	-2806.242	166.3655	1.454176	2.541281	3.041314
948	-2644.988	-2810.673	165.6858	1.657067	2.636036	3.268358
954	-2633.664	-2800.464	166.7997	1.381873	2.636036	2.765407
960	-2636.965	-2803.229	166.264	1.485224	2.704215	2.985865
966	-2644.21	-2810.578	166.3686	1.394218	2.690606	2.985865
972	-2647.491	-2813.925	166.4343	1.345839	3.215405	2.656361
978	-2654.487	-2820.473	165.9864	1.668236	3.332342	2.661596
984	-2652.226	-2818.341	166.1141	1.535834	3.337068	2.661596
990	-2639.791	-2805.943	166.1519	1.477126	2.52541	3.164414
996	-2651.954	-2817.874	165.9195	1.477126	2.757801	3.164414
1002	-2659.715	-2825.971	166.2564	1.407944	2.23648	3.314357
1008	-2644.543	-2811.116	166.5729	1.315701	2.319874	3.132287
1014	-2661.473	-2828.795	167.3224	1.435547	2.342345	2.591631
1020	-2640.794	-2806.836	166.0421	1.435547	2.532328	3.249957
1026	-2637.559	-2803.187	165.6282	1.324975	2.63117	3.499834
1032	-2641.469	-2808.35	166.8818	1.349538	2.63117	2.73802
1038	-2654.136	-2820.406	166.2701	1.411199	2.938929	2.88533
1044	-2641.678	-2807.771	166.0931	1.524246	3.065247	2.847549
1050	-2639.432	-2806.381	166.9491	1.415743	3.308243	2.230142
1056	-2645.358	-2811.51	166.1515	1.472541	3.68921	2.458849
1062	-2646.652	-2813.027	166.375	1.449618	2.509281	3.057478
1068	-2649.58	-2815.515	165.9357	1.353484	2.876111	3.157969
1074	-2646.124	-2812.532	166.408	1.393149	2.179959	3.267051
1080	-2647.177	-2813.614	166.4366	1.252896	2.810494	2.957871
1086	-2651.638	-2817.994	166.3554	1.360879	3.281629	2.654897
1092	-2641.812	-2808.527	166.7155	1.415407	2.614809	2.809228
1098	-2641.081	-2808.313	167.2314	1.240909	3.163088	2.254381
1104	-2640.757	-2807.546	166.7894	1.141896	3.704143	2.254381
1110	-2647.135	-2813.69	166.5546	1.343153	2.242401	3.172876
1116	-2666.517	-2832.598	166.0815	1.672668	2.725699	2.97001
1122	-2650.527	-2816.181	165.6541	1.373332	2.469252	3.550916
1128	-2642.676	-2808.996	166.3197	1.278557	2.721	3.066233
1134	-2637.154	-2803.219	166.0647	1.418993	2.286703	3.39103
1140	-2636.594	-2802.758	166.1638	1.424548	2.589685	3.150374
1146	-2654.875	-2821.705	166.8301	1.290726	2.830346	2.683628
1152	-2650.751	-2816.914	166.1623	1.387226	3.131833	2.848319
1158	-2641.511	-2808.136	166.6249	1.210555	3.042778	2.728352
1164	-2642.554	-2809.432	166.8773	1.407365	2.826916	2.584616
1170	-2643.168	-2809.979	166.8109	1.254094	2.729795	2.77934
1176	-2647.742	-2813.31	165.5673	1.532306	3.005633	3.193613
1182	-2638.018	-2804.398	166.3796	1.456602	2.235553	3.213456
1188	-2636.938	-2803.118	166.1797	1.387229	2.833919	3.017432
1194	-2639.825	-2805.313	165.4884	1.651852	3.352127	2.962484
1200	-2640.538	-2806.603	166.0649	1.591332	4.059143	2.202797
1206	-2642.034	-2808.967	166.9327	1.38015	3.77222	1.959414
1212	-2643.895	-2810.174	166.2787	1.405746	3.390783	2.607145
1218	-2639.007	-2805.062	166.0551	1.501979	2.534694	3.2016
1224	-2642.821	-2808.64	165.8198	1.450639	2.886757	3.162796
1230	-2643.721	-2809.798	166.0765	1.668962	3.18198	2.698188
1236	-2640.76	-2807.13	166.3701	1.438703	2.974577	2.78631
1242	-2633.827	-2799.389	165.5619	1.57103	3.417331	2.927576
1248	-2640.316	-2806.438	166.1223	1.60282	3.565978	2.472735
1254	-2646.626	-2812.912	166.2854	1.412328	2.602709	3.077489
1260	-2653.732	-2820.001	166.2691	1.330993	2.700311	3.077489
1266	-2642.072	-2807.748	165.6753	1.757041	2.770901	3.135391
1272	-2640.701	-2806.229	165.5281	1.495267	2.899867	3.301162
1278	-2635.516	-2801.518	166.0023	1.460603	2.460362	3.301162
1284	-2634.717	-2800.973	166.2564	1.495792	2.84075	2.901852
1290	-2644.768	-2811.337	166.5685	1.257548	2.84075	2.857182
1296	-2636.136	-2803.018	166.8812	1.296536	2.489054	2.857182
1302	-2649.849	-2815.834	165.9847	1.423357	2.53974	3.28671
1308	-2653.231	-2819.867	166.6358	1.481385	2.687592	2.77328
1314	-2658.815	-2825.566	166.751	1.314874	3.07885	2.564065
1320	-2645.097	-2811.374	166.2772	1.379447	3.097056	2.804405
1326	-2638.408	-2804.266	165.858	1.543407	2.988941	3.0237
1332	-2628.313	-2794.519	166.2059	1.356905	2.827567	3.0237
1338	-2631.717	-2797.75	166.0328	1.529692	3.3378	2.714856
1344	-2627.925	-2794.157	166.2322	1.479995	3.3378	2.622756
1350	-2630.769	-2797.547	166.7783	1.370007	2.892141	2.628682
1356	-2627.589	-2793.114	165.5256	1.467893	2.877465	3.33193
1362	-2635.744	-2802.276	166.5319	1.293641	2.489421	3.068779
1368	-2630.992	-2797.439	166.4471	1.334569	2.319076	3.196275
1374	-2642.114	-2808.822	166.7086	1.231322	2.401385	3.053064
1380	-2636.692	-2803.38	166.688	1.305498	2.030266	3.24182
1386	-2638.452	-2804.871	166.4191	1.305498	3.298775	2.639185
1392	-2643.286	-2809.733	166.447	1.354704	2.25011	3.225216
1398	-2639.52	-2805.895	166.375	1.378835	2.54067	3.081019
1404	-2646.179	-2812.074	165.8946	1.260702	3.117229	3.094128
1410	-2648.424	-2814.916	166.4923	1.335628	3.154678	2.664325
1416	-2660.191	-2826.244	166.0526	1.459207	2.496612	3.2509
1422	-2648.505	-2814.439	165.934	1.343936	2.552481	3.355756
1428	-2632.451	-2798.95	166.4993	1.484891	2.314528	3.078502
1434	-2639.262	-2804.643	165.381	1.531189	3.688447	2.897181
1440	-2640.856	-2807.291	166.4347	1.432753	3.042215	2.709121
1446	-2650.89	-2816.732	165.8413	1.544611	3.386392	2.79304
1452	-2644.91	-2809.757	164.8472	1.622396	2.109707	4.078902
1458	-2645.024	-2811.131	166.107	1.367087	2.74093	3.128393
1464	-2635.715	-2801.516	165.8003	1.58742	3.02494	3.010334
1470	-2636.443	-2802.529	166.0859	1.455767	2.473999	3.246589
1476	-2643.996	-2809.625	165.6289	1.414638	3.426894	2.975678
1482	-2643.994	-2809.853	165.8596	1.436909	3.017896	3.069128
1488	-2643.765	-2810.398	166.6336	1.377541	2.829085	2.751634
1494	-2652.76	-2818.922	166.1622	1.535434	3.202333	2.715079
1500	-2636.516	-2802.726	166.2102	1.512484	3.454334	2.543979
1506	-2646.694	-2813.736	167.0422	1.301993	2.499803	2.749343
1512	-2629.814	-2795.583	165.7687	1.589423	3.217456	2.912329
1518	-2633.714	-2799.079	165.3648	1.674651	3.237499	3.091513
1524	-2645.753	-2812.304	166.5517	1.386518	2.962956	2.714307
1530	-2645.015	-2810.074	165.0596	1.569757	2.848271	3.562001
1536	-2635.524	-2801.092	165.5673	1.639454	2.501031	3.427678
1542	-2659.962	-2826.014	166.052	1.542341	2.200576	3.376597
1548	-2641.366	-2807.166	165.7998	1.503542	2.620711	3.300657
1554	-2644.345	-2809.918	165.5738	1.313817	2.063641	3.866166
1560	-2642.366	-2808.822	166.4568	1.157659	2.326975	3.290441
1566	-2648.756	-2815.802	167.0464	1.148309	2.371306	2.918121
1572	-2651.588	-2818.506	166.9178	1.271179	2.523469	2.829468
1578	-2651.823	-2818.414	166.5915	1.310529	2.608261	2.951703
1584	-2643.017	-2809.273	166.2559	1.317899	2.777757	3.046914
1590	-2651.042	-2817.199	166.1565	1.383267	2.575367	3.187703
1596	-2661.094	-2827.253	166.1591	1.382606	2.065253	3.486642
1602	-2648.037	-2814.378	166.3412	1.23782	2.566546	3.169695
1608	-2652.263	-2819.186	166.9233	1.23782	2.312933	2.973509
1614	-2652.314	-2819.035	166.7209	1.149801	2.151252	3.242885
1620	-2630.62	-2796.605	165.985	1.372862	2.311243	3.450305
1626	-2638.266	-2804.178	165.9115	1.372862	3.296324	2.909223
1632	-2637.233	-2803.748	166.5155	1.298055	3.171485	2.662843
1638	-2646.616	-2813.192	166.5759	1.368071	2.728385	2.85381
1644	-2660.842	-2826.161	165.3185	1.72936	3.579255	2.881207
1650	-2641.624	-2806.899	165.2749	1.723706	3.579255	2.910942
1656	-2639.052	-2805.189	166.1374	1.535997	2.097931	3.390475
1662	-2640.396	-2806.843	166.4479	1.504817	2.624155	2.911537
1668	-2641.633	-2807.197	165.5645	1.435732	2.215448	3.713833
1674	-2648.56	-2815.185	166.625	1.445912	2.423406	2.961312
1680	-2646.046	-2811.599	165.5529	1.584672	3.356731	2.961312
1686	-2634.211	-2800.367	166.1554	1.470538	3.332016	2.679451
1692	-2644.265	-2811.115	166.8499	1.294458	2.813652	2.679451
1698	-2653.394	-2820.207	166.813	1.307323	2.573476	2.840782
1704	-2662.788	-2828.622	165.8334	1.573623	2.910527	3.067244
1710	-2637.246	-2803.348	166.1016	1.40128	2.260014	3.395417
1716	-2638.343	-2804.689	166.3459	1.408162	2.554331	3.072744
1722	-2652.487	-2819.106	166.6191	1.393403	3.018786	2.634286
1728	-2655.718	-2822.429	166.7108	1.341414	2.979071	2.634286
1734	-2640.406	-2806.69	166.2838	1.337589	2.494321	3.187369
1740	-2645.54	-2811.33	165.7896	1.588407	2.602483	3.267416
1746	-2644.588	-2810.588	166.0008	1.548008	2.009446	3.515068
1752	-2657.258	-2822.944	165.6864	1.626227	2.380541	3.436223
1758	-2651.725	-2817.709	165.9846	1.578375	2.898658	2.980957
1764	-2654.861	-2821.728	166.8665	1.49266	2.520323	2.727598
1770	-2641.402	-2807.569	166.1676	1.367325	2.396273	3.296452
1776	-2635.643	-2801.431	165.7884	1.367325	3.258193	3.009569
1782	-2622.382	-2788.549	166.167	1.427816	2.507243	3.195493
1788	-2632.862	-2799.149	166.287	1.461169	3.280213	2.636123
1794	-2634.365	-2800.413	166.0479	1.570998	2.787193	3.014251
1800	-2666.392	-2830.913	164.5212	1.660421	2.490366	4.026042
1806	-2652.509	-2817.846	165.337	1.660421	2.005595	3.836376
1812	-2628.583	-2794.797	166.2142	1.482552	2.407091	3.194418
1818	-2635.067	-2801.579	166.5119	1.574944	3.185322	2.484638
1824	-2638.943	-2805.206	166.2634	1.574944	2.789221	2.880884
1830	-2641.303	-2807.402	166.0996	1.460093	2.789221	3.048536
1836	-2636.295	-2802.589	166.2941	1.299836	3.463798	2.618
1842	-2640.057	-2806.094	166.0368	1.639834	3.633956	2.46052
1848	-2637.652	-2804.586	166.934	1.298178	3.633956	2.104659
1854	-2655.221	-2820.85	165.6286	1.399647	4.923943	2.047997
1860	-2648.322	-2814.81	166.4887	1.474669	3.823452	2.156449
1866	-2649.969	-2817.507	167.5377	1.105776	3.287043	2.06232
1872	-2658.646	-2825.255	166.609	1.344248	2.96787	2.702085
1878	-2658.989	-2824.856	165.8671	1.655125	3.398903	2.702085
1884	-2648.504	-2815.528	167.0236	1.19297	3.014231	2.510493
1890	-2649.189	-2815.198	166.0094	1.472924	3.014231	2.959974
1896	-2652.734	-2819.536	166.802	1.261125	2.872995	2.69288
1902	-2649.759	-2816.995	167.2358	1.177925	3.256822	2.231734
1908	-2651.053	-2818.354	167.3011	1.320178	3.394145	2.005971
1914	-2645.642	-2811.967	166.3244	1.360147	3.566159	2.498028
1920	-2646.474	-2812.601	166.1266	1.379347	2.672584	3.1501
1926	-2647.435	-2813.809	166.3738	1.303855	2.672584	3.047708
1932	-2651.029	-2815.923	164.8947	1.634416	2.677891	3.718817
1938	-2648.43	-2814.587	166.1574	1.344437	2.677891	3.149372
1944	-2647.881	-2813.71	165.829	1.448929	2.901845	3.149372
1950	-2641.256	-2808.056	166.7991	1.337073	2.677906	2.767575
1956	-2637.74	-2804.727	166.9869	1.157824	2.390958	2.93638
1962	-2636.713	-2803.189	166.4756	1.337103	2.020691	3.354024
1968	-2637.719	-2804.406	166.6867	1.337103	1.958044	3.2666
1974	-2650.071	-2816.204	166.1327	1.460054	1.978981	3.507198
1980	-2655.368	-2822.27	166.902	1.343674	2.829338	2.607291
1986	-2658.849	-2825.457	166.6075	1.343674	2.404199	3.044655
1992	-2648.525	-2815.017	166.4926	1.421305	1.959878	3.330274
1998	-2642.289	-2808.595	166.3056	1.314779	2.304054	3.300456
2004	-2649.186	-2815.985	166.799	1.455153	2.304054	2.922823
2010	-2630.909	-2797.351	166.4413	1.306643	3.194172	2.689213
2016	-2646.27	-2811.779	165.5094	1.573946	2.545784	3.473679
2022	-2648.519	-2813.718	165.1991	1.566996	3.094102	3.338272
2028	-2652.741	-2817.622	164.8812	1.550825	3.094102	3.533757
2034	-2645.443	-2810.1	164.6568	1.771072	2.680909	3.775513
2040	-2638.122	-2803.868	165.7457	1.67117	2.985238	3.016647
2046	-2635.249	-2801.937	166.6887	1.341714	2.937734	2.67319
2052	-2632.682	-2799.329	166.6478	1.341714	2.937734	2.698349
2058	-2637.448	-2804.557	167.1086	1.381403	3.219068	2.206884
2064	-2634.267	-2800.12	165.8528	1.57473	2.732166	3.161287
2070	-2641.364	-2808.19	166.8263	1.302466	2.2692	3.019141
2076	-2647.599	-2813.528	165.929	1.387314	2.850617	3.156993
2082	-2641.513	-2807.476	165.9634	1.387314	2.606493	3.281136
2088	-2633.246	-2799.519	166.2725	1.424437	2.365549	3.218917
2094	-2637.009	-2803.234	166.2256	1.497232	2.370618	3.20056
2100	-2637.012	-2803.074	166.0626	1.324867	2.672728	3.220285
2106	-2628.117	-2794.221	166.104	1.465205	2.901138	2.975702
2112	-2632.633	-2798.859	166.2254	1.61256	2.486085	3.063356
2118	-2636.777	-2802.158	165.3813	1.625851	2.509276	3.539401
2124	-2630.248	-2796.835	166.5866	1.233116	2.678198	2.959127
2130	-2631.386	-2797.622	166.2369	1.422712	2.715976	3.03254
2136	-2638.705	-2805.338	166.633	1.205976	3.105123	2.687995
2142	-2641.289	-2807.056	165.7671	1.391714	3.42008	2.910332
2148	-2640.632	-2806.724	166.0924	1.424804	2.948293	2.978601
2154	-2648.414	-2813.581	165.1676	1.657452	2.412233	3.701329
2160	-2643.699	-2808.963	165.2642	1.584975	2.659633	3.543815
2166	-2643.059	-2809.833	166.7741	1.184165	2.519509	2.971246
2172	-2638.497	-2804.683	166.1859	1.466484	2.080076	3.413226
2178	-2644.719	-2809.741	165.0215	1.641719	2.959686	3.477336
2184	-2650.754	-2816.246	165.492	1.641719	2.822505	3.281706
2190	-2655.993	-2822.061	166.068	1.490701	3.256319	2.767
2196	-2652.895	-2819.923	167.0282	1.304996	2.807837	2.566375
2202	-2657.632	-2823.535	165.9032	1.440492	2.769707	3.188762
2208	-2640.201	-2806.937	166.7359	1.379545	2.25088	3.03808
2214	-2645.793	-2811.523	165.7303	1.373261	1.982345	3.788697
2220	-2651.717	-2817.14	165.4223	1.509438	2.936156	3.333733
2226	-2655.142	-2821.502	166.3605	1.402975	2.952235	2.827474
2232	-2654.594	-2821.235	166.6406	1.500543	3.246964	2.411794
2238	-2642.471	-2808.718	166.2468	1.337938	3.294418	2.727787
2244	-2637.647	-2804.185	166.5379	1.159902	3.166065	2.737162
2250	-2636.214	-2802.08	165.8666	1.673747	3.165327	2.833567
2256	-2628.584	-2794.452	165.8675	1.326062	2.316865	3.542879
2262	-2635.702	-2801.36	165.6586	1.501805	2.177633	3.643033
2268	-2641.696	-2806.889	165.1932	1.717966	2.893204	3.371056
2274	-2644.401	-2809.289	164.8871	1.553094	1.893694	4.218416
2280	-2642.486	-2808.624	166.1384	1.441543	2.24403	3.359582
2286	-2646.061	-2813.113	167.0517	1.240862	3.12764	2.391523
2292	-2646.449	-2813.372	166.9236	1.183459	2.985114	2.5967
2298	-2638.075	-2804.631	166.5558	1.385486	2.943885	2.724131
2304	-2647.401	-2813.696	166.2956	1.443539	3.534984	2.483399
2310	-2642.352	-2808.716	166.3647	1.490085	3.39488	2.498667
2316	-2644.458	-2810.609	166.1504	1.434013	3.899085	2.351367
2322	-2651.074	-2816.685	165.6116	1.394708	2.422069	3.590614
2328	-2645.269	-2811.572	166.3035	1.474672	2.756755	2.936849
2334	-2645.445	-2812.054	166.6089	1.283055	2.984766	2.729319
2340	-2657.199	-2823.333	166.1348	1.512339	1.962036	3.485337
2346	-2651.246	-2816.236	164.9892	1.538707	1.883705	4.17431
2352	-2653.97	-2819.189	165.2187	1.450061	1.867009	4.10369
2358	-2651.756	-2817.046	165.2905	1.249903	2.163624	4.007733
2364	-2638.555	-2804.143	165.5882	1.526475	1.961664	3.794223
2370	-2640.357	-2806.047	165.6904	1.490927	2.320027	3.54816
2376	-2659.436	-2825.424	165.9882	1.51086	2.734705	3.11723
2382	-2644.63	-2811.685	167.0547	1.337126	2.734705	2.575383
2388	-2647.748	-2814.33	166.5825	1.336721	3.207333	2.575383
2394	-2647.522	-2814.303	166.7808	1.430178	3.168189	2.417391
2400	-2642.096	-2808.205	166.1096	1.484845	3.158863	2.804649
2406	-2628.603	-2794.846	166.2432	1.36622	3.021398	2.87892
2412	-2641.589	-2806.855	165.266	1.669966	2.818367	3.400414
