Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2096.607	-2267.771	171.1638	0.04131255	2.526508
6	-2100.627	-2272.012	171.3854	0.05807597	2.37678
12	-2083.267	-2253.921	170.6539	0.3804393	2.632442
18	-2078.732	-2249.752	171.02	0.1182264	2.56811
24	-2083.466	-2254.531	171.0651	0.07314192	2.56811
30	-2093.228	-2264.655	171.427	0.1427447	2.296434
36	-2095.023	-2265.88	170.8573	0.3573348	2.520538
42	-2089.77	-2261.149	171.379	0.3129891	2.217929
48	-2086.074	-2257.315	171.2408	0.2483905	2.347752
54	-2094.301	-2265.932	171.6311	0.05805206	2.219781
60	-2096.045	-2267.379	171.3343	0.004407834	2.442855
66	-2086.435	-2257.463	171.0277	0.1089704	2.56907
72	-2097.28	-2268.633	171.3536	0.126005	2.353897
78	-2095.563	-2266.562	170.9993	0.1646285	2.552143
84	-2085.588	-2256.643	171.0542	0.1814665	2.507418
90	-2090.627	-2261.837	171.2108	0.1806653	2.409622
96	-2077.761	-2248.844	171.0828	0.03861323	2.578557
102	-2074.9	-2246.073	171.1732	0.03861323	2.522315
108	-2090.872	-2261.928	171.0558	0.01474987	2.610057
114	-2086.25	-2257.661	171.4107	0.1623664	2.294307
120	-2088.498	-2259.433	170.9353	0.2783793	2.521135
126	-2085.35	-2256.513	171.1636	0.2278042	2.409715
132	-2091.679	-2262.941	171.2622	0.1291302	2.409715
138	-2082.303	-2253.06	170.7569	0.2340388	2.659186
144	-2086.265	-2257.739	171.4736	0.08179115	2.305594
150	-2084.56	-2255.653	171.0927	0.1883828	2.479065
156	-2083.365	-2254.708	171.3423	0.0690867	2.397072
162	-2075.186	-2246.155	170.9691	0.07411291	2.626921
168	-2074.049	-2245.226	171.1768	0.1136646	2.473156
174	-2098.3	-2269.801	171.5011	0.03625677	2.317129
180	-2088.123	-2259.078	170.9549	0.4050614	2.429486
186	-2080.805	-2251.824	171.0189	0.2409064	2.492374
192	-2093.289	-2264.464	171.175	0.07478775	2.498626
198	-2101.512	-2272.662	171.1504	0.04380413	2.533275
204	-2088.536	-2259.749	171.2135	0.004319764	2.518577
210	-2093.834	-2264.989	171.1549	0.1322402	2.475265
216	-2090.185	-2261.269	171.0833	0.2397664	2.452724
222	-2079.081	-2250.238	171.157	0.2397664	2.406326
228	-2087.462	-2258.728	171.2663	0.0853865	2.434715
234	-2095.652	-2267.045	171.3928	0.05669573	2.372935
240	-2089.493	-2261.239	171.7457	0.04020974	2.157073
246	-2090.012	-2261.244	171.2311	0.02784103	2.492921
252	-2082.967	-2254.467	171.5001	0.004008038	2.338293
258	-2077.26	-2248.766	171.5062	0.08863672	2.28038
264	-2090.363	-2261.425	171.0627	0.1170283	2.542291
270	-2080.124	-2251.616	171.4923	0.09926777	2.282495
276	-2085.309	-2256.569	171.2598	0.1683919	2.386431
282	-2086.205	-2257.428	171.2223	0.2936712	2.330744
288	-2080.929	-2252.197	171.2679	0.1926894	2.365956
294	-2084.764	-2255.93	171.1659	0.1846614	2.435409
300	-2082.342	-2253.529	171.1864	0.1641393	2.435409
306	-2072.271	-2243.514	171.2433	0.01460672	2.493536
312	-2072.961	-2244.503	171.5426	0.03905899	2.28886
318	-2074.862	-2246.003	171.1402	0.0100491	2.560665
324	-2073.858	-2245.239	171.3807	0.1704455	2.308349
330	-2083.959	-2255.254	171.2948	0.0480028	2.44031
336	-2090.616	-2261.818	171.2011	0.007250801	2.524485
342	-2096.694	-2267.891	171.1977	0.2688586	2.362156
348	-2093.19	-2263.93	170.7404	0.3259601	2.612635
354	-2087.16	-2258.282	171.1222	0.2048006	2.450232
360	-2094.793	-2266.302	171.5091	0.1674944	2.227836
366	-2084.426	-2255.616	171.1906	0.1699446	2.429113
372	-2089.299	-2260.475	171.176	0.1441477	2.454549
378	-2090.744	-2262.01	171.2666	0.1441477	2.397469
384	-2100.864	-2272.302	171.4384	0.1817316	2.264189
390	-2096.416	-2267.754	171.3383	0.1817316	2.328194
396	-2088.845	-2260.129	171.2837	0.221086	2.337861
402	-2082.875	-2254.216	171.3403	0.2519472	2.282033
408	-2080.343	-2252.017	171.6732	0.06533193	2.187844
414	-2083.998	-2255.555	171.5566	0.07750782	2.255226
420	-2081.355	-2252.775	171.4202	0.00406422	2.388939
426	-2081.171	-2252.578	171.4072	0.01710112	2.388939
432	-2085.687	-2257.013	171.3266	0.09765247	2.388939
438	-2095.557	-2267.08	171.5228	0.2643725	2.156254
444	-2084.317	-2255.454	171.1368	0.05773947	2.533113
450	-2076.75	-2247.928	171.1782	0.246694	2.388538
456	-2079.229	-2250.624	171.395	0.02987799	2.388538
462	-2075.757	-2246.864	171.1068	0.239102	2.438336
468	-2090.474	-2261.49	171.0156	0.2421368	2.493676
474	-2084.981	-2255.743	170.7624	0.2306317	2.657918
480	-2090.057	-2261.428	171.3711	0.1826173	2.306704
486	-2095.308	-2266.424	171.1161	0.2412297	2.431163
492	-2088.16	-2259.182	171.0225	0.3348073	2.431163
498	-2100.21	-2271.634	171.4234	0.1556536	2.290484
504	-2095.859	-2266.796	170.9368	0.3679275	2.464185
510	-2088.988	-2260.542	171.554	0.1846544	2.187719
516	-2094.332	-2265.336	171.0041	0.2072136	2.52263
522	-2085.296	-2256.383	171.0866	0.1247557	2.52263
528	-2088.103	-2259.882	171.7781	0.01523101	2.152209
534	-2078.704	-2250.029	171.3256	0.03815053	2.427127
540	-2083.882	-2255.196	171.3133	0.1392532	2.371005
546	-2089.924	-2261.033	171.1081	0.121166	2.511456
552	-2074.021	-2245.119	171.0982	0.1322654	2.510679
558	-2072.973	-2243.947	170.9738	0.1322654	2.588058
564	-2082.101	-2253.506	171.4049	0.2620153	2.234094
570	-2091.26	-2262.172	170.9117	0.06576166	2.667447
576	-2092.72	-2263.839	171.1181	0.1038576	2.515967
582	-2089.524	-2260.906	171.3823	0.135486	2.329619
588	-2090.637	-2261.955	171.3187	0.004467884	2.452617
594	-2086.884	-2258.456	171.5726	0.04346803	2.266805
600	-2077.631	-2249.07	171.4388	0.2298234	2.23301
606	-2088.488	-2259.873	171.3849	0.02472621	2.398202
612	-2085.183	-2256.812	171.6289	0.05256121	2.224711
618	-2091.014	-2262.589	171.5746	0.066227	2.250921
624	-2090.725	-2261.957	171.2322	0.08939823	2.453633
630	-2093.598	-2264.53	170.9319	0.04910748	2.665277
636	-2089.564	-2260.492	170.9279	0.08290821	2.646927
642	-2103.681	-2274.583	170.9016	0.1092092	2.646927
648	-2083.643	-2254.963	171.3197	0.1453048	2.363137
654	-2095.471	-2266.47	170.9991	0.0318519	2.634536
660	-2087.901	-2259.291	171.3907	0.02736011	2.392852
666	-2089.928	-2261.399	171.471	0.02841653	2.341287
672	-2091.005	-2262.251	171.2461	0.05025027	2.469462
678	-2090.521	-2261.796	171.2747	0.02163415	2.469462
684	-2087.655	-2258.968	171.3131	0.049064	2.428117
690	-2095.471	-2267.123	171.6523	0.08643935	2.187725
