Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-256.1472	-423.8723	167.7251	0.0146729	0.00475441	0.017562	0.0236324	0.136353	0.00333331	0.121849	0.142188	0.0315443	0.0407791	0.00333597	0.0922015	0.0140542	0.0184955	0.0674492	0.0419514	0.240276	0.0845495	0.0493283	0.00884268	0.020505	0.0501055	0.0816407	0.0201192	0.0457885	0.00705682	0.0125937	0.0194389	0.00340867	0.00569521	0.078572	0.0285788	0.0971726	0.0245984	0.109843	0.0618427	0.0967334	0.05409	0.0249654	0.00803838	0.140788	0.016343	0.0877179	0.0551685	0.00147531	0.0454395	0.0123999	0.0189423	0.0467209	0.0331301	0.188076	0.0461154	0.0591109	0.0817866	0.0167876	0.0486415	0.0128248	0.0341912	0.0146162	0.0572637	0.011306	0.0497568	0.0431246	0.104379	0.0250987	0.00179843	0.0144352	0.0241359	0.0477665	0.00708454	0.0101271	0.0427899	0.0103494	0.0407562	0.177269	0.0213316	0.0240739	0.00434894	0.0135144	0.0625585	0.012328	0.0107324	0.185055	0.0100933	0.021993	0.0406247	0.0325666	0.0398616	0.00837499	0.0249935	0.00566497	0.0186893	0.0375053	0.0488715	0.0643279	0.0517637	0.187025	0.00321637	0.00104219	0.00384966	0.00518032	0.0298891	0.000730677	0.0267097	0.0311683	0.00691464	0.00893895	0.000731258	0.020211	0.00308075	0.00405429	0.0147851	0.00919592	0.0526696	0.0185336	0.010813	0.00193835	0.00449479	0.0109833	0.017896	0.00441021	0.010037	0.00154688	0.00276058	0.0042611	0.000747196	0.00124841	0.0172233	0.00626458	0.0213006	0.00539208	0.024078	0.0135562	0.0212044	0.0118567	0.00547253	0.00176205	0.0308614	0.00358245	0.0192281	0.0120932	0.000323395	0.00996054	0.00271812	0.00415223	0.0102414	0.00726227	0.0412271	0.0101087	0.0129574	0.017928	0.00367992	0.0106624	0.00281124	0.00749486	0.00320393	0.0125524	0.00247832	0.0109069	0.00945309	0.0228804	0.00550174	0.000394225	0.00316425	0.00529069	0.0104706	0.00155296	0.00221991	0.00937973	0.00226863	0.00893393	0.0388581	0.00467597	0.00527709	0.000953306	0.00296242	0.0137131	0.00270235	0.00235259	0.0405648	0.0022125	0.00482096	0.0089051	0.00713873	0.00873784	0.00183583	0.00547867	0.00124179	0.00409678	0.00822133	0.0107128	0.0141009	0.0113468	0.0409968	4.561955
36	-249.3569	-417.9466	168.5896	0.0050148	0.00472033	0.0251442	0.0316127	0.0576816	0.0472962	0.166454	0.0775879	0.0269198	0.0333074	0.00723239	0.0536396	0.00256896	0.00620147	0.0501881	0.0801805	0.0283451	0.026328	0.0367986	0.0292751	0.0597897	0.0239594	0.11967	0.00317744	0.0419666	0.0293574	0.0203615	0.040093	0.0652178	0.00899507	0.0594522	0.0367967	0.0161727	0.00300188	0.0629577	0.0152584	0.039805	0.00683684	0.00480394	0.0062228	0.092847	0.0725616	0.027837	0.100478	0.0156255	0.0804989	0.0206691	0.0134681	0.0127746	0.0999104	0.0657135	0.0168782	0.0611417	0.03916	0.0146731	0.034221	0.0188228	0.0528714	0.0309246	0.0480657	0.0241889	0.0629165	0.0377935	0.148363	0.0126981	0.0034309	0.0145588	0.010552	0.013881	0.0682263	0.051403	0.0218063	0.107011	0.0405218	0.132962	0.00273712	0.0965498	0.0653668	0.00311329	0.0124332	0.0520109	0.0111019	0.12204	0.02995	0.0037875	0.00109525	0.0396191	0.00507791	0.030749	0.071557	0.0371037	0.0170837	0.129037	0.0156803	0.0042241	0.0296822	0.163179	0.00123122	0.00115892	0.00617334	0.00776149	0.0141618	0.011612	0.0408673	0.0190492	0.00660929	0.00817755	0.00177568	0.0131695	0.000630725	0.00152257	0.0123221	0.0196857	0.00695922	0.00646399	0.00903472	0.00718755	0.0146794	0.00588245	0.0293811	0.000780117	0.0103035	0.00720777	0.00499911	0.00984355	0.0160121	0.00220845	0.0145966	0.00903425	0.00397069	0.000737016	0.0154572	0.00374622	0.00977283	0.00167857	0.00117945	0.00152781	0.0227956	0.0178152	0.00683448	0.0246691	0.00383635	0.0197639	0.00507463	0.00330665	0.00313639	0.0245298	0.0161338	0.00414389	0.0150114	0.00961448	0.00360249	0.00840187	0.00462133	0.0129809	0.00759253	0.011801	0.0059388	0.0154471	0.00927896	0.0364257	0.00311761	0.000842346	0.00357445	0.00259071	0.00340803	0.0167508	0.0126203	0.00535384	0.026273	0.00994882	0.0326445	0.000672012	0.0237047	0.0160487	0.000764367	0.00305258	0.0127696	0.0027257	0.0299629	0.00735325	0.0009299	0.000268903	0.0097272	0.00124672	0.00754944	0.0175685	0.00910963	0.00419434	0.031681	0.00384979	0.00103709	0.00728751	0.0400633	4.073025
72	-256.6789	-421.6918	165.0129	0.0211495	0.00976472	0.043914	0.140677	0.253551	0.00457065	0.22881	0.166261	0.0714208	0.0470048	0.0661794	0.0483035	0.00834704	0.0441541	0.0167062	0.0280941	0.117226	0.0761659	0.0693716	0.0195524	0.0646863	0.00158112	0.0204584	0.00267153	0.0383249	0.088272	0.0211429	0.0293881	0.0174037	0.0196909	0.0371707	0.0414503	0.0447425	0.0809092	0.241092	0.0717593	0.0157301	0.0539221	0.00290677	0.00729004	0.181166	0.0528554	0.00906013	0.192267	0.0856405	0.131608	0.0107909	0.0281531	0.0294602	0.0983303	0.0283955	0.0207751	0.053562	0.0444735	0.0422077	0.0304882	0.0653904	0.0120506	0.0336493	0.0869033	0.217506	0.0782245	0.0443693	0.340797	0.0431521	0.0466611	0.0539109	0.0267845	0.0721701	0.0651748	0.048864	0.0264382	0.113197	0.0403234	0.0764523	0.00860224	0.12356	0.0215224	0.00197974	0.0411315	0.0248336	0.0472287	0.0795342	0.0637441	0.00591201	0.00947662	0.0400837	0.03945	0.000518614	0.153439	0.0385154	0.11359	0.061499	0.043221	0.0100201	0.0984981	0.120639	0.00348998	0.00161132	0.00724645	0.0232138	0.0418397	0.000754224	0.037757	0.0274355	0.0117855	0.00775648	0.0109206	0.00797078	0.00137738	0.00728607	0.00275676	0.00463594	0.0193439	0.0125685	0.0114473	0.00322643	0.0106742	0.000260908	0.00337593	0.000440841	0.00632417	0.0145662	0.00348889	0.00484947	0.00287186	0.00324929	0.00613371	0.00683991	0.00738316	0.0133512	0.0397838	0.0118413	0.0025957	0.00889793	0.000479659	0.00120296	0.029895	0.00872192	0.00149505	0.0317269	0.0141319	0.0217172	0.00178066	0.00464568	0.00486136	0.0162259	0.00468567	0.0034282	0.00883851	0.00733877	0.00696489	0.005031	0.0107904	0.00198853	0.00555262	0.0143403	0.0358917	0.0129082	0.00732158	0.0562364	0.00712073	0.00769976	0.00889609	0.00441983	0.0119091	0.0107548	0.00806328	0.0043627	0.0186792	0.00665395	0.0126157	0.0014195	0.0203893	0.00355151	0.000326686	0.0067873	0.00409791	0.00779342	0.0131243	0.0105187	0.000975568	0.00156378	0.0066144	0.00650983	8.55788e-05	0.0253197	0.0063556	0.0187441	0.0101482	0.0071321	0.00165346	0.0162536	0.0199073	6.060071
108	-236.0964	-403.6384	167.5419	0.0234069	0.0249234	0.0316886	0.052482	0.0818529	0.00339641	0.0553096	0.279947	0.0202402	0.0383243	0.026785	0.00402781	0.0199623	0.0253598	0.0652561	0.00942382	0.0232933	0.0494964	0.0689673	0.0152804	0.00193981	0.00262132	0.0190816	0.00729435	0.0602751	0.0165686	0.0313694	0.0298185	0.00398329	0.0385287	0.177423	0.0999518	0.0396401	0.0302393	0.115014	0.015286	0.036921	0.0335476	0.0151124	0.00127981	0.156189	0.0244944	0.0200217	0.0298832	0.00793027	0.00866706	0.00420773	0.00398093	0.0110499	0.109605	0.0405547	0.0313044	0.0253179	0.117119	0.0149984	0.0274117	0.0184879	0.00321866	0.182846	0.057041	0.0866653	0.0420765	0.0745142	0.130659	0.0337134	0.0192814	0.0026721	0.0561161	0.175342	0.0543458	0.190959	0.0631725	0.13432	0.0119926	0.0798725	0.03156	0.136007	0.0259125	0.0675904	0.021767	0.0148783	0.0627535	0.00579185	0.0175657	0.00485151	0.0151176	0.0282733	0.040219	0.00140889	0.0575445	0.00261666	0.0199398	0.0390038	0.00384132	0.0214079	0.0765275	0.224751	0.00501791	0.005343	0.0067933	0.0112509	0.0175474	0.000728113	0.0118571	0.0600143	0.00433904	0.00821585	0.0057421	0.00086347	0.00427945	0.00543656	0.0139894	0.00202025	0.00499354	0.0106109	0.014785	0.00327577	0.00041585	0.000561951	0.00409066	0.00156374	0.0129216	0.00355192	0.00672487	0.00639241	0.000853926	0.00825968	0.0380354	0.0214274	0.00849793	0.0064826	0.0246564	0.00327696	0.00791501	0.00719184	0.00323975	0.000274361	0.0334833	0.00525104	0.0042922	0.00640626	0.00170007	0.00185802	0.000902041	0.000853421	0.00236883	0.0234967	0.008694	0.00671095	0.00542758	0.0251077	0.00321532	0.00587644	0.00396338	0.000690007	0.0391979	0.0122283	0.0185791	0.00902024	0.0159741	0.0280104	0.00722738	0.0041335	0.000572838	0.01203	0.0375893	0.0116505	0.0409372	0.0135427	0.0287951	0.00257093	0.0171228	0.00676574	0.0291567	0.00555505	0.0144898	0.00466634	0.00318956	0.0134529	0.00124164	0.00376568	0.00104005	0.00324087	0.00606115	0.00862203	0.000302035	0.0123362	0.000560953	0.00427464	0.00836153	0.00082349	0.00458936	0.0164057	0.0481814	4.664679
144	-237.612	-405.5464	167.9344	0.0176655	0.003543	0.0126996	0.0514648	0.0738214	0.00674084	0.109493	0.196071	0.0889099	0.0486288	0.0212919	0.0602688	0.00374622	0.0405681	0.0357399	0.0548721	0.0508761	0.0823394	0.0450976	0.00311378	0.00571588	0.0233089	0.0665351	0.0348126	0.0233503	0.0608858	0.00688721	0.0644939	0.00474414	0.024226	0.0715332	0.0527338	0.14507	0.0120928	0.267938	0.00395771	0.065572	0.00378277	0.0158451	0.00179675	0.154558	0.00675719	0.00236951	0.0517026	0.00222576	0.0784033	0.0124686	0.00689295	0.0194989	0.0299303	0.0151851	0.0689454	0.0265183	0.0668974	0.0152259	0.0144854	0.0276119	0.00684337	0.15618	0.195705	0.039523	0.00350043	0.0407532	0.0643658	0.000150567	0.0182508	0.00400057	0.00490707	0.00678172	0.0193426	0.0835206	0.0307174	0.0722508	0.0164749	0.0497815	0.0594214	0.0505046	0.0227777	0.14135	0.0272692	0.0142502	0.00295618	0.0161279	0.0371628	0.0611295	0.0439816	0.0789384	0.0557531	0.0102874	0.0793148	0.0113943	0.0367048	0.00513953	0.021491	0.0035467	0.0693924	0.220395	0.00397492	0.000797212	0.00285755	0.0115801	0.0166106	0.00151676	0.024637	0.0441179	0.0200056	0.010942	0.00479089	0.0135611	0.000842937	0.00912822	0.00804184	0.0123468	0.0114476	0.0185272	0.0101474	0.000700632	0.00128613	0.00524472	0.0149711	0.00783318	0.00525406	0.0136999	0.00154969	0.0145118	0.00106748	0.00545109	0.0160957	0.0118656	0.0326421	0.00272099	0.0602887	0.000890524	0.0147544	0.00085116	0.00356531	0.000404286	0.034777	0.00152044	0.000533164	0.0116336	0.000500819	0.0176415	0.00280555	0.00155098	0.00438746	0.00673463	0.0034168	0.0155134	0.00596688	0.0150526	0.00342599	0.00325935	0.00621296	0.00153983	0.0351422	0.0440356	0.00889308	0.000787631	0.00916989	0.0144829	3.3879e-05	0.00410662	0.000900168	0.00110414	0.00152596	0.00435228	0.018793	0.00691172	0.0162572	0.00370703	0.0112013	0.0133704	0.011364	0.00512521	0.0318051	0.00613585	0.00320643	0.00066517	0.00362895	0.00836199	0.0137548	0.00989629	0.0177619	0.012545	0.00231477	0.0178466	0.00256383	0.00825894	0.00115645	0.00483569	0.000798043	0.015614	0.049591	4.444247
180	-256.7888	-424.1453	167.3565	0.000996223	0.0141519	0.0381265	0.0517827	0.094087	0.0761057	0.0323675	0.0642185	0.0596355	0.0612029	0.0451187	0.0790856	0.0154834	0.00205771	0.082567	0.124782	0.0516993	0.0512363	0.0713265	0.0283245	0.0226949	0.0195884	0.138724	0.00245579	0.101304	0.0414878	0.00381406	0.0450291	0.000568727	0.0270183	0.0984727	0.0500397	0.0794628	0.00590933	0.225303	0.0115958	0.0312685	0.101612	0.00924209	0.00137968	0.202547	0.0279486	0.00996631	0.0667997	0.0407363	0.0285448	0.031649	0.0489874	0.101008	0.198897	0.104486	0.0456295	0.0930166	0.00971301	0.0204013	0.0333919	0.103943	0.0123608	0.061182	0.0306517	0.0185912	0.0122397	0.00902083	0.063358	0.0011729	0.00671967	0.00425866	0.0261746	0.0223068	0.007	0.0493034	0.00122608	0.00430109	0.0500354	0.0570461	0.0108186	0.0532474	0.0212383	0.0765646	0.0237651	0.0538139	0.0749231	0.00339184	0.0926636	0.0761775	0.080782	0.104114	0.147603	0.0183452	0.0715897	0.0117132	0.0251247	0.0190497	0.0203136	0.029993	0.0435384	0.0436685	0.000208923	0.00296787	0.0079957	0.0108596	0.0197314	0.0159605	0.00678795	0.0134676	0.0125065	0.0128352	0.00946207	0.0165854	0.00324709	0.000431533	0.0173155	0.0261686	0.0108421	0.010745	0.0149582	0.00594007	0.00475945	0.00410797	0.0290924	0.000515015	0.021245	0.00870061	0.000799865	0.00944327	0.000119271	0.00566614	0.0206512	0.0104941	0.0166645	0.00123927	0.0472494	0.00243181	0.00655747	0.0213096	0.0019382	0.00028934	0.0424772	0.00586124	0.00209008	0.0140089	0.00854301	0.00598627	0.00663727	0.0102734	0.0211828	0.0417117	0.0219122	0.00956918	0.019507	0.00203696	0.00427847	0.00700278	0.0217985	0.00259224	0.0128308	0.00642812	0.00389885	0.00256684	0.0018918	0.0132871	0.000245975	0.00140921	0.000893104	0.0054892	0.00467806	0.001468	0.0103397	0.000257128	0.000902003	0.0104932	0.0119634	0.00226883	0.0111668	0.00445398	0.0160567	0.0049839	0.0112856	0.0157125	0.000711319	0.0194329	0.0159756	0.0169412	0.0218342	0.0309546	0.00384725	0.0150134	0.00245643	0.00526903	0.003995	0.00426007	0.00628998	0.00913064	0.00915793	4.76838
216	-264.588	-430.1451	165.557	0.0150901	0.00552784	0.00181971	0.15932	0.159815	0.0776369	0.184301	0.0506813	0.0279612	0.000951409	0.0129939	0.106044	0.0989006	0.0810775	0.0289793	0.104804	0.02918	0.0960598	0.0289162	0.0421545	0.12241	0.032285	0.0621571	0.00701877	0.150464	0.0262429	0.0550246	0.0208167	0.0167958	0.0479478	0.0469361	0.0388406	0.151147	0.00191376	0.0617344	0.00398026	0.0595298	0.0849254	0.0393612	0.00476772	0.127195	0.110698	0.0586482	0.270648	0.0161074	0.0588022	0.0238734	0.0770495	0.0528141	0.092108	0.00620142	0.0702044	0.00427491	0.0762446	0.001036	0.0303288	0.167764	0.0356426	0.00055722	0.0829412	0.0279477	0.0433437	0.0435905	0.0523125	0.102191	0.145075	0.0245334	0.152341	0.0099729	0.00587151	0.00992226	0.0195546	0.00726668	0.119333	0.0787925	0.086861	0.028503	0.00740671	0.0341098	0.0879528	0.0577976	0.230419	0.0407336	0.0363156	0.00479169	0.0136381	0.0672364	0.00975605	0.0218238	0.202733	0.0713479	0.0248787	0.00198617	0.0508015	0.0790958	0.0471087	0.00585009	0.00261851	0.000959221	0.000315766	0.027646	0.027732	0.013472	0.0319809	0.00879449	0.00485198	0.000165094	0.00225478	0.0184013	0.0171618	0.014069	0.00502864	0.0181862	0.00506347	0.0166688	0.00501769	0.00731488	0.0212413	0.00560227	0.0107858	0.00121794	0.0261093	0.00455381	0.00954816	0.00361223	0.0029145	0.00832016	0.00814461	0.00673984	0.0262278	0.000332086	0.0107125	0.000690677	0.0103299	0.0147367	0.00683018	0.00082732	0.0220715	0.019209	0.010177	0.0469644	0.00279505	0.0102037	0.00414263	0.01337	0.00916458	0.0159831	0.0010761	0.0121822	0.000741806	0.0132304	0.000179772	0.00526281	0.0291113	0.00618489	9.66919e-05	0.0143924	0.00484964	0.00752123	0.00756407	0.00907755	0.0177327	0.0251741	0.00425717	0.026435	0.00173055	0.00101886	0.00172176	0.00339322	0.00126095	0.0207072	0.0136725	0.0150726	0.004946	0.00128525	0.00591891	0.015262	0.0100294	0.0399835	0.00706831	0.00630168	0.00083148	0.00236656	0.0116672	0.00169292	0.00378698	0.0351793	0.0123807	0.00431708	0.000344651	0.00881535	0.0137251	0.00817456	0.00101514	5.762845
252	-265.9879	-431.96	165.9721	0.0176575	0.019115	0.0158805	0.0983783	0.188277	0.112323	0.0741301	0.0649582	0.0170161	0.128074	0.0165507	0.026904	0.0085356	0.0848302	0.123887	0.0507251	0.0584097	0.20705	0.0768366	0.216873	0.041995	0.039193	0.0510664	0.0574913	0.050033	0.122126	0.00135244	0.0196064	0.00642346	0.0970286	0.0234343	0.036388	0.0892563	0.0218648	0.100612	0.112038	0.0140906	0.0600405	0.0326059	0.0119191	0.0739402	0.0286517	0.06265	0.116104	0.00823493	0.028021	0.0320089	0.0751559	0.0861334	0.0761137	0.0324932	0.0962422	0.0289443	0.0809704	0.0566101	0.0152434	0.0966838	0.0353489	0.0589548	0.228286	0.00871429	0.119568	0.0328674	0.0245844	0.00561731	0.018845	0.0229051	0.0869822	0.0606547	0.0806198	0.000557284	0.0674895	0.0210604	0.0976883	0.0864011	0.0255358	0.0142797	0.152175	0.00514752	0.0776841	0.0531116	0.0261012	0.0912177	0.00668461	0.0273961	0.032371	0.0612315	0.000363767	0.0771506	0.0652652	0.047744	0.0163804	0.00587757	0.00649329	0.0162802	0.0741708	0.00614204	0.00319008	0.0034534	0.00286904	0.0177734	0.0340149	0.0202927	0.0133927	0.0117356	0.0030742	0.0231384	0.00299012	0.00486059	0.00154208	0.0153258	0.022382	0.00916422	0.0105525	0.0374066	0.0138816	0.0391813	0.00758699	0.00708078	0.00922588	0.0103866	0.00903917	0.0220638	0.000244338	0.00354218	0.00116049	0.0175296	0.00423375	0.00657401	0.0161254	0.00395019	0.018177	0.0202413	0.00254567	0.0108472	0.00589072	0.00215336	0.0133584	0.00517634	0.0113186	0.0209758	0.00148776	0.0050624	0.00578287	0.013578	0.0155612	0.013751	0.00587037	0.0173875	0.00522921	0.0146285	0.0102274	0.00275395	0.0174673	0.00638628	0.010651	0.0412432	0.00157436	0.0216017	0.00593797	0.00444153	0.00101485	0.00340462	0.00413813	0.0157146	0.0109581	0.0145651	0.000100681	0.012193	0.00380486	0.0176488	0.0156096	0.00461341	0.00257983	0.0274926	0.000929974	0.0140347	0.00959537	0.00471556	0.0164798	0.00120767	0.0049495	0.00584829	0.0110624	6.57197e-05	0.0139384	0.0117911	0.00862564	0.00295935	0.00106187	0.00117311	0.00294125	0.0134	0.00110965	5.535126
288	-253.2639	-420.7568	167.4929	0.0247974	0.0136027	0.0252608	0.0668092	0.286577	0.0164748	0.137659	0.0436983	0.0317708	0.0161268	0.0744459	0.0319502	0.0125084	0.0369876	0.00647994	0.0156792	0.0694801	0.289543	0.0228528	0.0210646	0.0866709	0.0225466	0.0624253	0.0138584	0.0302494	0.0514121	0.0451617	0.0101876	0.0101573	0.0798501	0.010225	0.00930171	0.0728145	0.0151153	0.0966204	0.047474	0.111996	0.0682222	0.0650775	0.00365399	0.113697	0.022885	0.0533801	0.0720496	0.0174356	0.0357977	0.0170812	0.0200111	0.0118254	0.0790564	0.0139999	0.0760252	0.0244112	0.0627679	0.026371	0.0209614	0.132983	0.0135463	0.136824	0.0250076	0.00753478	0.00989027	0.00316798	0.00792844	0.00448419	0.0416132	0.00743959	0.0609666	0.000225417	0.0708615	0.0167001	0.0660381	0.0399979	0.0594668	0.0304417	0.00525685	0.0180778	0.0584491	0.0190268	0.109734	0.00840059	0.094895	0.0458423	0.0360176	0.000983647	0.0543879	0.0267627	0.119367	0.0945188	0.054415	0.201188	0.0290781	0.0194599	0.0518501	0.0348021	0.0238313	0.0261071	0.00528491	0.00289905	0.00538366	0.0142386	0.0610763	0.00351118	0.0293384	0.00931313	0.00677111	0.003437	0.0158662	0.00680934	0.00266583	0.00788293	0.00138103	0.0033416	0.0148078	0.0617085	0.00487046	0.00448937	0.0184716	0.00480521	0.0133043	0.00295355	0.00644686	0.0109571	0.00962501	0.00217122	0.00216476	0.0170179	0.00217918	0.00198241	0.0155185	0.00322143	0.0205921	0.0101178	0.023869	0.0145398	0.0138695	0.00077875	0.0242314	0.00487734	0.0113766	0.0153555	0.00371594	0.00762934	0.0036404	0.00426483	0.00252026	0.0168488	0.0029837	0.0162028	0.0052026	0.0133773	0.00562029	0.00446737	0.0283419	0.00288702	0.0291604	0.00532971	0.00160584	0.00210785	0.000675171	0.00168974	0.000955686	0.00886874	0.00158555	0.0129934	4.80416e-05	0.0151022	0.00355919	0.0140743	0.00852449	0.0126738	0.00648784	0.00112036	0.00385281	0.0124569	0.00405507	0.023387	0.00179036	0.0202244	0.00977008	0.00767619	0.000209638	0.0115913	0.00570377	0.02544	0.0201442	0.0115971	0.042878	0.00619723	0.00414737	0.0110505	0.00741714	0.00507902	0.00556403	4.692115
324	-246.5612	-413.5164	166.9552	0.0045467	0.116424	0.0147784	0.0936132	0.130486	0.0114957	0.0874637	0.0719061	0.0149906	0.0343053	0.0256585	0.0620809	0.024649	0.0129524	0.0503517	0.0619163	0.15726	0.0673435	0.0251485	0.0102883	0.0505467	0.0678102	0.0910471	0.0162526	0.0997169	0.0633947	0.053375	0.0456077	0.00821784	0.0312359	0.0558669	0.00530469	0.0421104	0.00119299	0.127451	0.062746	0.0832534	0.0724515	0.0182733	0.0370776	0.112633	0.1141	0.0397513	0.225572	0.0205623	0.081517	0.000602004	0.0532747	0.0105429	0.0744002	0.0284254	0.0158977	0.0642722	0.0265257	0.00277173	0.0111312	0.049996	0.0211231	0.0783363	0.107105	0.0113272	0.0849389	0.0387755	0.141149	0.0811012	0.00688065	0.0797034	0.156381	0.00821372	0.0211045	0.0214451	0.0758548	0.0237087	0.0808965	0.0538511	0.139132	0.0542495	0.0768896	0.0724322	0.0201708	0.03081	0.00284324	0.0868296	0.113379	0.00299316	0.0124087	0.0101545	0.00055086	0.0259382	0.00138599	0.0180249	0.00565686	0.100388	0.00257669	0.0441813	0.0158704	0.0206298	0.000910805	0.0233224	0.00296044	0.0187528	0.0261393	0.00230284	0.0175209	0.0144044	0.00300295	0.0068721	0.00513996	0.0124362	0.00493774	0.00259465	0.0100866	0.0124032	0.0315026	0.0134904	0.0050378	0.00206097	0.0101256	0.0135839	0.0182388	0.00325576	0.0199755	0.0126994	0.0106922	0.00913624	0.00164622	0.00625724	0.0111914	0.00106265	0.00843566	0.000238981	0.0255312	0.0125694	0.0166775	0.0145136	0.00366054	0.00742747	0.022563	0.0228569	0.00796306	0.0451871	0.00411908	0.0163297	0.000120595	0.0106721	0.00211197	0.014904	0.00569424	0.00318465	0.0128751	0.00531368	0.00055524	0.00222982	0.0100153	0.00423142	0.0156925	0.0214555	0.00226908	0.0170151	0.00776759	0.0282752	0.0162464	0.00137835	0.0159664	0.0313266	0.00164539	0.00422769	0.00429592	0.0151954	0.00474938	0.0162054	0.0107876	0.0278712	0.0108674	0.0154027	0.0145098	0.00404067	0.00617193	0.000569564	0.0173939	0.0227123	0.000599596	0.00248574	0.00203417	0.000110349	0.00519599	0.000277644	0.00361078	0.00113319	0.02011	0.000516167	0.0088505	0.00317918	0.00413261	4.991959
