Iteration	Posterior	Likelihood	Prior	tree_length
3000	-265.2266	-432.5456	167.319	4.789335
3006	-260.4353	-427.6988	167.2635	4.820309
3012	-270.8506	-439.0804	168.2298	4.277395
3018	-251.116	-417.6112	166.4952	5.246871
3024	-261.2263	-428.4666	167.2403	4.833248
3030	-247.4894	-414.6311	167.1417	4.888182
3036	-243.67	-412.4895	168.8195	3.941696
3042	-260.4268	-427.2706	166.8437	5.053856
3048	-253.5517	-421.4631	167.9114	4.457209
3054	-261.0521	-427.3323	166.2802	5.365547
3060	-267.9194	-433.8651	165.9457	5.549666
3066	-264.0129	-430.6912	166.6784	5.145508
3072	-264.1333	-430.8117	166.6784	5.145508
3078	-252.9006	-419.579	166.6784	5.145508
3084	-251.1559	-418.3592	167.2033	4.853855
3090	-267.0364	-433.8762	166.8398	5.056024
3096	-250.8486	-419.1288	168.2802	4.248865
3102	-260.1145	-426.8212	166.7067	5.129835
3108	-263.0264	-430.2203	167.1939	4.859098
3114	-258.6426	-425.6371	166.9945	4.97009
3120	-263.1858	-428.0553	164.8695	6.138148
3126	-259.0439	-427.6363	168.5925	4.071411
3132	-257.7583	-424.6122	166.8539	5.048191
3138	-249.9813	-418.3558	168.3745	4.195397
3144	-247.7271	-415.0245	167.2974	4.801399
3150	-258.5939	-424.7369	166.143	5.441125
3156	-249.7468	-417.3582	167.6114	4.625759
3162	-254.2776	-420.47	166.1924	5.413928
3168	-268.7399	-434.9323	166.1924	5.413928
3174	-266.6192	-432.8116	166.1924	5.413928
3180	-261.0642	-427.0408	165.9766	5.532651
3186	-243.9408	-411.1227	167.1819	4.865809
3192	-247.6892	-414.8711	167.1819	4.865809
3198	-249.8792	-416.6217	166.7426	5.109941
3204	-248.7142	-416.2294	167.5152	4.679639
3210	-259.6115	-426.3065	166.695	5.136321
3216	-264.681	-431.7201	167.039	4.945343
3222	-256.7688	-424.7679	167.9991	4.407761
3228	-255.0499	-421.7192	166.6693	5.150537
3234	-253.8405	-422.0783	168.2378	4.272874
3240	-244.9197	-412.5123	167.5926	4.636304
3246	-239.1586	-407.6946	168.5361	4.103538
3252	-254.1741	-421.3676	167.1935	4.85936
3258	-255.8948	-423.5028	167.608	4.627659
3264	-254.8274	-422.713	167.8857	4.471687
3270	-260.6689	-428.8327	168.1637	4.314813
3276	-285.0187	-449.357	164.3383	6.426723
3282	-256.8353	-423.5443	166.7091	5.128499
3288	-259.0186	-425.5597	166.5411	5.2215
3294	-270.9572	-438.6913	167.7341	4.556912
3300	-262.7079	-431.5911	168.8833	3.90515
3306	-265.8085	-432.801	166.9925	4.97121
3312	-263.3429	-430.5332	167.1903	4.861131
3318	-268.2208	-435.3069	167.0861	4.91918
3324	-253.9601	-421.2718	167.3116	4.793447
3330	-261.3587	-427.1429	165.7842	5.63832
3336	-252.873	-419.5291	166.6561	5.157856
3342	-258.5821	-424.4176	165.8355	5.610204
3348	-267.1398	-433.9726	166.8329	5.059871
3354	-260.8683	-427.814	166.9457	4.99723
3360	-253.1397	-421.5902	168.4505	4.152223
3366	-266.2963	-433.7587	167.4624	4.709225
3372	-270.2327	-435.9535	165.7207	5.673148
3378	-269.4412	-437.0125	167.5712	4.648282
3384	-262.8943	-430.4655	167.5712	4.648282
3390	-280.3369	-446.9507	166.6138	5.181249
3396	-256.0018	-424.0291	168.0273	4.391885
3402	-256.0259	-423.1962	167.1703	4.87225
3408	-255.0608	-422.2311	167.1703	4.87225
3414	-270.1529	-437.1735	167.0207	4.955568
3420	-265.9523	-433.1335	167.1812	4.866181
