Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-668.8127	-832.4682	163.6555	1.631231	4.347432	3.470745
6	-674.0336	-837.8617	163.8281	1.631231	4.174858	3.470745
12	-666.8797	-831.7816	164.9019	1.630029	4.817026	2.436442
18	-678.0618	-843.3792	165.3175	1.038957	5.458228	2.138317
24	-681.3144	-847.013	165.6986	0.9144352	4.609794	2.51545
30	-681.4329	-845.9681	164.5352	1.058334	5.396459	2.659784
36	-679.8371	-844.7235	164.8864	1.048666	4.238895	3.152797
42	-678.6696	-842.5779	163.9083	1.09398	5.030022	3.236785
48	-681.6544	-844.2806	162.6262	1.325039	4.862384	3.945075
54	-690.2671	-856.2367	165.9697	1.169389	3.821819	2.677675
60	-685.6051	-849.8233	164.2182	1.169389	3.641503	3.821385
66	-674.2531	-839.8014	165.5483	1.19137	2.456197	3.725264
72	-675.9262	-839.8608	163.9346	1.826847	4.312352	3.212223
78	-677.1738	-840.7292	163.5554	1.826847	4.505415	3.322135
84	-674.0203	-837.0578	163.0376	1.67446	5.175593	3.322135
90	-672.1105	-836.9763	164.8658	1.078459	5.175593	2.579535
96	-667.7196	-833.8598	166.1402	1.077409	3.839866	2.618128
102	-668.7922	-834.4636	165.6715	1.321433	3.828388	2.763187
108	-676.4662	-842.2504	165.7842	1.378307	3.142562	3.074728
114	-679.6493	-843.2076	163.5583	1.627801	3.429313	4.058317
120	-673.4988	-837.1916	163.6928	1.433369	4.47743	3.488595
126	-677.1995	-842.7831	165.5836	1.369258	4.250005	2.527899
132	-669.1847	-833.6341	164.4493	1.465652	4.250005	3.158132
138	-671.3922	-837.1267	165.7345	1.332006	4.754788	2.133979
144	-675.6516	-838.8443	163.1927	1.607997	5.709622	2.951647
150	-675.0344	-840.4924	165.458	1.433168	4.17433	2.613147
156	-675.0938	-839.3151	164.2213	1.381198	4.831826	2.997356
162	-678.5716	-843.2771	164.7055	1.520883	5.17783	2.401573
168	-667.1291	-831.6939	164.5648	1.520883	5.412616	2.341987
174	-665.6659	-832.1669	166.5009	0.8709141	3.967289	2.442605
180	-684.5867	-850.1095	165.5228	0.8766593	4.791506	2.535317
186	-694.6809	-860.6308	165.9499	1.014214	3.770689	2.815907
192	-688.0055	-853.6457	165.6402	1.110019	3.352062	3.195341
198	-699.3305	-864.5928	165.2623	1.239201	4.278742	2.788195
204	-678.5804	-842.8659	164.2855	1.637243	4.582967	2.95446
210	-678.1964	-844.72	166.5235	1.142546	3.117787	2.786013
216	-678.8996	-845.1068	166.2072	1.154272	3.982556	2.43956
222	-691.9909	-857.0568	165.0658	1.214243	5.329124	2.271189
228	-688.2081	-851.8451	163.637	1.442668	4.533747	3.482848
234	-686.6763	-851.6323	164.956	1.447144	3.577007	3.267578
240	-684.2849	-847.3698	163.0849	1.808889	4.299103	3.726983
246	-683.8017	-849.3459	165.5442	1.100173	4.299103	2.688357
252	-686.8551	-851.0919	164.2368	1.545575	5.066175	2.746528
258	-685.5337	-850.2487	164.7149	1.48744	3.347893	3.519692
264	-680.8781	-845.0836	164.2056	1.289641	4.510852	3.252298
270	-684.5236	-849.6723	165.1487	1.22579	3.61539	3.261865
276	-681.1808	-845.1631	163.9823	1.233073	3.279965	4.126722
282	-679.6074	-844.8457	165.2382	1.047216	4.498437	2.785997
288	-688.9972	-854.1369	165.1397	1.220508	4.498437	2.740378
294	-690.8551	-857.2194	166.3643	1.013959	3.691021	2.610846
300	-689.6325	-854.1287	164.4962	1.128787	3.408484	3.818867
306	-679.7517	-843.448	163.6963	1.235513	6.660105	2.282249
312	-683.5059	-848.9316	165.4258	0.9512408	4.413249	2.782113
318	-678.6459	-844.9661	166.3202	1.039961	3.42743	2.783725
324	-681.5941	-847.4011	165.807	1.039961	3.499358	3.050062
330	-675.4005	-839.4294	164.0289	1.609395	4.957348	2.900219
336	-676.8134	-842.2295	165.4161	1.020971	4.158595	2.900219
342	-679.5844	-844.8091	165.2247	1.020971	5.038198	2.477294
348	-679.3277	-846.3042	166.9765	1.020971	3.610124	2.272231
354	-688.4321	-853.3181	164.886	1.273894	3.803807	3.277279
360	-684.1647	-849.4468	165.2821	0.9633754	5.079076	2.451743
366	-680.0931	-845.464	165.3709	1.088066	5.356209	2.137976
372	-681.7272	-846.1308	164.4036	1.168498	5.060709	2.877765
378	-675.6534	-840.1617	164.5083	1.194815	4.189017	3.319474
384	-684.0806	-847.8964	163.8158	1.431379	4.293835	3.525092
390	-686.5016	-852.4924	165.9908	1.076105	4.34268	2.398188
396	-670.1233	-836.0849	165.9616	0.9576229	4.634034	2.306996
402	-677.9629	-841.5328	163.5699	1.756704	4.800836	3.180455
408	-676.3047	-841.3088	165.0041	1.563497	3.326054	3.31859
414	-674.4864	-839.3245	164.8381	1.25282	3.802756	3.31859
420	-683.4087	-849.7878	166.3791	1.171532	3.717234	2.487318
426	-679.717	-844.3965	164.6794	1.255002	5.333431	2.487318
432	-681.4225	-845.31	163.8875	0.8783315	5.333431	3.197135
438	-679.3995	-844.8701	165.4706	0.9933219	3.899288	3.039982
444	-673.8921	-838.799	164.9069	1.805402	3.502876	3.128282
450	-698.4142	-862.2995	163.8853	1.580406	3.96276	3.590553
456	-682.332	-848.3392	166.0072	1.414228	3.824823	2.500852
462	-674.1907	-839.4364	165.2457	1.310882	4.365011	2.701825
468	-671.1029	-835.7315	164.6286	1.182549	3.699081	3.543016
474	-666.7599	-831.7702	165.0103	1.182549	5.116344	2.461432
480	-690.9943	-855.1134	164.1191	1.750644	4.930393	2.77611
486	-679.3375	-845.1148	165.7774	1.018386	4.491486	2.475178
492	-678.6891	-843.3211	164.632	1.65546	3.428021	3.423213
498	-675.1373	-840.7609	165.6236	0.8552265	4.928273	2.399761
504	-662.3367	-827.5715	165.2348	1.531275	4.626111	2.409186
510	-680.6593	-846.0929	165.4336	0.9091603	4.08842	2.999215
516	-680.9	-845.9273	165.0274	1.033236	4.620292	2.848616
522	-671.7218	-836.5538	164.832	1.14969	3.878152	3.338498
528	-687.6342	-852.2667	164.6325	1.099501	4.698169	2.999828
534	-663.4638	-827.9515	164.4877	1.132249	5.468504	2.598966
540	-688.6139	-852.2811	163.6672	1.289268	5.982232	2.691323
546	-672.6076	-835.3586	162.7511	1.423701	5.982232	3.162881
552	-669.5451	-834.9499	165.4048	1.36847	4.777839	2.308337
558	-670.3628	-836.1138	165.751	1.305498	4.244962	2.466249
564	-671.4872	-836.0851	164.5979	1.205509	5.708029	2.333633
570	-674.2561	-838.4989	164.2428	1.473368	4.896489	2.889909
576	-680.4206	-844.8276	164.407	1.492792	6.112626	2.008003
582	-676.7564	-841.6041	164.8477	1.423388	4.96508	2.507143
588	-680.0708	-843.8653	163.7945	1.445647	4.539497	3.385586
594	-676.3382	-840.6893	164.3511	1.739337	4.627132	2.826374
600	-676.5408	-839.7478	163.207	1.809983	6.562064	2.290481
606	-677.7289	-841.3514	163.6225	1.328013	6.562064	2.332936
612	-681.3289	-844.6066	163.2777	1.821211	5.329076	3.001147
618	-671.3442	-836.1994	164.8552	1.60391	3.213397	3.448347
624	-674.732	-839.152	164.4201	1.60391	5.20487	2.511707
630	-677.4535	-840.7269	163.2733	1.053205	7.994562	1.798588
636	-673.7945	-835.9347	162.1402	1.534115	8.058473	2.191551
642	-668.3872	-832.6814	164.2941	1.346939	5.10804	2.807183
648	-672.5016	-836.6775	164.1759	1.240182	6.154248	2.296067
654	-665.3814	-830.0313	164.6499	1.240182	6.725545	1.589577
