Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-677.6522	-843.1644	165.5122	1.363889	3.758102	2.876893
6	-671.3567	-836.7739	165.4173	0.7930136	5.06384	2.483404
12	-669.7868	-835.4389	165.6521	1.045935	4.533425	2.510037
18	-671.9086	-836.4415	164.533	1.163154	4.423816	3.184887
24	-673.1772	-837.9118	164.7347	1.163154	4.273541	3.154345
30	-674.4944	-839.8617	165.3673	1.296894	4.548388	2.521852
36	-682.7773	-846.4031	163.6258	1.774342	5.610086	2.647307
42	-685.6503	-847.6162	161.9659	1.476144	8.427241	2.102597
48	-679.7487	-842.8804	163.1318	1.580578	5.901074	2.889462
54	-676.177	-841.329	165.152	1.453826	5.065408	2.231328
60	-679.5942	-844.0351	164.4409	1.060853	3.907199	3.60188
66	-683.5667	-846.9869	163.4202	1.84377	4.194161	3.573352
72	-688.2131	-853.0632	164.8501	1.514674	5.77393	1.923329
78	-680.3949	-844.7246	164.3296	1.207205	3.544899	3.791097
84	-680.6509	-843.8651	163.2141	1.511371	2.087791	5.070744
90	-677.1539	-841.2392	164.0852	1.108467	1.66671	5.044598
96	-678.8531	-843.602	164.7489	1.21877	2.008838	4.420492
102	-673.6799	-838.6386	164.9587	1.150622	2.187944	4.23921
108	-665.6318	-829.8479	164.2161	1.300731	2.744032	4.259827
114	-672.9404	-838.4002	165.4598	1.511281	2.98695	3.280664
120	-671.8875	-837.2704	165.3829	1.219033	3.356038	3.280664
126	-680.8993	-845.3956	164.4963	1.598733	3.965822	3.219898
132	-674.3174	-838.5109	164.1935	1.640467	4.226823	3.219898
138	-669.263	-835.7148	166.4518	1.0205	3.206831	2.849673
144	-665.8943	-830.8363	164.942	1.344551	3.64818	3.294385
150	-701.1029	-865.246	164.1432	1.333465	5.484292	2.677656
156	-686.1708	-850.3446	164.1738	1.136509	5.33724	2.868824
162	-671.7998	-838.7511	166.9513	1.011899	3.377714	2.441518
168	-667.1583	-832.1195	164.9612	1.645721	4.781461	2.411616
174	-676.4548	-841.7625	165.3077	1.110818	4.781461	2.529696
180	-670.8786	-835.6746	164.796	1.448555	4.422246	2.857173
186	-677.716	-842.248	164.532	1.480601	4.058647	3.213723
192	-664.8473	-829.8398	164.9925	1.058829	4.206976	3.102603
198	-675.5589	-839.6347	164.0758	1.921211	3.888244	3.323548
204	-679.6619	-844.3396	164.6777	1.384596	3.653268	3.42316
210	-678.0278	-841.8638	163.836	1.831811	4.14724	3.364819
216	-678.0006	-841.9723	163.9717	1.458721	4.446012	3.328737
222	-679.0747	-844.1433	165.0687	0.9993496	2.967659	3.817616
228	-670.2908	-834.2436	163.9527	1.628648	4.586675	3.15631
234	-661.9475	-827.0767	165.1292	1.409227	4.059371	2.898926
240	-679.9076	-845.0771	165.1694	1.265904	4.059371	2.961059
246	-675.5454	-840.8726	165.3272	1.265904	4.662941	2.494684
252	-668.5371	-833.5053	164.9683	1.571916	4.715905	2.494684
258	-670.7474	-836.8888	166.1414	1.135369	4.464169	2.186263
264	-674.4957	-838.9426	164.4469	1.204058	4.464169	3.187737
270	-675.5109	-841.4527	165.9418	1.012352	3.221617	3.151731
276	-682.3416	-847.1476	164.806	1.11672	3.017323	3.872593
282	-673.7084	-839.0372	165.3288	1.06779	2.886473	3.67485
288	-683.5126	-849.2776	165.7649	1.295953	3.163107	3.123055
294	-685.5087	-851.0667	165.558	1.361537	2.985469	3.311906
300	-678.9153	-844.6676	165.7522	1.040766	3.372697	3.157733
306	-677.5641	-842.6432	165.0792	1.660623	3.818217	2.922922
312	-678.6105	-842.9787	164.3682	0.9392993	2.612666	4.452275
318	-681.8761	-846.8643	164.9882	1.241328	2.982045	3.716214
324	-679.7101	-845.6356	165.9254	0.6370192	2.982045	3.52306
330	-671.8236	-837.4097	165.5862	1.325123	3.675656	2.905471
336	-678.8795	-843.6385	164.759	1.594073	3.961851	3.068831
342	-677.6946	-842.8893	165.1947	1.289181	4.797321	2.478982
348	-672.7426	-838.6581	165.9155	1.198138	3.548404	2.86006
354	-679.8326	-845.9605	166.128	1.198138	4.37416	2.212577
360	-676.9757	-840.1491	163.1734	0.9581702	7.734903	2.104422
366	-684.6147	-848.8066	164.1919	1.139381	6.765447	1.95158
372	-674.5396	-838.7816	164.2421	1.195047	2.839082	4.251144
378	-663.7209	-827.4671	163.7462	1.526818	2.503496	4.53309
384	-671.7448	-836.8433	165.0985	0.9201529	3.674492	3.436277
390	-672.9758	-835.6911	162.7153	1.469292	5.303464	3.555896
396	-678.4867	-842.2224	163.7356	0.9840315	6.942026	2.237464
402	-678.9911	-840.5572	161.5661	1.834797	6.942026	3.052115
408	-678.5223	-840.3326	161.8103	1.502407	7.289067	2.8965
414	-666.9044	-831.8735	164.9691	1.422606	4.48178	2.731302
420	-679.5252	-843.8908	164.3656	1.481361	4.484017	3.059224
426	-678.1407	-844.3484	166.2077	1.215177	3.231394	2.864751
432	-665.1908	-831.4887	166.2979	1.188464	3.065527	2.926643
438	-672.6153	-836.3686	163.7533	1.362648	2.955048	4.367196
444	-681.9169	-845.8442	163.9272	1.4195	3.593378	3.872556
450	-679.3698	-844.9016	165.5318	1.210379	4.773861	2.33068
456	-673.6761	-838.7552	165.0791	1.195527	4.36621	2.872852
462	-676.6414	-843.2331	166.5917	1.195527	3.908179	2.215734
468	-675.9113	-840.1848	164.2735	1.565502	4.121434	3.279253
474	-679.295	-843.956	164.661	1.175682	4.549773	3.026026
480	-680.5725	-846.4301	165.8576	1.039135	4.55296	2.372823
486	-676.698	-842.0384	165.3404	1.127475	3.867671	3.056509
492	-665.7919	-830.9457	165.1538	1.127475	4.825848	2.587416
498	-668.0643	-832.7431	164.6788	1.316438	5.081005	2.606503
504	-682.9526	-846.9049	163.9523	1.165992	4.417524	3.528106
510	-673.1181	-839.4006	166.2825	1.110936	4.537906	2.061777
516	-676.0766	-842.0763	165.9997	1.10332	4.537906	2.250828
522	-673.8098	-836.6007	162.791	1.216053	8.329424	1.787947
528	-677.9671	-841.905	163.9379	1.216053	6.515461	2.232485
534	-686.0508	-851.3583	165.3074	1.576956	5.214587	1.950097
540	-688.1717	-852.8677	164.696	1.219684	4.30252	3.12651
546	-694.659	-860.809	166.15	1.151322	4.431287	2.191681
552	-678.4212	-843.0851	164.6638	1.129303	5.949825	2.184949
558	-691.2272	-854.8635	163.6363	1.228014	4.375213	3.700052
564	-683.8312	-847.3429	163.5117	1.447761	5.483975	2.991857
570	-682.8384	-848.7681	165.9297	1.233486	3.866554	2.635258
576	-686.6953	-852.6994	166.0041	1.091342	3.934269	2.635258
582	-686.2408	-849.9831	163.7422	1.093285	4.912164	3.404317
588	-689.3192	-852.2994	162.9802	1.251136	6.156612	3.025121
594	-688.046	-852.317	164.271	1.483257	2.724008	4.136437
600	-677.5755	-842.4822	164.9067	0.9183122	3.227568	3.807883
606	-684.1577	-847.3722	163.2145	2.007811	3.227568	4.152545
612	-677.5224	-842.8982	165.3759	1.923572	3.974745	2.483363
618	-669.657	-834.4543	164.7973	1.026552	4.143705	3.275035
624	-684.2824	-849.8893	165.6069	0.9266629	5.54395	1.964474
630	-685.8521	-851.7906	165.9385	1.141853	4.22325	2.464933
636	-685.8392	-849.6021	163.7629	1.453008	5.26718	2.96802
642	-680.8513	-844.1457	163.2944	1.438409	4.073464	3.949268
648	-688.9611	-853.6046	164.6434	1.791199	3.010999	3.580583
654	-682.6017	-847.9035	165.3017	1.327935	2.632989	3.686672
660	-681.7486	-846.8142	165.0656	1.421605	4.293004	2.788256
666	-679.6321	-844.3134	164.6814	1.647066	3.189518	3.538529
672	-675.694	-839.6845	163.9905	1.445922	3.469557	3.892153
678	-673.6865	-838.9076	165.2211	1.0044	3.192586	3.596592
684	-672.8933	-836.6635	163.7701	1.513184	2.561103	4.494913
690	-686.0386	-848.4706	162.432	1.497057	2.365643	5.357565
696	-678.0045	-840.602	162.5975	1.331549	2.365643	5.357565
702	-678.8013	-843.3759	164.5747	1.189002	4.210218	3.2713
708	-683.4805	-848.8163	165.3358	0.8427775	3.795259	3.2713
714	-676.3243	-840.7113	164.387	1.153283	4.433601	3.2713
720	-673.3788	-838.6724	165.2936	1.124623	2.864288	3.675192
726	-680.2502	-844.7995	164.5494	1.315389	3.41775	3.675192
732	-680.3713	-846.7328	166.3615	0.8839677	3.41775	2.859301
738	-665.6305	-830.6413	165.0108	0.8839677	3.817237	3.425241
744	-672.6301	-838.1045	165.4744	1.089835	4.625265	2.536239
750	-678.8393	-844.1769	165.3376	0.9116141	3.731321	3.267395
756	-685.9475	-849.7344	163.7869	1.412134	3.296502	4.126614
762	-687.7931	-850.6718	162.8787	1.747968	3.868796	4.126614
768	-672.2794	-837.3589	165.0795	1.166017	3.882639	3.180032
774	-682.74	-847.3468	164.6068	1.678999	3.237127	3.535595
780	-682.6004	-849.008	166.4076	1.352091	3.62284	2.415273
786	-678.7871	-843.3962	164.6092	1.41787	3.258883	3.67322
792	-682.3517	-847.3959	165.0442	1.373578	3.109017	3.533359
798	-692.1754	-857.2675	165.0922	1.013207	3.084668	3.728648
804	-683.769	-848.407	164.6381	1.319828	4.325226	3.087811
810	-689.5739	-855.6791	166.1053	0.9554843	3.910085	2.671555
816	-685.2509	-850.4134	165.1625	0.9554843	4.175817	3.081464
822	-694.4161	-857.7371	163.3211	1.498855	5.215253	3.235078
828	-683.0099	-846.7456	163.7357	1.806518	5.529714	2.609203
834	-682.526	-847.6909	165.1649	1.469994	3.641031	3.092097
