Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1236	-1623.235	-1792.284	169.049	0.149946	0.9413772	0.8646691	0.7830971	0.49762	0.50238	0.501517	0.498483	1.651742
1242	-1620.494	-1788.631	168.1363	0.5139561	1.170152	1.230783	0.7403	0.517423	0.482577	0.501517	0.498483	1.651742
1248	-1623.767	-1792.427	168.6601	0.5962076	0.9896679	0.856585	0.6946356	0.441193	0.558807	0.46678	0.53322	1.651742
1254	-1634.239	-1802.2	167.9602	1.375418	0.6955264	1.180675	0.6188074	0.55219	0.44781	0.490236	0.509764	1.620833
1260	-1634.833	-1803.306	168.4732	0.3833913	0.8789813	0.8270762	0.6188074	0.557084	0.442916	0.500921	0.499079	2.070939
1266	-1631.267	-1800.273	169.0057	0.1341104	0.8238465	1.229657	0.6337246	0.557084	0.442916	0.511693	0.488307	1.629296
1272	-1624.383	-1791.241	166.8573	2.112453	0.6123979	1.019814	0.7465586	0.580875	0.419125	0.511539	0.488461	1.953802
1278	-1633.893	-1800.361	166.4677	2.112453	1.190452	0.8507254	0.6296524	0.610167	0.389833	0.447804	0.552196	2.041872
1284	-1626.169	-1794.498	168.3289	0.5090291	0.7764619	1.350972	0.7147056	0.480998	0.519002	0.546102	0.453898	1.733946
1290	-1620.477	-1789.293	168.816	0.7250408	0.7264635	1.030222	0.6603226	0.471787	0.528213	0.556175	0.443825	1.530315
1296	-1614.605	-1782.999	168.3936	0.7770042	1.052397	1.11897	0.7032249	0.624292	0.375708	0.508801	0.491199	1.48707
1302	-1613.1	-1781.291	168.1907	0.7770042	0.9782455	1.369884	0.7032249	0.501049	0.498951	0.516387	0.483613	1.48707
1308	-1615.68	-1784.15	168.4701	0.8335688	0.7005689	1.000811	0.6919977	0.498378	0.501622	0.554127	0.445873	1.716153
1314	-1619.521	-1787.555	168.0345	0.4992176	1.031744	1.552936	0.6247159	0.608215	0.391785	0.550749	0.449251	1.716153
1320	-1615.415	-1784.368	168.9531	0.3237286	0.8718966	1.04633	0.7630544	0.563158	0.436842	0.445625	0.554375	1.538157
1326	-1620.385	-1789.091	168.7064	0.3909101	0.9204212	1.04633	0.9120467	0.614458	0.385542	0.548537	0.451463	1.538157
1332	-1626.399	-1794.749	168.3499	0.5783093	0.7892434	1.249912	0.6252408	0.366067	0.633933	0.551454	0.448546	1.819269
1338	-1610.525	-1778.972	168.447	0.5263994	0.8618124	1.163609	0.704638	0.553377	0.446623	0.486049	0.513951	1.716687
1344	-1623.068	-1791.421	168.3529	0.3393282	0.8196349	1.515107	0.704638	0.44053	0.55947	0.58636	0.41364	1.716687
1350	-1623.053	-1791.818	168.7654	0.1249369	0.8715706	1.159586	0.9429546	0.436963	0.563037	0.544639	0.455361	1.605791
1356	-1618.041	-1786.742	168.7002	0.2132183	1.386308	0.6860764	0.6174225	0.655296	0.344704	0.373028	0.626972	1.83931
1362	-1624.41	-1792.396	167.9858	0.6907944	1.291961	0.9549689	0.8960033	0.599979	0.400021	0.427574	0.572426	1.653955
1368	-1610.106	-1778.506	168.3997	0.5784212	1.150222	0.9483569	0.6556594	0.599979	0.400021	0.45861	0.54139	1.70905
1374	-1616.246	-1784.637	168.3906	0.94463	1.241596	0.7395091	0.7088658	0.599979	0.400021	0.45861	0.54139	1.493923
1380	-1617.623	-1786.807	169.1832	0.8056472	0.8218164	0.5138708	0.8031288	0.552852	0.447148	0.359689	0.640311	1.401939
1386	-1619.681	-1788.289	168.6081	0.9077036	0.7883101	0.9112951	0.6609954	0.565978	0.434022	0.438633	0.561367	1.598534
1392	-1617.823	-1785.954	168.131	0.9077036	1.256454	0.8900946	0.6624818	0.578956	0.421044	0.563579	0.436421	1.625444
1398	-1615.204	-1783.439	168.2358	0.2646787	1.403164	1.095076	0.836099	0.516121	0.483879	0.531533	0.468467	1.625444
1404	-1617.637	-1785.942	168.3053	0.604517	1.015042	1.172274	0.7343685	0.522476	0.477524	0.451655	0.548345	1.625444
1410	-1614.322	-1782.339	168.0178	1.308171	0.8537444	1.200102	0.8849801	0.51939	0.48061	0.473291	0.526709	1.292176
1416	-1622.246	-1791.723	169.4767	0.8194462	0.6392679	0.6378294	0.7197687	0.568143	0.431857	0.473291	0.526709	1.253463
1422	-1620.89	-1788.072	167.1822	1.949476	0.8457755	1.057263	0.5792808	0.536493	0.463507	0.412971	0.587029	1.787105
1428	-1631.174	-1799.977	168.8028	0.8661401	0.8718391	0.8782696	0.5792808	0.603463	0.396537	0.502532	0.497468	1.513879
1434	-1625.924	-1793.752	167.8281	0.2904501	1.656675	1.372915	0.5792808	0.574408	0.425592	0.531266	0.468734	1.726007
1440	-1624.533	-1792.492	167.9594	0.4707296	1.516351	0.9500467	0.8088397	0.574408	0.425592	0.506531	0.493469	1.728373
1446	-1623.648	-1792.498	168.85	0.2411622	0.7043762	1.298797	0.9693949	0.494138	0.505862	0.547459	0.452541	1.44942
1452	-1615.061	-1783.81	168.749	0.0532443	0.8803285	1.275207	0.8498775	0.558635	0.441365	0.547459	0.452541	1.647854
1458	-1623.54	-1791.446	167.9062	0.3197137	1.246578	1.321247	0.5406666	0.548958	0.451042	0.59816	0.40184	1.986141
1464	-1622.681	-1791.194	168.5132	0.1560613	0.8673978	1.026224	0.5155014	0.570385	0.429615	0.452988	0.547012	2.144334
1470	-1624.889	-1793.632	168.7429	0.3502773	1.0215	0.8588766	0.7824417	0.611384	0.388616	0.535477	0.464523	1.694521
1476	-1621.107	-1788.842	167.7352	0.3850766	1.510045	1.422913	0.6975974	0.605366	0.394634	0.505804	0.494196	1.709758
1482	-1615.408	-1783.635	168.2265	0.1905929	1.492777	1.209726	0.6623338	0.499133	0.500867	0.582737	0.417263	1.675775
1488	-1617.13	-1785.747	168.6165	0.4850197	0.8072241	0.8936233	0.6176939	0.540169	0.459831	0.569548	0.430452	1.915781
1494	-1617.436	-1786.101	168.6646	0.7397494	0.9166321	0.8257514	0.7472764	0.487957	0.512043	0.473262	0.526738	1.575737
1500	-1620.159	-1788.303	168.1436	0.4364042	1.161495	0.8249042	0.6130777	0.512507	0.487493	0.473262	0.526738	2.069666
1506	-1625.523	-1794.17	168.6472	0.4364042	0.7066532	0.9427757	0.7579347	0.5132	0.4868	0.473262	0.526738	1.856682
1512	-1620.63	-1789.377	168.7473	0.7124493	0.8012193	0.7663907	0.9892485	0.5132	0.4868	0.473262	0.526738	1.482121
1518	-1616.302	-1784.845	168.5435	0.6131926	0.9615437	1.172298	0.6104917	0.494599	0.505401	0.493101	0.506899	1.570807
1524	-1616.81	-1785.106	168.2954	0.6026272	0.9447121	1.115282	0.6276215	0.485126	0.514874	0.493101	0.506899	1.795247
1530	-1610.147	-1778.869	168.7217	0.3239908	0.9447121	0.7019444	0.6668392	0.485126	0.514874	0.511202	0.488798	1.94512
1536	-1615.428	-1784.446	169.0177	0.3155709	0.9447121	0.6779813	0.6150061	0.54041	0.45959	0.449667	0.550333	1.804504
1542	-1610.695	-1779.416	168.7207	0.2334073	0.8657136	1.038235	0.7161824	0.535263	0.464737	0.48171	0.51829	1.804504
1548	-1614.708	-1783.684	168.9769	0.02964567	1.084043	0.9842012	0.8903314	0.493169	0.506831	0.531744	0.468256	1.524511
1554	-1622.921	-1792.124	169.2033	0.03762134	0.8974324	1.149272	0.9674105	0.493169	0.506831	0.531744	0.468256	1.299912
1560	-1628.906	-1797.896	168.9901	0.6810383	0.7044633	0.825554	0.9834404	0.493169	0.506831	0.463754	0.536246	1.350612
1566	-1615.03	-1783.061	168.0311	0.5748187	0.8127536	1.284272	0.6724139	0.51959	0.48041	0.499368	0.500632	1.939834
1572	-1612.125	-1780.74	168.6147	0.3857963	0.8093942	0.716836	0.8153824	0.498873	0.501127	0.499368	0.500632	1.955943
1578	-1610.894	-1780.249	169.3548	0.2056853	0.6373094	0.8746953	0.8153824	0.46833	0.53167	0.409604	0.590396	1.583214
1584	-1614.561	-1783.351	168.7897	0.1961852	1.135097	0.7770394	0.75123	0.465155	0.534845	0.409604	0.590396	1.762256
1590	-1612.096	-1781.097	169.0011	0.3516554	0.756494	1.021657	0.8012843	0.465155	0.534845	0.432586	0.567414	1.553368
1596	-1611.32	-1780.102	168.7814	0.05330883	1.108619	1.128311	0.8012843	0.53073	0.46927	0.494645	0.505355	1.592516
1602	-1619.946	-1788.916	168.9701	0.08324905	0.8104654	1.111093	0.9159479	0.531634	0.468366	0.494645	0.505355	1.578263
1608	-1621.112	-1790.09	168.9779	0.2137963	0.705659	1.173767	0.8134813	0.498379	0.501621	0.48789	0.51211	1.578263
1614	-1617.943	-1786.673	168.7301	0.4973593	0.8050305	1.173767	0.8906028	0.498379	0.501621	0.494765	0.505235	1.422438
1620	-1624.937	-1793.679	168.7423	0.931795	0.9040776	0.8834465	0.6553057	0.5414	0.4586	0.410798	0.589202	1.422438
1626	-1633.628	-1802.187	168.5591	0.4418757	0.9656519	1.210949	0.6637528	0.614394	0.385606	0.410798	0.589202	1.645651
1632	-1623.145	-1791.6	168.4549	0.6907513	0.8688844	1.049429	0.8658237	0.522264	0.477736	0.508514	0.491486	1.549568
1638	-1619.536	-1787.987	168.451	0.3268581	1.031589	1.137095	0.7775092	0.641426	0.358574	0.552407	0.447593	1.731339
1644	-1612.064	-1780.707	168.6434	0.2196426	0.8915584	1.137095	0.7775092	0.56887	0.43113	0.552407	0.447593	1.747112
1650	-1619.015	-1787.554	168.5393	0.4513481	0.8020644	0.953157	0.7368674	0.484078	0.515922	0.449108	0.550892	1.868225
1656	-1630.777	-1798.623	167.8465	0.7286349	1.300825	1.035124	0.7297371	0.507729	0.492271	0.431728	0.568272	1.765246
1662	-1623.48	-1791.165	167.6851	1.146956	1.13411	1.30516	0.7297371	0.518794	0.481206	0.516644	0.483356	1.499722
1668	-1625.536	-1794.131	168.5955	0.4808427	0.6754726	1.054551	1.024384	0.518794	0.481206	0.469099	0.530901	1.616656
1674	-1609.384	-1778.34	168.9563	0.2043036	0.9703696	0.7133197	1.013281	0.454562	0.545438	0.485488	0.514512	1.600928
1680	-1618.925	-1787.637	168.7122	0.3900064	0.7032648	1.14174	0.7317888	0.53172	0.46828	0.501441	0.498559	1.726543
1686	-1612.403	-1780.981	168.5782	0.3900064	0.8134912	1.226452	0.8901116	0.456405	0.543595	0.501441	0.498559	1.575097
1692	-1615.938	-1784.089	168.1509	0.381405	1.206434	1.312195	0.8031776	0.612008	0.387992	0.495818	0.504182	1.62652
1698	-1625.788	-1794.105	168.3174	0.7989228	1.253128	0.906902	0.7078556	0.525924	0.474076	0.463946	0.536054	1.512976
1704	-1617.552	-1786.358	168.8058	0.3045286	1.030336	0.8598272	0.8830447	0.527318	0.472682	0.481873	0.518127	1.584218
1710	-1620.826	-1789.764	168.9378	0.710139	0.9995071	0.7912849	0.6454342	0.486886	0.513114	0.481873	0.518127	1.432111
1716	-1627.003	-1795.692	168.6893	0.2995226	0.9930325	1.241976	0.8657053	0.46705	0.53295	0.514405	0.485595	1.432111
1722	-1629.317	-1797.264	167.9474	0.4638032	1.026772	1.33048	0.7116687	0.46705	0.53295	0.55939	0.44061	1.87646
1728	-1623.49	-1792.285	168.7953	0.451045	0.6740542	0.9626646	0.8579338	0.530519	0.469481	0.542263	0.457737	1.682955
1734	-1623.135	-1792.098	168.9631	0.377743	0.7415867	0.9435871	0.8579338	0.554081	0.445919	0.545253	0.454747	1.586979
1740	-1633.759	-1802.914	169.1552	0.321702	0.9248824	0.8044166	1.024492	0.533213	0.466787	0.366334	0.633666	1.347821
1746	-1619.118	-1787.153	168.0354	0.7993996	1.031916	1.262479	0.8237251	0.539506	0.460494	0.484507	0.515493	1.536291
1752	-1631.549	-1799.219	167.6695	0.5982831	1.43765	0.9506658	0.9114931	0.582237	0.417763	0.459963	0.540037	1.824929
1758	-1620.111	-1788.024	167.913	0.4862389	1.43765	1.329514	0.7264148	0.582237	0.417763	0.459963	0.540037	1.597968
1764	-1620.861	-1789.285	168.4242	0.294978	1.15711	0.9071807	0.7264148	0.497503	0.502497	0.503219	0.496781	1.847244
1770	-1624.114	-1793.233	169.1192	0.4922204	0.6242685	1.009659	0.9332466	0.456473	0.543527	0.456135	0.543865	1.3531
1776	-1626.113	-1795.206	169.0925	0.3002209	0.9914303	0.8076699	0.8326251	0.550135	0.449865	0.490285	0.509715	1.481142
1782	-1625.182	-1794.692	169.5095	0.1369255	0.7794166	0.7607177	0.8326251	0.540873	0.459127	0.48162	0.51838	1.481142
1788	-1632.544	-1801.166	168.6222	0.2214361	0.8849731	1.100864	0.8326251	0.527489	0.472511	0.521478	0.478522	1.743027
1794	-1627.289	-1795.911	168.6218	0.2693435	0.8849731	1.00489	0.6987942	0.458343	0.541657	0.526798	0.473202	1.870703
1800	-1617.914	-1786.328	168.4138	0.2410917	0.8849731	0.9864902	0.6987942	0.495147	0.504853	0.499056	0.500944	2.038544
1806	-1617.632	-1785.333	167.7005	0.4607445	1.595509	1.267313	0.6086678	0.6178	0.3822	0.456096	0.543904	1.799513
1812	-1626.903	-1795.27	168.3669	0.515672	0.7393523	1.175699	0.7463093	0.567596	0.432404	0.447576	0.552424	1.831265
1818	-1627.599	-1796.475	168.8763	0.4809881	0.9241605	0.7681961	0.7463093	0.536758	0.463242	0.388374	0.611626	1.664592
1824	-1610.111	-1778.769	168.6585	0.4407754	0.7749144	1.001561	0.85405	0.524051	0.475949	0.51832	0.48168	1.693096
1830	-1616.461	-1784.861	168.3996	0.1372535	0.9947745	1.033852	0.6860844	0.477078	0.522922	0.468163	0.531837	2.023214
1836	-1618.145	-1786.8	168.6551	0.4089586	1.300855	0.7121697	0.7872642	0.586567	0.413433	0.468827	0.531173	1.607515
1842	-1625.092	-1793.925	168.8333	0.2303402	1.211076	0.7389576	0.7872642	0.586567	0.413433	0.454923	0.545077	1.65454
1848	-1622.205	-1790.941	168.7359	0.1162752	1.061733	1.199657	0.7330822	0.587462	0.412538	0.640834	0.359166	1.651658
1854	-1620.965	-1789.46	168.4944	0.09250155	0.9342527	1.419631	0.7330822	0.602315	0.397685	0.482766	0.517234	1.754016
1860	-1628.059	-1797.098	169.0387	0.3982487	0.8539616	0.8011202	0.5771156	0.570524	0.429476	0.482766	0.517234	1.742311
1866	-1624.849	-1793.028	168.1792	0.696543	1.399691	0.9361052	0.8314049	0.661816	0.338184	0.409932	0.590068	1.52348
1872	-1618.378	-1787.269	168.8912	0.06634018	0.8085142	0.9167258	0.7062726	0.502948	0.497052	0.465631	0.534369	1.929644
1878	-1631.113	-1799.932	168.8194	0.1737951	0.9378657	1.160065	0.8722535	0.542188	0.457812	0.496096	0.503904	1.527213
1884	-1629.978	-1799.172	169.1937	0.5188218	0.791174	0.7897336	0.9413888	0.574501	0.425499	0.455596	0.544404	1.323361
1890	-1624.975	-1793.663	168.6885	0.5475542	0.9436946	0.9024668	0.7528948	0.533942	0.466058	0.472643	0.527357	1.620868
1896	-1623.111	-1792.465	169.3535	0.4102974	0.6819815	0.9718246	0.7888008	0.605466	0.394534	0.424097	0.575903	1.357782
1902	-1623.093	-1791.817	168.7241	0.7976217	0.9900441	0.7307208	0.7466729	0.463955	0.536045	0.424097	0.575903	1.512041
1908	-1622.037	-1790.627	168.5897	0.5277183	1.203144	0.7684247	0.6701834	0.595833	0.404167	0.488528	0.511472	1.685032
1914	-1628.525	-1797.156	168.6311	0.6085452	1.143451	0.9288794	0.600511	0.558386	0.441614	0.440676	0.559324	1.572283
1920	-1637.261	-1805.36	168.0996	1.49532	0.6639078	0.8131442	0.5761638	0.489018	0.510982	0.46535	0.53465	1.744846
1926	-1628.046	-1797.065	169.0189	0.4113441	0.8102984	0.6878353	0.6017116	0.59269	0.40731	0.383065	0.616935	1.857842
1932	-1621.757	-1789.994	168.2371	0.4075102	1.121351	0.9025552	0.8178802	0.673597	0.326403	0.569931	0.430069	1.913469
1938	-1629.838	-1798.046	168.2079	1.224565	0.7703851	0.824271	0.6403316	0.543228	0.456772	0.511481	0.488519	1.737753
1944	-1633.182	-1801.379	168.1963	1.666182	0.8930575	0.8577329	0.598035	0.497788	0.502212	0.540396	0.459604	1.335298
1950	-1628.464	-1797.457	168.9927	0.3442896	0.782544	0.9024861	0.6985363	0.401746	0.598254	0.41504	0.58496	1.722696
1956	-1629.969	-1798.157	168.1881	0.3442896	1.001624	1.04026	0.5133197	0.534406	0.465594	0.504337	0.495663	2.130802
1962	-1627.538	-1796.266	168.7279	1.040924	1.001624	0.6466245	0.5309773	0.534406	0.465594	0.356882	0.643118	1.559664
1968	-1623.852	-1793.167	169.3155	0.3918664	0.9815912	0.6468991	0.7346258	0.534406	0.465594	0.356882	0.643118	1.468319
1974	-1618.172	-1786.593	168.4212	0.5293723	1.242918	0.7478508	0.8338051	0.551393	0.448607	0.462559	0.537441	1.66572
1980	-1627.111	-1795.432	168.321	0.8343099	0.8450544	1.194324	0.7260894	0.510127	0.489873	0.521665	0.478335	1.556727
1986	-1630.043	-1799.561	169.5176	0.2748527	0.8450544	0.6083657	0.890646	0.540684	0.459316	0.53581	0.46419	1.382201
1992	-1633.999	-1803.046	169.0468	0.3997022	0.8450544	1.107876	0.727355	0.496835	0.503165	0.520329	0.479671	1.400179
1998	-1622.56	-1790.864	168.304	0.08654304	1.115859	1.221371	0.8807066	0.553976	0.446024	0.520329	0.479671	1.784625
2004	-1616.887	-1785.609	168.7216	0.2710404	0.6467872	1.204811	0.8807066	0.435117	0.564883	0.520329	0.479671	1.695714
2010	-1624.044	-1792.865	168.8202	0.3146062	0.9162142	0.7400205	0.8807066	0.523644	0.476356	0.520329	0.479671	1.732952
2016	-1614.964	-1783.87	168.9063	0.2265661	0.9041217	0.9199385	0.9736118	0.496633	0.503367	0.507408	0.492592	1.548372
2022	-1619.002	-1787.939	168.9368	0.346136	0.8159695	0.9287381	0.8625435	0.508625	0.491375	0.436349	0.563651	1.583211
2028	-1610.513	-1779.583	169.0703	0.3651471	0.6591941	0.9726853	0.9209451	0.518316	0.481684	0.491312	0.508688	1.498035
2034	-1606.916	-1776.154	169.2386	0.473982	0.8191357	0.8694335	0.643315	0.538109	0.461891	0.491312	0.508688	1.46422
2040	-1624.015	-1792.321	168.3058	0.5033664	0.8191357	0.8694335	0.7430063	0.462713	0.537287	0.488172	0.511828	2.02927
2046	-1615.095	-1783.861	168.766	0.6295082	0.8016952	0.9110984	0.5993601	0.523917	0.476083	0.565393	0.434607	1.71493
2052	-1617.793	-1786.589	168.7962	0.3160728	1.136236	0.7963481	0.6632164	0.557551	0.442449	0.375685	0.624315	1.735159
2058	-1627.075	-1795.35	168.275	0.4613137	1.13447	0.9329987	0.7975687	0.526459	0.473541	0.489259	0.510741	1.785155
2064	-1625.819	-1794.392	168.5728	0.1921249	1.255397	0.9711715	0.7289471	0.551239	0.448761	0.529953	0.470047	1.706809
2070	-1628.399	-1797.365	168.9661	0.8712095	0.9392015	0.8099854	0.7084524	0.668149	0.331851	0.481327	0.518673	1.313637
2076	-1625.342	-1794.002	168.6599	0.51382	0.8786252	1.007295	0.9933915	0.522703	0.477297	0.485011	0.514989	1.457523
2082	-1628.844	-1797.218	168.3737	0.8295342	0.5725526	1.260805	0.9933915	0.481709	0.518291	0.485011	0.514989	1.457523
2088	-1618.283	-1786.556	168.2731	0.8422056	0.8291919	1.287762	0.6084283	0.50012	0.49988	0.556762	0.443238	1.620242
2094	-1621.629	-1789.751	168.1226	0.8422056	0.8159758	1.480492	0.902793	0.585918	0.414082	0.572736	0.427264	1.398583
2100	-1614.754	-1783.239	168.4859	0.4673688	0.9714036	1.233695	0.857497	0.584257	0.415743	0.529221	0.470779	1.498171
2106	-1622.891	-1790.902	168.011	0.3160543	1.411142	1.083394	0.7803524	0.576453	0.423547	0.54477	0.45523	1.799613
2112	-1622.628	-1789.63	167.0024	1.467329	1.281713	1.813232	0.6278338	0.50908	0.49092	0.54477	0.45523	1.38605
2118	-1618.729	-1786.559	167.8296	1.467329	0.8107906	1.165244	0.9024075	0.603867	0.396133	0.567287	0.432713	1.385702
2124	-1621.22	-1790.583	169.3629	0.3459665	0.511257	0.9903255	0.9346683	0.489452	0.510548	0.564476	0.435524	1.358693
2130	-1613.863	-1782.604	168.7411	0.6009159	0.9058206	1.07599	0.7624776	0.563482	0.436518	0.534174	0.465826	1.439231
2136	-1611.837	-1780.533	168.6956	0.3757905	1.11442	0.9240023	0.7229915	0.568901	0.431099	0.480798	0.519202	1.627458
2142	-1614.325	-1782.872	168.5473	0.7208339	0.9222494	0.9249922	0.6336132	0.568901	0.431099	0.477345	0.522655	1.687477
2148	-1624.712	-1791.291	166.5789	2.217337	1.03389	0.8422332	0.7547403	0.511246	0.488754	0.517594	0.482406	1.903439
2154	-1625.918	-1792.489	166.5719	2.217337	0.6989748	1.04826	0.8916615	0.441618	0.558382	0.479843	0.520157	1.903157
2160	-1622.099	-1788.676	166.5774	2.217337	0.6856018	1.025118	0.8927395	0.441618	0.558382	0.479843	0.520157	1.922605
2166	-1617.511	-1784.07	166.5582	2.217337	0.7823399	1.112182	0.6914449	0.462696	0.537304	0.523814	0.476186	1.948898
2172	-1618.595	-1785.385	166.7901	2.217337	0.8893599	0.7905042	0.5973324	0.4791	0.5209	0.456843	0.543157	2.000734
2178	-1613.186	-1779.581	166.395	2.217337	0.9152088	0.8719764	0.8495448	0.613645	0.386355	0.400127	0.599873	2.053559
2184	-1621.61	-1788.335	166.725	2.248912	0.8575387	0.8121393	0.8584113	0.593466	0.406534	0.533512	0.466488	1.864693
2190	-1621.814	-1787.829	166.0156	2.248912	0.9421544	1.046574	0.8868241	0.495124	0.504876	0.505155	0.494845	2.09486
2196	-1634.042	-1800.555	166.5124	2.248912	0.7402642	0.9900562	0.6086955	0.453367	0.546633	0.570639	0.429361	2.127554
2202	-1626.429	-1792.661	166.2323	2.248912	0.7545436	1.135097	0.7169703	0.613729	0.386271	0.623968	0.376032	2.164982
2208	-1634.47	-1800.077	165.607	2.248912	1.068987	0.8882219	0.7426678	0.643882	0.356118	0.495454	0.504546	2.496098
2214	-1628.294	-1794.305	166.0113	2.248912	1.161704	0.9198308	0.7011111	0.643882	0.356118	0.495454	0.504546	2.186784
2220	-1626.94	-1793.698	166.7582	2.190407	0.860471	0.5109774	0.7095566	0.540981	0.459019	0.337669	0.662331	2.177032
2226	-1623.761	-1790.562	166.8011	2.186808	1.1351	0.5109774	0.7145823	0.611996	0.388004	0.475221	0.524779	1.945851
2232	-1616.245	-1784.33	168.085	1.231133	1.201935	0.8243869	0.5738174	0.573747	0.426253	0.435331	0.564669	1.573221
2238	-1613.22	-1780.643	167.4231	1.821609	0.7450746	0.7789419	0.6225158	0.449111	0.550889	0.435331	0.564669	1.932541
2244	-1617.316	-1785.53	168.2131	0.4875737	0.9237772	0.9607059	0.6539257	0.449111	0.550889	0.423753	0.576247	2.040638
2250	-1618.502	-1786.227	167.7253	0.9523644	0.7543807	1.92333	0.613124	0.473784	0.526216	0.630084	0.369916	1.585452
2256	-1620.222	-1788.629	168.4073	0.678878	0.9955349	1.100586	0.569624	0.570795	0.429205	0.564128	0.435872	1.69116
2262	-1621.161	-1788.435	167.2731	1.272991	1.090634	1.615069	0.569624	0.574525	0.425475	0.564128	0.435872	1.657177
2268	-1619.304	-1787.487	168.1832	1.456102	1.000619	1.17118	0.6622015	0.419333	0.580667	0.597366	0.402634	1.140996
2274	-1618.639	-1786.218	167.5791	2.108725	0.5458852	0.7615342	0.9140624	0.488665	0.511335	0.474245	0.525755	1.539411
2280	-1619.082	-1787.502	168.4192	0.9086204	1.008485	0.804208	0.8005636	0.593853	0.406147	0.48789	0.51211	1.552938
2286	-1620.882	-1789.319	168.4364	0.4783896	1.008485	1.100241	0.8524169	0.567537	0.432463	0.53222	0.46778	1.596876
2292	-1625.755	-1794.563	168.8086	0.3862424	0.7825941	0.8870519	0.8486948	0.567537	0.432463	0.53222	0.46778	1.711566
2298	-1627.018	-1795.852	168.8341	0.4531875	0.5525936	0.9056968	0.9327196	0.531767	0.468233	0.53222	0.46778	1.711566
2304	-1637.214	-1806.673	169.4583	0.3765021	0.4999674	0.8254454	0.7815823	0.601629	0.398371	0.583757	0.416243	1.530595
2310	-1621.416	-1790.375	168.9587	0.1540168	0.7978382	1.220597	0.8951615	0.467313	0.532687	0.542013	0.457987	1.480959
2316	-1623.965	-1793.457	169.4925	0.3343639	0.769539	0.7065005	0.6541934	0.583689	0.416311	0.424036	0.575964	1.541145
2322	-1617.878	-1786.745	168.8678	0.2400544	0.769539	1.033463	1.121765	0.540863	0.459137	0.491245	0.508755	1.472717
2328	-1628.59	-1797.472	168.8824	0.2788625	0.6951915	1.069976	1.013345	0.429132	0.570868	0.491245	0.508755	1.543892
2334	-1625.424	-1793.692	168.2681	0.1909369	1.155052	1.198428	0.6539281	0.569108	0.430892	0.432926	0.567074	1.890467
2340	-1635.868	-1804.419	168.5513	0.3993247	0.9008268	0.700333	0.6085006	0.492497	0.507503	0.430173	0.569827	2.083394
2346	-1620.989	-1788.011	167.0228	2.122366	0.7683387	0.7977298	0.8366596	0.546008	0.453992	0.354387	0.645613	1.850943
2352	-1626.481	-1794.391	167.9106	1.850229	0.7117108	0.6252736	0.7423819	0.483156	0.516844	0.388259	0.611741	1.617985
2358	-1634.762	-1802.364	167.6022	1.920494	0.909838	0.9910582	0.7699702	0.527922	0.472078	0.514953	0.485047	1.348956
2364	-1629.456	-1798.251	168.7951	0.3767944	1.165853	0.9529235	0.9066796	0.557215	0.442785	0.514733	0.485267	1.35049
2370	-1635.758	-1804.105	168.3467	0.5412565	1.134276	1.000771	0.8348972	0.557215	0.442785	0.568082	0.431918	1.613491
2376	-1637.391	-1806.02	168.6282	0.3222604	1.074075	0.9049806	0.8348972	0.557215	0.442785	0.421306	0.578694	1.68261
2382	-1632.377	-1800.805	168.428	0.9523486	0.9530383	1.005471	1.023397	0.554217	0.445783	0.467939	0.532061	1.215603
2388	-1638.608	-1806.791	168.1834	0.8762232	1.192871	1.005471	0.7779105	0.506365	0.493635	0.502708	0.497292	1.470494
2394	-1629.176	-1797.711	168.5348	0.8762232	1.008598	0.8983844	0.8872468	0.506365	0.493635	0.536723	0.463277	1.34017
2400	-1622.506	-1791.124	168.6174	0.5739971	0.9110352	0.6397937	0.6056362	0.506365	0.493635	0.536723	0.463277	1.949687
2406	-1624.869	-1793.648	168.7787	0.7643428	0.6609309	0.927798	0.6721853	0.494776	0.505224	0.536723	0.463277	1.634933
2412	-1628.79	-1796.606	167.8164	1.1078	1.158664	1.185848	0.4745429	0.5719	0.4281	0.541453	0.458547	1.695006
2418	-1613.316	-1781.523	168.207	0.890175	1.114572	0.9655278	0.6628406	0.5719	0.4281	0.469394	0.530606	1.623713
2424	-1625.999	-1793.221	167.2219	1.677972	1.499849	1.013793	0.5236136	0.643735	0.356265	0.41036	0.58964	1.596283
2430	-1632.765	-1800.415	167.6499	1.294225	0.9412667	1.197246	0.6447119	0.478197	0.521803	0.568046	0.431954	1.703393
2436	-1628.97	-1797.56	168.5903	0.4887735	0.9542968	1.004494	0.6411735	0.480258	0.519742	0.516282	0.483718	1.7304
2442	-1628.476	-1797.253	168.7769	0.3078368	0.9167359	0.9777893	0.5703923	0.480258	0.519742	0.461453	0.538547	1.822092
2448	-1631.375	-1799.873	168.4982	0.5854095	0.762141	1.095592	0.6256199	0.411469	0.588531	0.502123	0.497877	1.816586
2454	-1623.919	-1790.605	166.6853	1.86194	1.353661	1.08191	0.7426703	0.486535	0.513465	0.540005	0.459995	1.702873
2460	-1627.463	-1796.033	168.5696	0.7763708	0.9388859	0.8892331	0.841081	0.51154	0.48846	0.370545	0.629455	1.511336
