Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-596.7623	-761.0613	164.299	0.4607901	4.848081	2.716156	2.517563
6	-606.3385	-771.0128	164.6743	0.4289373	4.074289	2.716156	2.573452
12	-594.6401	-758.7708	164.1308	0.4610128	4.419131	2.087728	3.14423
18	-593.1016	-757.7285	164.627	0.3542164	4.419131	2.087728	2.91098
24	-598.7838	-762.671	163.8872	0.3569757	6.554431	2.235463	2.625101
30	-598.0775	-762.1226	164.0451	0.2916884	6.554431	2.258831	2.553261
36	-600.1043	-763.9843	163.88	0.5069499	6.080834	2.416724	2.556431
42	-593.2055	-757.7459	164.5404	0.3498296	3.583038	1.751427	3.460815
48	-588.6708	-752.5812	163.9104	0.2294187	4.4866	1.693325	3.618777
54	-602.4023	-766.9482	164.546	0.08505841	4.880552	2.32559	2.826498
60	-615.3095	-780.1201	164.8106	0.09326394	3.016857	1.645302	3.733295
66	-605.7461	-770.1198	164.3737	0.23202	3.025188	1.619806	3.916099
72	-607.4663	-771.815	164.3487	0.09435272	3.545285	1.56199	3.843576
78	-607.3148	-771.8424	164.5276	0.2016834	2.764266	1.56199	3.984956
84	-609.2352	-772.7978	163.5626	0.236254	3.792483	1.553066	4.128409
90	-618.1357	-781.8568	163.7211	0.1579151	3.792483	1.415743	4.160909
96	-607.4555	-771.7666	164.3111	0.1355679	3.672193	1.504737	3.828282
102	-605.9872	-770.5233	164.5361	0.2555065	4.584352	1.456119	3.345143
108	-604.4423	-767.1671	162.7248	0.2735529	6.468378	1.903128	3.589652
114	-597.9067	-763.0878	165.1811	0.2204063	4.342187	2.168127	2.632002
120	-596.1281	-760.7942	164.6661	0.2852515	4.507678	2.420892	2.696269
126	-592.1731	-755.309	163.1359	0.4232746	5.114215	2.288231	3.414591
132	-594.7594	-759.2177	164.4582	0.3958041	4.394128	2.156209	2.954846
138	-595.7815	-759.4239	163.6423	0.3958041	4.822977	1.417118	3.731334
144	-609.053	-772.269	163.216	0.3958041	3.224126	1.533284	4.452397
150	-606.1482	-769.7286	163.5803	0.4739773	3.371255	1.789133	4.000823
156	-608.9637	-773.1984	164.2347	0.4738121	3.021417	2.547676	3.319459
162	-603.6918	-767.9687	164.277	0.1927379	4.981437	2.184003	2.977408
168	-615.813	-780.3422	164.5292	0.4068682	4.460712	2.400041	2.734431
174	-609.7849	-773.1218	163.3369	0.5062917	6.372919	2.283326	2.889995
180	-603.7616	-766.0611	162.2995	0.642247	6.372919	3.65936	2.599751
186	-600.4494	-765.3022	164.8528	0.2137426	4.532869	2.64325	2.478343
192	-597.4332	-762.5957	165.1625	0.6607538	3.792366	2.175345	2.567674
198	-610.1433	-773.7377	163.5944	0.4372879	7.851176	2.346784	2.352809
204	-585.2502	-749.2491	163.9989	0.6255559	5.129391	2.80972	2.451668
210	-596.4831	-759.9888	163.5057	0.7122923	5.157171	2.544411	2.856961
216	-604.6988	-768.5717	163.8729	0.1444641	5.205789	2.235163	3.147977
222	-602.0229	-766.2332	164.2103	0.1969212	5.205789	2.235163	2.914501
228	-609.3713	-772.8105	163.4392	0.3602646	5.205789	2.055393	3.382772
234	-588.8879	-752.9334	164.0455	0.2703444	4.65989	1.565899	3.535066
240	-593.2041	-756.3844	163.1802	0.2216948	5.527497	2.100088	3.495193
246	-595.4826	-759.8052	164.3227	0.7527508	4.654811	2.692496	2.399645
252	-594.7855	-758.2678	163.4823	0.5820131	4.450864	2.019717	3.484413
258	-609.9458	-774.4066	164.4608	0.1202664	5.223424	1.799097	3.066592
264	-602.1075	-765.2488	163.1413	0.7432926	6.736981	2.210136	2.812256
270	-600.9265	-764.9713	164.0448	0.7432926	5.05815	2.325618	2.673647
276	-600.5755	-764.6121	164.0366	0.09802813	5.05815	2.49933	2.965256
282	-607.6217	-772.3254	164.7037	0.04860838	5.021167	2.25799	2.748813
288	-605.447	-768.8966	163.4496	0.1140007	7.245629	2.25799	2.847979
294	-595.6416	-759.9581	164.3165	0.03602874	5.158218	2.25799	2.948372
300	-602.7268	-767.3786	164.6518	0.3800868	4.022443	2.256389	2.917043
306	-615.5538	-779.4501	163.8963	0.5085906	4.676532	2.609624	2.857802
312	-600.1268	-764.3433	164.2164	0.5373568	3.425673	1.673329	3.644551
318	-603.2945	-766.9789	163.6843	0.5124394	6.13393	1.929956	2.955161
324	-610.3607	-775.0398	164.6791	0.5676775	4.307761	2.389975	2.602618
330	-605.0347	-768.9866	163.9518	0.2885638	5.160657	2.22935	3.032121
336	-617.6179	-781.7936	164.1757	0.1428508	5.160657	2.778862	2.651135
342	-599.6597	-763.8552	164.1955	0.2781926	5.541537	2.433175	2.651135
348	-594.7205	-759.6804	164.9599	0.2255006	5.058861	2.433175	2.358236
354	-610.8523	-775.8526	165.0003	0.3068095	3.829247	2.532057	2.652249
360	-624.2244	-788.037	163.8126	0.5842386	5.741301	2.069973	2.860905
366	-620.9036	-786.3016	165.398	0.0662124	3.795114	2.071723	2.850376
372	-608.457	-772.795	164.338	0.7229006	5.351231	2.784021	2.116616
378	-613.0028	-776.9079	163.9051	0.3630023	5.429686	3.109034	2.392159
384	-601.4514	-764.7585	163.3071	0.3073875	7.948937	2.539984	2.470181
390	-590.7356	-755.5082	164.7726	0.4815171	4.176926	2.41906	2.626763
396	-595.6389	-760.0473	164.4083	0.4815171	5.325083	2.41906	2.467942
402	-617.3693	-781.8335	164.4642	0.3933376	4.106568	3.112037	2.467942
408	-608.1219	-773.2775	165.1556	0.2968129	4.009454	2.22333	2.685889
414	-611.1824	-775.8818	164.6993	0.3323531	4.487021	2.825789	2.401485
420	-613.5235	-777.8204	164.2969	0.3036096	4.110579	2.286328	3.126366
426	-616.3651	-780.4881	164.123	0.5934735	2.437549	2.286328	3.717322
432	-611.2785	-775.192	163.9135	0.2877686	3.715257	2.131816	3.592143
438	-608.5557	-772.7812	164.2255	0.3377297	5.127073	2.645249	2.593194
444	-606.1055	-770.6351	164.5295	0.2083554	4.765344	3.10398	2.31472
450	-606.8678	-769.752	162.8843	0.4874863	7.602384	2.522251	2.715826
456	-610.4855	-775.2265	164.7409	0.1032055	4.799037	2.038952	2.897345
462	-612.679	-776.3525	163.6734	0.2383662	6.965839	2.273028	2.697529
468	-615.625	-780.9009	165.2759	0.3601395	4.105693	2.18356	2.561878
474	-604.2563	-768.471	164.2147	0.07941433	5.006011	2.098968	3.125594
480	-606.7285	-769.8132	163.0847	0.2998118	4.171065	1.884735	4.04648
486	-611.9865	-775.6823	163.6958	0.622731	5.063524	1.652201	3.357603
492	-609.6724	-773.0342	163.3618	0.4495174	4.173393	1.8736	3.807527
498	-608.1372	-771.9399	163.8028	0.1685227	5.120602	2.852885	2.830828
504	-606.0923	-770.8037	164.7114	0.1685227	4.16963	2.527579	2.792244
510	-589.6092	-754.2386	164.6294	0.4694301	4.097476	2.079126	2.956795
516	-603.8796	-766.9054	163.0258	0.3618183	5.507619	2.202446	3.449453
522	-600.2366	-764.5436	164.3069	0.3568062	4.05484	2.666578	2.880026
528	-597.4332	-761.2375	163.8042	0.3568062	5.963652	2.348853	2.770773
534	-602.3216	-766.9179	164.5963	0.1275496	4.482134	2.540825	2.770773
540	-598.2865	-763.5688	165.2823	0.4705412	3.06637	2.116223	2.936076
546	-595.8613	-760.211	164.3496	0.4705412	4.020096	2.117741	3.127787
552	-605.1285	-768.6794	163.5509	0.7700631	4.297367	2.635465	3.020142
558	-593.4329	-757.1695	163.7366	0.4519805	5.352247	2.761761	2.681995
564	-600.2453	-764.7707	164.5254	0.4519805	5.118753	3.019427	2.094348
570	-608.4912	-774.1812	165.6901	0.02835245	4.408334	2.532189	2.178172
576	-596.0078	-760.7488	164.741	0.04354435	5.890736	2.70411	2.178172
582	-597.8235	-762.1299	164.3064	0.1131847	5.060219	2.202581	2.971687
588	-596.8082	-760.4025	163.5943	0.4972587	3.950447	2.248784	3.504224
594	-599.1913	-763.6297	164.4384	0.2436401	3.401524	2.567803	3.171587
600	-599.0128	-763.4838	164.471	0.3955531	3.489248	1.993525	3.368025
606	-608.0031	-773.3733	165.3702	0.1934992	3.565012	2.537548	2.592265
612	-614.9593	-780.0911	165.1318	0.3457232	3.565012	2.286965	2.799032
618	-621.6508	-786.5825	164.9317	0.3570947	2.899617	2.188877	3.239406
624	-607.485	-771.6706	164.1856	0.6023742	3.868757	2.718686	2.840806
630	-609.0749	-771.3675	162.2926	0.4835358	5.293266	1.932689	4.019911
636	-610.6565	-774.4696	163.8131	0.8111095	2.728331	1.923295	3.853195
642	-604.0482	-767.4462	163.398	0.6672405	4.053686	1.610525	3.853195
648	-611.8158	-775.1057	163.2899	0.4023072	4.124356	1.332756	4.20096
654	-597.7162	-762.5812	164.865	0.1150782	4.768433	2.624499	2.463734
660	-599.014	-764.0344	165.0204	0.1657329	5.009487	2.3625	2.418702
666	-607.2452	-772.4697	165.2245	0.03393054	3.35163	2.937908	2.618971
672	-605.2269	-770.3853	165.1585	0.1252616	3.587857	2.466332	2.798938
678	-607.9603	-772.5569	164.5966	0.493764	4.150049	2.281812	2.820702
684	-605.7083	-770.0486	164.3403	0.4862643	3.907331	1.61458	3.460542
690	-600.2452	-764.918	164.6728	0.1951312	3.173966	2.042785	3.460542
696	-598.5449	-763.0352	164.4902	0.2362701	4.329385	1.818942	3.253767
702	-602.5856	-767.1196	164.534	0.306668	3.942802	2.189089	3.100651
708	-602.5366	-766.6372	164.1006	0.4304186	4.378425	2.244602	3.100651
714	-600.2962	-764.7122	164.416	0.6087356	4.644665	2.464404	2.577535
720	-598.3927	-763.4931	165.1004	0.5978926	3.121204	1.867886	3.094982
726	-598.5326	-762.3533	163.8207	0.4751571	5.233574	2.590501	2.757835
732	-609.7996	-774.2255	164.4258	0.3330044	6.534341	2.399746	2.202236
738	-600.0989	-764.2694	164.1705	0.09984414	4.8032	2.626641	2.887607
744	-600.4705	-764.9185	164.448	0.1033627	5.538975	2.223461	2.732951
750	-601.898	-766.6975	164.7995	0.03547229	5.915878	2.242218	2.433427
756	-598.5298	-763.2744	164.7446	0.085405	4.99649	2.242218	2.718756
762	-594.4799	-758.9598	164.4799	0.4037813	4.99649	2.242218	2.685858
768	-589.8188	-754.3099	164.491	0.1268729	5.111791	1.64116	3.172657
