Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-617.1796	-782.8654	165.6859	0.2011457	2.668818	2.369834	2.873841
702	-606.679	-770.595	163.9159	0.2679414	5.385826	2.389245	2.901576
708	-619.5728	-784.9218	165.3489	0.5136996	2.646833	2.364724	2.901576
714	-614.4992	-778.5429	164.0437	0.3916351	6.38815	2.165832	2.595544
720	-626.5599	-790.8514	164.2915	0.2885491	3.168374	1.610277	3.879843
726	-609.0037	-773.1264	164.1227	0.8779336	2.279675	2.067075	3.751631
732	-610.939	-774.8772	163.9382	0.342709	4.758194	3.655975	2.256376
738	-607.7759	-771.1421	163.3662	0.3300594	4.994377	2.840831	3.04329
744	-610.0261	-773.9185	163.8924	0.5575948	4.994377	2.98747	2.493437
750	-603.2271	-767.124	163.8969	0.498302	4.994377	3.113253	2.448946
756	-607.8604	-771.7972	163.9368	0.3271668	5.080525	2.583883	2.829026
762	-600.0131	-764.0919	164.0788	0.05115809	5.770334	2.122842	2.981623
768	-601.1626	-764.581	163.4184	0.4719184	5.72478	2.122842	3.137892
774	-603.4116	-766.9922	163.5806	0.4940701	7.204299	2.842795	2.173391
780	-606.0328	-768.7236	162.6908	0.5777822	7.084103	3.191094	2.496565
786	-593.0734	-757.2242	164.1508	0.4179805	5.461435	3.037867	2.235725
792	-597.7417	-762.0626	164.3209	0.5634622	4.732481	3.095696	2.237522
798	-601.633	-765.0643	163.4313	0.5397839	6.566506	3.118707	2.237522
804	-600.1574	-764.2813	164.1239	0.475675	5.74326	2.762664	2.304578
810	-603.9563	-768.0349	164.0787	0.3454529	5.481298	3.239625	2.192514
816	-604.1224	-768.7749	164.6525	0.719463	3.843751	3.239625	2.158661
822	-606.9051	-773.1482	166.2431	0.719463	2.742273	2.572584	2.035062
828	-594.3599	-759.611	165.2511	0.4610383	4.282665	2.554377	2.21413
834	-596.7585	-760.0556	163.2972	0.4994494	5.07979	3.855678	2.329942
840	-600.7492	-764.4264	163.6772	0.5988222	5.235452	3.691427	2.074402
846	-599.1051	-763.5952	164.4901	0.3779994	5.872663	2.341659	2.362497
852	-599.9031	-763.3971	163.4939	0.6677287	5.877818	2.537001	2.679849
858	-613.1829	-778.3813	165.1984	0.6486568	4.416782	2.762508	1.937867
864	-620.6498	-784.8522	164.2024	0.6283267	6.180059	2.151946	2.415903
870	-619.9655	-784.866	164.9005	0.6218951	3.90533	2.453759	2.538768
876	-609.5846	-773.6928	164.1082	0.2760749	5.720328	2.354601	2.701148
882	-615.9359	-780.7842	164.8483	0.1841959	4.894662	2.642416	2.376992
888	-597.3916	-762.0161	164.6245	0.5087055	4.352809	3.028867	2.255623
894	-593.5383	-758.5154	164.9771	0.5087055	4.207343	2.401954	2.48239
900	-603.8864	-767.7815	163.8951	0.2309952	6.993573	2.394197	2.48239
906	-583.6639	-748.1722	164.5083	0.3686416	5.08345	2.53193	2.48239
912	-602.6373	-766.4562	163.8189	0.5872038	4.991127	3.264232	2.34775
918	-611.2005	-773.6569	162.4564	0.6503355	6.917936	3.633534	2.363919
924	-614.4096	-779.257	164.8474	0.4845934	4.313723	2.056701	2.753074
930	-607.726	-772.3596	164.6336	0.4676024	3.72391	2.162236	3.041008
936	-617.3275	-781.5478	164.2203	0.4676024	4.037455	2.162236	3.173844
942	-610.6901	-774.9836	164.2935	0.5479106	4.276727	2.400818	2.855075
948	-598.5454	-761.7171	163.1717	0.5479106	4.724012	2.230881	3.474664
954	-600.6171	-764.4541	163.837	0.7224036	3.266828	1.882279	3.696824
960	-604.6658	-769.546	164.8802	0.6510196	2.952688	2.365052	2.967442
966	-606.2446	-771.0039	164.7593	0.6851064	4.090729	2.218974	2.663906
972	-621.5046	-785.3923	163.8877	0.5013184	4.982571	2.779865	2.663906
978	-607.6887	-770.9143	163.2256	0.7369126	4.765408	3.026488	2.844143
984	-601.3196	-764.5332	163.2136	0.5711763	7.337738	2.750927	2.382947
990	-594.8703	-758.7017	163.8314	0.2379799	7.337738	2.744139	2.2053
996	-602.7654	-766.1718	163.4064	0.3754525	8.065443	2.744139	2.2053
1002	-614.8912	-780.4512	165.5601	0.408098	3.968469	1.923713	2.567524
1008	-608.9139	-771.3889	162.4751	0.6700566	7.546023	2.087778	3.12833
1014	-595.3861	-758.8085	163.4224	0.5039888	6.525444	1.976482	2.983934
1020	-605.9903	-770.8483	164.8579	0.1785254	5.199712	2.552818	2.330886
1026	-597.2071	-760.8638	163.6567	0.2432376	6.675301	3.210033	2.193786
1032	-589.9261	-752.4377	162.5116	0.5039828	9.029097	3.829715	1.753659
1038	-598.7913	-761.7529	162.9616	0.243703	9.029097	3.357371	1.947332
1044	-615.1807	-778.4286	163.248	0.05163743	8.209336	2.911862	2.371533
1050	-612.5147	-776.3726	163.8579	0.2142808	4.81817	1.730686	3.531257
1056	-603.3964	-767.9782	164.5818	0.1916296	3.740699	1.730686	3.483332
1062	-601.4199	-764.6482	163.2283	0.4005634	4.109286	1.413223	4.19628
1068	-595.9163	-758.8008	162.8845	0.4238487	6.152926	1.786011	3.560108
1074	-597.8564	-762.0779	164.2216	0.4238487	4.753927	2.293408	2.878274
1080	-595.7844	-759.6884	163.904	0.5085298	4.953567	2.77554	2.661454
1086	-604.7287	-768.9483	164.2195	0.2544083	4.426561	2.38414	3.035217
1092	-607.5238	-771.5027	163.9789	0.3537833	5.059793	1.981336	3.155968
1098	-604.7075	-770.1385	165.431	0.3396323	3.106232	1.981336	2.989975
1104	-602.5111	-767.1338	164.6227	0.1185904	3.877115	1.975161	3.309771
1110	-600.7542	-762.5677	161.8135	0.5758508	9.033396	2.190563	3.183733
1116	-609.2393	-771.8511	162.6118	0.7942085	5.626588	2.190563	3.411668
1122	-617.6829	-780.4003	162.7175	0.6882178	6.863942	1.879463	3.264353
1128	-618.8844	-783.1514	164.267	0.2924424	5.68736	2.294112	2.640369
1134	-618.3058	-781.9971	163.6913	0.4916549	6.667951	2.724338	2.326012
1140	-604.8327	-768.5067	163.6739	0.2930363	6.623311	2.724338	2.474682
1146	-602.1252	-765.6701	163.5449	0.1899316	4.591218	2.122215	3.57128
1152	-611.1275	-775.6827	164.5552	0.1986163	5.167719	1.762415	3.002101
1158	-604.0902	-768.9739	164.8837	0.2577018	3.023544	1.805609	3.499754
1164	-598.1254	-763.023	164.8976	0.232192	4.224859	2.049994	2.9109
1170	-605.7478	-769.3075	163.5596	0.4831662	4.634753	1.734556	3.60372
1176	-587.116	-750.771	163.6551	0.4831662	4.853202	1.521369	3.60372
1182	-604.7431	-767.771	163.028	0.5435981	4.429346	1.528212	4.058896
1188	-599.8866	-763.7368	163.8502	0.6669808	4.579717	2.118241	3.117272
1194	-603.4094	-767.8017	164.3923	0.3818746	5.116113	2.559647	2.518791
1200	-594.531	-758.8256	164.2946	0.3818746	4.730812	2.559647	2.704747
1206	-599.2574	-763.8018	164.5444	0.2001262	5.536971	2.077362	2.704747
1212	-599.7865	-764.6712	164.8847	0.1649814	3.907602	2.22985	2.963802
1218	-590.442	-755.3053	164.8633	0.4414697	3.499786	2.229129	2.963802
1224	-616.427	-779.6257	163.1987	0.4941034	3.476026	1.941578	4.081177
1230	-606.3751	-771.1835	164.8085	0.1789397	4.028968	1.508008	3.386071
1236	-604.7099	-769.8297	165.1198	0.1275459	4.1705	2.009625	2.883308
1242	-610.9517	-775.4957	164.5439	0.3910815	4.026238	2.41227	2.880019
1248	-613.0317	-776.9975	163.9658	0.3910815	5.403014	2.271913	2.862716
1254	-615.7502	-777.4475	161.6973	0.76162	7.661531	1.814018	3.6644
1260	-610.2187	-773.6003	163.3816	0.5636836	4.533671	2.594136	3.189452
1266	-606.8539	-771.1312	164.2774	0.150899	4.893617	2.263232	2.982457
1272	-603.5197	-768.1199	164.6001	0.2060138	4.298044	2.228299	2.973108
1278	-609.904	-774.0815	164.1775	0.08184561	5.246984	1.711249	3.30242
1284	-621.7332	-785.7919	164.0587	0.1280612	4.486072	1.947438	3.443629
1290	-613.2519	-777.5627	164.3108	0.4743578	4.329772	1.837368	3.20805
1296	-627.3546	-790.8166	163.462	0.2655203	4.342512	2.218571	3.600351
1302	-621.0924	-785.5914	164.4989	0.4684476	4.342512	2.306006	2.813355
1308	-615.1812	-779.735	164.5539	0.5024836	5.053974	2.005476	2.706821
1314	-617.295	-780.3031	163.0081	0.5969546	5.053974	3.326225	2.786632
1320	-618.2332	-782.8198	164.5866	0.3623303	5.053974	2.947594	2.181601
1326	-607.6182	-771.6131	163.9949	0.3287893	5.12373	2.150522	3.040787
1332	-602.2529	-766.0595	163.8066	0.3287893	5.719923	2.328742	2.868735
1338	-597.324	-760.6248	163.3008	0.4370647	7.78983	2.328742	2.56364
1344	-599.7373	-763.3501	163.6128	0.1628785	7.408197	2.443002	2.56364
1350	-594.0378	-757.3932	163.3554	0.6532749	7.283612	2.588881	2.35777
1356	-596.329	-759.3717	163.0427	0.4023572	5.17422	1.949159	3.660593
1362	-604.4066	-767.4572	163.0507	0.4384262	4.473418	2.322316	3.63568
1368	-607.0506	-771.2269	164.1764	0.3948213	4.728164	2.287524	2.935033
1374	-602.7059	-767.5446	164.8387	0.5711538	3.334695	1.473907	3.413337
1380	-600.2149	-764.6835	164.4685	0.3894872	3.267733	1.868859	3.53096
1386	-612.8396	-777.5458	164.7062	0.4343041	3.267733	2.664071	2.89234
1392	-617.4658	-780.5739	163.1081	0.4020997	4.365245	2.450193	3.584542
1398	-610.4397	-774.9453	164.5056	0.1130653	4.53498	2.681628	2.731075
1404	-602.637	-766.2793	163.6423	0.403267	6.799534	2.914829	2.255714
1410	-599.5108	-762.8018	163.2911	0.403267	7.311773	3.051531	2.255714
1416	-608.0469	-773.0347	164.9879	0.3400896	4.009168	2.956607	2.305123
1422	-606.4194	-770.1749	163.7556	0.4484129	5.358413	2.723869	2.693941
1428	-619.168	-784.4935	165.3255	0.2171793	4.075217	2.578557	2.384058
1434	-608.2231	-772.0626	163.8394	0.4771885	5.863372	2.297271	2.736012
1440	-613.403	-777.1988	163.7958	0.3653935	7.466423	2.438099	2.309385
1446	-601.5346	-765.2833	163.7487	0.3653935	6.155477	2.554367	2.618987
1452	-598.9633	-762.6629	163.6997	0.2588929	6.155477	2.845142	2.535083
1458	-593.1527	-757.3605	164.2077	0.2329822	5.883535	2.618763	2.454095
1464	-600.046	-764.4497	164.4037	0.3728392	6.089404	2.129725	2.489984
1470	-595.2694	-758.9339	163.6645	0.4594068	4.307125	2.340589	3.308995
1476	-597.6721	-761.8315	164.1594	0.2881234	4.296175	1.460221	3.637894
1482	-600.184	-764.9415	164.7575	0.1949918	3.465424	2.32291	3.131674
1488	-608.9252	-773.8813	164.9561	0.02598272	4.523548	2.30071	2.745628
1494	-599.032	-764.2076	165.1757	0.0306313	4.523548	2.548429	2.453406
1500	-599.8651	-764.3277	164.4627	0.2490036	4.844804	2.548429	2.652462
1506	-605.4897	-770.7754	165.2857	0.8083863	3.219621	2.637274	2.338922
1512	-593.0392	-757.1879	164.1487	0.3489244	5.005765	2.485947	2.770019
1518	-590.5443	-755.3603	164.816	0.2017348	4.356393	2.378157	2.733848
1524	-583.0649	-747.9193	164.8544	0.1711186	4.356393	2.19145	2.84286
1530	-598.7495	-763.682	164.9325	0.2449313	4.880459	1.997096	2.693469
1536	-609.552	-773.8357	164.2836	0.3151412	3.325966	1.705816	3.753248
1542	-608.453	-772.3958	163.9429	0.4207909	2.333296	1.665865	4.319913
1548	-608.0429	-772.1738	164.1309	0.4598781	3.885222	1.802679	3.496231
1554	-602.0596	-765.6333	163.5737	0.4448374	4.631987	2.144413	3.379573
1560	-598.5915	-762.9267	164.3352	0.254952	4.610654	2.02844	3.117201
1566	-606.8712	-771.7779	164.9067	0.2762642	4.610654	2.19594	2.657191
1572	-605.1598	-768.919	163.7591	0.4796328	5.100622	3.094677	2.523983
1578	-600.4797	-765.9683	165.4886	0.4796328	3.591013	2.226371	2.523983
1584	-603.2022	-767.1806	163.9784	0.4796328	5.108774	3.163892	2.339716
1590	-602.9616	-767.1509	164.1892	0.2279552	5.192561	2.341063	2.848483
1596	-606.3798	-771.2772	164.8975	0.3637877	4.594564	2.718565	2.285903
1602	-618.2266	-780.7231	162.4965	0.6235532	7.23591	3.599115	2.292772
1608	-608.7875	-772.9773	164.1897	0.2712567	5.442162	3.013564	2.326421
1614	-610.0315	-772.9759	162.9443	0.2088365	7.827336	3.27614	2.326421
1620	-592.9633	-757.2386	164.2752	0.3717308	5.12671	3.210587	2.182539
1626	-600.3749	-763.8463	163.4713	0.4663837	6.383301	2.213442	2.872253
1632	-594.1122	-759.1749	165.0627	0.4906067	3.857102	2.017022	2.806453
1638	-596.0138	-760.8971	164.8833	0.3285885	4.25857	1.958673	2.904725
1644	-599.425	-764.2554	164.8304	0.311898	3.450224	1.792558	3.338912
1650	-604.7399	-769.5305	164.7906	0.4294769	3.059482	1.976625	3.338912
1656	-597.0254	-761.049	164.0236	0.2338567	4.462128	1.970397	3.396584
1662	-601.0216	-764.5024	163.4807	0.403532	6.657227	3.315316	2.140656
1668	-606.3645	-771.0569	164.6924	0.2200016	4.38576	3.316327	2.200572
1674	-602.2195	-766.3376	164.1181	0.3522939	4.38576	3.758402	2.200572
1680	-602.7269	-765.8398	163.1128	0.2825062	7.944109	3.92295	1.703375
1686	-594.4387	-758.3518	163.9131	0.1833185	5.504954	3.94034	1.938658
1692	-610.4235	-775.2469	164.8234	0.03119877	4.468194	2.683429	2.607624
1698	-618.3447	-783.922	165.5773	0.02360368	3.67175	2.069339	2.81531
1704	-606.8946	-771.3185	164.4239	0.05758709	4.502319	1.931737	3.274397
1710	-611.2781	-776.0487	164.7706	0.2045847	4.079182	1.846667	3.175957
1716	-615.7352	-779.7191	163.9839	0.1318871	3.787905	1.472665	3.995172
1722	-614.2255	-777.9931	163.7677	0.05254231	6.707505	2.052245	2.954417
1728	-600.0519	-764.854	164.8022	0.0101176	5.094955	2.052245	2.81435
1734	-596.0009	-760.5818	164.5809	0.05273294	5.094955	1.805867	3.07042
1740	-611.2066	-776.8072	165.6006	0.1090257	3.002801	1.780395	3.188968
1746	-604.28	-769.2595	164.9796	0.1891033	4.340869	1.937843	2.915002
1752	-605.4056	-770.1212	164.7156	0.1567561	3.799779	1.574219	3.495634
1758	-601.9571	-766.8513	164.8941	0.08869276	3.58854	1.595707	3.495634
1764	-603.4439	-767.488	164.044	0.3527982	4.802828	1.547597	3.453434
1770	-596.8733	-761.622	164.7487	0.1377681	4.758948	2.851162	2.383101
1776	-610.5637	-775.441	164.8773	0.1175882	4.7127	2.410691	2.606413
1782	-599.9977	-764.7424	164.7446	0.04712372	4.906362	2.510319	2.606413
1788	-595.536	-760.5932	165.0572	0.04230548	4.141424	2.627224	2.606413
1794	-595.6686	-760.5317	164.8631	0.08688145	4.628111	2.627224	2.528414
1800	-591.2844	-757.0457	165.7613	0.1477061	3.862198	2.085407	2.543685
1806	-592.6589	-757.4458	164.7868	0.3570194	4.970704	2.085407	2.630505
1812	-603.2432	-767.7259	164.4827	0.4075597	5.436619	1.924191	2.739577
1818	-602.2365	-766.3372	164.1006	0.2503856	4.484945	2.019549	3.305244
1824	-595.5881	-760.2588	164.6708	0.4965338	4.728253	1.859102	2.833589
1830	-605.1995	-768.3492	163.1497	0.4965338	3.758939	1.139074	4.460751
1836	-621.2767	-783.9162	162.6395	0.9741738	3.53775	1.310744	4.460751
1842	-602.6639	-767.0202	164.3563	0.4101413	3.320029	1.488866	3.783919
1848	-615.4448	-780.0582	164.6134	0.3783533	4.272178	1.609063	3.240361
1854	-612.7837	-777.2592	164.4755	0.3491878	4.328159	1.882279	3.158479
1860	-603.2378	-767.3416	164.1038	0.4441302	4.377534	1.868696	3.313652
1866	-598.671	-762.6409	163.9699	0.2986558	5.5021	2.112499	2.98261
1872	-597.1787	-761.3667	164.1881	0.1625173	6.208221	2.386997	2.561239
1878	-599.5332	-765.0538	165.5206	0.3751576	4.284372	2.327393	2.241424
1884	-587.4587	-752.7126	165.2539	0.5238824	4.233442	2.040869	2.516111
1890	-596.5455	-760.5062	163.9607	0.2277378	6.975704	2.285393	2.516111
1896	-594.7018	-759.1691	164.4673	0.512313	3.615631	2.049609	3.220772
1902	-602.4076	-765.4424	163.0348	0.4487474	3.595317	1.951774	4.150998
1908	-597.5829	-762.3484	164.7656	0.3661371	3.526992	2.0702	3.151804
1914	-594.4122	-760.3233	165.9111	0.1470033	3.312272	2.0702	2.676952
1920	-597.171	-762.6126	165.4416	0.06993137	3.275095	2.21814	2.934579
1926	-604.7616	-770.1439	165.3823	0.04590796	4.245842	2.21814	2.618672
1932	-604.4956	-768.9101	164.4145	0.06167141	5.155883	2.570575	2.683811
1938	-622.9356	-788.4406	165.5051	0.3502891	3.581266	2.087153	2.683811
1944	-616.2523	-779.7689	163.5167	0.4725404	5.783566	2.747665	2.683811
1950	-605.6042	-769.0804	163.4762	0.4452754	5.076472	2.68557	2.975735
1956	-614.6047	-778.939	164.3343	0.8984154	4.018723	2.71745	2.512568
1962	-609.2448	-774.2869	165.0421	0.7430592	3.643112	1.857346	2.843086
1968	-617.5191	-782.0263	164.5072	0.3733838	4.37924	1.713417	3.208319
1974	-591.9697	-755.8257	163.856	0.4482089	4.438054	1.833236	3.457398
1980	-592.9725	-757.3163	164.3438	0.496967	3.666794	2.016915	3.303058
1986	-588.4456	-753.3653	164.9197	0.5247248	3.917918	1.898733	2.92171
1992	-584.646	-749.3802	164.7342	0.5247248	3.191129	2.143026	3.164366
1998	-590.4705	-754.5514	164.0809	0.254102	4.456898	1.713019	3.503454
2004	-596.6412	-761.0665	164.4253	0.2021538	4.24666	1.713019	3.402287
2010	-594.291	-757.8835	163.5925	0.434456	4.901673	1.490233	3.671392
2016	-599.2186	-763.2275	164.0089	0.5074343	3.329765	1.955152	3.655335
2022	-603.6636	-767.326	163.6625	0.5153083	5.256997	1.970027	3.194701
2028	-603.0323	-767.5768	164.5446	0.2585193	4.16775	1.935275	3.194701
2034	-619.3606	-783.6995	164.3389	0.1715008	5.111708	2.093018	2.966982
2040	-618.5665	-783.0691	164.5026	0.2696183	3.682964	2.641554	2.966155
2046	-607.628	-771.2329	163.6049	0.5122213	3.369702	1.646918	4.046752
2052	-622.203	-785.5303	163.3274	0.5668166	5.665091	2.028514	3.208621
2058	-597.2196	-761.4626	164.243	0.2864098	5.248672	2.128702	2.891836
2064	-602.0034	-766.5428	164.5394	0.1570527	6.274835	1.903783	2.627586
2070	-598.035	-760.8337	162.7986	0.5765701	7.617852	2.109072	2.960793
