Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
216	-7.783427	-180.5728	172.7894	0.7669175	0.7304048
222	-10.61006	-183.9254	173.3153	0.2924377	0.3866562
228	-7.823755	-180.9726	173.1489	0.3921256	0.7539079
234	-12.13112	-185.0747	172.9435	0.6881907	0.5588025
240	-4.081529	-175.9223	171.8407	1.758015	0.6537722
246	-6.991654	-178.4929	171.5013	2.01735	0.7858036
252	-8.970959	-181.3312	172.3602	0.9424251	1.02826
258	-7.508908	-178.7162	171.2073	2.183064	0.9390156
264	-19.59555	-191.3085	171.713	1.785843	0.8122624
270	-7.560482	-179.1133	171.5529	2.0806	0.549904
276	-8.041186	-179.4894	171.4482	2.1251	0.7023285
282	-16.56688	-189.7	173.1331	0.484443	0.6085296
288	-27.84877	-199.3416	171.4928	1.410322	1.372339
294	-5.181019	-178.6437	173.4627	0.1571643	0.6018659
300	-8.966287	-182.1687	173.2024	0.3059799	0.7996323
306	-4.367921	-177.7518	173.3838	0.2542732	0.4967486
312	-7.977648	-181.2578	173.2801	0.1639025	0.8793197
318	1.169583	-172.0483	173.2179	0.2446987	0.8574895
324	-11.89949	-184.8023	172.9028	0.5597248	0.8574895
330	-20.92116	-194.4078	173.4866	0.1080077	0.6623254
336	-7.677995	-180.0161	172.3381	1.26756	0.6384184
342	-10.98388	-183.3621	172.3782	1.149369	0.7732716
348	-12.31973	-185.458	173.1382	0.295114	0.8916076
354	-5.282668	-178.1316	172.849	0.7391687	0.6751883
360	-11.86634	-185.2964	173.4301	0.1370697	0.7127242
366	-4.687212	-177.9262	173.239	0.1519203	0.9383737
372	-17.42497	-188.9913	171.5664	1.705902	1.057414
378	-7.489275	-180.9177	173.4285	0.1389524	0.7123215
384	-11.48836	-183.5659	172.0775	1.478461	0.7309144
390	-9.441009	-182.3112	172.8702	0.4382115	1.02265
396	-7.693522	-179.4585	171.765	1.867637	0.5542646
402	-14.72985	-187.7782	173.0483	0.5441052	0.3636581
408	-12.7479	-185.1776	172.4297	0.9941728	0.902325
414	-20.72399	-192.5202	171.7962	1.616977	0.9141566
420	-20.24295	-193.3471	173.1041	0.3471938	0.8708375
426	-15.45309	-186.121	170.6679	2.305203	1.316633
432	1.047711	-170.0466	171.0943	2.305203	0.9291757
438	-0.06054621	-173.009	172.9485	0.4510175	0.9291757
444	-18.02842	-189.2747	171.2463	1.30972	1.632757
450	-18.92902	-190.6431	171.7141	1.63899	0.9779547
456	-16.25742	-188.2776	172.0201	1.307954	1.003174
462	-4.223666	-177.4252	173.2015	0.3231077	0.777445
468	-7.577868	-180.8231	173.2452	0.2662459	0.7955816
474	-9.909642	-182.5375	172.6279	0.9973803	0.5846007
480	-9.060297	-180.9471	171.8868	1.622019	0.7990391
486	-3.935973	-176.3049	172.3689	1.139952	0.7990391
492	-9.574379	-182.3347	172.7603	0.860558	0.5987538
498	-13.51266	-186.4946	172.9819	0.6527886	0.4597499
504	-24.6544	-197.1851	172.5307	0.8307066	0.9693929
510	-20.2086	-192.4581	172.2495	0.9184643	1.152741
516	-5.010613	-176.4102	171.3996	2.090823	0.8231378
522	-17.08964	-189.5905	172.5008	0.9051734	0.9220619
528	-16.7359	-189.7107	172.9748	0.1953852	1.150762
534	-2.04833	-174.5933	172.5449	1.06933	0.6173149
540	-4.394517	-177.8428	173.4483	0.1865174	0.460539
546	-11.79224	-184.6971	172.9048	0.7279217	0.4499109
552	-6.761421	-179.7011	172.9396	0.6813416	0.5983906
558	-13.05128	-185.5444	172.4931	1.13033	0.5907614
564	-24.16896	-197.2054	173.0364	0.2099113	1.081781
570	-19.29945	-192.3902	173.0907	0.3527748	0.8799151
576	-14.7389	-186.5063	171.7674	1.413511	1.141223
582	-21.54684	-192.2152	170.6684	2.281826	1.334989
588	-22.14849	-194.4635	172.315	1.230362	0.7472995
594	-21.80503	-191.0971	169.2921	3.02159	1.803706
600	-21.56321	-194.7112	173.148	0.4410642	0.6734903
606	-15.43396	-187.0503	171.6164	2.021762	0.5009899
612	-4.584093	-177.2356	172.6515	0.7294864	0.9489152
618	-0.1594743	-173.4748	173.3153	0.2747233	0.6715474
624	-7.263432	-180.1853	172.9218	0.6681902	0.6715474
630	-15.37403	-188.0388	172.6648	0.5875158	1.076241
636	-19.23539	-191.7561	172.5208	1.064937	0.6798709
642	-31.41327	-202.6175	171.2042	2.331792	0.7611736
648	-9.233623	-182.0884	172.8548	0.7675302	0.5943611
654	-5.378293	-176.2218	170.8435	2.346594	1.133046
660	-6.368958	-178.6656	172.2967	0.7601097	1.248027
666	-6.906402	-179.89	172.9836	0.5279576	0.7954719
672	-4.880965	-177.8502	172.9692	0.5964032	0.715296
678	-9.502528	-181.0134	171.5108	2.118392	0.5696885
684	-1.845525	-174.1939	172.3484	1.280818	0.5696885
690	1.360546	-170.3135	171.6741	1.770768	0.8783734
696	-1.257603	-173.8135	172.5559	1.040266	0.659141
702	-0.1268636	-173.1404	173.0136	0.4113225	0.901144
708	-4.588243	-177.4535	172.8653	0.1197969	1.30694
714	-7.272916	-179.6739	172.401	1.235067	0.4686655
720	-3.687705	-176.671	172.9833	0.4414016	0.9013681
726	-11.03119	-183.5876	172.5564	0.2420034	1.453392
732	-11.07011	-182.1976	171.1275	1.811068	1.344323
738	-9.269835	-182.2373	172.9675	0.4419071	0.9183536
744	-4.694767	-178.1703	173.4755	0.05180679	0.7736797
750	-4.584311	-177.2447	172.6604	0.9450879	0.6388438
756	-9.249656	-182.2482	172.9986	0.5541515	0.736033
762	-6.413855	-179.5322	173.1183	0.478318	0.658245
768	-7.823113	-180.0345	172.2114	1.406047	0.6087074
774	-6.644553	-178.8365	172.192	1.428971	0.4129477
780	-11.77216	-184.6021	172.8299	0.8079396	0.5123682
786	-5.722513	-178.5013	172.7788	0.7867696	0.7154612
792	-6.070015	-179.5093	173.4393	0.1262475	0.7154612
798	-6.244828	-179.5333	173.2885	0.277055	0.7154612
804	-20.51543	-191.3023	170.7868	2.047983	1.42549
810	-17.51819	-190.7102	173.192	0.3845247	0.6965943
816	-18.00126	-191.3664	173.3651	0.1070245	0.8458779
822	-15.08786	-188.2089	173.1211	0.4824654	0.6432707
828	-28.52984	-200.4081	171.8783	0.8388515	1.514664
834	-29.3483	-202.9155	173.5672	0.01610019	0.6843241
840	-15.70091	-188.1065	172.4056	1.114948	0.7831461
846	-14.4019	-186.1658	171.7639	1.754074	0.7866618
852	-20.51357	-193.3084	172.7948	0.6903797	0.829692
858	-19.13238	-191.0561	171.9237	1.605486	0.7710332
864	-16.42703	-189.9088	173.4818	0.04743835	0.7710332
870	-13.38517	-186.3875	173.0023	0.5420939	0.748747
876	-12.23976	-184.4814	172.2416	1.387734	0.5692028
882	-12.17402	-184.3987	172.2247	1.387734	0.6220064
888	-8.724698	-181.0755	172.3508	1.0171	0.9626687
894	-16.13925	-188.81	172.6708	0.8470799	0.7868599
900	-21.82252	-193.798	171.9755	1.616304	0.6679702
906	-21.68888	-193.3575	171.6686	1.923235	0.6679702
912	-11.47896	-183.9661	172.4871	1.104711	0.6679702
918	-11.63845	-184.1542	172.5158	1.104711	0.5999437
924	-22.96336	-195.2485	172.2852	0.4043041	1.535242
930	-30.00556	-202.8246	172.8191	0.2971658	1.197743
936	-19.73296	-192.4209	172.6879	0.4283128	1.197743
942	-13.25822	-186.5859	173.3276	0.2480356	0.6981308
948	-9.143298	-181.6491	172.5058	1.074849	0.6891411
954	-3.354125	-175.4368	172.0826	1.434566	0.7877507
960	-8.559005	-182.1116	173.5526	0.06155155	0.6176866
966	-0.5335721	-173.9852	173.4517	0.05995641	0.7953293
972	-6.258055	-179.4492	173.1911	0.2975869	0.8252598
978	-1.674907	-174.9415	173.2666	0.3643899	0.5623917
984	-8.972583	-181.8393	172.8667	0.3643899	1.095838
990	-2.636824	-175.9113	173.2745	0.3343178	0.6309905
996	-8.862725	-181.9201	173.0574	0.4256514	0.8323723
1002	-15.85254	-185.5073	169.6547	2.3512	2.012309
1008	-14.87696	-184.9189	170.0419	2.3512	1.748435
1014	-18.19255	-189.1509	170.9584	2.3512	1.02146
1020	-25.91971	-197.8782	171.9585	1.090062	1.254915
1026	-11.42189	-182.2133	170.7914	2.257154	1.254915
1032	-19.54431	-191.3208	171.7765	1.491913	1.061049
1038	-10.33779	-183.0948	172.757	0.7680539	0.7768103
1044	-17.70775	-190.0788	172.3711	1.119634	0.8227389
1050	-8.786336	-180.9194	172.133	1.382799	0.7896385
1056	-23.12113	-194.815	171.6939	1.803054	0.8147455
1062	-27.03894	-199.3844	172.3455	1.151415	0.8147455
1068	-27.24761	-200.5687	173.3211	0.1145098	0.8890739
1074	-3.599006	-176.7798	173.1807	0.4283319	0.6304039
1080	-5.404617	-176.8395	171.4349	1.989713	0.90147
1086	-10.85734	-183.9335	173.0761	0.3457854	0.9044737
1092	-9.533881	-181.4852	171.9513	1.492127	0.8800108
1098	-5.120531	-177.4959	172.3753	0.2753598	1.563873
1104	-8.481754	-181.4693	172.9875	0.05372981	1.260943
1110	-9.52894	-180.9866	171.4576	2.095563	0.7353085
1116	-8.928314	-182.2711	173.3428	0.2899826	0.5535627
1122	-7.781301	-180.4453	172.664	0.6991999	0.9675909
1128	-15.60445	-186.6825	171.0781	1.660892	1.49832
1134	0.8453949	-171.9393	172.7847	0.8268845	0.6243052
1140	-3.084912	-176.0144	172.9295	0.7007379	0.5654479
1146	-10.11147	-183.4733	173.3618	0.2734073	0.5392579
1152	-9.56333	-181.4828	171.9195	1.500108	0.9071012
1158	-10.88373	-182.4879	171.6042	2.013598	0.6077318
1164	-13.99072	-186.3695	172.3788	1.129673	0.7995695
1170	-13.21962	-186.2018	172.9822	0.514478	0.8150875
1176	-8.862902	-180.5895	171.7266	1.883284	0.6284517
1182	-4.94314	-177.2124	172.2693	1.214968	0.8308722
1188	-10.87423	-183.9554	173.0811	0.5570078	0.4990914
1194	-12.27927	-185.3545	173.0752	0.383279	0.8623656
1200	-13.03622	-184.1971	171.1609	2.265392	0.8996391
1206	-4.565246	-177.2866	172.7213	0.8943062	0.4012897
1212	-7.792276	-179.9403	172.148	0.8943062	1.260082
1218	-14.84946	-187.8371	172.9876	0.2942594	1.048268
1224	-5.410036	-177.0478	171.6377	1.877854	0.7899418
1230	-2.433138	-175.2042	172.7711	0.8533212	0.4216265
1236	-8.597551	-182.0183	173.4207	0.2003512	0.4132969
1242	-5.325182	-178.1226	172.7974	0.8132869	0.6264649
1248	-21.37249	-194.5108	173.1383	0.4972384	0.5371553
1254	-11.37493	-184.267	172.892	0.7434568	0.5371553
1260	-3.561671	-176.4523	172.8906	0.7434568	0.4561926
1266	-8.420055	-181.2035	172.7834	0.64851	0.8931937
1272	-18.81438	-192.0782	173.2638	0.07613759	0.9912856
1278	-2.44381	-175.6731	173.2293	0.4044467	0.5482812
1284	-13.44259	-186.4935	173.0509	0.4423305	0.2767917
1290	-4.754439	-177.6296	172.8751	0.7532753	0.433425
1296	-0.7261567	-172.8975	172.1714	1.457036	0.433425
1302	-4.893605	-177.7717	172.8781	0.4984503	0.9536143
1308	-14.1104	-186.8645	172.7541	0.7503389	0.8048982
1314	-12.32519	-184.5787	172.2535	0.7503389	1.291668
1320	-20.45954	-193.3714	172.9119	0.3396435	1.076924
1326	-23.71551	-196.4606	172.7451	0.8677915	0.6209668
1332	-22.72785	-194.4967	171.7689	1.199491	1.320452
1338	-14.91828	-188.0681	173.1499	0.4506811	0.6498861
1344	-17.97331	-190.9624	172.9891	0.5876275	0.3446378
1350	-9.622692	-182.8112	173.1885	0.4202485	0.631267
1356	-3.539518	-176.3786	172.839	0.4552344	1.036363
1362	-4.501504	-177.5185	173.017	0.5739601	0.6697002
1368	-18.67653	-191.5899	172.9134	0.7247674	0.4976988
1374	-22.17346	-194.5484	172.375	1.101154	0.8410164
1380	-17.18123	-188.7106	171.5294	2.024274	0.7345562
1386	-11.65743	-183.6633	172.0059	1.547798	0.7345562
1392	-5.273399	-178.5237	173.2503	0.1506769	0.9275455
1398	-12.43601	-184.7788	172.3428	0.2072791	1.637071
1404	-5.27107	-178.6998	173.4288	0.1867596	0.6139965
1410	-11.90133	-185.2653	173.3639	0.2740453	0.4912806
1416	-0.6809249	-173.4216	172.7407	0.6005532	0.9899886
1422	1.553674	-168.3352	169.8888	2.539761	1.72352
1428	2.478413	-171.0195	173.4979	0.1344245	0.447891
1434	1.934523	-171.4525	173.3871	0.2013811	0.6746048
1440	0.3294685	-172.4213	172.7508	0.7928632	0.7498851
1446	-7.063689	-179.9894	172.9257	0.6026608	0.7722023
1452	-8.626996	-180.6208	171.9938	1.609811	0.3797931
1458	-2.255518	-175.3885	173.1329	0.3295984	0.8575164
1464	-12.26649	-184.9389	172.6724	0.1974306	1.398387
1470	-10.75339	-183.772	173.0186	0.4826605	0.8090904
1476	-12.04648	-184.6969	172.6505	0.9868744	0.5202555
1482	-15.01251	-188.1118	173.0993	0.5152916	0.3992216
1488	-20.34217	-192.6537	172.3115	1.237965	0.7410978
1494	-18.23232	-188.5528	170.3204	2.344139	1.553656
1500	-5.935585	-178.7948	172.8592	0.1901343	1.254204
1506	-11.73543	-184.6349	172.8994	0.6491239	0.742484
1512	-12.02999	-184.758	172.728	0.204657	1.348958
1518	-10.61126	-183.4462	172.835	0.7997536	0.5425586
1524	-17.38959	-189.5419	172.1523	1.485807	0.5008775
1530	-15.98613	-187.2193	171.2331	2.2874	0.7831923
1536	-11.16516	-182.9674	171.8023	1.71823	0.7831923
1542	-12.0434	-184.9177	172.8743	0.4984601	0.9575645
1548	-19.13063	-192.1655	173.0349	0.09343657	1.187323
1554	-13.97644	-187.071	173.0946	0.03376836	1.187323
1560	-10.86464	-184.1789	173.3142	0.0798514	0.9350033
1566	-15.94501	-188.6115	172.6665	0.889558	0.3238047
1572	-17.85448	-190.4263	172.5718	1.04441	0.6121242
1578	-6.360007	-179.8433	173.4833	0.07253724	0.7312177
1584	-19.31687	-191.3161	171.9992	0.9932211	1.300973
1590	-13.72924	-186.9438	173.2145	0.3573709	0.7047066
1596	-7.06496	-178.403	171.3381	1.974219	1.018834
1602	-15.17421	-184.8466	169.6724	2.667643	1.785434
1608	-12.90976	-182.8351	169.9253	3.008912	1.347719
1614	-8.890759	-182.2215	173.3307	0.1526489	0.8319633
1620	-16.10869	-188.8852	172.7765	0.7876287	0.7178178
1626	-12.02202	-184.9044	172.8824	0.5551266	0.8868461
1632	-8.443686	-180.8464	172.4028	1.228044	0.563048
1638	-14.24409	-186.8607	172.6166	0.9736588	0.6710173
1644	-16.1694	-189.5001	173.3307	0.259605	0.6710173
1650	-16.328	-189.3183	172.9903	0.04380638	1.266883
1656	-10.72061	-183.9602	173.2396	0.292392	0.7670819
1662	-22.22141	-195.7717	173.5503	0.08136593	0.559102
1668	-20.19022	-191.3834	171.1932	2.442187	0.5382258
1674	-18.49042	-190.7878	172.2974	1.043673	0.9901276
1680	-12.89677	-186.0758	173.1791	0.3754674	0.7332257
1686	-12.06151	-184.7743	172.7127	0.9253854	0.4992288
1692	-9.862862	-182.5852	172.7223	0.8332628	0.7315642
1698	-16.14919	-187.5783	171.4291	1.831774	1.068219
1704	-15.81306	-188.2307	172.4177	1.090544	0.7998795
1710	-14.47948	-186.3308	171.8513	1.65371	0.8041079
1716	-10.65011	-183.7175	173.0674	0.437684	0.8041079
1722	-6.05645	-179.43	173.3735	0.219252	0.6660789
1728	-12.29511	-185.1914	172.8962	0.219252	1.198374
1734	-29.01664	-202.1261	173.1095	0.2875338	0.931856
1740	-10.89905	-182.4909	171.5918	2.011919	0.6428031
1746	-27.67165	-200.113	172.4413	0.3940101	1.425099
1752	-15.86085	-188.7885	172.9277	0.3829158	1.020467
1758	-15.79233	-188.8523	173.0599	0.3573484	0.9096732
1764	-6.784936	-180.1345	173.3496	0.1884727	0.7582522
1770	-4.610519	-177.7012	173.0906	0.3170462	0.9202312
1776	-13.49786	-186.7513	173.2534	0.3613837	0.615876
1782	-9.20937	-182.3602	173.1509	0.178462	1.001966
1788	-13.75214	-185.3229	171.5707	2.063756	0.4584759
1794	-11.39808	-182.8114	171.4133	2.063756	0.8398253
1800	-8.770928	-181.9398	173.1689	0.4662998	0.5395336
1806	-8.189584	-180.2291	172.0395	1.589991	0.5687868
1812	-4.358055	-176.2909	171.9328	1.589991	0.7799847
1818	-5.730011	-177.1685	171.4385	2.135933	0.7002637
1824	-13.2903	-186.3865	173.0962	0.3139437	0.9175489
1830	-22.22293	-195.4532	173.2303	0.378258	0.631625
1836	-16.15183	-188.714	172.5622	1.03494	0.6572233
1842	-10.8699	-182.7282	171.8582	1.684232	0.7516773
1848	-2.740774	-175.5398	172.799	0.7209102	0.7840335
1854	-7.791407	-180.0538	172.2624	1.331049	0.3650523
1860	-5.247296	-178.2238	172.9765	0.5488878	0.7764655
1866	-5.85079	-178.3199	172.4691	1.168644	0.5144727
1872	-6.658082	-177.915	171.2569	2.269406	0.7751234
1878	-13.10124	-183.8464	170.7452	2.773044	0.7863291
1884	-12.69207	-185.0085	172.3164	1.076628	0.93609
1890	-6.498782	-179.5977	173.0989	0.04472641	1.174084
1896	-14.64458	-188.2134	173.5688	0.01483083	0.6837545
1902	-7.967297	-180.4317	172.4644	0.5818327	1.256804
1908	-10.25687	-182.7461	172.4892	0.5818327	1.236111
1914	1.293971	-171.5323	172.8263	0.7433017	0.7086097
1920	-15.01681	-188.1694	173.1526	0.417034	0.7086097
1926	-8.352289	-181.6975	173.3452	0.04692653	0.9371128
1932	-13.87343	-187.1399	173.2665	0.07767688	0.9870286
1938	-13.17791	-186.027	172.8491	0.7843652	0.4531239
1944	-10.20124	-183.0503	172.8491	0.7843652	0.4531239
1950	-10.68022	-183.5297	172.8495	0.7843652	0.5479174
1956	-13.24108	-185.7837	172.5427	0.5210044	1.242286
1962	-21.96571	-194.6387	172.673	0.4294545	1.209541
1968	-21.56762	-194.8833	173.3157	0.2152866	0.7685082
1974	-28.25254	-201.0595	172.807	0.2152866	1.276635
1980	-23.41979	-196.1321	172.7124	0.1938305	1.369925
1986	-14.07526	-186.9774	172.9021	0.6801149	0.6862818
1992	-13.06504	-184.4749	171.4098	2.048905	0.8620376
1998	-10.82239	-183.3082	172.4858	1.096512	0.6861483
2004	-20.94553	-194.015	173.0695	0.08217858	1.167041
2010	-31.04275	-203.7081	172.6653	0.02413888	1.535249
2016	-27.31517	-200.4368	173.1217	0.4674534	0.6732912
2022	-31.81401	-204.8111	172.997	0.2608948	1.070941
2028	-29.57728	-202.3017	172.7244	0.8984876	0.5923115
2034	-7.446376	-180.2885	172.8422	0.453038	1.035479
2040	-1.99639	-175.4157	173.4193	0.0629834	0.8333287
2046	-17.09203	-190.5532	173.4612	0.01199862	0.8446197
2052	-31.03682	-203.7381	172.7013	0.07006585	1.473948
2058	-30.93165	-202.7947	171.8631	0.9082548	1.473948
2064	-18.73353	-191.2523	172.5188	0.009863553	1.652439
2070	-19.19208	-191.9865	172.7944	0.03287382	1.431277
2076	-15.37564	-188.6239	173.2483	0.1785516	0.898944
2082	-13.26217	-186.1991	172.9369	0.5535232	0.823017
2088	-17.05465	-189.8459	172.7912	0.8418701	0.5519333
2094	-18.3181	-190.4254	172.1073	1.373452	0.8352397
2100	-8.548524	-180.9417	172.3932	0.7335815	1.188696
2106	-9.960289	-181.8447	171.8844	1.733191	0.6083132
2112	-14.14866	-187.4634	173.3148	0.2761951	0.669693
2118	-12.65788	-184.7514	172.0935	1.18614	1.050439
2124	-23.54052	-196.6867	173.1462	0.08057893	1.099865
2130	-8.831405	-181.1222	172.2908	1.071071	0.9688859
2136	-18.20644	-191.2874	173.081	0.4957806	0.6962543
2142	-12.46491	-184.6399	172.175	0.480434	1.560365
2148	-8.088846	-180.8314	172.7425	0.773642	0.7891605
2154	-13.76127	-187.1519	173.3906	0.2220206	0.6215026
2160	-22.05805	-194.9152	172.8571	0.721082	0.6936041
2166	-24.12632	-197.1378	173.0115	0.1938422	1.119367
2172	-21.25488	-194.4902	173.2354	0.2994384	0.7629721
2178	-18.1057	-191.2513	173.1456	0.2714261	0.9098939
2184	-21.4502	-194.1587	172.7085	0.2714261	1.311108
2190	-16.64723	-189.6434	172.9962	0.4799604	0.840964
2196	-18.98368	-191.5464	172.5627	0.9346964	0.8141078
2202	-15.78789	-188.5827	172.7948	0.678185	0.844809
2208	-29.92526	-202.7204	172.7952	0.6778615	0.844809
2214	-16.06611	-189.3536	173.2875	0.2789996	0.7139229
2220	-8.746007	-182.0048	173.2588	0.03062283	1.041085
2226	-9.404747	-182.8727	173.4679	0.1512715	0.6036691
2232	-2.362121	-175.3868	173.0247	0.6121965	0.5250216
2238	-3.103217	-176.5636	173.4604	0.1337862	0.6631688
2244	-14.45463	-186.7956	172.341	1.193015	0.7641062
2250	-8.473468	-181.2249	172.7514	0.7958775	0.7444456
2256	-17.84502	-190.2209	172.3759	0.6556777	1.268936
2262	-13.91128	-187.0117	173.1004	0.1017889	1.122169
2268	-18.65814	-191.6875	173.0294	0.1914869	1.105228
2274	-19.87768	-193.091	173.2133	0.2154156	0.8968442
2280	-17.52585	-190.6423	173.1165	0.2914522	0.9199912
2286	-21.00686	-194.1673	173.1605	0.1189993	1.050572
2292	-17.43707	-190.3717	172.9347	0.01749819	1.333427
2298	-18.54801	-189.8034	171.2553	1.684277	1.343454
2304	-10.45019	-183.8825	173.4323	0.1896767	0.5953144
2310	-10.43058	-182.518	172.0874	1.249707	0.9941816
2316	-12.16048	-185.4244	173.2639	0.360634	0.5869634
2322	-3.679587	-177.1668	173.4872	0.08337076	0.7069049
2328	-7.533338	-180.6368	173.1035	0.2202749	1.007502
2334	-15.6308	-188.6245	172.9937	0.4148843	0.9192537
2340	-19.37625	-192.5256	173.1494	0.2614775	0.9167385
2346	-9.333453	-182.604	173.2706	0.1402914	0.9167385
2352	-11.35527	-184.2615	172.9062	0.7313209	0.4831604
2358	-19.57233	-192.3151	172.7428	0.4877812	1.096341
2364	-14.1774	-187.3554	173.178	0.3217302	0.8110612
2370	-13.07926	-185.3295	172.2502	1.258382	0.7993665
2376	-8.076598	-181.0911	173.0145	0.4056865	0.9064645
2382	-10.38708	-183.9251	173.538	0.08408681	0.5948968
2388	-10.94603	-184.4039	173.4578	0.1642953	0.5948968
2394	-13.76125	-185.9581	172.1969	1.382351	0.691762
2400	-15.68892	-188.2512	172.5623	0.9779756	0.7549313
2406	-13.78001	-187.0436	173.2636	0.2641119	0.7730904
2412	-12.27303	-184.9333	172.6602	0.8901184	0.7397538
2418	-5.977455	-178.9039	172.9264	0.5011058	0.8981763
2424	-14.01729	-186.2224	172.2051	1.341825	0.7449266
2430	-6.981707	-179.4074	172.4257	1.204758	0.440544
2436	-6.733568	-179.742	173.0085	0.6219978	0.440544
2442	-13.62418	-186.122	172.4979	1.059138	0.7293292
2448	-8.735155	-181.6332	172.8981	0.6589096	0.7293292
2454	-14.36754	-187.3232	172.9556	0.6589096	0.6166615
2460	-9.873947	-182.8827	173.0087	0.4585188	0.851831
2466	-11.64897	-184.2512	172.6022	1.017127	0.6033355
2472	-11.27796	-184.6978	173.4198	0.05249305	0.8456601
2478	-10.46291	-183.2127	172.7498	0.8632545	0.6206172
2484	-15.72958	-188.1365	172.4069	1.15062	0.7284594
2490	-7.681512	-181.1903	173.5088	0.06083381	0.7085553
2496	-16.39678	-189.3726	172.9758	0.02653071	1.292914
2502	-11.98652	-185.435	173.4484	0.01500854	0.8564156
2508	-10.02552	-183.3636	173.3381	0.1842201	0.7807054
2514	-9.612208	-182.3899	172.7777	0.7770594	0.7329231
2520	-14.82234	-186.6199	171.7975	1.759954	0.7285782
2526	-11.66822	-184.3503	172.682	0.7898063	0.8462521
2532	-4.289187	-176.3815	172.0923	1.177201	1.060051
2538	0.2526421	-173.004	173.2566	0.3184576	0.6992153
2544	-4.525533	-178.044	173.5184	0.03374093	0.7369051
2550	-7.861716	-181.4183	173.5566	0.01253995	0.7094867
2556	-10.05471	-181.6543	171.5996	2.010793	0.6272554
2562	-5.70353	-178.6485	172.945	0.625537	0.7070093
2568	-13.25014	-185.3487	172.0986	1.539176	0.4862426
2574	-1.072415	-173.6112	172.5388	1.052717	0.6685283
2580	-7.069005	-180.5566	173.4876	0.01579237	0.8062547
2586	-3.26316	-176.6776	173.4144	0.07577953	0.8233684
2592	1.22149	-171.1317	172.3532	1.284668	0.4878707
2598	-9.206738	-182.6402	173.4335	0.06782188	0.8090312
2604	-6.578503	-179.3599	172.7814	0.7945698	0.6975253
2610	-7.433325	-180.6755	173.2422	0.3231432	0.7158254
2616	-4.647096	-177.2158	172.5687	1.068231	0.5251428
2622	-8.232735	-180.8863	172.6535	0.9436034	0.657125
2628	-13.06214	-185.2709	172.2088	1.427173	0.533755
2634	-14.93075	-187.1134	172.1826	1.263776	0.8765656
2640	-13.85691	-187.2904	173.4335	0.184717	0.4066832
2646	-21.75105	-194.8693	173.1183	0.3554337	0.8439679
2652	-19.80637	-191.6058	171.7995	1.770326	0.7083001
2658	-14.71982	-187.4793	172.7595	0.6728317	0.8927773
2664	-16.73201	-189.3423	172.6103	1.022082	0.5558128
2670	-25.17712	-198.7167	173.5396	0.06534771	0.6402144
2676	-9.351325	-182.2456	172.8943	0.639769	0.7640184
2682	-10.48595	-183.3532	172.8673	0.7541938	0.5969472
2688	-4.170834	-174.3422	170.1714	2.366793	1.645595
2694	-9.438469	-179.6277	170.1892	2.661024	1.413562
2700	-16.12489	-184.9588	168.8339	2.769882	2.274673
2706	-19.87971	-190.6804	170.8007	2.583269	0.9457882
2712	-3.518738	-176.1383	172.6195	0.7647261	0.9454778
