Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1614.824	-1787.669	172.8449	0.00825524	0.00493943	0.000880995	0.00986996	0.0344578	0.0180443	0.0224006	0.0350212	0.0330496	0.00212159	0.00345181	0.0166246	0.0031999	0.00397356	0.043447	0.053821	1.37182e-05	0.019083	0.00602831	0.0211967	0.00174558	0.00766768	0.00510843	0.016633	0.00940312	0.0201679	0.0369263	0.00101749	0.0258323	0.0248766	0.00841249	0.00995953	0.00703497	0.0418445	0.0478435	0.0343215	0.00898784	0.0418001	0.00598177	0.0199093	0.0025822	0.0152652	0.0608641	0.00118073	0.000155179	0.0148575	0.0195791	0.000821149	0.00418859	0.00970973	0.0193248	0.00396803	0.00911773	0.000149167	0.006091	0.00237403	0.00885858	0.00725488	0.00251007	0.014475	0.00134201	0.031522	0.00177304	0.00971386	0.0194203	0.00708625	0.00616162	0.0348815	0.00821828	0.00747444	0.0055423	0.0277559	0.0105823	0.0271277	0.00935045	0.0157704	2.09689e-05	0.0168594	0.00984574	0.021285	0.0112766	0.0149447	0.00354588	0.00663304	0.00668867	0.000312931	0.0173517	2.01615e-05	0.0293553	0.00128571	0.00454605	0.024712	0.010711	0.0326459	0.0251722	0.0267156	0.0114055	0.00582282	0.00348402	0.000621409	0.00696177	0.0243048	0.0127276	0.0158003	0.0247021	0.0233115	0.00149646	0.00243473	0.0117261	0.00225705	0.00280275	0.0306453	0.0379626	9.6761e-06	0.0134602	0.00425206	0.0149511	0.00123125	0.00540839	0.00360322	0.0117321	0.00663248	0.0142254	0.0260459	0.000717688	0.0182208	0.0175467	0.00593374	0.00702495	0.00496211	0.029515	0.0337464	0.0242086	0.00633956	0.0294836	0.00421924	0.014043	0.00182135	0.0107673	0.0429305	0.000832827	0.000109456	0.0104797	0.0138101	0.000579197	0.00295442	0.00684875	0.0136307	0.00279885	0.00643118	0.000105215	0.00429628	0.00167452	0.00624839	0.00511722	0.00177048	0.01021	0.000946585	0.022234	0.00125061	0.00685166	0.0136981	0.00499828	0.00434609	0.0246037	0.00579675	0.00527209	0.00390926	0.0195776	0.0074642	0.0191345	0.00659533	0.0111236	1.47904e-05	0.0118918	0.00694468	0.0150134	0.00795394	0.0105413	0.00250109	0.00467861	0.00471785	0.000220726	0.012239	1.42209e-05	0.0207058	0.000906873	0.00320656	0.0174306	0.00755496	0.0230267	0.0177552	0.0188439	0.00804489	1.417738
36	-1632.992	-1805.653	172.6605	0.000902561	0.00397206	0.0029005	0.012282	0.0199658	0.0236902	0.0209356	0.0313216	0.0107261	0.00139139	0.00331421	0.00927529	0.00638128	0.00458891	0.0609174	0.0324493	0.00756167	0.013186	0.0135206	0.0668389	0.00136983	0.000628932	0.0171513	0.0235879	0.0224584	0.0192064	0.0153344	0.00473118	0.00807753	0.0306224	0.00934725	0.0254562	0.0225327	0.0297379	0.0463734	0.0268153	0.00970411	0.0276245	0.00165402	0.00638913	0.0100826	0.0137779	0.0258369	0.00233014	0.00043915	0.0322184	0.019411	0.00304384	0.0136129	0.000837834	0.0106076	0.002797	0.00169506	0.000623872	0.010318	0.0116101	0.0205298	0.0127307	0.00983346	0.0044015	0.0157058	0.00644769	0.00218757	0.0315918	0.0057235	0.000850029	0.0150715	0.0427888	0.0294476	0.0314137	0.0126614	0.0125078	0.00658829	0.00835803	0.0509545	0.0370534	0.0112637	0.0145684	0.0195451	0.00454685	0.0104801	0.0199682	0.00723299	0.0165308	0.0342308	6.99169e-05	0.00538369	0.0137353	0.0474259	0.0102698	0.0381662	0.0556186	0.00586326	0.00519424	0.0228385	0.00128939	0.00144882	0.000579797	0.00255161	0.00186326	0.00788988	0.0128258	0.0152184	0.0134488	0.0201207	0.00689038	0.000893814	0.00212902	0.00595836	0.00409928	0.00294788	0.0391328	0.0208451	0.00485755	0.00847055	0.0086855	0.0429367	0.000879969	0.00040402	0.0110179	0.0151527	0.0144271	0.012338	0.00985066	0.00303927	0.00518893	0.0196716	0.00600459	0.0163529	0.0144748	0.0191034	0.0297899	0.0172259	0.00623383	0.0177457	0.00106253	0.00410432	0.00647695	0.00885079	0.0165974	0.00149686	0.000282106	0.0206968	0.0124695	0.00195534	0.00874483	0.000538217	0.00681422	0.00179677	0.00108889	0.00040077	0.0066282	0.00745821	0.0131882	0.00817807	0.00631693	0.00282749	0.0100893	0.00414194	0.00140527	0.0202943	0.00367673	0.000546051	0.00968178	0.0274871	0.0189169	0.0201799	0.0081336	0.00803489	0.00423226	0.00536912	0.0327327	0.0238028	0.00723569	0.00935864	0.0125556	0.00292085	0.00673231	0.0128274	0.00464641	0.0106193	0.0219896	4.4914e-05	0.00345843	0.00882346	0.030466	0.00659725	0.0245176	0.0357289	0.00376651	0.00333673	0.0146713	0.000828295	0.000930707	1.556684
72	-1627.413	-1800.056	172.6423	0.011093	0.00208312	0.00522186	0.00784758	0.0187076	0.0349486	0.0156542	0.0448153	0.0178246	0.0025233	0.00518501	0.0200456	8.80749e-05	0.00320417	0.0623703	0.0289964	0.00264368	0.016498	0.00451779	0.0504412	0.000793464	0.0092519	0.0176857	0.0141012	0.0303177	0.00846707	0.0326825	0.00552093	0.0134245	0.030396	0.00238755	0.0163017	0.0546978	0.0435919	0.0269339	0.0220301	0.0089807	0.0329558	0.0079875	0.0282688	0.00999577	0.0187549	0.0171807	0.00477623	0.00257183	0.0208482	0.0462889	0.00800374	0.0061453	0.00151519	0.00752717	0.00901985	0.00373732	0.00273723	0.0197039	0.0012989	0.0163482	0.00685026	0.00483817	0.0155828	0.00650463	0.00463684	0.0188031	0.0366275	0.00298209	0.00334088	0.010881	0.0259378	0.0329	0.0174603	0.0191321	0.0127345	0.0143852	0.0118086	0.0194772	0.0387093	0.00552288	0.00472186	0.0149271	0.0117485	0.00664673	0.00542686	0.00380333	0.0127373	0.0391854	0.0166301	0.0178517	0.0112834	0.0348921	0.00120269	0.0312843	0.0574405	0.0101729	0.000236725	0.0166487	0.00463315	0.00148845	0.00706554	0.00132681	0.00332599	0.00499841	0.0119155	0.02226	0.0099707	0.0285445	0.0113531	0.00160718	0.00330252	0.0127678	5.60981e-05	0.00204085	0.0397259	0.0184688	0.00168386	0.0105081	0.00287755	0.0321278	0.000505386	0.00589287	0.0112647	0.00898157	0.0193104	0.00539298	0.0208167	0.00351648	0.00855054	0.0193603	0.00152072	0.0103832	0.034839	0.0277653	0.0171551	0.0140318	0.00572013	0.0209908	0.00508753	0.0180054	0.00636667	0.0119457	0.010943	0.00304215	0.00163809	0.013279	0.0294831	0.00509787	0.00391416	0.00096508	0.00479433	0.00574507	0.00238043	0.00174344	0.0125501	0.000827316	0.0104128	0.00436318	0.00308161	0.00992525	0.00414303	0.00295337	0.0119764	0.0233294	0.0018994	0.00212793	0.00693049	0.0165207	0.0209552	0.0111211	0.0121859	0.00811109	0.00916243	0.0075213	0.0124057	0.0246553	0.00351772	0.00300752	0.00950758	0.00748305	0.00423354	0.00345656	0.00242248	0.00811282	0.0249586	0.0105923	0.0113704	0.00718682	0.0222241	0.000766035	0.0199261	0.0365859	0.0064795	0.000150779	0.0106041	0.00295102	0.000948047	1.570016
108	-1622.285	-1795.07	172.7853	0.000715993	0.005956	0.00369439	0.00868168	0.0123096	0.0164564	0.0119859	0.0265422	0.0302589	0.00896659	0.00408814	0.0140564	0.0016791	0.00337034	0.0508165	0.0595749	0.00354803	0.0156874	0.00522655	0.0299249	0.00536208	0.00161126	0.0181486	0.0194529	0.0456871	0.0135137	0.028767	0.000413478	0.0125974	0.0504475	0.0143419	0.0152109	0.0420306	0.0524622	0.0169152	0.0214577	0.0177537	0.0238831	0.00212882	0.0199767	7.08139e-05	0.00428788	0.0332896	0.00687952	0.00370977	0.0191663	0.039847	0.00182387	0.00338951	0.00286337	0.00522802	0.016473	0.0107816	0.0157562	0.00393313	0.036196	0.0147268	0.0195913	0.00660273	0.00162441	0.00409384	0.00929492	0.00182139	0.00176455	0.00557468	0.0131312	0.00134541	0.00307689	0.0262931	0.0248686	0.00249972	0.015402	0.0123411	0.0402556	0.048089	0.00384634	0.00366742	0.00654452	0.00715181	0.0364872	0.0183681	0.00070505	0.00552172	0.00326635	0.00474256	0.0124377	0.00224269	0.0147314	0.0475881	0.00746976	0.0392756	0.00881264	0.00824507	0.00583913	0.0259598	0.00783935	0.00082492	0.00048928	0.00407008	0.00252459	0.00593269	0.00841188	0.0112456	0.00819065	0.0181378	0.0206776	0.00612739	0.00279367	0.00960553	0.00114743	0.00230315	0.0347258	0.040711	0.00242458	0.0107201	0.00357161	0.0204494	0.00366422	0.00110106	0.012402	0.0132933	0.0312207	0.0092347	0.0196581	0.000282553	0.00860856	0.0344737	0.00980065	0.0103945	0.0287219	0.0358505	0.0115592	0.0146633	0.0121321	0.0163207	0.00145475	0.0136512	4.83913e-05	0.00293015	0.0227487	0.00470117	0.0025351	0.0130975	0.0272298	0.00124636	0.00231625	0.00195671	0.00357261	0.011257	0.00736767	0.0107671	0.00268773	0.0247348	0.0100637	0.0133879	0.00451203	0.00111005	0.00279756	0.00635175	0.00124466	0.00120582	0.0038095	0.00897334	0.000919394	0.00210261	0.0179676	0.0169942	0.0017082	0.0105251	0.00843338	0.027509	0.032862	0.00262842	0.00250616	0.00447225	0.00488725	0.0249338	0.012552	0.000481802	0.00377331	0.00223209	0.00324087	0.0084994	0.00153256	0.0100668	0.0325197	0.00510452	0.0268393	0.00602219	0.00563433	0.00399022	0.0177398	0.00535708	0.000563716	1.463362
144	-1618.417	-1791.115	172.6983	0.00824145	0.00161855	0.000342978	0.0120701	0.0422668	0.0301495	0.0138679	0.0239947	0.0323548	0.00079166	0.00373759	0.0174464	0.0123671	0.00522586	0.0517436	0.0514878	0.00541056	0.0111845	0.0115138	0.0328787	0.00104512	0.000104051	0.0110406	0.0187788	0.0250567	0.0174711	0.0493725	0.00808359	0.0117091	0.0295055	0.00286888	0.025465	0.0109625	0.0278281	0.0229296	0.0206031	0.0179735	0.0345539	0.00447325	0.0136926	0.00124274	0.0105429	0.0422905	0.00665436	0.000588738	0.0144439	0.0303715	0.00677504	0.00639115	0.00242379	0.00755868	0.00642063	0.0111548	0.00636985	0.00738055	0.0290977	0.0210796	0.0108775	0.00622739	0.0103928	0.0123843	0.0257613	0.00302104	0.0085476	0.00873665	0.00633256	0.00286036	0.0249627	0.0143596	0.0496384	0.00124536	0.0343122	0.0396556	0.0565166	0.0477237	0.0121688	0.00180747	0.00595905	0.00799184	0.0137287	0.0110443	0.00171183	0.0101111	0.00704094	0.0056432	0.0152998	0.00112346	0.0222478	0.0469409	0.00258314	0.0302283	0.0159002	0.00675999	0.00507478	0.00583365	0.0021184	0.000799347	0.00539125	0.0010588	0.000224364	0.00789583	0.0276494	0.0197227	0.00907184	0.0156964	0.0211653	0.000517875	0.00244499	0.0114128	0.00809009	0.00341857	0.0338488	0.0336814	0.00353939	0.00731652	0.00753192	0.021508	0.000683679	6.80661e-05	0.00722236	0.0122844	0.0163912	0.011429	0.0322977	0.00528799	0.00765964	0.0193014	0.00187672	0.0166582	0.00717125	0.0182041	0.0149997	0.0134778	0.0117576	0.0226039	0.00292624	0.00895717	0.000812955	0.00689678	0.0276649	0.00435303	0.000385131	0.00944866	0.0198679	0.00443198	0.00418086	0.00158555	0.00494461	0.00420014	0.00729705	0.00416692	0.00482808	0.0190347	0.0137895	0.00711567	0.00407373	0.00679857	0.00810135	0.0168521	0.00197625	0.00559152	0.00571519	0.00414253	0.00187114	0.0163297	0.0093935	0.0324716	0.000814668	0.0224458	0.0259412	0.0369711	0.0312191	0.00796037	0.00118238	0.00389819	0.00522797	0.00898079	0.00722477	0.00111982	0.0066143	0.00460592	0.00369157	0.0100086	0.000734928	0.0145537	0.030707	0.0016898	0.0197743	0.0104013	0.00442214	0.00331973	0.00381616	0.00138578	0.000522903	1.528671
180	-1621.334	-1794.175	172.8408	0.00786203	0.00030813	0.000885911	0.00790451	0.0325967	0.0210808	0.0294494	0.00845541	0.0344325	0.00138835	0.00263947	0.0182681	0.00300406	0.00347748	0.0421652	0.0461162	0.00219774	0.0151435	0.00278154	0.0300908	0.00124717	0.000265697	0.00634169	0.0181769	0.0205973	0.00887414	0.0382891	0.00588202	0.00623316	0.0550491	0.00189854	0.0195397	0.029911	0.0172836	0.0245011	0.015027	0.0102716	0.0417728	0.000641463	0.0281456	0.00546228	0.0107233	0.0212493	0.000967133	0.00253297	0.0183552	0.0272029	0.000464718	0.00452321	0.000493496	0.00120099	0.00813549	0.0140038	0.00563782	0.0119246	0.026062	0.0128416	0.0172062	0.00421181	0.00268411	0.00179558	0.0274404	0.00360464	0.00113304	0.0102912	0.00627429	0.0111118	0.0218982	0.028295	0.0444597	0.00321426	0.0152462	0.0339387	0.0497099	0.0442208	0.00533754	0.00219367	0.00360308	0.0140484	0.0176902	0.018651	0.00711275	0.00669697	0.00331707	0.00659957	0.0297199	0.00713133	0.0286716	0.0580398	0.0025026	0.0196084	0.00822411	0.00769986	0.00205121	0.00315005	0.00789371	0.00223291	0.00553318	0.000216857	0.000623491	0.00556307	0.0229411	0.0148363	0.0207261	0.00595079	0.0242331	0.000977098	0.00185762	0.0128568	0.00211421	0.0024474	0.0296752	0.0324559	0.00154673	0.0106577	0.00195761	0.0211774	0.000877739	0.000186993	0.00446319	0.0127927	0.0144961	0.00624548	0.0269473	0.00413967	0.0043868	0.0387427	0.00133616	0.0137517	0.0210509	0.012164	0.0172435	0.0105758	0.007229	0.0293991	0.000451452	0.0198085	0.00384427	0.00754692	0.014955	0.000680654	0.00178267	0.0129181	0.019145	0.000327061	0.00318337	0.000347315	0.00084524	0.00572563	0.00985567	0.00396782	0.00839232	0.018342	0.00903771	0.0121095	0.00296421	0.00188904	0.0012637	0.0193122	0.00253689	0.000797418	0.0072428	0.00441575	0.00782034	0.0154116	0.0199136	0.03129	0.00226215	0.01073	0.0238856	0.0349851	0.0311219	0.00375648	0.00154387	0.00253579	0.00988702	0.0124501	0.0131263	0.00500585	0.00471323	0.0023345	0.00464467	0.0209164	0.00501892	0.0201787	0.0408475	0.00176129	0.0138001	0.005788	0.00541904	0.00144361	0.00221696	0.00555547	0.00157149	1.420889
216	-1626.73	-1799.422	172.6917	0.00530437	0.0112115	0.00518711	0.00651443	0.0298903	0.0049837	0.0108974	0.0190615	0.0276678	0.000534475	0.017208	0.0138816	0.0103582	0.00573961	0.0377792	0.0403319	0.00628052	0.0134882	0.0103107	0.025876	0.00387217	0.00162508	0.0295713	0.0305395	0.0256192	0.0128229	0.0160147	0.0135998	0.0242132	0.0362924	0.011668	0.00929146	0.0203011	0.0676334	0.0227246	0.0343241	0.01197	0.0192063	0.00316328	0.0107917	0.00390264	0.012431	0.0438854	0.00178338	0.00146771	0.0260723	0.0247376	0.00144212	0.00135247	0.00397291	0.0185721	0.0040176	0.00527362	0.0111967	0.000815621	0.00481947	0.0119517	0.00300854	0.00637206	0.0194292	0.00066785	0.077409	0.00531758	0.0299083	0.0069402	0.000702742	0.00259347	0.046676	0.0125848	0.0170444	0.0137731	0.0313957	0.00118616	0.0456909	0.0317691	0.0027083	0.0119083	0.0152341	0.00462149	0.0157856	0.00446809	0.000631485	0.0128674	0.00257087	0.0206332	0.00458542	0.0109779	0.00739861	0.0280006	0.00339101	0.0137248	0.0133559	0.00809808	0.0366272	0.0188487	0.0461031	0.0131338	0.0034588	0.00731064	0.00338233	0.00424784	0.0194904	0.0032497	0.00710585	0.0124294	0.0180412	0.000348513	0.0112207	0.00905173	0.00675423	0.0037426	0.0246345	0.026299	0.00409531	0.00879517	0.00672324	0.0168728	0.00252491	0.00105966	0.0192824	0.0199137	0.0167054	0.00836137	0.0104426	0.00886797	0.0157886	0.023665	0.00760827	0.00605864	0.0132376	0.0441014	0.0148179	0.0223815	0.00780524	0.0125237	0.00206267	0.00703687	0.00254477	0.0081058	0.0286161	0.00116288	0.000957042	0.0170008	0.0161305	0.000940355	0.0008819	0.0025906	0.0121102	0.00261974	0.00343874	0.007301	0.000531838	0.00314261	0.00779332	0.00196176	0.004155	0.0126691	0.000435482	0.0504757	0.00346741	0.0195022	0.00452547	0.000458234	0.00169111	0.0304358	0.00820613	0.0111141	0.00898097	0.0204721	0.000773452	0.0297935	0.0207156	0.00176599	0.00776502	0.00993361	0.00301352	0.0102933	0.00291349	0.000411769	0.0083904	0.00167638	0.0134542	0.00299	0.0071583	0.00482438	0.0182582	0.00221116	0.00894947	0.00870895	0.00528048	0.0238833	0.0122906	0.0300623	0.00856409	1.533588
252	-1633.801	-1806.602	172.8014	0.0109868	0.00415465	0.00600265	0.00479847	0.0312226	0.0101235	0.0299799	0.0171376	0.0405522	0.00145902	0.0106968	0.0153642	0.00453609	0.00194598	0.0397957	0.034005	0.0123879	0.0113388	0.00575381	0.0291353	0.00342064	0.000408631	0.0159866	0.0352077	0.0105324	0.00457708	0.0213184	0.00258157	0.0145351	0.0554998	0.00736887	0.0177567	0.0111119	0.0577156	0.0264343	0.0237844	0.00932115	0.0268356	0.00571874	0.0220581	0.00433923	0.0103962	0.0171852	0.000303297	0.000102433	0.0251036	0.0147498	0.00299767	0.0112926	0.00536143	0.00103649	0.000326562	0.00707932	0.0119141	0.0149795	0.0270861	0.0142851	0.00710582	0.0159632	0.0109448	0.00156358	0.0240709	0.00568606	0.00808073	0.0107552	0.00379581	0.00030524	0.0027701	0.0122131	0.0276843	0.00878715	0.00324662	0.023875	0.0211346	0.0971463	0.00554583	0.0102057	0.0165495	0.00767586	0.0154521	0.0224752	0.0200403	0.00498463	0.0129388	0.00497279	0.0106552	0.00317154	0.0561946	0.0475465	0.00291652	0.0246751	0.000738499	0.00746765	0.0103133	0.00845677	0.0100837	0.000857931	0.0075712	0.00286304	0.00413652	0.0033067	0.021516	0.00697628	0.0206596	0.0118098	0.0279452	0.00100543	0.00737132	0.0105877	0.00312589	0.001341	0.0274238	0.0234334	0.00853672	0.00781371	0.00396504	0.0200776	0.00235722	0.000281594	0.0110166	0.0242622	0.00725806	0.00315414	0.0146909	0.001779	0.0100163	0.0382458	0.005078	0.0122364	0.00765738	0.0397727	0.0182163	0.0163902	0.00642335	0.0184929	0.00394087	0.0152006	0.00299023	0.00716417	0.0118426	0.000209007	7.05885e-05	0.0172993	0.0101643	0.00206574	0.0077819	0.00369464	0.00071426	0.000225039	0.00487847	0.0082102	0.0103226	0.0186654	0.00984406	0.00489673	0.0110005	0.0075422	0.00107749	0.0165876	0.00391835	0.00556856	0.00741157	0.00261575	0.000210346	0.00190892	0.00841622	0.0190777	0.00605536	0.0022373	0.0164527	0.0145642	0.066945	0.00382172	0.00703287	0.0114045	0.00528955	0.0106483	0.015488	0.0138101	0.00343499	0.0089163	0.00342682	0.00734266	0.00218556	0.0387246	0.032765	0.00200982	0.017004	0.000508911	0.00514607	0.00710704	0.00582769	0.00694881	0.000591213	1.451135
288	-1633.561	-1806.461	172.9001	0.00302703	0.00764115	0.00288934	0.00238284	0.0105933	0.0209298	0.00998638	0.0224419	0.044367	0.00375378	0.00541277	0.0130297	0.0047958	0.00458576	0.0231034	0.0291664	0.00486904	0.0189011	0.0124314	0.0268411	0.00293361	0.000207528	0.0128567	0.020274	0.00604683	0.0294272	0.0373509	0.00164305	0.0124563	0.034985	0.0195396	0.0105529	0.020471	0.039636	0.0458105	0.0296846	0.00581532	0.0403717	0.00451132	0.028344	0.001791	0.0203077	0.032039	0.00304341	0.000327158	0.00602898	0.0243351	0.00286613	0.00959935	0.00879076	0.00929454	0.00192555	0.00337352	0.00282069	0.00480276	0.0301567	0.0202695	0.00678213	0.0028685	0.0178169	0.00702287	0.01901	0.00363586	0.0156927	0.0272673	0.00811572	0.000986356	0.00463149	0.0129007	0.0104879	0.00559955	0.0328639	0.0140958	0.0347878	0.0434757	0.0111222	0.000991703	0.00382517	0.0089088	0.0266822	0.00359713	0.00761015	0.00218449	0.0110038	0.00469438	0.00292206	0.00252786	0.0382136	0.0407951	0.000943254	0.0266621	0.00598466	0.00573585	0.0148917	0.0147229	0.0165319	0.000265627	0.00220196	0.00555843	0.0021018	0.00173336	0.0077059	0.0152251	0.00726443	0.016325	0.032274	0.00273062	0.00393743	0.00947822	0.00348863	0.00333584	0.0168062	0.0212166	0.0035419	0.0137493	0.00904301	0.0195251	0.00213401	0.000150963	0.00935236	0.014748	0.00439866	0.0214063	0.0271703	0.00119521	0.00906115	0.0254492	0.0142138	0.00767652	0.0148913	0.0288325	0.0333241	0.0215936	0.00423026	0.0293677	0.00328168	0.0206184	0.00130283	0.0147725	0.0233063	0.00221388	0.000237986	0.00438568	0.0177021	0.00208492	0.00698289	0.00639469	0.00676116	0.00140071	0.00245401	0.00205186	0.00349369	0.021937	0.0147447	0.00493355	0.00208664	0.0129606	0.00510867	0.0138285	0.00264485	0.0114154	0.0198352	0.00590364	0.000717508	0.0033691	0.00938439	0.00762925	0.0040733	0.0239063	0.0102537	0.0253058	0.0316257	0.00809067	0.000721398	0.00278255	0.00648055	0.0194095	0.00261667	0.00553588	0.00158907	0.0080045	0.00341485	0.0021256	0.00183885	0.0277979	0.0296757	0.000686154	0.0193949	0.00435344	0.00417245	0.0108327	0.0107099	0.0120259	0.000193226	1.374697
324	-1630.094	-1802.665	172.571	0.0063738	0.000924468	0.00689484	0.00720814	0.0191864	0.0190562	0.00446195	0.0283244	0.0189891	0.00709776	0.00738785	0.0159582	0.00417429	0.00437458	0.0442557	0.0539264	0.00116684	0.0118845	0.00639904	0.0224836	0.00216002	0.00214059	0.0232293	0.0210645	0.0126155	0.0220355	0.0312798	0.0180526	0.00922374	0.0535786	0.0149283	0.0205659	0.0120065	0.0463864	0.0251988	0.0503296	0.00820296	0.0214445	0.0182864	0.0118667	0.00401887	0.00971307	0.0337441	0.00833915	0.000508985	0.0121756	0.0118534	0.030758	0.00584339	0.00720019	0.0394225	0.0131661	0.00461995	0.00384755	0.0162021	0.00531999	0.00233662	0.00170848	0.00408167	0.0310258	0.0083719	0.0453212	0.00104668	0.0387724	0.011176	0.000938198	0.00363444	0.0533982	0.0079228	0.000633546	0.0175758	0.0361128	0.000814565	0.0349219	0.0256575	0.010745	0.00104857	0.0411925	0.0127379	0.0181727	0.00115791	0.018143	0.00369866	0.00285893	0.0214505	0.00263723	0.0338702	0.00946147	0.0321291	0.00343328	0.00763655	0.049726	0.0281928	0.00774981	0.016427	0.0517756	0.00038862	0.00392974	0.000569976	0.00425098	0.00444414	0.0118293	0.011749	0.002751	0.0174633	0.0117076	0.00437609	0.00455494	0.00983896	0.00257364	0.00269713	0.0272856	0.033248	0.00071941	0.00732735	0.0039453	0.0138622	0.00133175	0.00131977	0.0143219	0.0129872	0.00777804	0.0135859	0.0192854	0.0111303	0.00568686	0.0330336	0.00920395	0.0126798	0.00740255	0.0285993	0.0155362	0.0310305	0.00505749	0.0132215	0.0112744	0.00731636	0.00247782	0.00598855	0.0208048	0.00514147	0.000313812	0.00750678	0.00730817	0.0189637	0.00360271	0.00443924	0.0243058	0.00811748	0.00284841	0.00237219	0.00998933	0.00328002	0.00144063	0.00105335	0.00251654	0.0191288	0.00516165	0.0279426	0.000645328	0.0239049	0.00689051	0.000578442	0.00224079	0.0329224	0.00488476	0.00039061	0.0108363	0.0222652	0.000502216	0.021531	0.015819	0.00662477	0.000646489	0.0253971	0.00785351	0.0112043	0.000713905	0.011186	0.00228039	0.00176266	0.0132252	0.00162597	0.0208825	0.00583342	0.019809	0.00211677	0.00470828	0.0306584	0.0173821	0.00477811	0.010128	0.031922	0.000239602	1.621941
