Iteration	Posterior	Likelihood	Prior	tree_length
0	-1614.824	-1787.669	172.8449	1.417738
6	-1618.441	-1791.332	172.8907	1.38206
12	-1623.738	-1796.71	172.9726	1.316993
18	-1624.517	-1797.368	172.851	1.412973
24	-1630.044	-1802.86	172.8158	1.44008
30	-1624.944	-1797.438	172.4945	1.676837
36	-1632.992	-1805.653	172.6605	1.556684
42	-1631.253	-1803.978	172.7256	1.508377
48	-1630.067	-1802.979	172.9123	1.365073
54	-1634.031	-1806.635	172.6044	1.597703
60	-1640.584	-1813.29	172.7065	1.522597
66	-1637.574	-1810.2	172.626	1.581968
72	-1627.413	-1800.056	172.6423	1.570016
78	-1623.806	-1796.801	172.9943	1.299459
84	-1621.697	-1794.234	172.5375	1.646088
90	-1627.436	-1800.029	172.592	1.606717
96	-1631.873	-1804.364	172.4907	1.67956
102	-1627.711	-1800.465	172.754	1.487027
108	-1622.285	-1795.07	172.7853	1.463362
114	-1617.918	-1790.622	172.7041	1.524356
120	-1626.105	-1798.983	172.8786	1.391519
126	-1622.23	-1794.823	172.5928	1.606179
132	-1617.372	-1790.083	172.7105	1.519614
138	-1620.896	-1793.463	172.5673	1.624667
144	-1618.417	-1791.115	172.6983	1.528671
150	-1628.92	-1801.486	172.5666	1.625129
156	-1638.977	-1811.522	172.5449	1.640754
162	-1623.721	-1796.745	173.0234	1.275654
168	-1624.963	-1797.933	172.9698	1.319307
174	-1627.184	-1799.802	172.618	1.587846
180	-1621.334	-1794.175	172.8408	1.420889
186	-1616.483	-1789.04	172.557	1.632075
192	-1612.182	-1784.954	172.7717	1.473698
198	-1622.285	-1794.878	172.5934	1.605762
204	-1618.73	-1791.63	172.9005	1.3744
210	-1632.539	-1805.439	172.9005	1.3744
216	-1626.73	-1799.422	172.6917	1.533588
222	-1637.616	-1809.837	172.2208	1.86757
228	-1635	-1807.643	172.6433	1.569334
234	-1624.518	-1797.035	172.5176	1.660353
240	-1633.653	-1806.475	172.8216	1.43562
246	-1637.856	-1810.321	172.465	1.697801
252	-1633.801	-1806.602	172.8014	1.451135
258	-1632.164	-1804.965	172.8014	1.451135
264	-1634.318	-1807.128	172.8098	1.444663
270	-1628.743	-1801.518	172.7754	1.470855
276	-1625.24	-1798.19	172.9508	1.334503
282	-1626.646	-1799.597	172.9508	1.334503
288	-1633.561	-1806.461	172.9001	1.374697
294	-1630.344	-1802.998	172.6541	1.561344
300	-1625.983	-1798.931	172.9482	1.336593
306	-1625.121	-1797.824	172.7028	1.52534
312	-1642.523	-1814.837	172.3135	1.803888
318	-1642.874	-1815.433	172.5585	1.630982
324	-1630.094	-1802.665	172.571	1.621941
330	-1625.449	-1798.036	172.5868	1.610498
336	-1625.057	-1797.678	172.6213	1.585441
342	-1627.173	-1799.795	172.6213	1.585441
348	-1625.506	-1798.017	172.5112	1.664938
354	-1630.222	-1802.537	172.3141	1.803407
360	-1623.735	-1796.536	172.8009	1.45148
366	-1627.23	-1800.192	172.9618	1.325756
372	-1633.341	-1806.303	172.9618	1.325756
378	-1631.2	-1803.977	172.7766	1.469928
384	-1637.807	-1810.408	172.6017	1.599674
390	-1637.635	-1810.174	172.5392	1.644854
396	-1637.75	-1810.492	172.7426	1.495584
402	-1624.368	-1797.013	172.6445	1.568407
408	-1631.677	-1804.336	172.6596	1.557344
414	-1643.566	-1816.112	172.546	1.639956
420	-1623.802	-1796.42	172.6178	1.587984
426	-1623.078	-1795.654	172.5764	1.618021
432	-1620.182	-1792.932	172.75	1.490053
438	-1622.458	-1794.902	172.4435	1.713011
444	-1636.344	-1809.167	172.823	1.43458
450	-1639.952	-1812.551	172.5985	1.602056
456	-1621.748	-1794.267	172.5187	1.659542
462	-1617.531	-1790.172	172.641	1.570963
468	-1626.326	-1799.21	172.8841	1.387267
474	-1615.582	-1788.534	172.9526	1.333106
480	-1629.493	-1801.954	172.4616	1.700254
486	-1625.771	-1798.233	172.4616	1.700254
492	-1606.819	-1779.677	172.8584	1.407288
498	-1620.101	-1792.884	172.7834	1.464793
504	-1620.519	-1793.259	172.7398	1.497722
510	-1613.211	-1785.725	172.5141	1.662872
516	-1629.046	-1801.501	172.4546	1.705184
522	-1616.282	-1788.934	172.6514	1.563334
528	-1625.515	-1798.142	172.6261	1.581938
534	-1626.345	-1798.916	172.5707	1.622198
540	-1625.492	-1798.331	172.839	1.422285
546	-1622.983	-1795.675	172.6918	1.533533
552	-1618.609	-1791.448	172.8387	1.422506
558	-1621.555	-1794.088	172.5328	1.649485
564	-1617.937	-1790.463	172.5261	1.654251
570	-1624.694	-1797.525	172.8309	1.428501
576	-1625.939	-1798.592	172.6528	1.562335
582	-1628.663	-1801.316	172.6528	1.562335
588	-1619.603	-1792.256	172.6528	1.562335
594	-1620.844	-1793.621	172.7765	1.470024
600	-1616.99	-1789.723	172.7332	1.502631
606	-1632.174	-1804.907	172.7332	1.502631
612	-1636.69	-1809.328	172.6378	1.573321
618	-1632.857	-1805.495	172.6378	1.573321
624	-1637.802	-1810.758	172.9555	1.330806
630	-1621.713	-1794.327	172.6136	1.590999
636	-1627.308	-1799.982	172.6744	1.54638
642	-1629.767	-1802.647	172.8804	1.390156
648	-1621.578	-1794.346	172.7682	1.476323
654	-1628.11	-1800.868	172.758	1.484055
660	-1619.111	-1791.927	172.8159	1.440049
666	-1625.992	-1798.647	172.6542	1.561294
672	-1625.293	-1798.071	172.7778	1.469021
678	-1630.541	-1803.266	172.7255	1.508417
684	-1634.295	-1806.839	172.5437	1.641609
690	-1626.291	-1798.802	172.5115	1.664735
696	-1624.832	-1797.398	172.5657	1.625782
702	-1623.805	-1796.564	172.7589	1.483306
708	-1632.379	-1805.08	172.701	1.526709
714	-1627.449	-1800.296	172.8464	1.416544
720	-1626.507	-1799.22	172.7124	1.51819
726	-1624.512	-1797.189	172.6763	1.544974
732	-1615.68	-1788.433	172.7531	1.487735
738	-1620.473	-1793.208	172.7349	1.501403
744	-1613.049	-1785.784	172.7349	1.501403
750	-1615.472	-1788.004	172.5327	1.649534
756	-1623.34	-1795.905	172.565	1.626278
762	-1620.741	-1793.135	172.3941	1.747732
768	-1615.606	-1787.914	172.3078	1.807771
774	-1614.887	-1787.646	172.7596	1.482807
780	-1625.485	-1798.117	172.632	1.577571
786	-1623.008	-1795.64	172.632	1.577571
792	-1633.981	-1806.493	172.5123	1.664152
798	-1624.686	-1797.267	172.5812	1.614574
804	-1630.141	-1802.757	172.6164	1.58899
810	-1630.113	-1802.693	172.5793	1.615958
816	-1641.173	-1814.14	172.9677	1.320995
822	-1624.017	-1796.606	172.5883	1.609464
828	-1612.523	-1785.131	172.6078	1.595284
834	-1615.058	-1787.718	172.6597	1.557264
840	-1612.101	-1784.955	172.8544	1.410396
846	-1617.471	-1790.289	172.8187	1.437882
852	-1618.081	-1790.85	172.7693	1.475456
858	-1617.213	-1789.875	172.6613	1.556064
864	-1614.776	-1787.685	172.9095	1.367345
870	-1624.331	-1797.248	172.9166	1.361686
876	-1621.445	-1794.11	172.6657	1.552849
882	-1635.664	-1808.167	172.5036	1.670346
888	-1624.808	-1797.422	172.6139	1.590829
894	-1633.49	-1806.432	172.9416	1.341884
900	-1634.475	-1807.383	172.908	1.36849
906	-1632.3	-1804.956	172.6563	1.559764
912	-1629.866	-1802.552	172.6863	1.537625
918	-1641.505	-1813.735	172.2306	1.860878
924	-1625.984	-1798.698	172.7147	1.516476
930	-1614.047	-1786.762	172.7147	1.516476
936	-1621.398	-1794.046	172.6482	1.565687
942	-1610.558	-1783.29	172.7323	1.503368
948	-1620.779	-1793.511	172.7323	1.503368
954	-1623.303	-1796.085	172.7819	1.465918
960	-1632.392	-1805.104	172.712	1.518476
966	-1631.365	-1804.382	173.0172	1.280772
972	-1627.192	-1799.66	172.4685	1.695301
978	-1628.605	-1801.298	172.6928	1.532749
984	-1627.404	-1800.183	172.7786	1.468436
990	-1635.236	-1808.175	172.9391	1.343906
996	-1626.973	-1799.678	172.7055	1.523362
1002	-1626.536	-1799.407	172.871	1.397453
1008	-1632.789	-1805.52	172.7302	1.504877
1014	-1634.599	-1807.281	172.6828	1.540208
1020	-1644.342	-1816.82	172.478	1.688579
1026	-1635.295	-1807.935	172.6408	1.571127
