Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2592	-735.9841	-901.4105	165.4264	0.1313325	0.101288	0.0451472	0.0334094	0.00772746	0.107547	0.0600969	0.000614205	0.0346001	0.118844	0.00626097	0.00753038	0.0485885	0.041582	0.0508406	0.208002	0.185643	0.0179135	0.0139358	0.00864269	0.03661	0.0560112	0.00214343	0.143623	0.0654424	0.0254312	0.0158772	0.10139	0.0161519	0.0159785	0.138091	0.0462177	0.0774755	0.245418	0.0581456	0.116959	0.0297619	0.0698828	0.0165699	0.00148454	0.148507	0.0698617	0.0305369	0.18557	0.00757963	0.0257736	0.0348915	0.0610663	0.0335727	0.0104635	0.0189528	0.0394986	0.00659644	0.0414593	0.0542279	0.00312941	0.19526	0.0720926	0.0839299	0.0353875	0.0271081	0.133602	0.225286	0.00887555	0.0423069	0.0821958	0.0183123	0.0267987	0.0248675	0.0177855	0.0654375	0.0422382	0.21515	0.0552979	0.0604081	0.0789221	0.0949374	0.000925568	0.0764941	0.121025	0.022028	0.0507296	0.0144089	0.0149423	0.021425	0.0966033	0.0213945	0.0177425	0.0364073	0.190742	0.00210956	0.0251164	0.0710793	0.075249	0.0406295	0.0146494	0.0333793	0.0606137	0.0175773	0.0078347	0.00579776	0.001341	0.0186634	0.010429	0.000106587	0.00600439	0.0206238	0.00108651	0.0013068	0.0084319	0.00721602	0.00882273	0.0360961	0.0322159	0.00310865	0.00241838	0.00149983	0.00635319	0.00972002	0.000371964	0.024924	0.0113567	0.00441326	0.00275528	0.0175949	0.00280295	0.00277287	0.023964	0.00802049	0.0134449	0.042589	0.0100904	0.0202967	0.0051648	0.0121273	0.00287549	0.000257623	0.0257715	0.0121236	0.00529928	0.0322033	0.00131535	0.00447267	0.00605496	0.0105973	0.00582611	0.00181581	0.00328901	0.00685447	0.00114473	0.00719472	0.00941056	0.000543069	0.0338848	0.0125107	0.014565	0.00614103	0.00470426	0.0231849	0.0390954	0.00154024	0.00734181	0.014264	0.00317787	0.00465057	0.00431544	0.00308645	0.0113558	0.0073299	0.0373365	0.00959623	0.010483	0.0136959	0.0164751	0.00016062	0.0132746	0.0210023	0.00382268	0.00880347	0.00250048	0.00259304	0.00371802	0.0167642	0.00371274	0.00307898	0.00631801	0.0331008	0.000366086	0.00435862	0.0123349	0.0130585	0.00705073	0.00254221	0.00579254	0.0105187	0.852397	0.950781	1.03378	1.1531	5.762459
2628	-726.5969	-893.361	166.7642	0.05009495	0.0198011	0.0525003	0.0588238	0.00662208	0.100684	0.0257841	0.0131201	0.0544985	0.108602	0.00115916	0.0206838	0.167183	0.0240408	0.0496328	0.1829	0.0658729	0.0047727	3.45501e-05	0.0598066	0.0432066	0.000698758	0.00896315	0.0240508	0.0833437	0.0347964	0.0327106	0.118169	0.0124173	0.0197878	0.0722143	0.0255827	0.0427573	0.0475627	0.0713787	0.0239225	0.0665685	0.020125	0.0710417	0.000164373	0.0115625	0.035617	0.0334212	0.22259	0.0062425	0.014065	0.0379387	0.149506	0.0178689	0.00236527	0.113859	0.0402579	0.0830383	0.0901351	0.0121564	0.0854748	0.0235164	0.0408759	0.0258636	0.035269	0.0851307	0.0972198	0.0273766	0.0702865	0.114068	0.00567828	0.0182259	0.0510877	0.0746153	0.0185476	0.107573	0.0477894	0.0651036	0.0402635	0.0290801	0.0136058	0.0198409	0.00763289	0.0267614	0.0411851	0.0535452	0.0699959	0.121724	0.0391507	0.0064946	0.0510475	0.109484	0.0791726	0.0619242	0.0877466	0.0904452	0.0293142	0.102662	0.0692088	0.114244	0.0557331	0.048433	0.00119483	0.00390539	0.0103547	0.0116019	0.00130608	0.019858	0.00508543	0.00258768	0.0107488	0.0214196	0.000228621	0.00407949	0.0329737	0.00474158	0.00978912	0.0360736	0.0129922	0.000941323	6.81434e-06	0.0117957	0.00852167	0.000137817	0.00176781	0.00474356	0.016438	0.00686293	0.00645154	0.0233066	0.00244907	0.00390276	0.0142429	0.0050457	0.00843306	0.00938084	0.0140781	0.00471826	0.0131294	0.00396927	0.0140116	3.24195e-05	0.00228048	0.00702477	0.0065917	0.0439017	0.00123121	0.00277405	0.00748269	0.0294872	0.0035243	0.000466504	0.0224565	0.0079401	0.0163777	0.0177774	0.00239762	0.0168583	0.00463816	0.00806198	0.00510111	0.00695613	0.0167904	0.0191747	0.00539951	0.0138627	0.0224977	0.00111993	0.00359471	0.0100761	0.0147164	0.00365817	0.0212168	0.00942555	0.0128404	0.00794119	0.0057355	0.00268349	0.00391323	0.00150544	0.00527818	0.00812297	0.0105608	0.0138054	0.0240077	0.00772173	0.00128094	0.0100681	0.0215936	0.0156153	0.0122134	0.0173063	0.0178386	0.00578166	0.0202481	0.0136501	0.0225325	0.0109923	0.00955248	0.000235658	0.942819	0.98293	1.01482	1.05799	5.070201
2664	-733.8638	-898.9166	165.0528	0.4781118	0.00745001	0.0094323	0.00570359	0.0698644	0.0644355	0.0184741	0.00502193	0.0912109	0.176305	0.0109634	0.00189091	0.0974061	0.00337457	0.0483061	0.16424	0.196501	0.0606436	0.000296468	0.0926472	0.0504705	0.00758384	0.0274282	0.0258206	0.168969	0.0340488	0.0215479	0.152809	0.0312686	0.0153154	0.0657761	0.0531733	0.0771398	0.129163	0.0173182	0.0333755	0.0181596	0.0391251	0.0537617	0.0283166	0.0253202	0.0132008	0.0530017	0.170811	0.00113287	0.0457779	0.0287647	0.0954532	0.0136628	0.126808	0.119193	0.0301506	0.0698928	0.00868865	0.0220209	0.126453	0.065351	0.0280702	0.0155302	0.00339628	0.0400072	0.117275	0.121601	0.0143167	0.269636	0.0319182	0.0539099	0.181465	0.00679643	0.0551153	0.0717898	0.128729	0.0366198	0.059614	0.00880464	0.0632993	0.0160016	0.0707472	0.0360717	0.0886708	0.152628	0.0714757	0.159897	0.0461303	0.00898735	0.0187562	0.103253	0.0129753	0.0332549	0.0758197	0.0360454	0.0148356	0.0102322	0.108155	0.0312089	0.102517	0.0548257	0.0263247	0.00128957	0.0016327	0.00098727	0.0120933	0.0111536	0.00319781	0.000869277	0.0157883	0.0305177	0.00189773	0.000327309	0.0168606	0.000584125	0.00836161	0.0284293	0.0340136	0.0104972	5.13176e-05	0.0160369	0.00873626	0.00131274	0.00474773	0.00446945	0.029248	0.00589372	0.00372986	0.0264508	0.00541249	0.00265105	0.0113856	0.00920411	0.0133526	0.0223577	0.00299771	0.00577718	0.00314336	0.00677241	0.00930595	0.0049015	0.00438283	0.00228502	0.0091744	0.0295668	0.000196096	0.00792399	0.00497906	0.0165226	0.00236497	0.0219501	0.0206318	0.00521896	0.0120982	0.00150397	0.00381174	0.0218886	0.011312	0.00485884	0.00268822	0.000587883	0.00692509	0.0202999	0.0210487	0.00247817	0.046673	0.00552492	0.00933161	0.031411	0.00117644	0.00954026	0.0124266	0.0222825	0.00633875	0.010319	0.00152405	0.0109569	0.00276982	0.0122461	0.00624387	0.0153486	0.0264194	0.0123722	0.0276776	0.00798498	0.00155568	0.00324663	0.0178726	0.00224598	0.00575631	0.0131241	0.00623932	0.00256799	0.00177115	0.0187212	0.00540215	0.0177454	0.00949012	0.00455671	0.514638	0.765948	1.03878	1.54605	5.77713
2700	-712.771	-877.6938	164.9228	0.0276689	0.0070899	0.0134719	0.0325915	0.0092594	0.0856017	0.0177634	0.02179	0.0654557	0.0827552	0.0198522	0.012384	0.175732	0.0083729	0.0527014	0.418251	0.102171	0.0145384	0.0298207	0.0249655	0.0306767	0.00293247	0.0165081	0.0633598	0.0693218	0.0186954	0.0896694	0.179626	0.00819067	0.0142176	0.116063	0.0463989	0.134481	0.160568	0.009267	0.0257365	0.0497067	0.0763286	0.0583251	0.0111248	0.026575	0.0239547	0.0294324	0.132847	0.00456951	0.0442903	0.0834502	0.107394	0.00847322	0.0772028	0.134032	0.0435986	0.00199528	0.0362761	0.0696506	0.13124	0.04555	0.010852	0.0874315	0.0117655	0.101982	0.0618912	0.108463	0.00563415	0.18416	0.00575824	0.00328883	0.332494	0.00724136	0.132091	0.065959	0.0836309	0.0884065	0.0971898	0.0363398	0.012999	0.00697279	0.0464049	0.0462042	0.00424416	0.111961	0.034273	0.1302	0.000496864	0.00282889	0.0127108	0.176864	0.102986	0.0679778	0.141462	0.0209325	0.00719515	0.0250721	0.0877855	0.0684007	0.0785816	0.0965115	0.0101211	0.00116341	0.00221066	0.00534808	0.00151941	0.0140467	0.00291487	0.00357562	0.0107409	0.0135797	0.00325763	0.00203214	0.0288366	0.00137394	0.00864799	0.0686325	0.0167657	0.00238567	0.00489341	0.00409669	0.00503387	0.000481202	0.00270889	0.010397	0.0113753	0.00306781	0.0147142	0.0294756	0.00134404	0.00233303	0.0190453	0.00761379	0.0220675	0.0263483	0.00152066	0.0042232	0.00815659	0.0125251	0.00957081	0.00182552	0.0043608	0.00393083	0.00482968	0.0217995	0.00074983	0.00726779	0.0136937	0.0176227	0.00139041	0.0126685	0.0219938	0.00715427	0.000327414	0.00595269	0.0114293	0.0215358	0.00747449	0.00178075	0.014347	0.00193066	0.0167347	0.010156	0.0177981	0.000924532	0.0302195	0.000944893	0.000539678	0.0545604	0.00118827	0.0216753	0.0108235	0.0137233	0.014507	0.0159483	0.00596315	0.00213306	0.00114419	0.00761477	0.00758184	0.000696443	0.0183722	0.005624	0.0213651	8.15324e-05	0.000464205	0.00208577	0.0290224	0.0168994	0.0111548	0.023213	0.00343491	0.00118068	0.00411418	0.0144051	0.0112242	0.0128948	0.015837	0.00166081	0.968302	0.990843	1.00847	1.03195	6.094061
2736	-732.3442	-898.0818	165.7377	0.05739869	0.00019192	0.00853674	0.0838398	0.00897153	0.0965653	0.00599086	0.0259289	0.0660829	0.0828807	0.028242	0.0139417	0.152321	0.0310208	0.033112	0.24317	0.132183	0.000588059	0.0298597	0.0353599	0.10137	0.00151935	0.0185032	0.0436001	0.0848061	0.0105295	0.0230186	0.137462	0.00560347	0.0658007	0.10528	0.15395	0.0236313	0.181365	0.0776307	0.162066	0.0118454	0.0276721	0.0646241	0.0116763	0.0287548	0.0132505	0.0438245	0.128395	0.00553737	0.0285859	0.101775	0.0526113	0.0119854	0.00507229	0.0706235	0.0121817	0.0220156	0.0837959	0.0539332	0.052938	0.00490353	0.0306224	0.0579961	0.00333383	0.0738594	0.035738	0.0881729	0.0348879	0.127745	0.0635207	0.0125196	0.038821	0.0945798	0.0155489	0.0877461	0.033321	0.0318887	0.0651752	0.10124	0.118919	0.0192624	0.0099558	0.0329345	0.00108672	0.021817	0.0868077	0.125644	0.015898	0.044351	0.00120159	0.12089	0.0973903	0.0542477	0.113712	0.0608553	0.00533784	0.00234409	0.140104	0.123766	0.164039	0.148541	0.0156275	3.40745e-05	0.00151566	0.0148853	0.00159285	0.0171447	0.00106365	0.00460355	0.0117327	0.0147151	0.00501423	0.00247527	0.0270439	0.00550759	0.00587887	0.0431737	0.0234685	0.000104407	0.00530144	0.00627796	0.0179977	0.000269754	0.00328516	0.00774098	0.0150569	0.00186946	0.00408684	0.0244058	0.000994868	0.0116826	0.0186919	0.0273331	0.00419563	0.0322005	0.0137829	0.0287741	0.00210309	0.00491304	0.0114737	0.00207306	0.00510527	0.00235255	0.00778081	0.0227958	0.000983132	0.00507529	0.0180697	0.00934087	0.00212795	0.000900561	0.0125389	0.0021628	0.00390876	0.0148775	0.00957558	0.00939888	0.000870597	0.00543685	0.0102969	0.000591904	0.0131134	0.00634511	0.0156547	0.00619418	0.0226804	0.0112778	0.00222279	0.00689248	0.0167922	0.00276064	0.0155789	0.00591597	0.00566168	0.0115715	0.0179747	0.0211134	0.00341994	0.0017676	0.00584736	0.000192941	0.0038735	0.0154123	0.0223075	0.00282261	0.0078743	0.000213337	0.0214635	0.0172912	0.00963141	0.020189	0.0108046	0.000947706	0.000416181	0.0248747	0.021974	0.0291244	0.0263727	0.00277458	0.934563	0.980261	1.01678	1.0665	5.632375
2772	-728.499	-893.3365	164.8374	0.3093702	0.00572279	0.0120514	0.0614737	0.0309262	0.0546152	0.0371666	0.0683572	0.0136088	0.0695746	0.0710225	0.000598968	0.0849664	0.0468559	0.0550413	0.269105	0.0913727	0.0413618	0.0259303	0.0369504	0.0439227	0.000366084	0.00129944	0.113577	0.0746016	0.0914829	0.0597195	0.142008	0.0221848	0.0610247	0.140345	0.0308994	0.0733067	0.164368	0.0960431	0.0340249	0.0376101	0.0238117	0.0547793	0.0180709	0.0258787	0.00100317	0.084673	0.35217	0.00462636	0.024895	0.0996378	0.0736284	0.0302841	0.0156634	0.12968	0.0711595	0.00184998	0.0437581	0.0336074	0.00536423	0.24531	0.00626302	0.0164736	0.0486486	0.0464803	0.0130315	0.0207775	0.107514	0.0429305	0.0197929	0.0407752	0.0289727	0.0680982	0.0737575	0.0261931	0.0351998	0.0421905	0.0886789	0.20033	0.122141	0.0331848	0.0650948	0.00111351	0.02198	0.0168813	0.067182	0.128009	0.0461415	0.0900081	0.0109562	0.0788783	0.0253177	0.0388153	0.0242945	0.114606	0.0466814	0.121854	0.060457	0.0590038	0.0988973	0.145973	0.0401179	0.000955864	0.00201292	0.0102678	0.00516553	0.00912225	0.00620785	0.0114176	0.00227305	0.0116209	0.0118627	0.000100044	0.0141917	0.00782623	0.00919342	0.044948	0.0152618	0.00690857	0.00433107	0.00617173	0.0073363	6.11462e-05	0.000217042	0.0189706	0.0124605	0.0152802	0.00997482	0.0237193	0.00370548	0.0101928	0.0234414	0.00516105	0.0122443	0.027454	0.0160419	0.0056831	0.00628193	0.00397722	0.00914966	0.00301834	0.00432245	0.000167557	0.0141427	0.0588221	0.00077273	0.00415815	0.0166423	0.012298	0.00505828	0.00261622	0.0216601	0.0118856	0.000308998	0.00730882	0.00561336	0.000895975	0.0409736	0.0010461	0.00275154	0.00812567	0.00776349	0.00217662	0.00347042	0.0179579	0.00717057	0.00330597	0.00681058	0.00483923	0.0113743	0.0123195	0.00437496	0.00587934	0.00704698	0.0148118	0.0334607	0.0204009	0.00554278	0.0108726	0.000185987	0.00367127	0.00281964	0.0112212	0.021381	0.00770691	0.0150338	0.00182998	0.0131749	0.00422875	0.00648323	0.00405785	0.0191425	0.00779708	0.0203529	0.010098	0.00985527	0.0165186	0.0243815	0.0067008	0.667819	0.863784	1.05203	1.36074	5.987032
2808	-712.6997	-878.0473	165.3476	0.4381432	0.00628772	0.0142514	0.0655271	0.0453406	0.0664712	0.0219737	0.0450225	0.0572346	0.098521	0.0982144	0.00792439	0.0776736	0.0332186	0.0647681	0.135554	0.113753	0.0127246	0.0117295	0.0286282	0.0588315	0.00125625	0.00493737	0.0545555	0.0600508	0.00876909	0.0838446	0.155572	0.0118682	0.00410186	0.131786	0.0142229	0.0262067	0.114626	0.10408	0.0732403	0.0524031	0.0886457	0.029842	0.00344717	0.0203961	0.00757208	0.0883553	0.213041	0.0085926	0.0126725	0.028181	0.0836779	0.032699	0.0061403	0.246792	0.1405	0.0123454	0.0586344	0.0494203	0.042558	0.206376	0.014179	0.0206244	0.0528383	0.0853532	0.017898	0.000334264	0.143952	0.0516804	0.0131253	0.027634	0.0497441	0.0684685	0.104469	0.0959956	0.0166033	0.00971293	0.00843029	0.0786289	0.0528119	0.00352294	0.0154602	0.0387415	0.0202468	0.0107011	0.023398	0.149139	0.0278654	0.147457	0.0783356	0.0565864	0.0233971	0.0371519	0.0706572	0.0143402	0.0985079	0.114217	0.0483273	0.166533	0.101703	0.103405	0.0302765	0.00111534	0.00252796	0.0116234	0.00804266	0.0117909	0.00389776	0.00798623	0.0101525	0.017476	0.0174216	0.00140565	0.013778	0.00589243	0.0114888	0.0240451	0.0201779	0.00225714	0.00208061	0.00507816	0.0104357	0.000222838	0.000875807	0.00967723	0.010652	0.00155549	0.0148726	0.0275959	0.00210522	0.000727601	0.0233766	0.0025229	0.00464862	0.0203327	0.018462	0.0129916	0.00929543	0.0157243	0.00529348	0.00061147	0.00361793	0.00134316	0.0156727	0.0377899	0.00152418	0.00224788	0.00499884	0.0148431	0.00580025	0.00108919	0.0437768	0.0249223	0.00218987	0.0104008	0.00876633	0.00754907	0.0366076	0.00251512	0.00365843	0.00937263	0.0151402	0.0031748	5.92927e-05	0.0255346	0.00916723	0.00232821	0.00490181	0.00882378	0.0121452	0.018531	0.017028	0.00294515	0.00172291	0.00149539	0.0139474	0.00936795	0.00062491	0.00274237	0.00687209	0.00359143	0.0018982	0.00415042	0.0264547	0.00494285	0.0261565	0.0138954	0.0100375	0.00415025	0.00659012	0.0125334	0.0025437	0.0174737	0.0202601	0.00857245	0.0295401	0.0180404	0.0183424	0.00537054	0.54881	0.790101	1.04459	1.50386	5.637512
2844	-714.3149	-879.7498	165.435	0.09729157	0.0107668	0.00141501	0.0550403	0.023548	0.0957524	0.0679153	0.00387078	0.0357366	0.0277935	0.0263912	0.00219071	0.0672674	0.0933367	0.0392873	0.200712	0.116835	0.0201249	0.00496428	0.0268396	0.00710422	0.000431373	0.0188268	0.0466272	0.0527614	0.00916945	0.0827837	0.145063	0.00952489	0.0364501	0.0925676	0.0238037	0.127078	0.184399	0.0715837	0.0756856	0.0295708	0.0549004	0.018227	0.00638629	0.0272748	0.0173442	0.0765702	0.220788	0.014557	0.0271946	0.0925823	0.0953915	0.0569678	0.00273113	0.0814868	0.0524162	0.131428	0.0755343	0.0465233	0.045308	0.257952	0.0345152	0.00302944	0.0835263	0.116859	0.00684151	0.0485104	0.151735	0.0981001	0.059565	0.0266063	0.0562198	0.165551	0.0880033	0.138684	0.0618052	0.0108331	0.00919572	0.0048715	0.0498644	0.0401193	0.051225	0.0495555	0.0438541	0.00805204	0.019195	0.045104	0.104902	0.110299	0.0186197	0.0619661	0.142336	0.0227323	0.0600502	0.00663038	0.0355501	0.0819901	0.0154654	0.177438	0.0459803	0.0622344	0.0240132	0.00186392	0.000244964	0.00952846	0.00407658	0.0165765	0.0117573	0.000670101	0.00618664	0.00481156	0.00456879	0.000379251	0.0116452	0.0161583	0.00680133	0.0347468	0.0202262	0.00348398	0.000859406	0.00464642	0.00122987	7.46783e-05	0.00325925	0.008072	0.00913394	0.0015874	0.0143313	0.025113	0.00164893	0.00631017	0.0160251	0.00412085	0.0219995	0.0319227	0.0123924	0.0131025	0.00511924	0.00950425	0.00315542	0.00110558	0.00472176	0.00300259	0.0132557	0.0382223	0.00252007	0.00470786	0.0160277	0.016514	0.00986215	0.000472808	0.0141068	0.00907419	0.0227525	0.0130763	0.00805402	0.00784362	0.0446562	0.00597521	0.000524451	0.0144599	0.0202303	0.00118439	0.00839801	0.026268	0.0169829	0.0103118	0.00460602	0.00973266	0.0286598	0.0152349	0.0240087	0.0106996	0.00187541	0.00159194	0.000843344	0.00863241	0.00694538	0.00886796	0.00857894	0.00759193	0.00139395	0.00332301	0.0078083	0.0181604	0.0190948	0.00322341	0.0107274	0.024641	0.00393538	0.0103958	0.00114784	0.00615436	0.014194	0.00267733	0.0307177	0.00796001	0.0107739	0.00415711	0.889895	0.964897	1.02662	1.11314	5.77641
2880	-739.7708	-904.6276	164.8568	0.06131779	0.00145966	0.0118435	0.152927	0.0209828	0.127778	0.136599	0.0382984	0.294381	0.123044	0.0123379	0.00439676	0.11102	0.020405	0.0531333	0.224473	0.125731	0.000201333	0.00318969	0.0167323	0.0274644	0.0174488	0.011394	0.0222964	0.0552906	0.00222607	0.0388447	0.0595314	0.0307535	0.00970423	0.146507	0.0297485	0.0448929	0.147564	0.228765	0.197885	0.0445329	0.00870949	0.0130207	0.0332492	0.0726929	0.0268665	0.0864646	0.18997	0.0115153	0.0659231	0.100596	0.161519	0.0815373	0.0308188	0.136761	0.0140213	0.0695666	0.0174481	0.0111756	0.0230642	0.0397707	0.0347499	0.0370874	0.0733523	0.184058	0.0287938	0.0418364	0.101506	0.0758348	0.192141	0.00495032	0.0400627	0.14881	0.0142342	0.0892171	0.034473	0.0334804	0.0172132	0.0122261	0.0469749	0.0116295	0.0795276	0.0121379	0.0159407	0.0120452	0.0190058	0.0496171	0.0228528	0.0824055	0.0184191	0.162024	0.0161309	0.00466742	0.0474301	0.0450175	0.233992	0.0703557	0.0652904	0.085543	0.0133021	0.00246369	0.0424036	0.000238831	0.00193785	0.0250221	0.00343323	0.0209073	0.0223505	0.00626643	0.048167	0.0201326	0.00201874	0.000719404	0.0181653	0.00333869	0.00869374	0.0367285	0.0205722	3.29424e-05	0.000521901	0.00273776	0.00449376	0.002855	0.0018643	0.00364816	0.00904671	0.000364232	0.00635582	0.0097406	0.00503192	0.00158782	0.0239717	0.00486749	0.00734542	0.0241446	0.0374309	0.0323781	0.00728652	0.00142506	0.00213046	0.00544028	0.0118941	0.00439594	0.0141474	0.0310831	0.00188414	0.0107864	0.0164597	0.026428	0.0133412	0.00504261	0.0223771	0.00229418	0.0113826	0.00285487	0.00182856	0.00377379	0.00650732	0.00568582	0.00606828	0.012002	0.0301158	0.00471128	0.00684533	0.0166085	0.0124082	0.0314384	0.000809977	0.00655511	0.0243484	0.00232901	0.0145978	0.00564051	0.0054781	0.00281645	0.00200044	0.00768609	0.00190284	0.0130124	0.00198601	0.00260824	0.00197085	0.00310975	0.00811841	0.0037392	0.0134833	0.00301376	0.0265106	0.00263936	0.000763689	0.00776056	0.00736581	0.0382861	0.0115117	0.0106829	0.0139966	0.00217651	0.000403112	0.00693813	0.930143	0.97881	1.01782	1.07107	6.111679
2916	-728.7833	-895.0365	166.2532	0.005726447	0.0501974	0.0316308	0.0601171	0.020764	0.120064	0.0448977	0.0805322	0.24833	0.103796	0.0254797	0.0110807	0.161253	0.0399804	0.0538665	0.20473	0.125546	0.00101765	0.0120147	0.0190736	0.0695317	0.00564724	0.0167295	0.0496108	0.0376471	0.0104478	0.0861961	0.0631491	0.0221985	0.00421834	0.179623	0.0353094	0.108952	0.163216	0.0369344	0.0366202	0.0430677	0.0768784	0.00599024	0.0257199	0.0257261	0.0226638	0.24653	0.075724	0.00482196	0.00436069	0.0519097	0.0447663	0.0333398	0.0311213	0.15636	0.0331386	0.00854093	0.0392435	0.0398083	0.0515411	0.0289993	0.00316734	0.0974903	0.0414426	0.0204272	0.0565196	0.0350665	0.0270476	0.00989703	0.0552882	0.0133884	0.0271381	0.0616963	0.091188	0.0877927	0.0235455	0.143623	0.00388932	0.039895	0.0234604	0.0179683	0.0453139	0.0169754	0.00756821	0.0149278	0.0136922	0.0843285	0.0268743	0.127311	0.0267709	0.104899	0.0975867	0.0050043	0.0101213	0.0607076	0.055001	0.0499778	0.0635055	0.179473	0.0533348	0.061636	0.00169935	0.00933506	0.00588228	0.0111798	0.00386142	0.022328	0.0083495	0.0149763	0.0461813	0.0193027	0.00473839	0.00206065	0.0299878	0.00743504	0.0100174	0.0380731	0.0233474	0.000189249	0.00223435	0.00354707	0.0129306	0.0010502	0.00311113	0.00922598	0.00700112	0.00194295	0.0160296	0.0117437	0.00412819	0.000784472	0.033404	0.00656638	0.0202616	0.0303528	0.00686859	0.00681014	0.00800918	0.0142969	0.00111399	0.00478306	0.0047842	0.00421471	0.0458464	0.0140822	0.000896727	0.000810945	0.0096535	0.00832506	0.00620011	0.00578754	0.0290778	0.00616268	0.00158833	0.00729801	0.00740304	0.00958495	0.00539292	0.000589021	0.01813	0.00770696	0.00379878	0.0105108	0.00652121	0.00502996	0.00184052	0.0102818	0.00248981	0.00504679	0.0114735	0.016958	0.0163266	0.00437869	0.0267091	0.000723286	0.00741917	0.00436286	0.00334152	0.0084269	0.00315687	0.00140744	0.00277607	0.0025463	0.0156823	0.00499773	0.0236756	0.00497851	0.0195077	0.0181479	0.000930635	0.00188222	0.0112896	0.0102284	0.00929422	0.0118099	0.033376	0.00991853	0.0114623	0.000316023	0.993418	0.998161	1.00181	1.00659	5.377295
