Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2893.479	-3060.524	167.0444	5.69007	1.501697
6	-2895.512	-3062.592	167.0795	5.69007	1.475295
12	-2910.902	-3077.828	166.926	5.896656	1.434868
18	-2894.521	-3061.559	167.0377	5.784885	1.434868
24	-2884.929	-3052.017	167.0879	5.649203	1.499714
30	-2884.517	-3051.727	167.2101	5.722254	1.349207
36	-2894.595	-3061.424	166.8291	6.014413	1.418798
42	-2899.972	-3066.742	166.7692	6.04688	1.439881
48	-2889.706	-3056.458	166.7515	5.969015	1.512158
54	-2896.475	-3064.031	167.5552	5.158919	1.516902
60	-2891.034	-3058.431	167.3972	5.229081	1.581807
66	-2894.076	-3061.584	167.5081	5.118102	1.581807
72	-2887.744	-3054.824	167.08	5.66743	1.491993
78	-2898.091	-3065.959	167.8679	4.616554	1.683975
84	-2895.304	-3062.572	167.2682	5.547229	1.440416
90	-2895.331	-3062.2	166.8695	5.850167	1.512752
96	-2889.89	-3056.952	167.0624	5.623807	1.537636
102	-2892.188	-3059.822	167.6338	5.078927	1.517987
108	-2886.885	-3053.841	166.9555	5.806427	1.481044
114	-2897.855	-3064.815	166.9603	5.749373	1.520271
120	-2891.761	-3058.828	167.0671	5.531461	1.601947
126	-2894.292	-3061.355	167.063	5.736041	1.452883
132	-2887.335	-3054.964	167.6293	4.978868	1.595004
138	-2907.455	-3075.151	167.6956	4.420561	1.938525
144	-2892.148	-3059.797	167.6486	4.555424	1.879012
150	-2898.425	-3066.395	167.9704	4.345715	1.802016
156	-2905.042	-3073.082	168.0394	4.345715	1.754054
162	-2899.811	-3067.224	167.4127	5.043139	1.7043
168	-2895.926	-3063.073	167.1468	5.309016	1.7043
174	-2903.321	-3070.537	167.2158	5.467389	1.539911
180	-2904.693	-3072.007	167.3131	5.343915	1.559248
186	-2895.042	-3062.48	167.4385	5.226859	1.553083
192	-2896.85	-3064.198	167.3485	5.085637	1.71962
198	-2895.957	-3063.677	167.7205	4.594109	1.803115
204	-2904.46	-3071.632	167.1718	5.489502	1.556089
210	-2908.556	-3075.656	167.0994	5.657168	1.485066
216	-2915.044	-3082.052	167.0082	5.766194	1.471596
222	-2896.196	-3062.801	166.6054	6.303328	1.367939
228	-2895.763	-3062.222	166.4595	6.59474	1.250131
234	-2886.363	-3053.031	166.6674	6.264423	1.349649
240	-2886.634	-3053.318	166.6837	6.250636	1.347633
